inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3779644730092272,0.7344205498384789,0.8329451561552456,0.6248344341950087,0.3779644730092272,0.7363020705458712,0.8408495679199515,0.6248344341950087
0.3779644730092272,0.7337525344739348,0.8067664114614919,0.6273516416683218,0.3779644730092272,0.7363225304853097,0.8072818753790176,0.6273516416683218
0.3779644730092272,0.7337428330432104,0.8308510839902972,0.6252484373251195,0.3779644730092272,0.7375910467305017,0.8423400545785324,0.6252484373251195
0.3779644730092272,0.7323124291388101,0.8350951334141904,0.6276051940741001,0.3779644730092272,0.737110238153695,0.8560870224378412,0.6276051940741001
0.3779644730092272,0.730993436720886,0.8372091040024258,0.6252484373251195,0.3779644730092272,0.7351563139373107,0.8261436855670103,0.6252484373251195
0.3779644730092272,0.7304453475171986,0.8729229836264403,0.6098764638026947,0.3779644730092272,0.734634585481627,0.8833450197089144,0.6098764638026947
0.3779644730092272,0.7223299337041276,0.8743973620375985,0.60266163944778,0.3779644730092272,0.7292229315001227,0.8801517965433596,0.60266163944778
0.3779644730092272,0.7211719681651148,0.8387517055791389,0.6256596055404122,0.3779644730092272,0.722941730092479,0.8408296694966646,0.6256596055404122
0.3779644730092272,0.719927786827539,0.8419165024257126,0.6237479082478707,0.3779644730092272,0.7264915295850725,0.848698074590661,0.6237479082478707
0.3779644730092272,0.7199115228217772,0.8419326106731353,0.6252484373251195,0.3779644730092272,0.7250388738849333,0.8476870451788963,0.6252484373251195
0.3779644730092272,0.718478752620566,0.8597634930260765,0.6276051940741001,0.3779644730092272,0.7222767820607251,0.8681634702850212,0.6276051940741001
0.3779644730092272,0.7183700399746537,0.8613458914493632,0.6252484373251195,0.3779644730092272,0.7212435551190769,0.8629083914493633,0.6252484373251195
0.3779644730092272,0.7102868067771838,0.8665848620375985,0.6176973577090056,0.3779644730092272,0.714010966527539,0.8817863098847787,0.6176973577090056
0.3779644730092272,0.7031570507260745,0.8702973392965434,0.6204966103399617,0.3779644730092272,0.7101849578525248,0.8781297377198303,0.6204966103399617
0.3779644730092272,0.7029014551740852,0.8713083687083081,0.6204966103399617,0.3779644730092272,0.7126196906457157,0.8665128486961795,0.6204966103399617
0.3779644730092272,0.7016393678302858,0.8833488098847787,0.6204966103399617,0.3779644730092272,0.7090494312136836,0.8849312083080655,0.6204966103399617
0.3779644730092272,0.6889099840915991,0.8665848620375985,0.621838709106498,0.3779644730092272,0.694686553727801,0.8686628259551243,0.621838709106498
0.3779644730092272,0.6863588978728297,0.8445421467556095,0.6285734618529082,0.3779644730092272,0.6922313609951715,0.8529421240145543,0.6285734618529082
0.3779644730092272,0.6782272600552522,0.8833687083080655,0.6204966103399617,0.3779644730092272,0.6876381045912104,0.890721649484536,0.6204966103399617
0.3779644730092272,0.6736771620052323,0.8613818981200727,0.6252484373251195,0.3779644730092272,0.6784106719044112,0.859231920861128,0.6252484373251195
0.3779644730092272,0.6731564797393229,0.8891591494845361,0.6204966103399617,0.3779644730092272,0.6766511171126933,0.8833687083080655,0.6204966103399617
0.3779644730092272,0.6667489851187248,0.8702973392965434,0.621838709106498,0.3779644730092272,0.6712496931009084,0.8750047377198302,0.621838709106498
0.3779644730092272,0.6600124155793509,0.8634598620375985,0.6248344341950087,0.3779644730092272,0.6691320893690155,0.8786812083080655,0.6248344341950087
0.3779644730092272,0.6440753601556372,0.8691943981200727,0.6276051940741001,0.3779644730092272,0.6708200343726982,0.8786613098847786,0.6276051940741001
0.3779644730092272,0.6394056095855946,0.871803934202547,0.6276051940741001,0.3779644730092272,0.6554955397332024,0.8723554047907823,0.6276051940741001
0.3779644730092272,0.6349936764018648,0.8802238098847787,0.6251804804853123,0.3779644730092272,0.6435980849496685,0.875995868708308,0.6251804804853123
0.3779644730092272,0.6319519501304788,0.8896386067313524,0.6204966103399617,0.3779644730092272,0.6450916605286848,0.8901540706488781,0.6204966103399617
0.3779644730092272,0.6278815158828482,0.8896907216494845,0.6204966103399617,0.3779644730092272,0.6473320238972092,0.8933671922377198,0.6204966103399617
0.3779644730092272,0.6225930014088387,0.8906496361431171,0.6204966103399617,0.3779644730092272,0.6427694574024061,0.8912011067313523,0.6204966103399617
0.3779644730092272,0.6150125123626483,0.8728149636143117,0.6276051940741001,0.3779644730092272,0.6437310745560193,0.8764914342025469,0.6276051940741001
0.3779644730092272,0.6133552672679323,0.8734223392965433,0.6276051940741001,0.3779644730092272,0.6361506669940257,0.8734223392965433,0.6276051940741001
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3535533905932738,0.7807352219557911,0.749692995755003,0.5704067986483934,0.3535533905932738,0.782531303707341,0.751751061249242,0.5704067986483934
0.3535533905932738,0.7784896401256985,0.7774664569436022,0.576194470459438,0.3535533905932738,0.7790224240936247,0.7679995451788963,0.576194470459438
0.3535533905932738,0.7771806532415244,0.7155861506973924,0.5847490115017162,0.3535533905932738,0.7790224240936247,0.7150147816858702,0.5847490115017162
0.3535533905932738,0.7764670526442513,0.7265435491206792,0.5847490115017162,0.3535533905932738,0.7795339225795892,0.7385839902971498,0.5847490115017162
0.3535533905932738,0.7748524041785196,0.7548561628259551,0.6144834307286153,0.3535533905932738,0.7767922906948196,0.7595076561552456,0.6144834307286153
0.3535533905932738,0.7743808274398999,0.7585288432383263,0.5999181359411861,0.3535533905932738,0.7759943530567149,0.7621854154032747,0.5999181359411861
0.3535533905932738,0.7739529486958889,0.7879804047907824,0.5705049987142411,0.3535533905932738,0.7756260741468205,0.8073178820497271,0.5705049987142411
0.3535533905932738,0.7736370291829792,0.7847634930260764,0.584175700012429,0.3535533905932738,0.7755442343890662,0.7946899636143118,0.584175700012429
0.3535533905932738,0.7729853146766633,0.7758878486961795,0.5857302950747254,0.3535533905932738,0.7792986332760455,0.7805753486961795,0.5857302950747254
0.3535533905932738,0.7720698158033481,0.7910134930260764,0.5763199221258077,0.3535533905932738,0.776526311482118,0.8009399636143117,0.5763199221258077
0.3535533905932738,0.7716594327421727,0.7652781989084294,0.6181172853831826,0.3535533905932738,0.7731504214747524,0.7747091040024258,0.6181172853831826
0.3535533905932738,0.770176841849363,0.8084890463917526,0.5752912060893567,0.3535533905932738,0.7721171945331042,0.8136721118859915,0.5752912060893567
0.3535533905932738,0.7700652268286318,0.8245811855670103,0.5662883082446761,0.3535533905932738,0.7726082330796301,0.8228907671315949,0.5662883082446761
0.3535533905932738,0.7689461640013152,0.7984384475439661,0.6144834307286153,0.3535533905932738,0.7721683443817007,0.8141193526379624,0.6144834307286153
0.3535533905932738,0.7688824947708245,0.7669487189205579,0.6180013297558293,0.3535533905932738,0.7726082330796301,0.777886218920558,0.6180013297558293
0.3535533905932738,0.7676166803751053,0.843111355366889,0.5730778672277739,0.3535533905932738,0.769355102708896,0.8388474075197089,0.5730778672277739
0.3535533905932738,0.7666372920506414,0.8115098165554882,0.5796801801767943,0.3535533905932738,0.7747360667812423,0.8198377804730139,0.5796801801767943
0.3535533905932738,0.7666134530373571,0.805683368708308,0.6127735909485302,0.3535533905932738,0.77246501350356,0.8140833459672528,0.6127735909485302
0.3535533905932738,0.7664609659685196,0.8142036840509399,0.6068320465382314,0.3535533905932738,0.7684037155250021,0.8304360597331716,0.6068320465382314
0.3535533905932738,0.766128740834152,0.801491434202547,0.6144834307286153,0.3535533905932738,0.7686799247074229,0.8077973392965434,0.6144834307286153
0.3535533905932738,0.7656636888412462,0.8057392738023044,0.6144834307286153,0.3535533905932738,0.7721990342908585,0.827154714978775,0.6144834307286153
0.3535533905932738,0.7654840413049148,0.791049499696786,0.6158438494590901,0.3535533905932738,0.768332105736967,0.8035693981200728,0.6158438494590901
0.3535533905932738,0.7652822486859668,0.8136958004851425,0.6083296068298973,0.3535533905932738,0.7680763564939848,0.8220237644026682,0.6083296068298973
0.3535533905932738,0.765084649346924,0.8256841267434809,0.5748359958978253,0.3535533905932738,0.7688640641623701,0.837688561249242,0.5748359958978253
0.3535533905932738,0.7646098428975371,0.8230148953911461,0.5837905664846066,0.3535533905932738,0.7664702512480563,0.8272068298969072,0.5837905664846066
0.3535533905932738,0.7638725316263324,0.821971649484536,0.6204966103399617,0.3535533905932738,0.765754153367706,0.8402620906610067,0.6204966103399617
0.3535533905932738,0.7638596346648673,0.8630363098847786,0.5787445173681733,0.3535533905932738,0.7633091906047959,0.8797282443905396,0.5787445173681733
0.3535533905932738,0.7637033411182602,0.83627008793208,0.5851678687700061,0.3535533905932738,0.7650789753662329,0.8456649863553669,0.5851678687700061
0.3535533905932738,0.7635699447905259,0.8509560718617344,0.5944999262350581,0.3535533905932738,0.7611506669940257,0.8545406306852638,0.5944999262350581
0.3535533905932738,0.7625019794590115,0.8235701561552455,0.6083296068298973,0.3535533905932738,0.7635444799083395,0.8381841267434809,0.6083296068298973
0.3535533905932738,0.7623741215754389,0.8330531761673742,0.5953461053507538,0.3535533905932738,0.7671454292495294,0.8340642055791389,0.5953461053507538
0.3535533905932738,0.7621816877855087,0.8271907216494845,0.6157847480776175,0.3535533905932738,0.7677694574024061,0.8302797149787751,0.6157847480776175
0.3535533905932738,0.7619913316806922,0.8487340812613705,0.6113011285474158,0.3535533905932738,0.7641787380309354,0.8502605745906611,0.6113011285474158
0.3535533905932738,0.7610191787603654,0.8542288887204366,0.5800169863849711,0.3535533905932738,0.7636570095752516,0.8609943526379624,0.5800169863849711
0.3535533905932738,0.7590899455621453,0.8319341267434809,0.6114103163873619,0.3535533905932738,0.7608028480235699,0.8391591494845361,0.6114103163873619
0.3535533905932738,0.7583842160389308,0.8482224075197089,0.6142803510327581,0.3535533905932738,0.7603220394467632,0.8644348847786537,0.6142803510327581
0.3535533905932738,0.7582041985932674,0.8544525090964221,0.6133179272492677,0.3535533905932738,0.7637593092724445,0.8612539796846573,0.6133179272492677
0.3535533905932738,0.7576632752879581,0.7947259702850212,0.6252484373251195,0.3535533905932738,0.7593195024142728,0.7994134702850213,0.6252484373251195
0.3535533905932738,0.7573603398044337,0.837192995755003,0.621838709106498,0.3535533905932738,0.7605061789017105,0.8407775545785324,0.621838709106498
0.3535533905932738,0.757256210395128,0.8545605291085506,0.5928806436007571,0.3535533905932738,0.7621532040265161,0.8524465585203154,0.5928806436007571
0.3535533905932738,0.7566430013459998,0.804048855366889,0.6252484373251195,0.3535533905932738,0.75748833783452,0.8103907671315949,0.6252484373251195
0.3535533905932738,0.7559310614069,0.8230546922377198,0.6252484373251195,0.3535533905932738,0.7586443244127997,0.8350591267434809,0.6252484373251195
0.3535533905932738,0.7551291418709404,0.8582208914493633,0.5800169863849711,0.3535533905932738,0.763278500695638,0.860794420861128,0.5800169863849711
0.3535533905932738,0.7546745065423931,0.8266752577319587,0.6256596055404122,0.3535533905932738,0.7583988051395368,0.8355906989084294,0.6256596055404122
0.3535533905932738,0.7521913631490196,0.845005495755003,0.6204966103399617,0.3535533905932738,0.7571098289549063,0.8596194663432384,0.6204966103399617
0.3535533905932738,0.7521752272260539,0.8487179730139478,0.6204966103399617,0.3535533905932738,0.7538976184630494,0.8575974075197089,0.6204966103399617
0.3535533905932738,0.7506875541468215,0.8562111506973924,0.5911134006690624,0.3535533905932738,0.7595650216875358,0.8650545785324439,0.5911134006690624
0.3535533905932738,0.7505246371885009,0.8603149636143117,0.6141944777699072,0.3535533905932738,0.7540306080694001,0.8754443981200728,0.6141944777699072
0.3535533905932738,0.7487447858511755,0.8528900090964221,0.6204966103399617,0.3535533905932738,0.7538976184630494,0.8491775318374772,0.6204966103399617
0.3535533905932738,0.7451810457190117,0.8754804047907823,0.6225876909757004,0.3535533905932738,0.7530894508552255,0.875995868708308,0.6225876909757004
0.3535533905932738,0.740789084797389,0.8299281761673742,0.6258925133864879,0.3535533905932738,0.7484143546935101,0.8372451106731352,0.6258925133864879
0.3535533905932738,0.7402659450544946,0.8403018875075804,0.6243717790143569,0.3535533905932738,0.7435244291676897,0.8481702926015767,0.6243717790143569
0.3535533905932738,0.7378387044794081,0.8775782671315949,0.6204966103399617,0.3535533905932738,0.7407623373434815,0.8785892965433596,0.6204966103399617
0.3535533905932738,0.7374328295602487,0.8429834369314736,0.624421450277554,0.3535533905932738,0.7403735984941484,0.8487539796846574,0.624421450277554
0.3535533905932738,0.7370668765515824,0.8309031989084293,0.6276051940741001,0.3535533905932738,0.7414272853752353,0.8413811400849,0.6276051940741001
0.3535533905932738,0.7368712790142237,0.8550598847786537,0.6228620871621366,0.3535533905932738,0.7488235534822817,0.849765009096422,0.6228620871621366
0.3535533905932738,0.7364519657107111,0.8397466267434809,0.6276051940741001,0.3535533905932738,0.7391664620672723,0.8507400318374773,0.6276051940741001
0.3535533905932738,0.7359391951393174,0.8550399863553669,0.6252484373251195,0.3535533905932738,0.7373352974875195,0.8586804502728926,0.6252484373251195
0.3535533905932738,0.734070187818456,0.841952509096422,0.6256596055404122,0.3535533905932738,0.7358621818479417,0.8623569208611279,0.6256596055404122
0.3535533905932738,0.7199228655518319,0.8435150090964221,0.6256596055404122,0.3535533905932738,0.7254378427039856,0.8529459141904184,0.6256596055404122
0.3535533905932738,0.7198740097313227,0.8849871134020618,0.6158067056367514,0.3535533905932738,0.7241693264587937,0.8938665479078229,0.6158067056367514
0.3535533905932738,0.7185213990705849,0.8639194208611279,0.62435319315052,0.3535533905932738,0.7234327686390049,0.8633679502728927,0.62435319315052
0.3535533905932738,0.7143779007491862,0.8623929275318375,0.6276051940741001,0.3535533905932738,0.7240056469432851,0.8713083687083081,0.6276051940741001
0.3535533905932738,0.714091886647534,0.8828731428138266,0.6204966103399617,0.3535533905932738,0.7175812259595712,0.8954290479078229,0.6204966103399617
0.3535533905932738,0.7134884327935694,0.8860824742268041,0.5918133952422242,0.3535533905932738,0.7182973238399214,0.8960089448150395,0.5918133952422242
0.3535533905932738,0.7052248260670488,0.8697098620375985,0.6256596055404122,0.3535533905932738,0.7171617972010803,0.8786091949666465,0.6256596055404122
0.3535533905932738,0.703078092538346,0.8435112189205579,0.627761100675462,0.3535533905932738,0.7123537114330142,0.8497811173438448,0.627761100675462
0.3535533905932738,0.7027767647749453,0.8881121134020619,0.6204966103399617,0.3535533905932738,0.7134176282838203,0.8953930412371134,0.6204966103399617
0.3535533905932738,0.6967536157696864,0.8922803593086719,0.6056845370750774,0.3535533905932738,0.7042311154758982,0.8933112871437235,0.6056845370750774
0.3535533905932738,0.6917211716068717,0.8775981655548818,0.621838709106498,0.3535533905932738,0.6965688681561503,0.8822856655548817,0.621838709106498
0.3535533905932738,0.6878083259733443,0.8891231428138267,0.6204966103399617,0.3535533905932738,0.698962681070464,0.8959606200727714,0.6204966103399617
0.3535533905932738,0.6828031354980441,0.8797282443905396,0.6276051940741001,0.3535533905932738,0.6946047139700466,0.8860142510612492,0.6276051940741001
0.3535533905932738,0.6624425561819102,0.8823377804730139,0.6276051940741001,0.3535533905932738,0.6841087650380555,0.8980546922377198,0.6276051940741001
0.3535533905932738,0.6587986186991187,0.8959246134020619,0.6204966103399617,0.3535533905932738,0.673602586136345,0.9053555184960582,0.6204966103399617
0.3535533905932738,0.6413828351218303,0.885462780473014,0.6276051940741001,0.3535533905932738,0.6709018741304525,0.8781458459672529,0.6276051940741001
0.3535533905932738,0.6413348241261031,0.8970114463311097,0.6204966103399617,0.3535533905932738,0.6582678615271299,0.8969754396604003,0.6204966103399617
0.3535533905932738,0.6292797160072624,0.8855186855670103,0.6276051940741001,0.3535533905932738,0.6508818233898027,0.899121626743481,0.6276051940741001
0.3535533905932738,0.6277544793154094,0.8975591267434809,0.6204966103399617,0.3535533905932738,0.6525083885751698,0.9090679957550031,0.6204966103399617
0.3535533905932738,0.6265620784292271,0.8365856200727714,0.6289773700980726,0.3535533905932738,0.6342069727473607,0.8365856200727714,0.6289773700980726
0.3535533905932738,0.6105685793467764,0.8461046467556095,0.6306396128274623,0.3535533905932738,0.6270357639741386,0.8518590812613706,0.6306396128274623
0.3535533905932738,0.6090865432398423,0.8985540479078229,0.6204966103399617,0.3535533905932738,0.6362427367214993,0.8991055184960582,0.6204966103399617
0.3333333333333333,0.7839864764710432,0.7492618632504549,0.5501773604729193,0.3333333333333333,0.7851604059251984,0.7613023044269254,0.5501773604729193
0.3333333333333333,0.7820309752918186,0.7402980973317161,0.5704067986483934,0.3333333333333333,0.7848023569850233,0.7549120679199515,0.5704067986483934
0.3333333333333333,0.7815840186565793,0.7954015691328078,0.5623544299817853,0.3333333333333333,0.7853752352893035,0.8320184581564585,0.5623544299817853
0.3333333333333333,0.7813941499034991,0.7685709141904185,0.5704067986483934,0.3333333333333333,0.7834724609215157,0.7795084141904185,0.5704067986483934
0.3333333333333333,0.7807773620704803,0.771731920861128,0.5704067986483934,0.3333333333333333,0.7854366151076193,0.7952253259551243,0.5704067986483934
0.3333333333333333,0.7803250258803308,0.7936429275318375,0.6144834307286153,0.3333333333333333,0.7821323348882887,0.804048855366889,0.6144834307286153
0.3333333333333333,0.7791798027321865,0.7946899636143117,0.5763199221258077,0.3333333333333333,0.7822244046157624,0.7962524636143117,0.5763199221258077
0.3333333333333333,0.7782036788617844,0.7621333004851425,0.6181172853831826,0.3333333333333333,0.7812423275227105,0.7810311173438448,0.6181172853831826
0.3333333333333333,0.7780953017571587,0.8015473392965433,0.5763199221258077,0.3333333333333333,0.7802295605205009,0.8119892738023045,0.5763199221258077
0.3333333333333333,0.7755279028071436,0.8089561855670103,0.5959356263332172,0.3333333333333333,0.7811809477043948,0.8251326561552456,0.5959356263332172
0.3333333333333333,0.7747523028882864,0.7790450651910248,0.6180013297558293,0.3333333333333333,0.7778357476061871,0.7915450651910249,0.6180013297558293
0.3333333333333333,0.7745024761092267,0.8031098392965433,0.6169100953702298,0.3333333333333333,0.7772526393321876,0.8145628032140692,0.6169100953702298
0.3333333333333333,0.7732462791431711,0.7627046694966646,0.6180664170184056,0.3333333333333333,0.7747872166298387,0.7757201334141904,0.6180664170184056
0.3333333333333333,0.7724642603420947,0.7994693753790176,0.6184103676648268,0.3333333333333333,0.7743473279319093,0.8156458459672529,0.6184103676648268
0.3333333333333333,0.7720310688263369,0.8041407671315949,0.6145371288345344,0.3333333333333333,0.7750941157214175,0.8171922377198302,0.6145371288345344
0.3333333333333333,0.7715072296286793,0.8226633565797453,0.5614882992285118,0.3333333333333333,0.7742961780833129,0.830919307155852,0.5614882992285118
0.3333333333333333,0.7714537643277146,0.8251847710733778,0.576194470459438,0.3333333333333333,0.7731606514444718,0.8177759248029108,0.576194470459438
0.3333333333333333,0.771309455759377,0.8367296467556095,0.5800169863849711,0.3333333333333333,0.7742450282347164,0.846140653426319,0.5800169863849711
0.3333333333333333,0.7710868295049997,0.8057193753790176,0.6148845846291668,0.3333333333333333,0.7723831737458057,0.8161973165554882,0.6148845846291668
0.3333333333333333,0.7706338730293806,0.8310074287446938,0.604263930468296,0.3333333333333333,0.7742041083558393,0.8367618632504548,0.604263930468296
0.3333333333333333,0.7700367136425182,0.8373370224378411,0.5910586667512739,0.3333333333333333,0.7701632703167198,0.8587884702850213,0.5910586667512739
0.3333333333333333,0.7699713519897114,0.778477486355367,0.6184393109591535,0.3333333333333333,0.7737949095670676,0.800923855366889,0.6184393109591535
0.3333333333333333,0.7694752174927387,0.7942503032140691,0.6185302886766844,0.3333333333333333,0.7731811113839103,0.8067503032140692,0.6185302886766844
0.3333333333333333,0.7694397141025947,0.7669165024257125,0.6192662968844248,0.3333333333333333,0.7710737376217366,0.7809790024257126,0.6192662968844248
0.3333333333333333,0.7692983068135256,0.7732186173438448,0.6199652785492429,0.3333333333333333,0.7707566085604387,0.7814745679199515,0.6199652785492429
0.3333333333333333,0.7690335117973314,0.8036414114614918,0.6190050830143379,0.3333333333333333,0.7708895981667895,0.810866434202547,0.6190050830143379
0.3333333333333333,0.7689072854802292,0.8150583687083081,0.6151806403732504,0.3333333333333333,0.7737846795973484,0.8234223392965434,0.6151806403732504
0.3333333333333333,0.7686496856421347,0.8413650318374772,0.5662883082446761,0.3333333333333333,0.7718512153204027,0.8344716494845361,0.5662883082446761
0.3333333333333333,0.7681403581673164,0.8434591040024257,0.6083296068298973,0.3333333333333333,0.7731913413536295,0.8512355973317162,0.6083296068298973
0.3333333333333333,0.7679941093542716,0.8088083687083081,0.6194961450058173,0.3333333333333333,0.7685878549799493,0.8103348620375985,0.6194961450058173
0.3333333333333333,0.7676274891179418,0.7952935491206792,0.6210694873536238,0.3333333333333333,0.7716773058351747,0.8130524181322013,0.6210694873536238
0.3333333333333333,0.7662503438448544,0.8152583004851425,0.6173626536396757,0.3333333333333333,0.7675955479171782,0.8289171467556095,0.6173626536396757
0.3333333333333333,0.7655116791538986,0.8493054502728927,0.6095081081303961,0.3333333333333333,0.7660917423684426,0.8739017965433596,0.6095081081303961
0.3333333333333333,0.7649458098674565,0.8583128032140691,0.578631840864508,0.3333333333333333,0.7662656518536705,0.8770628032140692,0.578631840864508
0.3333333333333333,0.764611614489147,0.8588566934505761,0.609267780263226,0.3333333333333333,0.7675137081594239,0.8640596573681019,0.609267780263226
0.3333333333333333,0.7636420043488173,0.8703532443905397,0.6113011285474158,0.3333333333333333,0.7639945985759882,0.8828532443905397,0.6113011285474158
0.3333333333333333,0.7631902610989608,0.833073074590661,0.6173626536396757,0.3333333333333333,0.763810459121041,0.8372091040024258,0.6173626536396757
0.3333333333333333,0.7615274146517871,0.7920444208611279,0.6211835224586324,0.3333333333333333,0.7662349619445127,0.8171723392965433,0.6211835224586324
0.3333333333333333,0.760010551908044,0.8304038432383263,0.6193171994200255,0.3333333333333333,0.7650687453965136,0.8350553365676168,0.6193171994200255
0.3333333333333333,0.7596024076617028,0.7868774636143117,0.6218940216710991,0.3333333333333333,0.763810459121041,0.798294420861128,0.6218940216710991
0.3333333333333333,0.7594087858510289,0.8318981200727713,0.624421450277554,0.3333333333333333,0.7659792127015304,0.840813561249242,0.624421450277554
0.3333333333333333,0.7593639465706822,0.7989899181322013,0.6252484373251195,0.3333333333333333,0.7686083149193879,0.8172642510612492,0.6252484373251195
0.3333333333333333,0.7585438045017914,0.8455929730139479,0.6184956556244705,0.3333333333333333,0.7625112529666912,0.8434591040024257,0.6184956556244705
0.3333333333333333,0.7570690132059728,0.8581848847786537,0.6133179272492677,0.3333333333333333,0.7636876994844095,0.8586804502728926,0.6133179272492677
0.3333333333333333,0.7568739634817768,0.8555194436021831,0.6176973577090056,0.3333333333333333,0.7598821507488338,0.8544165024257125,0.6176973577090056
0.3333333333333333,0.7560981926501835,0.8782699742268041,0.5911134006690624,0.3333333333333333,0.7586647843522383,0.8829015691328077,0.5911134006690624
0.3333333333333333,0.7560184646445566,0.8491775318374772,0.6196484943063072,0.3333333333333333,0.7593195024142728,0.8607025090964221,0.6196484943063072
0.3333333333333333,0.7548507258033325,0.8214561855670104,0.6256596055404122,0.3333333333333333,0.7629204517554629,0.8350591267434809,0.6256596055404122
0.3333333333333333,0.7545505721160378,0.8560349075197089,0.6142803510327581,0.3333333333333333,0.7622657336934283,0.8701893192844148,0.6142803510327581
0.3333333333333333,0.7544758877981527,0.8497811173438448,0.6256596055404122,0.3333333333333333,0.7584806448972911,0.8466561173438447,0.6256596055404122
0.3333333333333333,0.7537918364785937,0.8739738098847787,0.6123822531923148,0.3333333333333333,0.7634319502414273,0.887025280473014,0.6123822531923148
0.3333333333333333,0.7510205980125901,0.8618935718617344,0.6133179272492677,0.3333333333333333,0.7581839757754317,0.8712884702850212,0.6133179272492677
0.3333333333333333,0.7489666756980119,0.8565863781079442,0.6180699807637098,0.3333333333333333,0.7541226777968737,0.8633878486961795,0.6180699807637098
0.3333333333333333,0.746835909902134,0.8650185718617344,0.6225876909757004,0.3333333333333333,0.7566085604386611,0.8791568753790175,0.6225876909757004
0.3333333333333333,0.7447632246269755,0.8534935946027895,0.624421450277554,0.3333333333333333,0.7470333087814061,0.8597634930260765,0.624421450277554
0.3333333333333333,0.7426914035855982,0.8807591722255912,0.6176973577090056,0.3333333333333333,0.7484245846632294,0.8838841722255912,0.6176973577090056
0.3333333333333333,0.7391327095570599,0.880207701637356,0.6204966103399617,0.3333333333333333,0.7433198297733039,0.8844157443905397,0.6204966103399617
0.3333333333333333,0.7389947330971293,0.8518429730139478,0.6273516416683218,0.3333333333333333,0.7418467141337262,0.8534054730139479,0.6273516416683218
0.3333333333333333,0.7361382881981884,0.8492855518496059,0.6276051940741001,0.3333333333333333,0.7399030198870611,0.8550200879320801,0.6276051940741001
0.3333333333333333,0.7355922082502365,0.881770201637356,0.603483527852084,0.3333333333333333,0.742266142892217,0.8943621134020618,0.603483527852084
0.3333333333333333,0.7340119483081736,0.8586444436021832,0.6276051940741001,0.3333333333333333,0.7455192732629511,0.8633319436021831,0.6276051940741001
0.3333333333333333,0.7321386955390267,0.8829015691328077,0.6141944777699072,0.3333333333333333,0.7444860463213029,0.8865420330503335,0.6141944777699072
0.3333333333333333,0.7279209363479439,0.8881803365676166,0.5737314194338958,0.3333333333333333,0.7350642442098372,0.8876127577319588,0.5737314194338958
0.3333333333333333,0.7218366213171293,0.8587524636143117,0.6276051940741001,0.3333333333333333,0.7284352238317374,0.876583345967253,0.6276051940741001
0.3333333333333333,0.7216582287911056,0.8708289114614918,0.6276051940741001,0.3333333333333333,0.7284249938620182,0.8786414114614918,0.6276051940741001
0.3333333333333333,0.7137589130947449,0.8718437310491207,0.6229362735666311,0.3333333333333333,0.7190850315083067,0.8791606655548818,0.6229362735666311
0.3333333333333333,0.71340773273774,0.8924566024863554,0.5918133952422242,0.3333333333333333,0.7183689336279565,0.8971441024863553,0.5918133952422242
0.3333333333333333,0.7115960033978691,0.8040848620375985,0.6289773700980726,0.3333333333333333,0.717468696292659,0.8219157443905397,0.6289773700980726
0.3333333333333333,0.7111734793671828,0.8194142283201941,0.6285734618529082,0.3333333333333333,0.7268393485555282,0.8288252349909035,0.6285734618529082
0.3333333333333333,0.7046134790885731,0.8744172604608854,0.6256596055404122,0.3333333333333333,0.71082944594484,0.8754841949666464,0.6256596055404122
0.3333333333333333,0.7001486065737771,0.8933510839902972,0.6204966103399617,0.3333333333333333,0.7112488747033309,0.8865136067313524,0.6204966103399617
0.3333333333333333,0.6945351150999312,0.8744333687083081,0.6256596055404122,0.3333333333333333,0.707934364514281,0.8828532443905397,0.6256596055404122
0.3333333333333333,0.691447154631445,0.8780577243784111,0.6256596055404122,0.3333333333333333,0.7032183484736885,0.8849151000606428,0.6256596055404122
0.3333333333333333,0.691430570024273,0.8792127804730139,0.6276051940741001,0.3333333333333333,0.7025227105327768,0.8875767510612492,0.6276051940741001
0.3333333333333333,0.6847997851765119,0.8682193753790176,0.62797818625385,0.3333333333333333,0.6929883787543989,0.8724113098847787,0.62797818625385
0.3333333333333333,0.6839864690273645,0.8818223165554882,0.6276051940741001,0.3333333333333333,0.7060929699648089,0.8854987871437234,0.6276051940741001
0.3333333333333333,0.6836894626266652,0.8519111961795027,0.6306396128274623,0.3333333333333333,0.6954742613961863,0.8518751895087932,0.6306396128274623
0.3333333333333333,0.6804107617356482,0.8670804275318376,0.6292797269446013,0.3333333333333333,0.6957300106391685,0.8796723392965433,0.6292797269446013
0.3333333333333333,0.6661464061573148,0.8849151000606428,0.6222355338905676,0.3333333333333333,0.6858273999508961,0.8880401000606428,0.6222355338905676
0.3333333333333333,0.6660207432760019,0.8965281989084294,0.6204966103399617,0.3333333333333333,0.6794950486946558,0.8964760839902972,0.6204966103399617
0.3333333333333333,0.6629447423617615,0.8681634702850212,0.6306396128274623,0.3333333333333333,0.680313446272199,0.8755164114614918,0.6306396128274623
