inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.021314896643526385,0.017721941391227857,0.010031942992300147,0.0,0.015018154381705139,0.018957727878394684,0.015735720222820476,0.0,0.03653456030064284,0.030275914403509983,0.014065588514454844
0.0,0.029343587747329734,0.018080840591666255,0.008259654590629242,0.0,0.02556969706035037,0.01665011979188092,0.01305815683953988,0.0,0.0344746204953783,0.04006012905542451,0.011746683336273581
0.0,0.02004618992686923,0.019844984260992432,0.011418054521128092,0.0,0.021381265150257695,0.01869442317449778,0.010144207986222517,0.0,0.04813001379389655,0.03612596060725115,0.012928265955164298
0.0,0.030275129105231318,0.016882522512119972,0.011343220714946471,0.0,0.025171213807562612,0.025864286759299533,0.007235911779698615,0.0,0.04138811037403684,0.03628784133437145,0.01073054213742378
0.0,0.02248294420153996,0.02037087377573413,0.011418054521128092,0.0,0.021817408446883745,0.012672316670019312,0.011017814594258522,0.0,0.04057331711047495,0.03522423202439002,0.015589779072447931
0.0,0.024826080666334818,0.01681281281091893,0.009241576346340557,0.0,0.02522987744320816,0.016078026090126794,0.00700255392760977,0.0,0.026477412939987403,0.040364737467646995,0.009111017269917776
0.0,0.02148062451820107,0.019013342361953987,0.010517096970603554,0.0,0.021602527821241405,0.016904849701297447,0.010445995498691104,0.0,0.042248491148971334,0.03818828190749435,0.015977991105528694
0.0,0.028092587130242277,0.015429934585604758,0.010201136488837121,0.0,0.028907482454859,0.01583341730912485,0.006439330762027207,0.0,0.03310810168905379,0.028838511671872284,0.01612533169648544
0.0,0.025703290733812802,0.019620652762172036,0.011207499876585402,0.0,0.02863990040362119,0.01795886356239094,0.010908273475479133,0.0,0.030501670484430973,0.026642828203879754,0.010813667769446743
0.0,0.020351873924777466,0.021454244548921517,0.010984899986276506,0.0,0.02854907575156554,0.016320683126644222,0.009228309222583046,0.0,0.03139782720093129,0.04306863051848995,0.011816765941462122
0.0,0.025732726563811367,0.017600224031979066,0.008259654590629242,0.0,0.02741560638953646,0.020673953109497413,0.008997808918634585,0.0,0.019843586174893103,0.036749836759443266,0.00939497949699417
0.0,0.02897298049548736,0.01849486016539621,0.010862018888813647,0.0,0.021814501162128935,0.017972935896527827,0.011627420507452274,0.0,0.03854973918942836,0.03810674835043537,0.012234787739216525
0.0,0.02776252705893401,0.017884375515871978,0.009969864273982644,0.0,0.02435075583519549,0.01216397192572395,0.008279742747430015,0.0,0.037508002455380635,0.028350862108639564,0.012210579854219252
0.0,0.02077487868719224,0.019374122626979445,0.011207499876585402,0.0,0.025087830893848997,0.013614085356249465,0.012035346311979552,0.0,0.04249929430084934,0.03623760986993593,0.011496834961636756
0.0,0.017911278547390788,0.02315769987998018,0.009993256704742074,0.0,0.024911951049794833,0.03517139485952416,0.008336502250511049,0.0,0.028953238993753783,0.026063115581420614,0.014591164520006679
0.0,0.02024107818101239,0.021969386660095295,0.011880752529316542,0.0,0.02026290543571037,0.025454576823166375,0.012573618246917658,0.0,0.02853533074129452,0.02877716443423638,0.01383382080720349
0.0,0.01860273547869531,0.017997066595730287,0.012504709483525337,0.0,0.026609475388909842,0.0216124451970452,0.012277653705090966,0.0,0.028863302044313827,0.02625747844617607,0.01548204592297479
0.0,0.019441417320476963,0.022958396224878667,0.005898444015019341,0.0,0.01994896720906902,0.03390595670311611,0.002855141591108795,0.0,0.027098384928075064,0.03465582604086799,0.006054237881377716
0.0,0.018256195039686295,0.02286734384257688,0.009124672611568307,0.0,0.019482808746557726,0.030461581519445533,0.0066467897412145534,0.0,0.041485479128779965,0.028401530209177187,0.011534490716876407
0.0,0.017856450273187163,0.022346310771679173,0.006569015659614025,0.0,0.019672641805824287,0.025907614991310855,0.00723587956482388,0.0,0.04028017956952276,0.03557170458353436,0.007096809451966257
0.0,0.02042119619312609,0.021774149184756012,0.007867282676547512,0.0,0.024414991748553418,0.02669572996303806,0.004908778160842249,0.0,0.024345981541712792,0.032831097823755734,0.012450920085822858
0.0,0.020158214443469966,0.02017119914908982,0.01236511786705672,0.0,0.029524577688895458,0.015152110567599712,0.011609613120908514,0.0,0.03251953718559488,0.028219097893911645,0.016858397240269683
0.0,0.021729710490867957,0.02378257366076279,0.0068541013398314525,0.0,0.019428798783599276,0.01722119980078324,0.008209863813862628,0.0,0.030180736797211075,0.035153357914251816,0.00866606373603845
0.0,0.019525664752624922,0.021639426090812767,0.013074930304708403,0.0,0.020751509575631728,0.02254227876347246,0.015201158446662902,0.0,0.04268706937421761,0.02991304405076282,0.014476954698507606
0.0,0.020477471501252724,0.022288839655199358,0.007867282676547512,0.0,0.025572940359122748,0.027077473017044433,0.008862748575456011,0.0,0.02754810036218273,0.022744650235128106,0.011377875208305582
0.0,0.019387465908481834,0.02098515711140288,0.013157976065140574,0.0,0.025164765802900918,0.0220951221493336,0.012695005537822874,0.0,0.037349104562044336,0.02378368987348285,0.0212148120252633
0.0,0.019976718763993203,0.022626320022750123,0.006569015659614025,0.0,0.02544069320008036,0.024152358309928696,0.003791773576118519,0.0,0.031664308792720516,0.03242669158056797,0.006316263147738429
0.0,0.021144798183203934,0.019429996339509353,0.008998429816157286,0.0,0.02182813745795668,0.013851914719850174,0.012123718230433098,0.0,0.031053291414604865,0.02458650591420826,0.01141448334700183
0.0,0.02147112275714641,0.021421801586979674,0.0072603713036726485,0.0,0.02448032101847996,0.027212921508247372,0.009680494764508338,0.0,0.030969831383208187,0.026419762237832902,0.008909793913929143
0.0,0.019012833665664784,0.022675858805848575,0.009010385817053703,0.0,0.022579154817691093,0.02286919318348664,0.010231836505593313,0.0,0.044598155872329896,0.03785632157325194,0.009155456181456512
0.0,0.02079154267451713,0.02117105192389664,0.00589577418200389,0.0,0.025030920561171843,0.01804174758361307,0.004490038915258757,0.0,0.02313496289354013,0.040120713247498045,0.010189034534659134
0.0,0.021371281942645006,0.0208183742439812,0.008643283900122173,0.0,0.02196617842251278,0.019713549506038822,0.00774208449584277,0.0,0.03250561697251584,0.022083566952517016,0.01828541032172989
0.0,0.020173593891738204,0.02096803731039394,0.008079380460867489,0.0,0.024539407025769084,0.022778215804416694,0.0056917652372439256,0.0,0.028008373648822388,0.02753516176118605,0.009719597760796426
0.0,0.020543122471159265,0.020946414089086183,0.009056030498874743,0.0,0.02267799635574677,0.01790553277329156,0.00522320908780671,0.0,0.03174299744992721,0.028444967688984184,0.016964480927344944
0.0,0.021825042015601606,0.021203835949322947,0.006700126597392324,0.0,0.02339265444523391,0.029051184601592138,0.0072461570582298815,0.0,0.03433723590376716,0.02897046016903267,0.011352581263823611
0.0,0.019003199923998692,0.021061060095498695,0.010958491146367317,0.0,0.02291877452612156,0.02763571332335867,0.008179855286526917,0.0,0.02986010712747086,0.03900259183029946,0.009328724204377397
0.0,0.020328887335466395,0.02099298939784214,0.009047142010703186,0.0,0.022002352031500517,0.013716750156913407,0.009066388182504952,0.0,0.031877055479910335,0.021228406109882192,0.013267134957779437
0.0,0.021511446076682816,0.021331569455205434,0.004775694563955136,0.0,0.023396025741444757,0.020545183755764303,0.009938651297051591,0.0,0.03136603691995801,0.03362999996866589,0.006937441721290938
0.0,0.019100774438339543,0.021931865519238772,0.006848003087274946,0.0,0.027011371613676057,0.023868289137749545,0.006470335663178456,0.0,0.03759103763560113,0.028399304983879922,0.006705039905410251
0.0,0.019689812540741803,0.021274098390186482,0.010056241957890793,0.0,0.022882303277939605,0.02103766699480939,0.014285952323250875,0.0,0.03811327055149575,0.03901941092978096,0.013261280975007008
0.0,0.02041542975955174,0.020968607429554195,0.011618368180729935,0.0,0.028992886039428806,0.021058502852677064,0.009713902539363538,0.0,0.051931424827344495,0.024954232010361333,0.015272107627660115
0.0,0.020855190225552222,0.02040463397006793,0.011952657660741299,0.0,0.026802983076818308,0.022038989324574588,0.010760702931428473,0.0,0.05482708838292943,0.02981925373545793,0.013303855367010023
0.0,0.02024132130121448,0.019188399965037007,0.0098100413610538,0.0,0.020370985640678466,0.020534156934715445,0.011844711188845442,0.0,0.04062561698370332,0.018660523231077288,0.014467360040142973
0.0,0.02163144003971919,0.01862804368564629,0.010899960699773384,0.0,0.02811133796843622,0.018337955490643557,0.008675276483542911,0.0,0.030353765933615832,0.024872461629578582,0.010925616309676808
0.0,0.019547733282608292,0.021004397865367768,0.01133990130196439,0.0,0.024416175151301865,0.016838429093193236,0.012568817703311091,0.0,0.032124958612989994,0.02950639901222944,0.008884618881230896
0.0,0.021856869760640923,0.018745143034201224,0.010708709887456194,0.0,0.023286448696743286,0.017920330444994033,0.00913425571285279,0.0,0.04066605161986204,0.02635842889555996,0.017073744812149537
0.0,0.0190518691354009,0.019755509814371495,0.011497259161481335,0.0,0.026453005165624134,0.02045819446264593,0.011036758255327949,0.0,0.03499676228225821,0.028865326173703524,0.02009781957109758
0.0,0.019101698658591956,0.019064586818494517,0.01090816400653395,0.0,0.022633502091133212,0.01521327880878003,0.01118588194354963,0.0,0.03847349358093347,0.04560232336696456,0.013022711822600752
0.0,0.017989486657480493,0.018883834917357907,0.01003041061394083,0.0,0.029192405625216265,0.016026493373110913,0.008788790468503718,0.0,0.021205984593142525,0.04227051190641551,0.01690126360979033
0.0,0.01893336544463624,0.019367017816361007,0.012168060183828882,0.0,0.027152520517046006,0.01787333371940641,0.004663437204307757,0.0,0.023406048662967454,0.030629303381090715,0.014270425939685085
0.0,0.02071678870641264,0.018080197834138435,0.01090816400653395,0.0,0.02597091586523503,0.015440181300930658,0.01098813762619739,0.0,0.030406159977002786,0.039263184641545816,0.014609572911511551
0.0,0.021506588764112863,0.017392146948676416,0.00900100389931123,0.0,0.02711921512997092,0.013078519201731063,0.00980315050440165,0.0,0.03059309784128595,0.038029586580848956,0.013501194733828638
0.0,0.0200451829540816,0.01806217678707558,0.009265834070050919,0.0,0.02170296805972639,0.0168126428944935,0.012579344640181192,0.0,0.04094956107587423,0.042741200577771296,0.016478735630122848
0.0,0.01996387376940602,0.01925261332395224,0.010861079194450318,0.0,0.017073821345498192,0.017388786784583492,0.009760150639248089,0.0,0.042777987207481924,0.030866004048579754,0.009679921689613388
0.0,0.02271306401874287,0.01871468554216321,0.011465174231072925,0.0,0.022423135046328143,0.016353563222712888,0.011971675993179349,0.0,0.032899480167408,0.020821940958547943,0.02941555936321786
0.0,0.021872699279892053,0.019680744305453333,0.011320300130391403,0.0,0.019379448283479123,0.016651164154368032,0.012471480442671117,0.0,0.0405156543278754,0.029391899792668992,0.010324612673654832
0.0,0.02317625458505319,0.01839372256539017,0.009234378047242845,0.0,0.020687395102438715,0.0269527109086545,0.010201482253237632,0.0,0.040384545952740464,0.033093159294853264,0.015906511838895587
0.0,0.02525497658061188,0.01815531661007055,0.012219424406551245,0.0,0.02455434438931104,0.015971140922303007,0.013750565979079383,0.0,0.03019316915857309,0.021999836003529814,0.011078735273847996
0.0,0.02697430010746972,0.020094962133095418,0.010882936651185202,0.0,0.023668089711503186,0.01726898743962146,0.013821799104263415,0.0,0.040234481120489524,0.0341933944067384,0.015403977324281063
0.0,0.022027969834375317,0.018636798141136952,0.010861079194450318,0.0,0.017863241916010388,0.022866092846706116,0.010124893409671064,0.0,0.04180909366580353,0.029446786564317283,0.009043531000781698
0.0,0.022879072319638816,0.017945306676526454,0.007949493502406802,0.0,0.02375273265341828,0.021943825116079323,0.007594265624845289,0.0,0.03954212408717907,0.026728579222067395,0.01334970330885724
0.0,0.0246488986086507,0.018526939389108172,0.01144620526093378,0.0,0.02304459024411446,0.012058855406020136,0.010081613745250321,0.0,0.04500343602637625,0.03590907238852524,0.019238350987585213
0.0,0.022991631051651844,0.016854543689102403,0.009234378047242845,0.0,0.01626030612626467,0.017212525483644693,0.010589918895360454,0.0,0.04062246456168178,0.038567215991040044,0.014817344817413302
0.0,0.022802912861200175,0.01811532162024065,0.011221957297663237,0.0,0.026528935657478152,0.01604165433154564,0.015662148735619746,0.0,0.0362037489240845,0.02638479506020728,0.010294281149998386
0.0,0.020229167323762207,0.019591688460344307,0.01129772077961729,0.0,0.021443199578379552,0.01719302137163873,0.011154460008800146,0.0,0.04791558412163747,0.0343832657587044,0.01454334833844894
0.0,0.025923150726536778,0.01595929051798822,0.009241576346340557,0.0,0.0243335516617736,0.013729827002888353,0.009627210497845094,0.0,0.03174344191490045,0.03711385187521727,0.006120786221986289
0.0,0.028753832074194862,0.017138982096162114,0.011343220714946471,0.0,0.0237045148126476,0.022551440889914256,0.010892793619498378,0.0,0.04119360205390207,0.03050499557767081,0.010251665641736418
0.0,0.026859667547266892,0.018441210908534296,0.010882936651185202,0.0,0.02100369995369884,0.022248200203446998,0.011261591709974306,0.0,0.024574490474928476,0.03363135809718912,0.011889466968368052
0.0,0.028171283197127323,0.016080594666194003,0.010031942992300147,0.0,0.03456493389592203,0.017835481441050315,0.012711410856056232,0.0,0.03225974234566746,0.029644002830754263,0.01170817207984793
0.0,0.024719117606650475,0.01999958680465307,0.011207499876585402,0.0,0.018695392792949704,0.010055037428932285,0.012906118179324622,0.0,0.04571877296398839,0.029296610297763565,0.01238089329678125
0.0,0.02256832831419353,0.018445333936354922,0.00997206893074697,0.0,0.025363807621599125,0.01901008485316033,0.009409856186053975,0.0,0.022768687532561862,0.030010454122895942,0.011022773846210443
0.0,0.023073354069942473,0.017050505878354872,0.00997206893074697,0.0,0.026549351034578436,0.01755838508630418,0.005896004743755546,0.0,0.01934234170014927,0.029300428354726408,0.013670104499049618
0.0,0.024470253116429558,0.017164780135916442,0.01133990130196439,0.0,0.02386908339505401,0.0225824638924946,0.010836347321844091,0.0,0.03986739301242998,0.02137594271149585,0.012991077152709097
0.0,0.024546248763847114,0.017163229851390942,0.009265834070050919,0.0,0.01857652767132464,0.013133148606681007,0.005925220347872728,0.0,0.030181242862090073,0.037271694244225405,0.011312430674897947
0.0,0.020856995106229088,0.022589745876437587,0.010451344085909482,0.0,0.017509449200089528,0.02663121004697497,0.01150366337711825,0.0,0.027137580667417893,0.02978249937544877,0.009001740566979072
0.0,0.019222413845996877,0.025146317869710205,0.008003596512855482,0.0,0.02703412981203375,0.027390631821648505,0.007544696159432006,0.0,0.02726086046412958,0.032919205899613065,0.010224728615755978
0.0,0.021115807066272488,0.024716232077313105,0.008946012163017528,0.0,0.023633412302776803,0.03517404676257098,0.008442043686076877,0.0,0.029270943533620336,0.029788345319136645,0.009811928579577935
0.0,0.02022981356707638,0.02345436529570373,0.00787589928004744,0.0,0.0202854662606236,0.02764456604050445,0.007213362285539539,0.0,0.03464620397788289,0.03600278529493531,0.012918270001820805
0.0,0.018545993438576408,0.018398198044618848,0.012504709483525337,0.0,0.023326933543020057,0.01997821987397815,0.013312306818880447,0.0,0.031159957933591553,0.035304468562194026,0.02095241906863805
0.0,0.017719873079779274,0.02260220105538303,0.009057701574269246,0.0,0.02509516649680863,0.0345087650918331,0.012283071791696196,0.0,0.02820035758401051,0.0319794573586317,0.011679202163303721
0.0,0.01811377433601469,0.021833793131620843,0.00876357800310106,0.0,0.020357231380795593,0.033562033444765126,0.006375502860698399,0.0,0.04067128751206904,0.03282141560116197,0.009296393715306734
0.0,0.018542768905399337,0.018803330209564397,0.01185830947845895,0.0,0.02290561453794879,0.021173762260129667,0.012298605462053898,0.0,0.03348786587379689,0.033794473737043564,0.01851964977042177
0.0,0.01766374580918702,0.01932158264516109,0.01264963052803242,0.0,0.026323661221500944,0.013967680074131754,0.009871395089359539,0.0,0.02860145413069088,0.026969158509362504,0.019303686643159117
0.0,0.020756483318646473,0.021579318362111966,0.011048960542718833,0.0,0.018373423791817774,0.025007799423485196,0.013664565080930077,0.0,0.027202309256349273,0.03817840255770423,0.018045286806421593
0.0,0.018061023535442925,0.02082652164071978,0.007559109224165192,0.0,0.01828332331888545,0.02795881678120771,0.006602922614440919,0.0,0.038709239127543066,0.035782628226576865,0.008412542376115566
0.0,0.01867269279233648,0.02069060525984705,0.009628762406829664,0.0,0.026433849689617626,0.02076067330024883,0.01045554011833452,0.0,0.02905626977477232,0.02844891076109869,0.012347011689041048
0.0,0.02040921187446636,0.01899438606114697,0.013133060644479664,0.0,0.02466712984064822,0.011403418887676004,0.009521914362210174,0.0,0.02711565379243636,0.026684202171150934,0.01975457034518547
0.0,0.018367704294113003,0.022321327916618925,0.011815974847487839,0.0,0.027569378172939515,0.01850268649041478,0.012419097816710826,0.0,0.02794530679122185,0.02901217791252059,0.01477789161068657
0.0,0.01920745892385507,0.021255441636942905,0.012270925713710306,0.0,0.02634834995559347,0.022311088836323,0.013236995282995144,0.0,0.029121920308418797,0.03313460687630737,0.014351724232137559
0.0,0.01945486264047894,0.0209501830609751,0.011185412329216956,0.0,0.027490843383554342,0.016995639888214523,0.010713124201527863,0.0,0.03231235722403373,0.029961589789788603,0.021125708762337162
0.0,0.01898047456442093,0.02203940659215688,0.012908515625505419,0.0,0.02738542659391092,0.02035484652655267,0.01097730706529752,0.0,0.029930811430572156,0.027286172431369948,0.016527612136952183
0.0,0.018682998338078207,0.02074841340862799,0.010669658379950025,0.0,0.029567951661231474,0.01603174909162163,0.0070219831986456285,0.0,0.03219486918467879,0.028151988913890043,0.014156526700802995
0.0,0.019578695473018475,0.02054330765392678,0.010446457820223945,0.0,0.01901426717756055,0.025281933136319004,0.005210472469268749,0.0,0.037809753562813256,0.035306091202707154,0.011606601357015783
0.0,0.01956062843507585,0.021564017763318833,0.00899300712336872,0.0,0.021873602528701096,0.025110935565933842,0.008880348564353975,0.0,0.03807208702654165,0.027796812731153437,0.011733536073685444
0.0,0.019515981483424105,0.021182721921971875,0.011639932891073729,0.0,0.021752008746035598,0.012843226435497122,0.007953554491806458,0.0,0.02567179457896886,0.01921766499261976,0.009748548948706269
0.0,0.02030218082645921,0.022562785360162766,0.01167763298125701,0.0,0.020160662533201718,0.03158451636886309,0.010972606287999455,0.0,0.04092277768719102,0.03744936591984382,0.011977241207906946
0.0,0.022284936413552562,0.021312670625868484,0.0056695455544851356,0.0,0.027186240774871587,0.02200366377701373,0.008070957730207827,0.0,0.034959204585329196,0.03877403148346975,0.014667494134416578
0.0,0.021035100527583495,0.0215329760423907,0.009056030498874743,0.0,0.021664925643624308,0.014812242702646456,0.006297597582276451,0.0,0.03321977876247702,0.030527739297373697,0.01521873142361117
0.0,0.018745141696614395,0.020459126284321973,0.006313414172512582,0.0,0.02409471198141215,0.023517583701001245,0.008356808528248641,0.0,0.036293776172794084,0.02919096603701255,0.007194191825770781
0.0,0.019458000419665184,0.02089457571613303,0.006989340697063321,0.0,0.02430404880146018,0.020843954094714092,0.005696290822933659,0.0,0.03391466844875874,0.02926631164040146,0.00891849033599438
0.0,0.01996795325080498,0.018679462886323005,0.010003548683850836,0.0,0.022655272968053548,0.01717237902236083,0.008296639599381494,0.0,0.03056641520966831,0.03643292175647522,0.013056034789991046
0.0,0.021496598473468284,0.021922188033023118,0.009141708285323624,0.0,0.021950655639698693,0.019252180552612595,0.008383063404881477,0.0,0.031113298696846432,0.025923127324690067,0.010955752673792242
0.0,0.018760241235207427,0.02039276907178909,0.011629983569974257,0.0,0.02361899151687212,0.02467246003217341,0.013722500561543763,0.0,0.030722071672143487,0.03379961217040554,0.013395007738774051
0.0,0.01992072107927777,0.02058730789640316,0.012412260125326719,0.0,0.026440521973975777,0.024956064964078564,0.012829382053465878,0.0,0.03566281032374667,0.029618389231075137,0.016136103346809944
0.0,0.020277663062229886,0.021147294379320516,0.012168060183828882,0.0,0.020928900345331326,0.027342859165701987,0.013278995734626297,0.0,0.04282314698734527,0.026890957833561963,0.013691201949433568
0.0,0.021774825046353512,0.018060318402209476,0.010899960699773384,0.0,0.027192552482925438,0.0154860047538773,0.009547522859104818,0.0,0.0306266275936198,0.03527437502279607,0.012232308526382723
0.0,0.019167306919315154,0.01999787270066094,0.011497259161481335,0.0,0.026924016434831038,0.023400376393776727,0.010273003953778002,0.0,0.03511258870595158,0.02925808543656029,0.01656077712325489
0.0,0.01931250394948757,0.019427448528358742,0.011497259161481335,0.0,0.026659525172190585,0.01656790120555098,0.01047145224421463,0.0,0.035913096312891656,0.028157266203159073,0.01034720264303027
0.0,0.020903518473026503,0.02021119416330668,0.010882936651185202,0.0,0.026579389847686936,0.013461234142472444,0.007960260877880704,0.0,0.03491921665321362,0.03249000778860371,0.007173355173566378
0.0,0.02296569877206785,0.01772468054520265,0.01090816400653395,0.0,0.02728402652123155,0.020128552870035846,0.011649737469398794,0.0,0.027059675993046685,0.03884281616764223,0.020469323588653297
0.0,0.023108638502891344,0.018072741285470487,0.010899960699773384,0.0,0.024232071778226952,0.017322216160872407,0.009153883331503037,0.0,0.027543630087950886,0.03671085158674273,0.0114265603033225
0.0,0.022050235903250972,0.02025097065311956,0.010882936651185202,0.0,0.01936425961613793,0.017315978573077154,0.009956584224135331,0.0,0.0418922496497053,0.033094397266791115,0.012982291515984542
0.0,0.019275430590459528,0.01840494071505942,0.01009124124073505,0.0,0.021561356994142786,0.01689320162518455,0.008696065007055203,0.0,0.040154983785990486,0.04477153684121398,0.006394809580768706
0.0,0.022181011385847372,0.017930267635360462,0.010013010624415467,0.0,0.0270709286795617,0.010379181653895219,0.0077406683298857715,0.0,0.027917410702878,0.022867329344653145,0.009984035603444156
0.0,0.02294815292293734,0.018489426664272234,0.009962684878013958,0.0,0.02308446557780336,0.013174528671145758,0.010545315678559921,0.0,0.039132203838353606,0.03034669161914565,0.014190438348695565
0.0,0.019692771437605505,0.019446716744842957,0.010861079194450318,0.0,0.018195705405506964,0.01717770701263015,0.013313826543708548,0.0,0.042177986576577266,0.033509228638913396,0.008809273839051576
0.0,0.019581230515914313,0.018333766417873248,0.011287546480116619,0.0,0.03153771507673085,0.01791809017912662,0.0093730289974236,0.0,0.028978320587994127,0.04253982433392233,0.01045527745093913
0.0,0.02310372787336352,0.01657501763101713,0.011465174231072925,0.0,0.021361213735120222,0.017629978263870777,0.009291513828474715,0.0,0.03445121097452248,0.0286839129100063,0.017874510270081488
0.0,0.022247907637630893,0.01760786435148855,0.009584245012487598,0.0,0.026517574292754267,0.011884113050028044,0.008343179600323516,0.0,0.0386890523865101,0.02542409486536447,0.011885229341064812
0.0,0.019562069293343632,0.020020578107006064,0.010882936651185202,0.0,0.02282232654999373,0.011016985280697564,0.009490502915861732,0.0,0.04255362066090696,0.0181050001916423,0.009280302842935184
0.0,0.022279321988825984,0.018729251875707415,0.008296264684459454,0.0,0.018488511140585216,0.01202028508318098,0.007947809554142772,0.0,0.034598374096559616,0.020563827624635267,0.00804026916759675
0.0,0.022902986998695748,0.019133093379324027,0.010861079194450318,0.0,0.01887262350924811,0.022716297066564292,0.010973454105952657,0.0,0.04257044768518986,0.03081556010895749,0.011674629673681582
0.0,0.020337001047556875,0.019651408783835627,0.011207499876585402,0.0,0.019581384325153314,0.012045994967530727,0.008625788365365459,0.0,0.0406909072008382,0.02914674423226699,0.005976820573536984
0.0,0.022630978819210158,0.0189137892989502,0.010848844267406474,0.0,0.024368269009850625,0.017302235840961896,0.005102854641140867,0.0,0.039067206015653444,0.037343603128536365,0.010300828313512948
0.0,0.023492345570263442,0.019344505354397034,0.010882936651185202,0.0,0.02360912389644083,0.015014938472241265,0.010198388313987788,0.0,0.0432498897068462,0.03616128965558374,0.014691189319084814
0.0,0.020272296691567764,0.01762528842628099,0.009265834070050919,0.0,0.02375242331003616,0.01792301437167247,0.009137280163725097,0.0,0.0349768815086055,0.033581014496643566,0.014423600426803202
0.0,0.02357029070006779,0.01950930421975181,0.010882936651185202,0.0,0.02756668833404663,0.02281229384203445,0.012186349444619849,0.0,0.04969020616727689,0.025527469000824466,0.010017160996831276
0.0,0.019521905479818982,0.016931487469741848,0.009520414832916059,0.0,0.02380801945550184,0.013871570781884923,0.007023573404769126,0.0,0.04153665456368329,0.026150679696454286,0.009998333020293508
0.0,0.022252792733871207,0.018678256571210746,0.009969864273982644,0.0,0.02219746102473535,0.025657471832190908,0.008950081429402148,0.0,0.030949181395110287,0.03273569157193175,0.012840631270053051
0.0,0.02593704869608719,0.01700050689096737,0.01133990130196439,0.0,0.022388340184562365,0.020650092475477968,0.0072250517574201315,0.0,0.04584211213726652,0.0256342658844094,0.019877114604985573
0.0,0.026583014060572317,0.018040891063650945,0.010882936651185202,0.0,0.026542857521542666,0.020971223240340453,0.009968820598944573,0.0,0.0310490338957039,0.03580884069474585,0.008653061008222863
0.0,0.023125859777497648,0.018507741652879325,0.010882936651185202,0.0,0.018906258253718042,0.011721979828827032,0.007777329028296428,0.0,0.04086857947188486,0.0421210163857656,0.011241911364498668
0.0,0.02069866568815962,0.019344885494063442,0.01129772077961729,0.0,0.021601992340425556,0.017987308336006702,0.010175036216507371,0.0,0.04826767245613279,0.034575534832819395,0.009838307647924364
0.0,0.030986009786778415,0.018359904417927682,0.010882936651185202,0.0,0.020227997358390214,0.017170761224710483,0.00987925251578485,0.0,0.02936649204189122,0.034073063620033074,0.01892849893165747
0.0,0.022951239228690388,0.019864033885237206,0.011207499876585402,0.0,0.027777830258557065,0.017808157188929495,0.010642281736885103,0.0,0.03360078622814021,0.026642828203879754,0.01378507989763272
0.0,0.018530589580162557,0.01708572063193262,0.00997206893074697,0.0,0.026982623326321106,0.01755838508630418,0.010755223301425412,0.0,0.026502914323978735,0.02749031428435248,0.011008985034121765
0.0,0.025186142612181116,0.019541587856343978,0.010203399981212847,0.0,0.0224373391500674,0.019643247513233025,0.009372251190974986,0.0,0.030512645697885275,0.03095531922049676,0.013494284683117735
0.0,0.02139416371129699,0.01628129412607947,0.009459368236748006,0.0,0.02876382265666734,0.01180705806272462,0.008923907601970508,0.0,0.0415799215190195,0.02385539203083758,0.009576557786969498
0.0,0.019098784108350256,0.019269858594877964,0.011207499876585402,0.0,0.030945846652123472,0.017422936195116052,0.01412230501788942,0.0,0.043913801059781814,0.0337740605731958,0.0140038425675565
0.0,0.02024579996798322,0.02178130994987429,0.009425382788724382,0.0,0.018702418197462614,0.021746925259446676,0.005144519397540473,0.0,0.023437195297832718,0.025560306074705337,0.008177768037212289
0.0,0.01861543980029748,0.02171386873696639,0.013055386115031225,0.0,0.02343733896463703,0.025031547156547297,0.009085891148768331,0.0,0.03337060952927792,0.033202916454872076,0.02061703193369996
0.0,0.019857309545341737,0.023474796808445327,0.0071290708212640415,0.0,0.025646618161932914,0.022353066536187485,0.007409383842721996,0.0,0.033892109981968725,0.036344738698376976,0.00524573841391972
0.0,0.021529440885780068,0.02291116939000559,0.010581255083044024,0.0,0.02012621669760883,0.024970297077108877,0.010915705191917523,0.0,0.026129719451320404,0.023644219068890766,0.011956220887479345
0.0,0.02078121866744819,0.02307347351072539,0.007444801265451026,0.0,0.01746101386831624,0.023789625845723365,0.006748107459439698,0.0,0.02673317999670819,0.03609560191812832,0.007407569926835644
0.0,0.021929505827648257,0.02294494124236277,0.009925435624920303,0.0,0.01810810998315895,0.024753802932136353,0.008298044741486984,0.0,0.027337096440280182,0.031078151917643206,0.009927791060471416
0.0,0.02013036934656272,0.02124922146942414,0.011792345414019965,0.0,0.02185251025730751,0.029593526417103708,0.009694938610976752,0.0,0.03296687723042998,0.029892846824689245,0.012605246541302344
0.0,0.019618361038766716,0.023027563154415228,0.00787589928004744,0.0,0.020275529360380157,0.01932296934628039,0.00585093316421199,0.0,0.035155039331067596,0.03556536205951337,0.00960715585151884
0.0,0.021809688686893727,0.02124705865386455,0.013373354286919508,0.0,0.020746565324678366,0.02404537467284716,0.012973000413923245,0.0,0.027389189804227356,0.032083610428812144,0.01581239007955456
0.0,0.017238297478078184,0.022393124192030833,0.005115417584339283,0.0,0.019552092028516623,0.026156017103998563,0.009899207529232987,0.0,0.03836899054547131,0.03486737033863567,0.012034840699713417
