inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02047209405032644,0.014922105837742483,0.00965016649182848,0.0,0.03178581822780763,0.009269301467417964,0.005804834207191428,0.0,0.03800560531320728,0.02527231237041878,0.02929506733100867
0.0,0.019477415623734572,0.013703124008359996,0.010206697879262613,0.0,0.019018586752557624,0.013111127043271553,0.011128340829585595,0.0,0.04365474826040755,0.014150941532504093,0.01878814928390371
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.02056413829251724,0.01632606574963802,0.010670504964914071,0.0,0.03574282231867572,0.02372452662509495,0.013862581091925797
0.0,0.019779855159872687,0.017869848235039062,0.014268244664041235,0.0,0.019093266550656567,0.012153608180669864,0.014122008130738712,0.0,0.04317287261280322,0.019294915584009278,0.021179276627773885
0.0,0.020603384969310152,0.013342940448860377,0.010999075195862663,0.0,0.01938610590907805,0.010321492858637638,0.017536732484625547,0.0,0.03992040187460301,0.016176439141552344,0.02658251079218517
0.0,0.02203810093677253,0.01490955929165407,0.00907639658306591,0.0,0.0211855797319196,0.01087685183482294,0.005758112942058005,0.0,0.039659950837864576,0.012817675547862535,0.012621499349968071
0.0,0.018289270507226,0.0170933990329097,0.005917779192968735,0.0,0.018271656335516702,0.019712284759005643,0.008826947012255597,0.0,0.039918666327739334,0.0309054771692506,0.02031799481793052
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.023581291616943417,0.03284242975233877,0.008826214654952971,0.0,0.042899729927369144,0.02653499916076151,0.0219359004434841
0.0,0.018837761074369512,0.019468164218043753,0.01319897152622354,0.0,0.023817006101084913,0.022199400313679493,0.01215581379766663,0.0,0.0380239597808479,0.027492930019067052,0.027618009412769554
0.0,0.02385321570972519,0.016839139109288612,0.014149443916082511,0.0,0.025324840137163435,0.015372962397151455,0.010982612322904494,0.0,0.04173327602121198,0.0346061897463036,0.015414576835324321
0.0,0.020397128827510845,0.01808569489327373,0.0065938263983430275,0.0,0.022791461098730616,0.017741390400432076,0.008168298559551512,0.0,0.0317285646862994,0.025481330757198214,0.015125268185804184
0.0,0.02065415620969897,0.020533995051985506,0.005712900043432542,0.0,0.01721982726282317,0.017811552489545836,0.010788490794319568,0.0,0.03427806284705514,0.030357372549451967,0.015572220750034243
0.0,0.02486625361656915,0.02175374667240083,0.006192843796058391,0.0,0.023448601645680103,0.02519769333892632,0.006028263629444679,0.0,0.03727758489926176,0.02934069086122572,0.023191148564878816
0.0,0.0195780479180305,0.023125590288625892,0.006209057822268342,0.0,0.027726429374792784,0.027170269973554467,0.009840223409486176,0.0,0.033956360108226655,0.026585525286612618,0.017690720796095738
0.0,0.02445476463891062,0.020011287116156462,0.012414162952934982,0.0,0.019954990006361823,0.015314907797169085,0.01668755948636954,0.0,0.05737268538859726,0.02242920382650771,0.016823257822530486
0.0,0.02312757406434482,0.016960969420220857,0.00599329272193129,0.0,0.035203313678363414,0.016427247111122145,0.00702802586325712,0.0,0.04028923219232253,0.017811666600127108,0.009470882114735549
0.0,0.026918755561879486,0.017174566961908902,0.008259876780267624,0.0,0.026282304000364826,0.006277930816474107,0.0072071098572761795,0.0,0.04699991999053172,0.019783974568758377,0.01398693082981859
0.0,0.026553894375498044,0.01956473292821058,0.010402097434316648,0.0,0.03091560071880388,0.018835334549942635,0.008123218291602188,0.0,0.04913171653743636,0.024677295367394027,0.014549413933829075
0.0,0.024472430792295472,0.022790624182140246,0.0061657476465620835,0.0,0.030872088057994185,0.01575107283380138,0.009328233127203753,0.0,0.03396833621244727,0.023317632937491523,0.013512910532811093
0.0,0.028077828975965235,0.022235016988908184,0.0062442159461728415,0.0,0.03011306731131857,0.02608119630731967,0.009991650926819874,0.0,0.04062177796088937,0.021518173785892564,0.01888374029626129
0.0,0.02716280762910125,0.016876337024043404,0.007852902152834958,0.0,0.033438354240980114,0.011710644510815504,0.011620559048625972,0.0,0.04027276818410897,0.02196916147481154,0.01115879297032032
0.0,0.026576480932472005,0.01729027609207223,0.00618252818199929,0.0,0.033098941554810295,0.016331012608316382,0.00803194818734622,0.0,0.03720255689018812,0.028192670909610914,0.019819472636560264
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.021998220931330803,0.01718854072696264,0.00932615012140322,0.0,0.03323064479040937,0.020224721542857798,0.0158350322856271
0.0,0.018963854208822486,0.024235176659048063,0.011805775036659898,0.0,0.02183896018620975,0.019797925272439582,0.010991374662502107,0.0,0.038392464847011656,0.031694630001982846,0.005509160113185241
0.0,0.01768538457778547,0.022474528465630583,0.006295181175382788,0.0,0.02455866873303066,0.018411021891965307,0.006759438046084382,0.0,0.043932491178184645,0.02616480659561099,0.012950880406598564
0.0,0.017016156060917883,0.023115951926947,0.013598293532275691,0.0,0.02137969156408605,0.017537212132927416,0.008444104282052053,0.0,0.04279864365796834,0.021398600728136635,0.016791246287798624
0.0,0.016582933886870568,0.016565831144986328,0.008488839284970465,0.0,0.024095994529072105,0.01228339495098728,0.006252301257883972,0.0,0.03664867168222511,0.0245835094629701,0.011553218935415157
0.0,0.01746202308098818,0.015035511747666916,0.0110597269853541,0.0,0.0239119128713674,0.011778844306231927,0.014752280448067357,0.0,0.044807645077454585,0.021504281680947614,0.01838120392200218
0.0,0.017397290097481647,0.012944266203389192,0.017091957710763103,0.0,0.02339501078611809,0.01486738925595029,0.015288624194168213,0.0,0.044559981565929586,0.030258182213038016,0.016674076265183326
0.0,0.01793236311076614,0.017517751435375862,0.013903305614579052,0.0,0.02346393825231681,0.018543915450418755,0.013315469404582156,0.0,0.04667439822513271,0.01958234692930688,0.013378488191753019
0.0,0.018572213688632072,0.020338060939919456,0.006667957102429105,0.0,0.024054061907716928,0.015801989652015645,0.008594729018922243,0.0,0.04537710514613547,0.038062882914272705,0.010234574338041752
0.0,0.018160352065185237,0.016234789939622792,0.008693675048252766,0.0,0.022330543709412627,0.015085660781685915,0.010797718064231365,0.0,0.04403448546236734,0.01541058026937411,0.019345025054473237
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.021602831494840064,0.01628844181040273,0.011490782947097355,0.0,0.034226599397447,0.033340785895353275,0.020533049150220153
0.0,0.01832632720689973,0.02376270489953763,0.006551917397867622,0.0,0.018856978390348913,0.014499061784445917,0.0068246236487221005,0.0,0.024440321153956165,0.026244716692533965,0.009951309779688874
0.0,0.01591980516940319,0.013289689337852684,0.009165319854495512,0.0,0.026914565224673455,0.014327174325984645,0.015944624800406454,0.0,0.04446543366656094,0.017456493170138376,0.01735519868707553
0.0,0.018588043473639005,0.02177629427877847,0.006487778391956939,0.0,0.01883039051468884,0.027123979918222907,0.009157008384703513,0.0,0.028258648845369275,0.027352638951163195,0.016270183170805225
0.0,0.017035310577757316,0.01688809283285175,0.014268244664041235,0.0,0.018189585774022864,0.02071300916257259,0.014114858536641671,0.0,0.03175096677103053,0.02240379289251903,0.012689158433918164
0.0,0.018548784353693035,0.02446509078624182,0.009086115807716778,0.0,0.020039245988152852,0.020764571338978965,0.007599669041850417,0.0,0.023395807982728944,0.02075643431110492,0.01646781005537558
0.0,0.016990294292153027,0.01564030141128883,0.010730018770170595,0.0,0.01854842423717295,0.015017459168411108,0.013690171987233934,0.0,0.0305274622528393,0.014421096722991062,0.01959517464050333
0.0,0.018074550088035456,0.02103963651756205,0.006539147055776934,0.0,0.02241980501457611,0.023999882634354836,0.015945873825948025,0.0,0.037595946624337295,0.01873553387360467,0.01900985043540907
0.0,0.0208573714802195,0.02342283937987979,0.005794079428073565,0.0,0.025227766650491045,0.020464816009704765,0.006455602274879306,0.0,0.03646955690628529,0.025739347066720628,0.008725659375389314
0.0,0.018631917083686837,0.02255183156452313,0.006619487236865991,0.0,0.020142492141110364,0.029730481632259883,0.004750453214427137,0.0,0.03336744876972021,0.03191684005158737,0.005026243320586733
0.0,0.016787629864408887,0.014875363192614928,0.00868534916619404,0.0,0.01819757231023094,0.018085462358094946,0.008636052540995571,0.0,0.02860009608221576,0.021556900956117807,0.013188482377107416
0.0,0.01612817149870768,0.015918520305747513,0.014047731475222303,0.0,0.0216276649977762,0.013851897688595849,0.010624445875774961,0.0,0.0372582408342694,0.018442517816392057,0.017949516124097818
0.0,0.015651845271733543,0.022187924061304126,0.006619487236865991,0.0,0.01997167875318169,0.031052350082084925,0.007981643487930257,0.0,0.021854667417226803,0.028567750018881014,0.017259459009291104
0.0,0.019658601310474824,0.02263678955778696,0.006239622671754161,0.0,0.02375557487733741,0.026220755485396017,0.0077188799112546756,0.0,0.04323986846395668,0.0216120456287966,0.008560216240619421
0.0,0.020594093638740683,0.020305748186092258,0.0065938263983430275,0.0,0.022416487889548132,0.023410688116801692,0.00769556641934795,0.0,0.03016137052518442,0.02526349037780279,0.01356730274428091
0.0,0.019185368668465038,0.021158761744863443,0.005367110158324222,0.0,0.024393779111176,0.020849543519237373,0.005286916412562623,0.0,0.02890492765848432,0.020627739389366313,0.010891874514965906
0.0,0.020115631782984048,0.02210624348739131,0.006209057822268342,0.0,0.024305016119345945,0.025988908708501787,0.006624773289581992,0.0,0.041280516880717474,0.02819888765532878,0.0158751891517342
0.0,0.019744471109500793,0.023306149699715815,0.0046459371476605645,0.0,0.023462701872534915,0.02724585966696033,0.007569154275725877,0.0,0.03312386777095687,0.021554636165995615,0.022176585603581305
0.0,0.020030871515426475,0.0216035474530859,0.006389835315966893,0.0,0.01956843580172663,0.019870517853395157,0.003813406797376984,0.0,0.03003702028711752,0.02297246849718722,0.01879120763752075
0.0,0.019499399354905078,0.01863816562495949,0.006866232491256562,0.0,0.02375380673169225,0.01802332247008669,0.008816419623195133,0.0,0.035531718268530466,0.01850438329159995,0.023431125483023438
0.0,0.020627201552775153,0.0206801451223332,0.01319897152622354,0.0,0.021998205423264756,0.022459437071327283,0.012787533667013413,0.0,0.038424283708001626,0.025767725067857367,0.018224520972716728
0.0,0.0190075389433627,0.019648167564089606,0.007195235976339539,0.0,0.03151238895977557,0.02316019919668008,0.007189079126134519,0.0,0.030767684306625378,0.01706170494784496,0.015385085080161249
0.0,0.01873338105375088,0.020213271722640404,0.0073251247189286064,0.0,0.021224535364434832,0.01948468584135629,0.005841482879414015,0.0,0.036283825981188365,0.02554704188865905,0.00919800780478556
0.0,0.020239646089214147,0.02462841671673682,0.00677192100800372,0.0,0.020557462885882876,0.03983092309139516,0.00802192009325135,0.0,0.03562026878298101,0.03028287613294073,0.017760208841845097
0.0,0.017436663187443933,0.02359257271876453,0.0061657476465620835,0.0,0.023760456291046856,0.017545579695378313,0.009073689034697734,0.0,0.03232449177719846,0.022648085663704524,0.01691939876449906
0.0,0.01726372138314133,0.022241426558896774,0.01319897152622354,0.0,0.02220937771956606,0.022082196474054013,0.013826390432513113,0.0,0.03258926710699051,0.022632352489561657,0.021909225972009054
0.0,0.019362576241581064,0.021889005617190854,0.01139412995344322,0.0,0.023853858096720505,0.022517528163447022,0.007922124524450102,0.0,0.0353247814856245,0.01680374753620967,0.013352169563922142
0.0,0.01787042391585182,0.01945681428572488,0.007852902152834958,0.0,0.023081167743075868,0.01781040197566752,0.013378352842730055,0.0,0.03075122030764656,0.017932898969067978,0.016511337870308215
0.0,0.01875921254430678,0.021823190138602056,0.0062442159461728415,0.0,0.024384707102817368,0.026632340563778882,0.012854357439515296,0.0,0.03667400444856892,0.01945325216033627,0.016934038507771858
0.0,0.019566370784468535,0.019671217146540083,0.010252100339287907,0.0,0.022265982129090967,0.02062264956370309,0.015000344907275162,0.0,0.03401271371926337,0.02281218356658655,0.02049837279839393
0.0,0.01906051730317591,0.01954713297676306,0.010402097434316648,0.0,0.023470524013071342,0.02269542817634632,0.01027309860229287,0.0,0.038952862485286885,0.021998350380466436,0.017260815177521642
0.0,0.0196692270738202,0.018410573317921727,0.00618252818199929,0.0,0.023574554938506038,0.015614155725259492,0.005851254453819791,0.0,0.034917637614647425,0.024010160411534587,0.017720979120769278
0.0,0.018968425560626424,0.021908635333103457,0.0062442159461728415,0.0,0.03180635189407545,0.023359743490299636,0.007121217111104775,0.0,0.04292684033720501,0.020878724015091946,0.01679289133277002
0.0,0.018724809863497446,0.01942322889661992,0.01048593877007712,0.0,0.03133021462602509,0.023270828683673788,0.009498716276014339,0.0,0.04056018253330772,0.025242545625598165,0.023232743597301167
0.0,0.017823112077687334,0.021623169467243047,0.016550541329837087,0.0,0.021050731954720188,0.020956721718357635,0.011936055961818622,0.0,0.03860452549527215,0.030243223206207343,0.013575679687995942
0.0,0.018723003612896687,0.020063615993945256,0.005543406335383601,0.0,0.02467471324144712,0.025290146509316585,0.0065823542992837205,0.0,0.03570033953889763,0.02097103692030308,0.014479016091305483
0.0,0.020301053783265736,0.02005699939445034,0.010445054195124086,0.0,0.02536322347999544,0.025600896730258657,0.00863629711931845,0.0,0.03707391727375205,0.02153523916851483,0.01434850627154809
0.0,0.019544299899540585,0.018587696636547257,0.0062246853111215675,0.0,0.030478190292088172,0.018889670308248594,0.011143811782404364,0.0,0.039154371172454266,0.027276728625419775,0.024461422446204896
0.0,0.018358247636437296,0.020705429069737286,0.00618252818199929,0.0,0.028064510649400486,0.022215477446030262,0.00492517517331258,0.0,0.03657843980861255,0.02178962203377751,0.018015956318168918
0.0,0.020813310428071805,0.019974555055229107,0.01053759679696513,0.0,0.017899077050701654,0.02274062205826179,0.011043052759581612,0.0,0.039358007136606345,0.02455708445941176,0.006697671077003552
0.0,0.020771464549722465,0.02160815701215157,0.0062442159461728415,0.0,0.030028778603521857,0.027642380132131605,0.01052842323849844,0.0,0.030060660157073184,0.022110533064690362,0.01437248638468363
0.0,0.022969564824024177,0.019134964649416053,0.010055248478189373,0.0,0.02195750630414686,0.02083043588244238,0.004853485501359056,0.0,0.03869223874996522,0.024587563721142087,0.010820916456177356
0.0,0.019183541772706435,0.021099108412410014,0.010592001241171014,0.0,0.03110069383699777,0.029255049625226154,0.01010164838828384,0.0,0.04513309778619038,0.02795054233386936,0.020414902229418608
0.0,0.020979023716513345,0.02303042421301521,0.0066311029769958296,0.0,0.02257444558427638,0.02264057282258488,0.006548804152106439,0.0,0.028879434692685824,0.016309611248447632,0.016516522008123858
0.0,0.019900058785490487,0.020780526496994006,0.010416989053708348,0.0,0.02674040137704974,0.024130065535468957,0.010213068291018399,0.0,0.041084504816731156,0.021842170627687365,0.008967184094421795
0.0,0.02044607107504664,0.022213174322069266,0.013731654460719413,0.0,0.022672554165549464,0.02326092105059063,0.010984603823881334,0.0,0.043873385666441375,0.023415703000476632,0.01641300275212036
0.0,0.02438615290039701,0.022138956796413204,0.011571921299139552,0.0,0.027626466323658058,0.021869238257244412,0.0083473000900694,0.0,0.0415853973600172,0.019901372634806756,0.020988595550486284
0.0,0.02112067422442156,0.020408588500912154,0.006366949876756666,0.0,0.026295341149859614,0.015684910620784774,0.007514847545203655,0.0,0.030226713792390357,0.02557785478403273,0.011087175285421805
0.0,0.017138406239104443,0.022276713046392612,0.008017059351634945,0.0,0.02640794181219768,0.01598199454996692,0.011783757271513557,0.0,0.03283625292965851,0.0233545141318596,0.016286754544507245
0.0,0.019608850950383196,0.02197586152829721,0.011602303170813079,0.0,0.02377853183981449,0.01973166015138312,0.013156958097159324,0.0,0.03663659869460472,0.027419468682880626,0.015176300994169535
0.0,0.02230384954551508,0.02213885536697316,0.007144937671642807,0.0,0.02313661397218003,0.013221822178748848,0.007964686218531617,0.0,0.030426658380082097,0.019833825300774564,0.014059002478478145
0.0,0.026235785538062616,0.021755028999041793,0.006308401386048889,0.0,0.022912035594961307,0.026409840920976133,0.01575016829124135,0.0,0.03050938716441213,0.016676500967910922,0.008732734097114439
0.0,0.02842382687277606,0.021342895322423224,0.011196546347236417,0.0,0.028768600733721797,0.020603925526873745,0.008677051105316066,0.0,0.04493343195105643,0.018874399621502513,0.014477265611900927
0.0,0.026504985996696193,0.021638728711110448,0.009741468077153183,0.0,0.028219294829594906,0.020821915711608196,0.012185664907666607,0.0,0.04345697906963646,0.01749842498143269,0.01752127555016703
0.0,0.02622112685079729,0.020307393890593738,0.009974001201117745,0.0,0.028168305882468377,0.02879187615017715,0.01254787048506346,0.0,0.056382396442786184,0.029563152895755593,0.013061789432562455
0.0,0.02161442752820819,0.02125040680190245,0.01023118505972335,0.0,0.030337310474401382,0.029815434543200785,0.01330338760120485,0.0,0.04290225356751513,0.018783876268028174,0.017019776999652646
0.0,0.026280787693320717,0.021850104308831497,0.010596210515748862,0.0,0.02699109951425295,0.019126112842404935,0.010634039069028274,0.0,0.053608964219221,0.022744850049653265,0.009983121989471613
0.0,0.028131488524815316,0.020321379839716,0.006627280366787774,0.0,0.02203370756146016,0.024545488660699635,0.0037488048606763077,0.0,0.0485573115157808,0.020203022125679947,0.00972687686603277
0.0,0.032270434227990065,0.02318205743787879,0.006110883144898389,0.0,0.0327896859409533,0.012510390366151,0.006333407956141406,0.0,0.03544494484985545,0.035553753022012434,0.015508569199168508
0.0,0.026720068083056023,0.021993246816949575,0.010943224801882237,0.0,0.02011596591523052,0.021328124274497914,0.012873078258700418,0.0,0.03797202513574959,0.02679747742707898,0.015372428420875663
0.0,0.024714422781304937,0.02041324432420932,0.009962096449725535,0.0,0.027066763488093382,0.02152619954324444,0.012626762022077964,0.0,0.05722816646569997,0.025303633936689274,0.018470368559318797
0.0,0.027197338515514164,0.021069331963631435,0.010765612070414975,0.0,0.028592121075719224,0.017287455618067753,0.011039812355935732,0.0,0.04356488137702076,0.024461738085647295,0.014078106615339392
0.0,0.03176766167514574,0.021380675533153554,0.005366524081078348,0.0,0.03183281509426893,0.022107855141476875,0.00925360136543471,0.0,0.03192468099282087,0.025202606060866887,0.0066909102839981536
0.0,0.028677509368997416,0.021385562990086038,0.010027864077314229,0.0,0.027247943405733565,0.02118889389095998,0.008937023290400994,0.0,0.04528232019785242,0.014809635292770826,0.015550912607480585
0.0,0.03223384568736169,0.022567121650467547,0.00829620163484339,0.0,0.03232573710492353,0.025199020850248468,0.015515546187083297,0.0,0.031212007043955922,0.02087946159508833,0.013445132267436221
0.0,0.025376621350323116,0.021655129636211422,0.005521433844526563,0.0,0.028931904977123033,0.02660240295580164,0.007763377380446735,0.0,0.028447283031131698,0.034968709002524745,0.01789053055520148
0.0,0.029863169205181058,0.021778105429067596,0.005708079923029274,0.0,0.026530120647544838,0.01788737885983244,0.00938515731526206,0.0,0.03391852804590906,0.014932742430476348,0.015149686641266234
0.0,0.014664569777544415,0.020505992803670388,0.007391032402110008,0.0,0.0213070351819515,0.014715250585388888,0.011862262634104765,0.0,0.029122034030513777,0.014290093077539026,0.013118549800971414
0.0,0.01601517601667281,0.025007421033345027,0.011727907182820782,0.0,0.0226232794344801,0.02003219138135401,0.010516143923334042,0.0,0.03662145707962764,0.02424643057822452,0.02321776473602182
0.0,0.015690044315245403,0.024881615471730543,0.00974383902541468,0.0,0.020335952428606304,0.024935518537953824,0.00590436245322824,0.0,0.03260269707163817,0.01682414080337458,0.008394649113429511
0.0,0.01570142293436603,0.023363884180632302,0.0050797885176711265,0.0,0.023152320512234762,0.017456255126841562,0.007084876238890129,0.0,0.03338227961879478,0.022585841888268135,0.00971688870785995
0.0,0.015601966627057805,0.02163111655339531,0.013598293532275691,0.0,0.02152222738666204,0.012642991558241742,0.009545390679016498,0.0,0.03675646147635499,0.03507746985573694,0.018518390314549292
0.0,0.016075677040530572,0.02811948570083325,0.006445104463726846,0.0,0.0248074155474469,0.022621035308591244,0.0075049545770295685,0.0,0.03561486368764498,0.030792459858174245,0.013009188930676745
0.0,0.01581334035048788,0.021438887525718126,0.01246511640208855,0.0,0.02301725651851178,0.01691121223380326,0.006864103039696873,0.0,0.03305695923979717,0.02375081899343787,0.01251878354488269
0.0,0.015647886764632527,0.022949543803420902,0.006929708590868564,0.0,0.022562529465959547,0.02104665104772164,0.009611988705400537,0.0,0.030925213516638985,0.023438272384001476,0.012986505749346082
0.0,0.01577493425391358,0.023258810929864343,0.006388229809616161,0.0,0.021994409372608808,0.024400076999697252,0.005830235696640302,0.0,0.035412050362246816,0.04010852600517867,0.010647577481992517
0.0,0.01588840219709752,0.019681342931935485,0.006362252050471793,0.0,0.02362127904356356,0.017355974676601854,0.007948436215258332,0.0,0.03728308498623192,0.038221976749644886,0.020746033260247793
0.0,0.015155684506923466,0.013662701226165459,0.016892034523729525,0.0,0.021831120381683063,0.014755326780424828,0.015332116610414306,0.0,0.032808511177618904,0.02797048140058587,0.023729692264157443
0.0,0.016019394011522397,0.0227894268641616,0.006967034158479159,0.0,0.0237303658420133,0.02880066966756338,0.008633882252390859,0.0,0.041047910201231635,0.04058767782146803,0.0204352388138528
0.0,0.01594307771835751,0.015835384210697304,0.008810054136943812,0.0,0.021439307027716292,0.01716490666129136,0.006959685668126264,0.0,0.03263891304570712,0.015200123494536052,0.01128007690891154
0.0,0.018892558492461433,0.018816975846268427,0.006745737185712115,0.0,0.02476648612730563,0.018232176765869756,0.004161732243934294,0.0,0.04078502293047336,0.021842912883678785,0.01330832704741914
