inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5958497734146602,0.6855335442074123,0.5575686920541554,0.7071067811865476,0.5268039852405855,0.6245745920643684,0.5380657497920278,0.7071067811865476,0.5784956436560018,0.6058638574915428,0.49858908356428727
0.7071067811865476,0.5448556901837703,0.6970905698175985,0.5844559748717574,0.7071067811865476,0.482564106312973,0.6393462630590623,0.5432037877920749,0.7071067811865476,0.477665620958225,0.626547619047619,0.5289424977821628
0.5773502691896257,0.7732894563284819,0.4489041212959856,0.4537285499129046,0.5773502691896257,0.7149591250495879,0.386319183621231,0.4287107560861416,0.5773502691896257,0.6710655981808212,0.2970836195054945,0.4042001941313893
0.5773502691896257,0.7653471762229161,0.5654679678318443,0.504901745147135,0.5773502691896257,0.6912261362148137,0.5047787035410297,0.4782495743207783,0.5773502691896257,0.712468901028142,0.41067680148495256,0.45215408239524646
0.5773502691896257,0.7482976344253722,0.5787700149388124,0.5169056635173618,0.5773502691896257,0.6826480530123465,0.5102645170002443,0.4793543606440703,0.5773502691896257,0.6924942713354096,0.4260883127289377,0.4953498544262012
0.5773502691896257,0.7437935001942046,0.5812749459126363,0.48287810055689206,0.5773502691896257,0.7050646055753135,0.5346263537685759,0.45697087495177696,0.5773502691896257,0.7028616595384575,0.49733734964553294,0.4262266002771449
0.5773502691896257,0.7608823048932564,0.6023985376093157,0.5038911315350774,0.5773502691896257,0.6987007162091236,0.5463833289013127,0.47963658771022305,0.5773502691896257,0.7350010307953703,0.5050406928276051,0.4789929330940278
0.5773502691896257,0.7455403682539787,0.5921838810902378,0.5258419962565204,0.5773502691896257,0.686159812298011,0.5289845005203887,0.4932267313954968,0.5773502691896257,0.6727185595387094,0.4237966460622711,0.47540661099223747
0.5773502691896257,0.7518511971761924,0.5812260718059968,0.5280523282715744,0.5773502691896257,0.6956042005573849,0.5476216654173605,0.5170154195251206,0.5773502691896257,0.7183129741794476,0.5059895108846849,0.5159836115815917
0.5773502691896257,0.7451681943300985,0.6473126184564939,0.5000775951100935,0.5773502691896257,0.6850984879247201,0.5615471691369263,0.4815148760659512,0.5773502691896257,0.6503515643728445,0.6021698833996189,0.4816074517502097
0.5773502691896257,0.7434138093156644,0.6140731971077982,0.5287868755371168,0.5773502691896257,0.6987459465863453,0.5543253067739515,0.4835889177002115,0.5773502691896257,0.7017292662353152,0.4736336525820805,0.4601165305020194
0.5773502691896257,0.7500438432328506,0.6389444628648138,0.5068684404689957,0.5773502691896257,0.6721786210856038,0.604713599506259,0.4556693947092117,0.5773502691896257,0.6679325073012593,0.49556722131396214,0.4780805245888319
0.5773502691896257,0.7481437170832281,0.6114533771309788,0.5145539266625024,0.5773502691896257,0.6795862209072012,0.5438599344578202,0.49585043165649817,0.5773502691896257,0.6803285947113507,0.4558766379380047,0.47372719061357654
0.5773502691896257,0.7477467013911426,0.6173626200445225,0.5427403131976423,0.5773502691896257,0.6756008938526293,0.548194571087788,0.5229566857805578,0.5773502691896257,0.6863465582318489,0.44202597171347174,0.483682918770697
0.5773502691896257,0.7500470944549709,0.7118805894967583,0.576110242938697,0.5773502691896257,0.6904083657489334,0.6570763771290782,0.559194342054993,0.5773502691896257,0.6728013013188411,0.6172839066608239,0.5528840509430958
0.5773502691896257,0.7361945974757459,0.7055677638947979,0.5569021145008516,0.5773502691896257,0.6746536621481402,0.6689990862759684,0.5258247856125997,0.5773502691896257,0.6625472033433677,0.6131595583284062,0.5621068736848677
0.5773502691896257,0.739369804716842,0.7113867524763888,0.5658287756940915,0.5773502691896257,0.6761689282697511,0.6704150672025061,0.5416400202459439,0.5773502691896257,0.5850010641843622,0.6468176538083962,0.5633420261865139
0.5773502691896257,0.7377573976933534,0.6309689837897965,0.5942789303493645,0.5773502691896257,0.6582590860298714,0.5956029477260967,0.5584724311095443,0.5773502691896257,0.6691544570170979,0.5206513689270895,0.4996838054664313
0.5773502691896257,0.7372522607748505,0.6359285062449516,0.5901493970183772,0.5773502691896257,0.6588244809778492,0.5788661972858853,0.5672337342479324,0.5773502691896257,0.6748096775831876,0.5109622618441928,0.5192899784328813
0.5773502691896257,0.7370128720146747,0.7652146118208083,0.5728384808906031,0.5773502691896257,0.668042238070652,0.6957041881063548,0.5601304098252923,0.5773502691896257,0.657873221771357,0.6877507296747665,0.5418797316013765
0.5773502691896257,0.7358432495994278,0.7002046849151146,0.5869053688117174,0.5773502691896257,0.658070696290409,0.6479068503552046,0.5542007175780991,0.5773502691896257,0.6656313829418758,0.6183035593864517,0.5386684655986304
0.5773502691896257,0.7315586567434202,0.7338998740412777,0.5790413485915518,0.5773502691896257,0.6773588178007323,0.6854385543200009,0.5615786214375803,0.5773502691896257,0.7030227425911061,0.6542107371794872,0.5440848133410401
0.5773502691896257,0.7408335494883052,0.7700149180092288,0.5526738908569153,0.5773502691896257,0.666949696994982,0.6936954487208667,0.5317629630027358,0.5773502691896257,0.6057844168818041,0.6650947547608516,0.5180544355814534
0.5773502691896257,0.7217388889152132,0.7154047043757294,0.5806538127514195,0.5773502691896257,0.6243604222109286,0.6389556540334886,0.5647175212786717,0.5773502691896257,0.6351786206989344,0.5715631674576289,0.5636264436058964
0.5773502691896257,0.7119645549244988,0.6570492529336647,0.593958584486134,0.5773502691896257,0.6492512713843198,0.6191426522262738,0.5515639972933314,0.5773502691896257,0.6266245532511454,0.6115412084646882,0.5073740500034553
0.5773502691896257,0.7261271845139005,0.7538645631353144,0.5843503420610477,0.5773502691896257,0.6451219379874045,0.677280001801442,0.5668257670014719,0.5773502691896257,0.6626488096916634,0.6475361043640712,0.565117389876506
0.5773502691896257,0.7335381725458798,0.7606325068098828,0.5885281561526096,0.5773502691896257,0.6136343908552437,0.6847394925276642,0.5718276709512973,0.5773502691896257,0.6363718882020645,0.6942713392879587,0.5742464826374967
0.5773502691896257,0.7118319765992283,0.7809442437187925,0.575439575739674,0.5773502691896257,0.6406904859313025,0.7062308386812749,0.5498241974589397,0.5773502691896257,0.6562108832166638,0.663808432461285,0.5533596198303351
0.5773502691896257,0.7067625281081548,0.7865953963614633,0.5740454489371953,0.5773502691896257,0.639000813225699,0.684490973414129,0.5594490680182992,0.5773502691896257,0.5940692628173262,0.6498744248139764,0.5538709889094278
0.5773502691896257,0.7024929754828615,0.7975030667631468,0.5799520100798513,0.5773502691896257,0.6370226092801988,0.7174603553496764,0.5607821114633645,0.5773502691896257,0.6404751028847041,0.6732668618996744,0.5594145910832818
0.5773502691896257,0.7128363671781993,0.7887946844483602,0.6013414372201468,0.5773502691896257,0.6302240684694734,0.7026064521541322,0.5823854985414556,0.5773502691896257,0.6627981640936458,0.6941286822859952,0.5634701945736977
0.5773502691896257,0.6909285031413415,0.8127492291670846,0.5947227338933873,0.5773502691896257,0.6216919951872981,0.739523566313914,0.5806109791507219,0.5773502691896257,0.5744006639658829,0.6779502943760046,0.5837144690253161
0.5773502691896257,0.6984146656498089,0.7628093084906443,0.6004206458195178,0.5773502691896257,0.6141501256090859,0.699071036400387,0.5862819160649378,0.5773502691896257,0.6092952394866317,0.7225925704645749,0.5754688128798249
0.5773502691896257,0.6767113513971863,0.8003501418518927,0.6025680757650927,0.5773502691896257,0.6230004519067777,0.7344021934715813,0.5823944997681001,0.5773502691896257,0.6126719599590433,0.7222224434705248,0.5785858099533456
0.5773502691896257,0.6715424338854509,0.7985851125322407,0.6034830118900397,0.5773502691896257,0.6076073422392432,0.7439397946657875,0.5876075482521502,0.5773502691896257,0.6223072550276562,0.7360066419369005,0.5538220159664488
0.5773502691896257,0.6675526830526486,0.8006889558443423,0.6198151457957237,0.5773502691896257,0.5998928592070273,0.7341736433874445,0.6017094893423294,0.5773502691896257,0.6003436495615884,0.6820282292938543,0.5897368284380787
0.5773502691896257,0.6778084997708426,0.8150672393525995,0.562253793668568,0.5773502691896257,0.6135170999954149,0.7421639246713834,0.5447525535530293,0.5773502691896257,0.5714314027718933,0.719718841157895,0.5651175203687121
0.5773502691896257,0.6747948903191145,0.8015629933614019,0.6117537421855405,0.5773502691896257,0.6098641003048123,0.7707077490619262,0.5825264176940044,0.5773502691896257,0.5952914457149531,0.6659856412655804,0.5843063321097841
0.5773502691896257,0.7012185330977737,0.812256234442817,0.589464815060594,0.5773502691896257,0.6036087181009185,0.7418856783251676,0.581958003208034,0.5773502691896257,0.6712739674360735,0.6832127712307531,0.5604789443076653
0.5773502691896257,0.6853891452163275,0.8404480494847921,0.5961626835009971,0.5773502691896257,0.5834929397740366,0.7545891804610677,0.5715743525630135,0.5773502691896257,0.6719900773931695,0.7340332763119689,0.5757224155685218
0.5773502691896257,0.6734165826570682,0.822811643941685,0.6038360902070375,0.5773502691896257,0.6043757497893351,0.7316184015422932,0.5904755777345105,0.5773502691896257,0.6329558983067758,0.6846336983865714,0.5433578682669594
0.5773502691896257,0.6745138437857434,0.7495626985576441,0.6237548387672803,0.5773502691896257,0.5875272458551648,0.7101022103893296,0.5958334713722783,0.5773502691896257,0.6190190419708703,0.671506492409018,0.5996027138300158
0.5773502691896257,0.6688116773373256,0.7707683836237345,0.6287442888949859,0.5773502691896257,0.5919300984157867,0.7199906235853313,0.6027801031556522,0.5773502691896257,0.6209009560436213,0.6579827267369699,0.5841046885314964
0.5773502691896257,0.6712018422163943,0.7907324742871373,0.6239480876467436,0.5773502691896257,0.6002552147949768,0.7275771912571346,0.6057394797356798,0.5773502691896257,0.6194626134349435,0.682102441908807,0.5813136384311407
0.5773502691896257,0.6630958346826376,0.8134325083270102,0.616887074325242,0.5773502691896257,0.5913908459196535,0.7585381746617413,0.598647639805297,0.5773502691896257,0.6236493509392425,0.6723268424126365,0.5692347447472333
0.5773502691896257,0.6598091171780889,0.766326078323766,0.6396571178365966,0.5773502691896257,0.5764651721254523,0.7200491335109541,0.6178958732314938,0.5773502691896257,0.5997707473560817,0.6725138414455267,0.5765710475136384
0.5773502691896257,0.6565867313415163,0.7890411770395817,0.6349555196362343,0.5773502691896257,0.5744968756262309,0.7188146262800537,0.5993397960688015,0.5773502691896257,0.6107050174361531,0.6628978800830385,0.597339485527337
0.5773502691896257,0.6580336391915281,0.8138230255233561,0.6401857314265449,0.5773502691896257,0.5717011800629939,0.7534604597138266,0.6040792006281789,0.5773502691896257,0.6147906071611882,0.7375778621886363,0.595639736862777
0.5773502691896257,0.6573805125758714,0.7747146405046821,0.6362062041694306,0.5773502691896257,0.5706167562971158,0.7188104520179351,0.6124712332972706,0.5773502691896257,0.614376485183442,0.7179127204130815,0.5885822999568766
0.5773502691896257,0.6382647717752679,0.8386761853450113,0.6334812622638946,0.5773502691896257,0.587489458074737,0.7750255431794144,0.6060566811687808,0.5773502691896257,0.5519484889680851,0.7195429830586081,0.5767399336069878
0.5773502691896257,0.6412400857664409,0.8369860537483673,0.6229131206993933,0.5773502691896257,0.5689281852206862,0.7875621061506869,0.6064460147734805,0.5773502691896257,0.6284732575132421,0.749810921288541,0.6005648651381554
0.5,0.7965091924448267,0.6124454234137899,0.5019313196948479,0.5,0.7397469205720476,0.551713474003485,0.4618526683189954,0.5,0.715488836368174,0.5216644103155733,0.45721477094103924
0.5,0.7862205141929428,0.5576015542094656,0.48499034893260445,0.5,0.7299644406571003,0.4965717075674585,0.45961072006524406,0.5,0.6570057109244817,0.41142216435185186,0.4148603265776031
0.5,0.7810279335092469,0.5742314972005904,0.5053811363059976,0.5,0.7253570154663971,0.5097077315532189,0.4708410216151472,0.5,0.6940800125719938,0.4216754267144892,0.46129280217710483
0.5,0.7852964392683208,0.6316902802797459,0.551748485265676,0.5,0.7326312205837258,0.5960504565975043,0.5244713041220732,0.5,0.7194101222671071,0.5416758668461642,0.5050105632689021
0.5,0.7900355162124373,0.6803364521070794,0.5565913196931421,0.5,0.7320951022252332,0.6441396055617135,0.5270902853978816,0.5,0.7285571878271746,0.6166148975938136,0.5429296696982924
0.5,0.7791556547547102,0.6445408803093878,0.5574964213554269,0.5,0.7199542936810366,0.6037636105364222,0.5407281665155768,0.5,0.721430754668069,0.5648216600870397,0.5289856822280118
0.5,0.7783356510387539,0.6422731668863279,0.5608744250819091,0.5,0.7174863403145673,0.5784953153110585,0.54570520211834,0.5,0.6731141785568232,0.5275187067679789,0.5072116668657766
0.5,0.773738979987953,0.7183260902130935,0.5569021145008516,0.5,0.7151239093472005,0.6815581207473604,0.5298370991648611,0.5,0.6721788001699944,0.6531756047771673,0.5528489379577173
0.5,0.7788074208941729,0.6869953660793028,0.5582712915824563,0.5,0.718940372148736,0.6441855944326135,0.5285038286901482,0.5,0.7194289008211655,0.5670059440147965,0.5148794648689953
0.5,0.7689658709447799,0.8054610556602664,0.5860737221718259,0.5,0.7100381370440966,0.7384461254415335,0.5676920907216996,0.5,0.6968159162130434,0.6412832284641664,0.5506872434499809
0.5,0.7609503318998281,0.8187001221124326,0.5745171165585662,0.5,0.7135324061030552,0.7502111118458313,0.5512903416404035,0.5,0.6447211188569366,0.7019591893927294,0.5485911654261346
0.5,0.7605233092615524,0.8219216300747652,0.5745897554413193,0.5,0.6863020960663344,0.7543863729352412,0.551589084437201,0.5,0.6383958693216968,0.6648127107370958,0.5665386691085945
0.5,0.7581780447247304,0.6453564083162333,0.5976891800091155,0.5,0.6958959880391555,0.6080754767943998,0.5689210247557153,0.5,0.6783548734330137,0.5529603859709149,0.49206803011352795
0.5,0.7638564322258106,0.7513170625561097,0.5843503420610477,0.5,0.693048148414989,0.6972754371102422,0.566823146872472,0.5,0.7160532429429252,0.6553778783687549,0.5604799762807563
0.5,0.7620572941515957,0.7907760176205194,0.5847824711224584,0.5,0.7021598350435551,0.7301935231724301,0.5719861118749542,0.5,0.698823495173317,0.6829488423172209,0.5630114263371037
0.5,0.7565494653829351,0.6597682847182851,0.5982422882031302,0.5,0.6940174037620526,0.6132401219220781,0.5592681803048445,0.5,0.6450304463040407,0.556325319768779,0.5078846005707032
0.5,0.7707116022331455,0.8327073120300793,0.5909785542887483,0.5,0.6967145015936927,0.7742440501557988,0.5797457627878492,0.5,0.6526360768326522,0.7439275364578439,0.576360612843824
0.5,0.742843806664605,0.7869903732722008,0.6131044068221249,0.5,0.7034012771573742,0.736324752278652,0.5977703136462298,0.5,0.7088978445094898,0.6975263490730658,0.5876504671473759
0.5,0.766756553516702,0.8613484865150138,0.5961626835009971,0.5,0.6955657387985832,0.8120140159652761,0.5707191361682299,0.5,0.7046478118325232,0.7620859746880282,0.5769427134959154
0.5,0.7410789597271944,0.8262440713463264,0.6117537421855405,0.5,0.6988288665129915,0.7523947913091097,0.5871370613548186,0.5,0.6956425736327347,0.6888490841324811,0.596156946321129
0.5,0.7534353825476027,0.8327952068050176,0.5976207519153265,0.5,0.6811861135684311,0.7784331010234589,0.5835122303738075,0.5,0.6529915992767572,0.659544959072849,0.5549960855604734
0.5,0.7515513139471373,0.7789534450428443,0.616198368910735,0.5,0.6896061704496442,0.7357285713246039,0.5990507283869992,0.5,0.6723349636920155,0.7176977045580242,0.5786495401409355
0.5,0.7483395154954419,0.7762303377697469,0.6237548387672803,0.5,0.6915804232137369,0.7234736323071667,0.5982685740132307,0.5,0.6803144047594868,0.7110399516745969,0.6059856850935791
0.5,0.7497032698343611,0.8635119537171417,0.6038360902070375,0.5,0.6927784612658114,0.818963241645627,0.5905207805303171,0.5,0.6215047885124405,0.7306568201629752,0.5468309362473007
0.5,0.7475282946686647,0.8126951579660013,0.6305498815122376,0.5,0.6957451629341529,0.7395522804854788,0.6061372416569015,0.5,0.7149032500482565,0.6764654246070823,0.5816297921022165
0.5,0.7420163514514168,0.8592944970312753,0.6334812622638946,0.5,0.6856586569557085,0.7935141732978616,0.6089516730699484,0.5,0.6636671487103055,0.738759583423694,0.5853042509381652
0.5,0.7441268044824124,0.7942296090971221,0.635231804716428,0.5,0.6876292955520418,0.7323346951552635,0.610832695252131,0.5,0.7166879501611125,0.6796201651509118,0.580061741893964
0.5,0.7493762245790923,0.8621731618306594,0.6053455205019819,0.5,0.681264439505953,0.8101576967076107,0.5888697111080068,0.5,0.6210747238106684,0.7307851553889237,0.5902327306556733
0.5,0.7436166181098843,0.8241601765598039,0.6401857314265449,0.5,0.6860291249850576,0.773809898258675,0.6128580952007586,0.5,0.7209009285076601,0.735443328032695,0.6002643738098751
0.5,0.7335311120401744,0.7990882094354527,0.6349555196362343,0.5,0.6589019390911012,0.7213270624912416,0.61447961787537,0.5,0.6788682786729289,0.6670266805603363,0.5871492538442424
0.5,0.7360299884919488,0.7811071452763257,0.6396571178365966,0.5,0.6602697592209287,0.7247147240330496,0.6146540517590398,0.5,0.6726019458339082,0.6711578146598125,0.5842123618531636
0.5,0.7416111709901739,0.805257695486065,0.6400596939986718,0.5,0.6770044883363067,0.7494159286188907,0.6112762521504261,0.5,0.6874639531233324,0.6966570789467215,0.5895055001124812
0.5,0.738222855946379,0.8551663606250244,0.6401857314265449,0.5,0.6777293113942425,0.7785453456075062,0.6099320995355669,0.5,0.6967544195293103,0.7400128111152978,0.5973779500706288
0.5,0.7372806288905169,0.8193824183109495,0.6363419888160299,0.5,0.6782378360561824,0.7554273681811714,0.6140121226090567,0.5,0.6943132589649598,0.6763113416215001,0.5991625369046402
0.5,0.7245018159749537,0.7908158709416782,0.6362062041694306,0.5,0.6711314424235858,0.7266631201641363,0.6166019250509076,0.5,0.7002429421612705,0.710787296148087,0.5780297121383363
0.5,0.7166844521600535,0.8775412041540454,0.6401857314265449,0.5,0.6756315252316628,0.8262101215559368,0.6100241175070884,0.5,0.5924838219480725,0.7637638420581156,0.5960267180853417
0.5,0.7305169462912842,0.8215202315887431,0.6356616006750461,0.5,0.6631772292094306,0.7605126635798063,0.6007130979965932,0.5,0.6412850637151422,0.6835376602564103,0.5850512435156725
0.5,0.7308995998267444,0.8246865698685395,0.6396571178365966,0.5,0.6560922983450151,0.7797127682005677,0.6098787403616971,0.5,0.6202501286427919,0.7270567053439234,0.5933627798164534
0.5,0.6988274379948255,0.8345977730132245,0.6401857314265449,0.5,0.6478173605788949,0.7640205219817812,0.6180094472428657,0.5,0.5838808378986791,0.7591925970441595,0.6068065297993245
0.5,0.6960227734365682,0.8438021584565389,0.6405234909387495,0.5,0.6276666658781983,0.7605686795025517,0.6094049636380887,0.5,0.5469140265754215,0.7404216905779406,0.5838252192677323
0.5,0.682461353250346,0.8242010691321745,0.6407120090052965,0.5,0.6294619607106747,0.7315374336637772,0.6030438190811,0.5,0.600293883646452,0.6846934627397651,0.583269934299037
0.5,0.6850274854427417,0.883548378674908,0.6216388564821443,0.5,0.603917406595779,0.8084637037565912,0.5979495984258585,0.5,0.650725233606989,0.7499573511927206,0.5832848650941699
0.5,0.7046766148726338,0.846012457735232,0.6401857314265449,0.5,0.5902807218174647,0.7821107378720575,0.6053999778206293,0.5,0.6285916310772133,0.7167049775799822,0.604344912663471
0.5,0.7067163325464909,0.895596769015518,0.6407709867254257,0.5,0.6114601217937785,0.8015640025172779,0.6083154315940251,0.5,0.6861706560746929,0.7403739946410578,0.5822338530513221
0.5,0.6839522203482059,0.8208011005819136,0.6412728627218148,0.5,0.6097415170865736,0.7456073073701724,0.6136802575447978,0.5,0.6349992516388595,0.7057646872921549,0.5867808454094904
0.5,0.6858167234488746,0.8425271374691785,0.6404955996790371,0.5,0.6021314210179769,0.778078287151379,0.6185198895320995,0.5,0.5577009656802968,0.7582362701145698,0.6052236980262875
0.5,0.692735532577249,0.8073674410383308,0.6411434474664341,0.5,0.5956709722133201,0.7361646002118629,0.6199608568629499,0.5,0.5951764622835141,0.7050502179874014,0.6051376092300352
0.5,0.6577236263647493,0.861766225426796,0.6405278719227357,0.5,0.5943609473809469,0.7884599611661668,0.6061859430687677,0.5,0.6432056742731204,0.7756297536375661,0.5903578263728132
0.5,0.6645476699824163,0.8885776425804184,0.6442857077610179,0.5,0.5852801889649442,0.7991938251119577,0.6203596654555579,0.5,0.5882572188811073,0.7837177225989626,0.5949638300666239
0.5,0.6616580987401204,0.8866865791964716,0.6418370461651288,0.5,0.5669570123095352,0.8153074320302878,0.6120279915892219,0.5,0.6137100430226583,0.7104609915547415,0.6036195991018818
0.5,0.6603419660162867,0.8829962303660247,0.6445149491153735,0.5,0.5714804921107585,0.7988340875226718,0.6124622630945306,0.5,0.6011638637580247,0.7137513087151316,0.5877513125312517
0.5,0.6568291590153448,0.8974464211427194,0.6424363801521813,0.5,0.5644941120111542,0.8277346740469198,0.6141212777602691,0.5,0.6143801387169144,0.7277637253361849,0.5798701273529977
0.4472135954999579,0.8114364263384855,0.6187118588723842,0.5019313196948479,0.4472135954999579,0.749381535584931,0.5721087281823315,0.4728265788988969,0.4472135954999579,0.7123721697953174,0.5632732955454205,0.4839724725325686
0.4472135954999579,0.8066169046129578,0.6538167993298951,0.5195187229716138,0.4472135954999579,0.7475143926702069,0.6150196000742829,0.4996993685742807,0.4472135954999579,0.720942468993992,0.5740117553757755,0.45540309026518305
0.4472135954999579,0.8006903736562703,0.6913906901432415,0.5211761961933338,0.4472135954999579,0.7519483733692877,0.6250059149301816,0.4780671316028419,0.4472135954999579,0.7234239431541979,0.588671797134154,0.5145516009001284
0.4472135954999579,0.8015518612507175,0.7056568630574961,0.5148437139861829,0.4472135954999579,0.7512235533264715,0.6526945004255587,0.49646920405465333,0.4472135954999579,0.7119925098354424,0.6114980213902994,0.499925255388485
0.4472135954999579,0.8006159523102557,0.7180688212797927,0.5964016135727156,0.4472135954999579,0.7473678988962881,0.6759278015643053,0.5625016560359942,0.4472135954999579,0.7187447080612348,0.5767459421749201,0.5366553240257796
0.4472135954999579,0.7975562212817416,0.7193066727412699,0.5593149405290433,0.4472135954999579,0.7498646344142755,0.6642065090407941,0.5343928613770873,0.4472135954999579,0.7186124442161969,0.6542645267802586,0.5374506174204421
0.4472135954999579,0.7996680309136996,0.8071982962613838,0.5740454489371953,0.4472135954999579,0.7481591067687755,0.7441746035290093,0.5599321082611685,0.4472135954999579,0.7110377711728345,0.6634965334343049,0.5534252892215337
0.4472135954999579,0.7988408271649166,0.7936083397781597,0.5850980842038915,0.4472135954999579,0.7432519174779805,0.7486901805141912,0.5713121886812859,0.4472135954999579,0.717572071160757,0.6624614043769226,0.5638115914479269
0.4472135954999579,0.7908819767496512,0.8326151354286707,0.5910270191751719,0.4472135954999579,0.7337918400733862,0.7835144618462394,0.5761948765853013,0.4472135954999579,0.7032267209213441,0.6936928904153635,0.582528370895705
0.4472135954999579,0.7818937224346998,0.7410835695758531,0.5981466082157987,0.4472135954999579,0.7278992483091907,0.6998544674406436,0.5723240340678871,0.4472135954999579,0.718493099179086,0.6752097960068838,0.5814523586492671
0.4472135954999579,0.774266043175704,0.8608661210898304,0.6005851584015295,0.4472135954999579,0.7211567594193926,0.7794379536272584,0.5846657767788834,0.4472135954999579,0.6639512985238106,0.7144726518410304,0.5691920723473589
0.4472135954999579,0.7835273496976825,0.7137685939193391,0.6105985365193998,0.4472135954999579,0.7260054168946783,0.6759637077796938,0.5845842980918892,0.4472135954999579,0.6493859529684978,0.5861530842816937,0.522426514292751
0.4472135954999579,0.7853572977477512,0.7608342847119774,0.6160626561365657,0.4472135954999579,0.7292719466185056,0.7104315458916991,0.5841423296596814,0.4472135954999579,0.7136353777721934,0.6376110347985349,0.5520659595892278
0.4472135954999579,0.7788275985621287,0.9074002458588236,0.6043830408526153,0.4472135954999579,0.7265465617409009,0.8655949584751222,0.5888433034602055,0.4472135954999579,0.6686428185770273,0.713273809563052,0.5605860528672999
0.4472135954999579,0.78071270162909,0.7845793122806444,0.6119819942826399,0.4472135954999579,0.7278975995175597,0.738936297736901,0.6033337746121442,0.4472135954999579,0.7221092461483384,0.662422976372403,0.5835741182768632
