inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.020121879848894027,0.015408834377342888,0.005703751369721272,0.0,0.02046404057644937,0.020094967752597052,0.0028759200974433088
0.0,0.02177511609644955,0.014948006475682098,0.007846297811738458,0.0,0.02123636526132173,0.014456876480387525,0.008124470680483529
0.0,0.01958400374082922,0.016527057834604418,0.010660095967366773,0.0,0.016527131507042717,0.01484960216089064,0.010051659473594043
0.0,0.01799501961802383,0.01624488990087394,0.008752676432663567,0.0,0.014942416032176954,0.017439907196208086,0.007348631160105921
0.0,0.01920434481104134,0.013814188161385785,0.007028084729391168,0.0,0.022250090928226635,0.016611147554345264,0.005337204616704822
0.0,0.020623660667946384,0.014883256071723664,0.005982693903794595,0.0,0.015372677173837262,0.020905291669526937,0.006914227012432288
0.0,0.014257559459541541,0.015911289049455858,0.009460737199636856,0.0,0.011417415084452563,0.012644794348580858,0.009622127124214449
0.0,0.015855980066223237,0.01731011028221276,0.0075477076956788,0.0,0.015958514640869424,0.016656195945197117,0.005379984808603674
0.0,0.020709060018348057,0.014864901587932767,0.008332367742768873,0.0,0.019740477498825664,0.016879671522269737,0.008024332463624087
0.0,0.019348273234110192,0.014293142335294698,0.008121507481078467,0.0,0.020727968204941678,0.014650526297069826,0.011038269283172876
0.0,0.01648074874413638,0.016349907143610797,0.0075477076956788,0.0,0.016534445381296965,0.0176809475125969,0.005196031169684606
0.0,0.020937897000941955,0.015458296991481102,0.007392847442967053,0.0,0.01612846706722463,0.012818280266766865,0.006068609677823438
0.0,0.02115344409272023,0.01568351565555132,0.00793072719514685,0.0,0.023276880454809155,0.013542217815694665,0.01078063872994666
0.0,0.015948179689596564,0.01622070458381968,0.008956334746013008,0.0,0.018741732096468,0.011314858540282142,0.007747625433443696
0.0,0.021548505257412958,0.015414013918364425,0.008898245392584086,0.0,0.018273161489517676,0.013913846662785544,0.008474136635999623
0.0,0.018641287094050846,0.014762226528841323,0.0076065916458424926,0.0,0.026054099552564894,0.016404918417648944,0.008941954150896393
0.0,0.020800998397328557,0.015076682522666349,0.00864177492719102,0.0,0.018991174889218976,0.013098375760464544,0.00709853014988857
0.0,0.021295764025195226,0.01426735477420353,0.008777254497090204,0.0,0.02356858679990249,0.013898729176427625,0.0061117874552396485
0.0,0.01973203040526537,0.01337341142711513,0.007587988394792368,0.0,0.020181084004017674,0.009163002646188396,0.007011388684407227
0.0,0.016728588890236075,0.01973324039814775,0.004677019551126601,0.0,0.01601844183281506,0.019576918770161454,0.004248036007192463
0.0,0.01614295931377024,0.019335533149661212,0.01155636643155844,0.0,0.013476051980130351,0.019095314877330433,0.00852619530479679
0.0,0.01721246101415261,0.018991979252733406,0.006713526143838346,0.0,0.01358300837523822,0.013774675696521337,0.0034264786797991715
0.0,0.02028868262086871,0.01964089941812709,0.012141413830359198,0.0,0.02092912889761805,0.010388555722389812,0.007433186108176461
0.0,0.017086518906291464,0.01759540056307625,0.009701318531109922,0.0,0.014493095928604918,0.013372032436619951,0.010672223324472761
0.0,0.01687239147677765,0.01685656348013498,0.009701318531109922,0.0,0.016599825062344375,0.011722215637158147,0.007482436590102414
0.0,0.017102342564828097,0.016914656078156197,0.009701318531109922,0.0,0.016595775651927904,0.01570354631600767,0.00847462344266384
0.0,0.01967158467573545,0.017958194103465178,0.00939370003729421,0.0,0.01577283517185244,0.01577922935184212,0.00911676122448324
0.0,0.017685789527119317,0.01762190924726781,0.008925385615794543,0.0,0.017730431240467526,0.01749439310277577,0.005784493549611778
0.0,0.01874451951312663,0.018902960174719714,0.01124782574290813,0.0,0.018640214475862324,0.01199592677579356,0.008078134264426055
0.0,0.01848209637101107,0.017495570434546377,0.009459618558295763,0.0,0.016172620960401465,0.018491304499184333,0.009599496699503897
0.0,0.019983837013347733,0.01811369726848851,0.008857076178521234,0.0,0.019588447573132557,0.01704134555801088,0.009852983928967128
0.0,0.021050619278384895,0.017890598389958066,0.009496211013647697,0.0,0.014504240936066821,0.012999282602690511,0.007858260139527388
0.0,0.018423406266500745,0.017159907725663642,0.00804336969691517,0.0,0.017515669454777935,0.014478842700466414,0.005874044218358811
0.0,0.019055423069153817,0.017569348918503935,0.009253117259367926,0.0,0.01334727770719618,0.0172743607286077,0.011461311917320107
0.0,0.018825583460629222,0.015623423231810325,0.00760056699290522,0.0,0.01620335076176862,0.010512369375112114,0.005337629468526844
0.0,0.02040159023610078,0.017121808997558264,0.009441751980790164,0.0,0.015302762470144029,0.02434964115141548,0.00863058985281346
0.0,0.016931298511298966,0.01770393031819585,0.009415910475414955,0.0,0.012583806859684812,0.02423902109601119,0.013287680158067151
0.0,0.01967644116509266,0.017426815652212435,0.0073321507060591685,0.0,0.014006390071288032,0.01313278577086392,0.008121473427184753
0.0,0.019528774770524514,0.0168366006829883,0.00948483609186018,0.0,0.018203456881687213,0.011054231885601375,0.010599365956360546
0.0,0.019180807052270737,0.016568047522414586,0.00948483609186018,0.0,0.018232867258917877,0.014236908157719273,0.009909019988034739
0.0,0.01983470923681965,0.015281188197950907,0.007142764640861128,0.0,0.016853774012123218,0.015895959460418878,0.007893485861833157
0.0,0.021317929594135452,0.016944654180131306,0.010203308273695815,0.0,0.01709560873797564,0.01477574410008087,0.014797252378997428
0.0,0.01860215564828982,0.015437405301828374,0.006692604883767538,0.0,0.019091969720136933,0.014961675290059467,0.0044268340925632576
0.0,0.021375997170743063,0.016439040811239775,0.00982321633682687,0.0,0.015773190005081355,0.01715756084936045,0.0059154661356849506
0.0,0.018517588966306026,0.015625413028353113,0.005877560325651811,0.0,0.01494780243648738,0.016325576962410278,0.00965524013374323
0.0,0.02071780726784518,0.017925798733640138,0.00651593898452361,0.0,0.01828716768838874,0.018665500631092815,0.009703305330280335
0.0,0.020303905633422843,0.015657581214000526,0.00939493265954553,0.0,0.0199610993843415,0.020737542952179923,0.006934956109271238
0.0,0.019518643491632792,0.01614423328262044,0.006305391661020293,0.0,0.018896009968330532,0.013365700154435901,0.006404313112085952
0.0,0.01894167068268938,0.016628271522244133,0.010660095967366773,0.0,0.017381741862394,0.01484960216089064,0.009478328236963499
0.0,0.017955763571285706,0.015821972616041333,0.005958519728863178,0.0,0.017817810290603475,0.01875957723099222,0.006266649688339044
0.0,0.01902121183830175,0.014884996395710158,0.006302731201199446,0.0,0.019012990892899918,0.016559663772548402,0.007446256554442742
0.0,0.020024034890179402,0.015389079175594641,0.006305391661020293,0.0,0.01885350000515346,0.016403534832287427,0.005664636115335203
0.0,0.019713816023662963,0.01666110575553092,0.010607080125544364,0.0,0.016443047335999588,0.015065051098024565,0.00900138633525377
0.0,0.021097987845895366,0.01468667452342314,0.005703751369721272,0.0,0.021213924515143184,0.017560291470688064,0.004282952365262498
0.0,0.019180682362710987,0.014768760237386646,0.006668985194472077,0.0,0.01636699880229979,0.018271520460672246,0.00854104623611055
0.0,0.01936031725760052,0.01673468014576208,0.007251201463710873,0.0,0.018396757839317383,0.01707995129896486,0.007137693713659098
0.0,0.01793763247135941,0.01676246211547886,0.00864177492719102,0.0,0.015260318385918738,0.015823462827994742,0.005663712871624974
0.0,0.020114943278740777,0.017077512830504085,0.0075477076956788,0.0,0.019008876375017924,0.01603560588882675,0.009334856292998238
0.0,0.021533033415396263,0.015094276288483583,0.007392847442967053,0.0,0.016025736862712983,0.012912330201426831,0.006417928367704483
0.0,0.017245881870353988,0.016220531453198118,0.007407676126834956,0.0,0.015045876225044108,0.020139933386923537,0.003473529065842854
0.0,0.017692101643497948,0.016013527961264134,0.006540842983580809,0.0,0.01591994895279432,0.014610566341508618,0.008081858932609058
0.0,0.02096309448466004,0.015032423381027525,0.008898245392584086,0.0,0.0177573689938971,0.017008020347758963,0.007908287413046626
0.0,0.019905430364408977,0.013828064757956662,0.007587988394792368,0.0,0.020656446768834852,0.009027900709778694,0.009476370729071783
0.0,0.019702228429699587,0.01362873154083035,0.007587988394792368,0.0,0.020275118948272223,0.009840735176600108,0.0059830893668212926
0.0,0.02021019108382768,0.013427543935931313,0.007587988394792368,0.0,0.02182647300394737,0.009706924182174127,0.00992614551541449
0.0,0.02097898477569216,0.012945447171819608,0.006865461131814232,0.0,0.01588956967065571,0.009425582346524521,0.006207838639632447
0.0,0.018200790269382483,0.014453430087241696,0.008682903992288028,0.0,0.017092650829898255,0.011791751239892066,0.006781639529382719
0.0,0.01756124603810305,0.015746438825657915,0.008691234039780598,0.0,0.01604534088926808,0.01922934732552581,0.00864018083253141
0.0,0.016820774157634177,0.019852019748778423,0.006250811005273327,0.0,0.014038457539682463,0.017095627387325424,0.006376751365249401
0.0,0.017357672012858684,0.019697599577915968,0.006624041653990614,0.0,0.01358257863289141,0.018864450205910786,0.004481233439638144
0.0,0.01898303450038544,0.01881245968292351,0.007630431585314323,0.0,0.020007314779854755,0.010804528412488704,0.004890189137778614
0.0,0.017726617606182413,0.01966310630044476,0.004992219680151446,0.0,0.014014994883803754,0.015439097387241477,0.005267083992505211
0.0,0.01821295279601319,0.019313282948786988,0.006157707595788778,0.0,0.02003296037993888,0.019658152955413503,0.007676384534932511
0.0,0.018111609061023923,0.019687845302687187,0.005637921974366315,0.0,0.01336369350243723,0.0179661338265834,0.006738587794831706
0.0,0.01572044826115729,0.01839273345728972,0.01155636643155844,0.0,0.013510853395684008,0.019877205991962806,0.009691231449296157
0.0,0.019943840587362514,0.019523018011163726,0.012141413830359198,0.0,0.0201063253223273,0.013631600663820674,0.00809953383136961
0.0,0.017092322965106356,0.01717747938051903,0.009701318531109922,0.0,0.014782495424513762,0.014976258026775808,0.005849273630837958
0.0,0.01741096615619423,0.01718091654285826,0.009701318531109922,0.0,0.014429089950378294,0.014745641709909676,0.006026802678518264
0.0,0.016936782713740103,0.017356988662956666,0.009701318531109922,0.0,0.014717138864695731,0.014382479795121889,0.008993352344614996
0.0,0.017407118896433576,0.016824858345598978,0.009701318531109922,0.0,0.014060055649023651,0.017020996066154176,0.008134678003807775
0.0,0.019784739773084058,0.019832259062027253,0.012141413830359198,0.0,0.020319643470217332,0.010397342591924708,0.008750748169082117
0.0,0.01719341492875961,0.017511438637001508,0.009219826778865877,0.0,0.014499302405479173,0.014509930327094536,0.006888120796411314
0.0,0.01979988316487115,0.018345726288767905,0.012141413830359198,0.0,0.02127599798427778,0.01593426701761797,0.007104503309485384
0.0,0.019110802527123116,0.018311458215209173,0.011975018080342976,0.0,0.015310210607620703,0.016188067330310616,0.008413998279942443
0.0,0.01985241106021363,0.017437164592988576,0.007946828203205579,0.0,0.017668060522866597,0.02282996718000458,0.006713983180210831
0.0,0.02109523536061991,0.016459243000899387,0.008894838869757902,0.0,0.020146603692849655,0.017654404481070186,0.005643594559736655
0.0,0.01684611810552469,0.017095952973708518,0.009316190644632237,0.0,0.015382136222372302,0.020018105308473953,0.005253824314103689
0.0,0.017274387885559763,0.0163328932653115,0.008603674772917317,0.0,0.014384492576053643,0.023500761690417815,0.012484525102355582
0.0,0.017035668094604092,0.017690809578441543,0.0068539362845654,0.0,0.012344758191169522,0.027876842691606847,0.0027621840873098876
0.0,0.01975494963884447,0.017286788918598573,0.007936855704522352,0.0,0.017470184306310456,0.02097615290025262,0.007861434695484166
0.0,0.017074513390487742,0.017242512602891825,0.007635259942440199,0.0,0.019626141244237994,0.015018383812833897,0.005230522718352183
0.0,0.018150781366315646,0.017239509713832396,0.010457336216206451,0.0,0.0126040919610584,0.014964970310854938,0.012742190778717364
0.0,0.01746998097910254,0.016808576255307517,0.007201860647913066,0.0,0.013931335083118621,0.01489463731246642,0.004705554996657542
0.0,0.014610401914798227,0.016788792295554456,0.00764374370192363,0.0,0.016806640489864102,0.014151250664872,0.006865164677180031
0.0,0.019759551371516262,0.016872710421873247,0.006698957139750159,0.0,0.014964695714696665,0.01932691957404375,0.01056636313979253
0.0,0.01797843301697918,0.016658168312949546,0.008011924950035425,0.0,0.014521196216630268,0.019483696715393573,0.004115964310691002
0.0,0.01739400648668422,0.01688785415884301,0.006597715371388379,0.0,0.013319667571482782,0.019090679024584514,0.007677485172701021
0.0,0.018582326998467586,0.017196731227399186,0.008256959705173421,0.0,0.017893206700805128,0.015873592357555318,0.009629105758933663
0.0,0.017021874468449404,0.015859583345118437,0.011703197994249404,0.0,0.014792301307592825,0.012137627901555457,0.011926363689922212
0.0,0.01695923583268465,0.015845640374743272,0.007190112539692721,0.0,0.019713120307248085,0.019843232943168608,0.0034352545357460747
0.0,0.019351965811702773,0.015995586959461038,0.006854467829293781,0.0,0.015489916262796331,0.014500191530169126,0.006489052052602231
0.0,0.01806372724613874,0.01715958383578248,0.008569397960234015,0.0,0.013901546544365477,0.013753334982589313,0.010448823980841513
0.0,0.017035247836829154,0.016516756966812936,0.008970175758114554,0.0,0.0185211394932413,0.016634417593518303,0.008291590812101917
0.0,0.01940598348615655,0.016247877229411626,0.00948483609186018,0.0,0.018362273346330827,0.021152988348361417,0.008035339539720186
0.0,0.017759284796464585,0.015414234811012487,0.005877560325651811,0.0,0.014211931002161648,0.017521320680452444,0.009830596281296095
0.0,0.01865598005744987,0.015360252520688874,0.007028084729391168,0.0,0.020603240280924553,0.016082999077443098,0.006058477968608096
0.0,0.021834125354106223,0.014583197453182607,0.00501054906765591,0.0,0.021459982747616093,0.016094387359267798,0.004922453597982621
0.0,0.018685413099439375,0.015630198790539358,0.007964643434212397,0.0,0.018836710972365334,0.019766044654731654,0.005308711442100354
0.0,0.02069582284824906,0.014606415083685409,0.007142764640861128,0.0,0.01681540852205856,0.014717262193645098,0.0054194146123276105
0.0,0.019619265475096032,0.015275487684444535,0.005814037745008366,0.0,0.013731729799570404,0.01435954662710799,0.007039280200716131
0.0,0.021658748712179904,0.014165492192603756,0.004516198673942487,0.0,0.02257933735921526,0.012630547981637394,0.0094414219838964
0.0,0.01861443741698043,0.015843465942910154,0.00754919883674441,0.0,0.013923944472553174,0.01987284474777121,0.004186581329591471
0.0,0.01754573498851049,0.016263967268380478,0.008762837685580309,0.0,0.01890764856190275,0.017844788558918658,0.01202326542305013
0.0,0.02133258148398023,0.014598476263763134,0.006688073035693567,0.0,0.017848129918583824,0.013694325583544888,0.0050577778467526015
0.0,0.021054133856977325,0.014108341744129185,0.0074136235356961795,0.0,0.01682983171359268,0.016041892364361314,0.004798027306406931
0.0,0.020956324849870225,0.01446268198102138,0.008332367742768873,0.0,0.019771777480676562,0.015956476552720734,0.006554210227117796
0.0,0.016596811584640315,0.015117691020006256,0.0076065916458424926,0.0,0.014180609532517907,0.012304107662018827,0.00853432586056342
0.0,0.016737080092979747,0.016060143761917393,0.0075477076956788,0.0,0.013688809409964316,0.014475146446436882,0.009113885433928293
0.0,0.020968420216392707,0.01498088603380967,0.008945153928985731,0.0,0.01761876189368063,0.01861260439383744,0.0026503400118850964
0.0,0.019861476664982038,0.014726986078554464,0.008332367742768873,0.0,0.02160352121635374,0.014475201354531017,0.004946072249903839
0.0,0.020877332795112793,0.013441370242831568,0.007587988394792368,0.0,0.018334657969638693,0.01056512471598878,0.00858650846506268
0.0,0.021479595641920046,0.014193759185574487,0.008720189296327946,0.0,0.022335928569673022,0.01244500747396371,0.007131217462389932
0.0,0.017969370694690144,0.015669437115213018,0.008691234039780598,0.0,0.021741444869428143,0.01867922152108634,0.0074762284077970744
0.0,0.019205947168347358,0.017742068691507438,0.0065137276518508844,0.0,0.018426529539387046,0.01966184609902523,0.004084192511478641
0.0,0.01796344451164159,0.018930881613269883,0.006157707595788778,0.0,0.01792654845660192,0.01848133055198691,0.007104216842505489
0.0,0.017028948903412718,0.02000155839845988,0.004677019551126601,0.0,0.01420571361393122,0.013583032440283112,0.0046959997297707
0.0,0.017585701376460535,0.018885218293268287,0.009701318531109922,0.0,0.014876300059460468,0.023203018772041045,0.007575559400182787
0.0,0.016931528104991156,0.016994484729845903,0.009701318531109922,0.0,0.014588527167060734,0.015767981766581358,0.007166095284597409
0.0,0.01708200090744304,0.016793908673067435,0.00858913188727253,0.0,0.015301806300689237,0.021550399486345833,0.008351087581084438
0.0,0.02066819085154574,0.018239235781800308,0.009573562324406152,0.0,0.0163867115421409,0.01391731123797329,0.01372616275268868
0.0,0.0185000817241887,0.017592425979280565,0.009701318531109922,0.0,0.017329305974769213,0.01544126773203955,0.00499848466537507
0.0,0.01878743742717353,0.01747601448663329,0.007610433307804231,0.0,0.016211713507670103,0.01579861469385614,0.006498734272547225
0.0,0.01808415301003519,0.017595597182103243,0.008256959705173421,0.0,0.017636412806398678,0.013903169916010694,0.005459664359178484
0.0,0.015343629600761147,0.015417515307772467,0.0059542862665055984,0.0,0.01159275675758,0.015301405861262964,0.007175368910396297
0.0,0.01906470906002599,0.015768322485460808,0.006305391661020293,0.0,0.01785568228614667,0.01685417928251843,0.006958352264590466
0.0,0.016904945174810934,0.01566147619224022,0.006991991691862853,0.0,0.019164470178524403,0.01774584273841372,0.007328695297190553
0.0,0.019847956786372904,0.016620830055850588,0.008599503230977098,0.0,0.016198398469056238,0.021122316968251738,0.006112073821910017
0.0,0.018062962377031595,0.01519612816239625,0.006922164759968199,0.0,0.013912545600702842,0.014311748069464452,0.005467731571761393
0.0,0.019360997558291692,0.015718152470530433,0.007142920518533353,0.0,0.018281607820265305,0.020116789991498144,0.004997885203195689
0.0,0.020361217942409204,0.01565122073236319,0.008475722787409207,0.0,0.020219750079303125,0.016079671646881986,0.005860136094831121
0.0,0.018409394333876127,0.015100961587008077,0.007587988394792368,0.0,0.01608360206350963,0.012429009304510127,0.00868556140560833
0.0,0.018157529537829644,0.014835628721414966,0.007028084729391168,0.0,0.018871291112632468,0.015851559848727735,0.004168329063184322
0.0,0.020724283668927708,0.01657135217064175,0.008599503230977098,0.0,0.018363549645612584,0.014873538356106664,0.006131828500245201
0.0,0.01805352645571834,0.01429748907506425,0.007028084729391168,0.0,0.020277845607002645,0.012313781564069353,0.0068630363986659365
0.0,0.019838718888268294,0.014848857751442806,0.007587988394792368,0.0,0.017791136037037695,0.014762866701437057,0.005990001413434829
0.0,0.021743351417726917,0.014034255536353275,0.006688073035693567,0.0,0.016461540453470796,0.01346225466248413,0.006938559223392249
0.0,0.016267730457224586,0.014785009008842344,0.009395672254306296,0.0,0.01659302832797596,0.0179200933273702,0.005746514063758432
0.0,0.021662273794793033,0.01450803820665546,0.008338422328766307,0.0,0.020198018087940608,0.014143625382377173,0.00850342577198825
0.0,0.01867112934648267,0.017043416630073624,0.0075477076956788,0.0,0.01171117041193069,0.01529236830666518,0.009458287374164676
0.0,0.019613953782428566,0.01700089891426777,0.0075477076956788,0.0,0.01929066819872426,0.012944561760038482,0.011110088369611125
0.0,0.01890889653805725,0.014462681981021382,0.008332367742768873,0.0,0.018924573785486416,0.01699281195562496,0.005017818005104091
0.0,0.01618293694496465,0.014946557182100242,0.0076065916458424926,0.0,0.014477129311926247,0.01161619441784831,0.011814724309201923
0.0,0.02111764637733389,0.016509632226240117,0.0075368999685336766,0.0,0.018937877236367157,0.013566607954717397,0.007856684514806297
0.0,0.019817900348211567,0.013432090453107559,0.007587988394792368,0.0,0.026686306048951523,0.011219317298645854,0.005181502391192748
0.0,0.021541702139588798,0.014137917867175866,0.00827883275913094,0.0,0.021339829623108545,0.01607045836907648,0.007518526021852619
0.0,0.022219673754703923,0.013980646758640124,0.008720189296327946,0.0,0.0228027454116278,0.01393998181832265,0.008569557513901272
0.0,0.016894034873733237,0.01580771026517423,0.008691234039780598,0.0,0.017840755456696986,0.018051133113718792,0.007454333465061945
0.0,0.017390454414827314,0.01566491110205518,0.008691234039780598,0.0,0.017225638488486412,0.016759746244847547,0.0062098016354895326
0.0,0.017381206056028376,0.019478661150522755,0.01155636643155844,0.0,0.011981303398433419,0.02282127085351308,0.007524207633386842
0.0,0.01896683006034618,0.01801599098399625,0.0065137276518508844,0.0,0.01805335020139025,0.016268021775505334,0.007278023565995164
0.0,0.01921409959638595,0.018059638052623693,0.0065137276518508844,0.0,0.0178035333750704,0.018620097673593124,0.004289720686030333
0.0,0.01883676747020194,0.017704734517646488,0.0065137276518508844,0.0,0.018379450125705122,0.01897889578071282,0.006015989676990074
0.0,0.019284536074628676,0.017368170393529912,0.0055350212063974115,0.0,0.017701975653114536,0.021255439463371772,0.004164724556072375
0.0,0.019656931207297546,0.017877025116532375,0.007302047893421479,0.0,0.01839198638399902,0.017156657159535543,0.004195918540026661
0.0,0.01693889181570799,0.01700841311961982,0.006650489905455689,0.0,0.015560568950016174,0.01943313025771081,0.006996279146206993
0.0,0.01755746108207409,0.015537303985363996,0.006274188066650314,0.0,0.014417771412803655,0.014936227417749099,0.006955544962076548
0.0,0.01885768814139716,0.017400882388003674,0.009278473566640051,0.0,0.016954520678354228,0.015640018161776598,0.004028617324500212
0.0,0.017488192488127444,0.01867248623762058,0.008721234552694938,0.0,0.014284114043657212,0.018331715633689502,0.010780697920623401
0.0,0.018312609131852092,0.017538371833243662,0.009719871090717154,0.0,0.017756828258763874,0.01667348019828421,0.007865527009799683
0.0,0.0185523047174498,0.01618380028767299,0.00950750348943514,0.0,0.015230624859972085,0.014829963489810182,0.00650138136469605
0.0,0.01775370834714061,0.016942189263977152,0.008599503230977098,0.0,0.01647244624668791,0.0188756752400136,0.010447407864872362
0.0,0.019459632553519585,0.015685825433966686,0.007142920518533353,0.0,0.01754028893524874,0.020595876852336957,0.010705002077075252
0.0,0.01929265393692113,0.016129524308405946,0.006305391661020293,0.0,0.016769880736143005,0.014805591402730757,0.003718652843791331
0.0,0.018358338854610783,0.01488867795488369,0.006922164759968199,0.0,0.01356782228490572,0.012717719138285363,0.0053479281902018005
0.0,0.018299781206502875,0.013776563292507996,0.006922164759968199,0.0,0.01410156678413815,0.013122337421375497,0.004488443870098631
0.0,0.02024509249138404,0.015947984594945137,0.00789732804274788,0.0,0.019850598717468214,0.014966570316203416,0.007508175651490501
0.0,0.01944616266689308,0.01470116236773319,0.007587988394792368,0.0,0.015652103136207077,0.012203757863757238,0.007112350130841679
0.0,0.02036974863520523,0.014818746860347495,0.007056452373139919,0.0,0.017429846454196818,0.013512756595395307,0.004440808958049341
0.0,0.020159653254464675,0.014999074375988417,0.007587988394792368,0.0,0.01757102484872408,0.01588866344168365,0.0032474932902554505
0.0,0.018833749906059204,0.01418847164099986,0.007028084729391168,0.0,0.021724106174264585,0.016787056266008887,0.004038700918748446
0.0,0.022455449882348474,0.01400713473227832,0.006688073035693567,0.0,0.016022817693606438,0.016735554307708574,0.007603853896369326
0.0,0.022267098669290417,0.014061379866689159,0.008332367742768873,0.0,0.019622637096261875,0.016929671619583923,0.011992989903610527
0.0,0.0218225264788716,0.015800346729042358,0.009264198260527049,0.0,0.020369891142423956,0.013806174751512036,0.004787294680827138
0.0,0.016450478856994067,0.019969847672258307,0.006624041653990614,0.0,0.011628874434740089,0.013516755044935597,0.0047335453582535185
0.0,0.01689252524473537,0.019565944132138198,0.0057408332415541975,0.0,0.01303304273079564,0.008441413944636449,0.004247603764127475
0.0,0.01677740264662089,0.01942470433605911,0.0066300342611926655,0.0,0.014190441733692194,0.012763553163255333,0.005012337358362282
0.0,0.016678706876560763,0.019549218034082987,0.007099218756183012,0.0,0.013354410986909275,0.012585864220792102,0.008295888119531806
0.0,0.016876814613952563,0.01938810836380056,0.00666003048925092,0.0,0.013627795367988728,0.015512479524135573,0.006016000909111126
0.0,0.016823545169383284,0.019075131966798484,0.006624041653990614,0.0,0.013721918345361628,0.014313863470384987,0.004423593339117582
0.0,0.015884511679389188,0.017411839999556172,0.008157907728029415,0.0,0.010662783609328815,0.01887172736035457,0.0035859960927869653
0.0,0.017611945589141313,0.0206336928075107,0.008852306845472517,0.0,0.01428373093568725,0.01756070964813905,0.007172118834289048
0.0,0.01754561503346943,0.016551835420317088,0.008118780060359073,0.0,0.015119713895782923,0.015610949765095033,0.005361487467939221
0.0,0.019381551421543894,0.01870243407990644,0.009763051404867369,0.0,0.017037628714733345,0.015757572520637347,0.014172475944277977
0.0,0.01574646364407666,0.017117127946715386,0.009284425364467311,0.0,0.01131832030454438,0.018307034291947365,0.011631483878225891
0.0,0.01729971132963713,0.01759223014698392,0.00988491740885541,0.0,0.016760946727769278,0.019447792615559963,0.007908858345204996
0.0,0.01742663371028211,0.015212964525168153,0.006274188066650314,0.0,0.014153224312721103,0.014017418195508339,0.007143805569188806
0.0,0.018882348415575376,0.01777644387864686,0.009308242214397171,0.0,0.016197631032872386,0.01553216570723,0.009307520232003944
0.0,0.017350138510161355,0.01617002038935352,0.009701318531109922,0.0,0.013503693157286336,0.01669750130318835,0.005945573951927823
0.0,0.01847851148558007,0.017232037963423933,0.009719871090717154,0.0,0.01748749716173638,0.017919762157966285,0.005894234036274693
0.0,0.018017033969412972,0.016401959511727935,0.008599503230977098,0.0,0.016338285726266024,0.018761380000347216,0.005781486987002957
0.0,0.01872772520479544,0.016166577491913324,0.006305391661020293,0.0,0.01642140438358682,0.015290483437704866,0.007255035360519687
0.0,0.01748551422859709,0.015682216379560774,0.005777282486496982,0.0,0.016092724649323032,0.017984759099934296,0.0059744979885054525
0.0,0.019313194042586353,0.015657671629307084,0.006305391661020293,0.0,0.018148911694891596,0.016916224212713094,0.00735481335593015
0.0,0.018467225781385665,0.014853959561477142,0.0075842758570168365,0.0,0.014705151849388256,0.013320567758469567,0.007664276846693322
0.0,0.019491789465195603,0.014940070508357668,0.007587988394792368,0.0,0.01576994008876904,0.012063459357012264,0.008088037283169295
0.0,0.01907509550791397,0.01613759610559525,0.006344306181847228,0.0,0.014246059480945792,0.01702186705994193,0.0068331723055257785
0.0,0.017494618292889164,0.014624990294792728,0.007357692279116717,0.0,0.014833074406186402,0.013343534990030067,0.0037829515233728426
0.0,0.018714656942692382,0.01503193901155865,0.0056235145571119196,0.0,0.014830601873555758,0.012474805198310946,0.0065721723567024335
0.0,0.018709129320218013,0.015461078662713386,0.009526527809939147,0.0,0.016125830098316588,0.012266039670232643,0.013178003713070931
0.0,0.020040542230978082,0.01462912368496933,0.0085754399887631,0.0,0.017123014857486504,0.0159172167499806,0.009363488611244218
0.0,0.022260995366471362,0.014006869809563872,0.008298191376330782,0.0,0.02300623475944459,0.01706903109859947,0.007199449432127552
0.0,0.022997530769551525,0.013851768592677866,0.008720189296327946,0.0,0.02293847232722513,0.012184237492553344,0.010195827289575134
0.0,0.02023569224209347,0.014551064340595153,0.00757503022559691,0.0,0.025583065618071398,0.01080325456185755,0.007603354916709952
0.0,0.016244855753633086,0.01940329652498448,0.006177997153494736,0.0,0.010716418688436443,0.015069121882035928,0.005919498484322659
0.0,0.016302768757403708,0.01980582198310532,0.006624041653990614,0.0,0.011588084428669447,0.016982168733064268,0.005115585069302044
0.0,0.016490354681716536,0.019124884649393083,0.00739370287705015,0.0,0.011571005377849743,0.015315223247456357,0.006172782602949886
0.0,0.016508610206738446,0.02021561332949382,0.006624041653990614,0.0,0.011782829546677432,0.013091560177397776,0.0038449176722223774
0.0,0.017208999541793984,0.019726406353552845,0.005948592797579112,0.0,0.012256655476813635,0.014209476652860492,0.004536623780040997
0.0,0.0177537651542325,0.019925518606293914,0.006624041653990614,0.0,0.013719158706020286,0.016065219551057455,0.0030496820324766184
0.0,0.017193316676966785,0.018983872734157366,0.0057408332415541975,0.0,0.014877629213989909,0.010124393535389638,0.0035115566158723946
0.0,0.016488022143604928,0.0184810991094388,0.007328087852856937,0.0,0.01310823579662556,0.018820949982398263,0.005402518233024727
0.0,0.016967897024941066,0.017376565630759188,0.007828160529690511,0.0,0.014835820179994172,0.014430399414304608,0.0079410921235274
0.0,0.01730246477155824,0.02053947536075413,0.008852306845472517,0.0,0.015229114453576017,0.01880333030147835,0.010325676265539385
