inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7422035546528821,0.8044278929257662,0.5658533391938634,0.5,0.7411139485126648,0.8152351398011246,0.5658533391938634,0.5,0.6639177168272795,0.7564856299474839,0.5941115927660487
0.5,0.7421529913578562,0.805700950654077,0.578454100290531,0.5,0.7420571928129386,0.8024673765226701,0.578454100290531,0.5,0.6742957746478874,0.7364508763196213,0.5850806501326103
0.5,0.7393000935921523,0.8243281337238398,0.5835088642315358,0.5,0.7416430855591598,0.8200744362892449,0.5835088642315358,0.5,0.6321349147516679,0.7429262811748456,0.6002668556429109
0.5,0.7390128854574519,0.7837681254936253,0.6046097668665789,0.5,0.7376860606897186,0.8114372387201588,0.6046097668665789,0.5,0.6663269088213492,0.762049443482312,0.6240407510804327
0.5,0.7336288582677817,0.8156110719961592,0.5906810581724157,0.5,0.7379391262336945,0.826570250989394,0.5906810581724157,0.5,0.6482579688658265,0.7539772687434706,0.5967260337106535
0.5,0.7264505258680267,0.7969118209671145,0.6140471945054311,0.5,0.7286677249407597,0.7953493661770332,0.6140471945054311,0.5,0.6669755374351372,0.769745237444171,0.6310716938025014
0.5,0.7263153274448143,0.8116977014339648,0.5958910722293346,0.5,0.7234683783099823,0.810815043074671,0.5958910722293346,0.5,0.6763343217197925,0.7358930731914052,0.5685602067826336
0.5,0.7240079260782598,0.8186494464430578,0.6095960641668061,0.5,0.7239975153564773,0.8311710802263738,0.6095960641668061,0.5,0.6219421793921424,0.8213294645479496,0.6314731146628507
0.5,0.7232221688660627,0.8264837158561299,0.6135105049139363,0.5,0.7240895391906503,0.837594826967241,0.6135105049139363,0.5,0.6576167531504818,0.7696376305208681,0.6211658740482708
0.5,0.7052342228549238,0.8438446461275662,0.5987417654845322,0.5,0.7073642073296984,0.8494002016831217,0.5987417654845322,0.5,0.6254633061527057,0.7726299794251668,0.5716525632690248
0.5,0.6971462070145337,0.8312143477930058,0.6108840222989038,0.5,0.6970805438608599,0.8279952408355811,0.6108840222989038,0.5,0.6060044477390659,0.7869623451726269,0.6273652061723509
0.5,0.6950199862092612,0.8335296582424848,0.6135105049139363,0.5,0.6969195021510571,0.841407195222189,0.6135105049139363,0.5,0.6440882134914752,0.7837885739170946,0.6211658740482708
0.5,0.6943332270983463,0.8258107243553267,0.6152009493467401,0.5,0.69489497779925,0.8437359815763219,0.6152009493467401,0.5,0.5988695329873981,0.7605062336057687,0.6209102303941851
0.5,0.6918540917572917,0.8378986912029938,0.600665429859431,0.5,0.6929854832401592,0.8465646891647296,0.600665429859431,0.5,0.6571534469977761,0.7438576410069437,0.5791058013806704
0.5,0.6879447869802201,0.8400976748572304,0.6066425095250849,0.5,0.6849333977500173,0.8469118209671145,0.6066425095250849,0.5,0.6128613787991104,0.7930073223346399,0.6056298691309611
0.5,0.6873460502466678,0.8084642612578725,0.6183095265379004,0.5,0.6889824464536315,0.8232790760726874,0.6183095265379004,0.5,0.6058191252779836,0.8010259370664075,0.6292574312365948
0.5,0.6768445852319984,0.8485107383938436,0.5906279980774439,0.5,0.6753859249545632,0.8429551828382881,0.5906279980774439,0.5,0.6819866567828021,0.7957308973852589,0.594210661819481
0.5,0.6738530844536319,0.8318076090905291,0.6145611665060833,0.5,0.670899763038627,0.83414405768866,0.6145611665060833,0.5,0.6033172720533728,0.7869623451726269,0.601255331258433
0.5,0.6734461907920926,0.8335075288245046,0.6151099786246179,0.5,0.6732923827271263,0.8349180514967095,0.6151099786246179,0.5,0.6089696071163825,0.7744419631553895,0.622806899245685
0.5,0.6716066108792932,0.851939512209759,0.6144889899797066,0.5,0.6701175604481561,0.8417543270245739,0.6144889899797066,0.5,0.6370459599703484,0.7776157344109218,0.622806899245685
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6649070633874743,0.8257241892220626,0.616384914678568,0.5,0.6677019348011135,0.8265126502040944,0.616384914678568,0.5,0.6005374351371386,0.7402027061242266,0.6209102303941851
0.5,0.659307348526601,0.8574298047360169,0.6028897686466079,0.5,0.6643200588952539,0.8407631380693503,0.6028897686466079,0.5,0.553002223869533,0.7994624717690072,0.6220015420735037
0.5,0.6454526774201743,0.8665735945140476,0.6052255267103681,0.5,0.6498032990544551,0.864902475172722,0.6052255267103681,0.5,0.6020200148257969,0.7280896723062433,0.5771640395496487
0.5,0.6324103641165745,0.8540952282973636,0.6124871531119048,0.5,0.6338371638254308,0.8397650102288278,0.6124871531119048,0.5,0.6170311341734618,0.7773469605572423,0.6015873438410774
0.5,0.6320113644654114,0.8568008041605449,0.6137410373251035,0.5,0.6342742770377527,0.8661033309864362,0.6137410373251035,0.5,0.655114899925871,0.8320914228420381,0.6012091129046306
0.5,0.6313278993249557,0.8416023949066974,0.6170680761577745,0.5,0.6320426990590563,0.8431648496967787,0.6170680761577745,0.5,0.6251853224610823,0.796288700513475,0.6376265306590061
0.5,0.631226801280583,0.855795148031339,0.6171111640537269,0.5,0.6358156762601513,0.8603161131097243,0.6171111640537269,0.5,0.6313009636767977,0.8025488915220936,0.6021667950106262
0.5,0.626456841636,0.8695176376283694,0.5814345571617108,0.5,0.625278947247337,0.8758616541659567,0.5814345571617108,0.5,0.5819125277983692,0.7926647330530295,0.5928020792548385
0.5,0.6259799220034291,0.8406909361547538,0.6200075267854095,0.5,0.6316515977638208,0.8493569341164897,0.6200075267854095,0.5,0.6295404002965159,0.7777435967550815,0.6310716938025014
0.5,0.6254333195937515,0.861502635704771,0.6205232026170996,0.5,0.6282927278165045,0.8654957364702454,0.6205232026170996,0.5,0.6020200148257969,0.7744419631553895,0.62479419103298
0.5,0.5998597948320982,0.8621679649615763,0.6077359897685914,0.5,0.6068051625370972,0.8777567735844406,0.6077359897685914,0.5,0.6000741289844329,0.7759851730319327,0.5966743630305452
0.5,0.5970288363640829,0.8805057509695686,0.6155572193031738,0.5,0.6088526928474475,0.8764981830301121,0.6155572193031738,0.5,0.5941438102297999,0.7746369215811382,0.6363861700854281
0.5,0.5939664149880794,0.8797172899875368,0.6206116327414318,0.5,0.6019048933673822,0.8741617344319812,0.6206116327414318,0.5,0.566067457375834,0.8087014756074095,0.6229175049531219
0.5,0.5867400271155164,0.8417110594579418,0.6213778741008227,0.5,0.5987300710884119,0.8494943990603838,0.6213778741008227,0.5,0.5909933283914011,0.7915514639605424,0.6133254082117623
0.4472135954999579,0.7878743248737855,0.6313176005495382,0.5291080677061936,0.4472135954999579,0.7869418179308441,0.6501033867118471,0.5291080677061936,0.4472135954999579,0.700889547813195,0.6003108817574226,0.5118630964400593
0.4472135954999579,0.7853963073466043,0.6393758700397687,0.5284338571833811,0.4472135954999579,0.7815814295902639,0.6533224936692719,0.5284338571833811,0.4472135954999579,0.68587842846553,0.5881533444426527,0.5118630964400593
0.4472135954999579,0.7851535024043922,0.6722522817948298,0.5301564044439724,0.4472135954999579,0.7843881565325419,0.6793270245738345,0.5301564044439724,0.4472135954999579,0.6942179392142328,0.6571027970399039,0.5258246152379014
0.4472135954999579,0.7849680571880153,0.6543414917478168,0.5385506446695201,0.4472135954999579,0.7884372052361561,0.6668486583571506,0.5385506446695201,0.4472135954999579,0.6876389918458117,0.6581417637953049,0.5397419960913936
0.4472135954999579,0.7840810030205613,0.7377179586924676,0.5727526833140801,0.4472135954999579,0.7838590194860469,0.7471291500696031,0.5727526833140801,0.4472135954999579,0.6958858413639734,0.6737418462192868,0.5564047761597042
0.4472135954999579,0.7796611504496033,0.7784077696225782,0.5863580763506453,0.4472135954999579,0.7787516966894426,0.8099325186706917,0.5863580763506453,0.4472135954999579,0.6937546330615271,0.7557892524736933,0.564985507147382
0.4472135954999579,0.7784815267020679,0.7511001214170973,0.5950453392028675,0.4472135954999579,0.7778084523891688,0.783659460942381,0.5950453392028675,0.4472135954999579,0.6916234247590808,0.7431077035260792,0.5866137008032677
0.4472135954999579,0.7771015737675503,0.8056721502614272,0.5815724317541182,0.4472135954999579,0.7764511008351163,0.794423574206422,0.5815724317541182,0.4472135954999579,0.6966271312083024,0.6972191449563613,0.582998638806411
0.4472135954999579,0.7756461212549426,0.7756809216554306,0.5944253439745792,0.4472135954999579,0.7743345526491361,0.7975050822646378,0.5944253439745792,0.4472135954999579,0.7024647887323944,0.7302982922343054,0.5808969498029697
0.4472135954999579,0.7753372337472854,0.7917543270245738,0.6041706834006108,0.4472135954999579,0.7741965168978765,0.8107574422893713,0.6041706834006108,0.4472135954999579,0.7021868050407709,0.7680206052163941,0.6028142053317022
0.4472135954999579,0.7742291046083004,0.8004780597269241,0.5906702864135005,0.4472135954999579,0.7744265764833091,0.8123631646460847,0.5906702864135005,0.4472135954999579,0.7214603409933283,0.7557892524736933,0.5669928442403671
0.4472135954999579,0.7686249456982255,0.7899024751727219,0.6133161268273447,0.4472135954999579,0.7687671106816666,0.7984742757571958,0.6133161268273447,0.4472135954999579,0.6940326167531505,0.7480061070093884,0.6310716938025014
0.4472135954999579,0.7679494102412759,0.794684036920228,0.6130418830928444,0.4472135954999579,0.7656383003197829,0.8152351398011246,0.6130418830928444,0.4472135954999579,0.6994069681245367,0.7495290614650746,0.622806899245685
0.4472135954999579,0.762880227553374,0.827214576052862,0.5658533391938634,0.4472135954999579,0.7655922884026963,0.8436783807910222,0.5658533391938634,0.4472135954999579,0.6827279466271312,0.7820639416893177,0.5941115927660487
0.4472135954999579,0.7627496774358353,0.8085729258091169,0.5944253439745792,0.4472135954999579,0.763636781926519,0.8155390040368774,0.5944253439745792,0.4472135954999579,0.7310044477390659,0.7567544038011634,0.5808969498029697
0.4472135954999579,0.7626245529824865,0.8090719897293781,0.5744617185985649,0.4472135954999579,0.7565739526537373,0.8168120617651882,0.5744617185985649,0.4472135954999579,0.685229799851742,0.7443618841280859,0.5801135537355121
0.4472135954999579,0.7614723860883243,0.8234098700419119,0.5837294016620025,0.4472135954999579,0.7610371086111303,0.8493790635344699,0.5837294016620025,0.4472135954999579,0.6972757598220904,0.7768427174361,0.5745896936253154
0.4472135954999579,0.7613489928520822,0.8059038125825835,0.6124871531119048,0.4472135954999579,0.7610601145696736,0.8088623228708874,0.6124871531119048,0.4472135954999579,0.6954225352112676,0.7463552902095424,0.601255331258433
0.4472135954999579,0.7611541482025106,0.8211233599850827,0.59035835938907,0.4472135954999579,0.764165918973014,0.826570250989394,0.59035835938907,0.4472135954999579,0.6808747220163084,0.7520576780899451,0.594849662300893
0.4472135954999579,0.7606262534374205,0.8137958167362698,0.6130418830928444,0.4472135954999579,0.7626245197506154,0.8287913640616109,0.6130418830928444,0.4472135954999579,0.7040400296515937,0.727789931030292,0.622806899245685
0.4472135954999579,0.7601752839318944,0.8257962571813444,0.5906810581724157,0.4472135954999579,0.763199668714197,0.8359814423665296,0.5906810581724157,0.4472135954999579,0.6971830985915493,0.7588756722267797,0.5967260337106535
0.4472135954999579,0.7544169092208447,0.8280173702535614,0.6130418830928444,0.4472135954999579,0.7592886557618423,0.8232358085060554,0.6130418830928444,0.4472135954999579,0.734988880652335,0.735485724992151,0.622806899245685
0.4472135954999579,0.7540875124141033,0.8184975143251814,0.6131338339345233,0.4472135954999579,0.7524558860744933,0.8130506233208701,0.6131338339345233,0.4472135954999579,0.7209043736100815,0.7651358632353984,0.6209102303941851
0.4472135954999579,0.7524845975752849,0.8345853868683069,0.6152009493467401,0.4472135954999579,0.753836243587089,0.8438446461275662,0.6152009493467401,0.4472135954999579,0.683283914010378,0.7557892524736933,0.6209102303941851
0.4472135954999579,0.7499884818483835,0.8510135862838331,0.5658533391938634,0.4472135954999579,0.7485678790806819,0.8462320245363271,0.5658533391938634,0.4472135954999579,0.6774462564862861,0.7735951307526369,0.5941115927660487
0.4472135954999579,0.7477576501222649,0.841674596821294,0.5890312896948645,0.4472135954999579,0.7510525226033543,0.8591152572960101,0.5890312896948645,0.4472135954999579,0.6793921423276501,0.7273194794045218,0.5800070406982536
0.4472135954999579,0.7477058298486954,0.848705938078352,0.6040665835482533,0.4472135954999579,0.7533301124991373,0.8462608249289769,0.6040665835482533,0.4472135954999579,0.6809673832468495,0.7518424642433393,0.5761179213651959
0.4472135954999579,0.7470891419609486,0.8353161131097244,0.6183095265379004,0.4472135954999579,0.7507764511008351,0.8469118209671145,0.6183095265379004,0.4472135954999579,0.6759636767976279,0.8056353112751801,0.6292574312365948
0.4472135954999579,0.7452010413656796,0.8525905082478966,0.5835088642315358,0.4472135954999579,0.7501782961787102,0.8572346050515085,0.5835088642315358,0.4472135954999579,0.638713862120089,0.7823529709638541,0.6002668556429109
0.4472135954999579,0.7448354123667796,0.855382619244342,0.5808472984253098,0.4472135954999579,0.7464743368532449,0.8720492859110087,0.5808472984253098,0.4472135954999579,0.6854151223128243,0.7709994180461777,0.5941115927660487
0.4472135954999579,0.7435583604346417,0.8561710802263738,0.6074304485906759,0.4472135954999579,0.7439206754549428,0.8466224239053439,0.6074304485906759,0.4472135954999579,0.698295033358043,0.7931149292579427,0.6220015420735037
0.4472135954999579,0.7420930601052232,0.8414504627888211,0.607912751833544,0.4472135954999579,0.7422412404812847,0.8540008969647869,0.607912751833544,0.4472135954999579,0.6749444032616753,0.7821377571172485,0.6171609980479587
0.4472135954999579,0.7420420606604438,0.8516645823219707,0.6136751618687735,0.4472135954999579,0.7401016863367612,0.8525905082478966,0.6136751618687735,0.4472135954999579,0.6908821349147517,0.7740655823784072,0.6047174050609936
0.4472135954999579,0.741410086543605,0.8621824321355585,0.6086496158238048,0.4472135954999579,0.7393194837462903,0.871622423905344,0.6086496158238048,0.4472135954999579,0.6867123795404003,0.8055074489310202,0.6220015420735037
