inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.24253562503633297,0.6747965786398633,0.8417496641618241,0.6212248259763369,0.24253562503633297,0.7103083811830955,0.8569329916784034,0.6255877499749094
0.24253562503633297,0.6451481397796245,0.8541379288621039,0.6220289026849315,0.24253562503633297,0.6878236358990869,0.8668976669232554,0.6222992884793825
0.23570226039551584,0.7708750293021011,0.7728017358626236,0.5640492730612509,0.23570226039551584,0.7761410228141191,0.8073143588482625,0.5537229279293194
0.23570226039551584,0.7600046481993258,0.7984767535779986,0.5811729040202532,0.23570226039551584,0.7854517801584459,0.8082315875293328,0.5745921506322369
0.23570226039551584,0.7556794673948911,0.793668563797004,0.584765280984472,0.23570226039551584,0.7789334511266948,0.8141944114170457,0.5864163375938407
0.23570226039551584,0.7642699225319527,0.7988246163452258,0.5866825860497227,0.23570226039551584,0.7725671734152586,0.8289694690401739,0.5874180363273979
0.23570226039551584,0.7639548985635443,0.8132041431005086,0.5847919582378275,0.23570226039551584,0.7741695732306008,0.857448330558273,0.5952709347131905
0.23570226039551584,0.7623247922103064,0.7928462659258637,0.5993520983095657,0.23570226039551584,0.7689449640445193,0.8058223866592759,0.6013993329251339
0.23570226039551584,0.756986235417503,0.8081676933457526,0.6030587503798743,0.23570226039551584,0.777480594937817,0.8427811778708616,0.6125318733564407
0.23570226039551584,0.759882925632935,0.756713584066061,0.6155530095146655,0.23570226039551584,0.7628073797792193,0.7981746969279718,0.6184709276188716
0.23570226039551584,0.7534779791405892,0.7718524674962206,0.6083504838851149,0.23570226039551584,0.7725592482371316,0.8046064942884291,0.606750886070866
0.23570226039551584,0.7609902927772216,0.8010534020209982,0.5866825860497227,0.23570226039551584,0.7707751537644937,0.81839459144622,0.5868236172874091
0.23570226039551584,0.7522162121325191,0.8225703389201081,0.597031779849469,0.23570226039551584,0.7652329493845905,0.8429374985216843,0.6012228023514455
0.23570226039551584,0.7477652504142892,0.8016194676172702,0.6057274482015048,0.23570226039551584,0.7776952053964507,0.8321905786167513,0.6160636270974164
0.23570226039551584,0.7515903930361877,0.7858356336997966,0.610011344818148,0.23570226039551584,0.7758014161918325,0.8144419279922149,0.6113564117937598
0.23570226039551584,0.7516670515457792,0.7847761356273681,0.6102941458180504,0.23570226039551584,0.7792010928584863,0.8236296760111761,0.6097955441391487
0.23570226039551584,0.7531779665735048,0.7678286633741322,0.6110373727772054,0.23570226039551584,0.7671557353202052,0.808513871891559,0.6081635828929508
0.23570226039551584,0.7418536124792793,0.7710075518341855,0.6085127695756954,0.23570226039551584,0.7504894582887786,0.811223913912332,0.6103610125267079
0.23570226039551584,0.744303956088888,0.8061504306828049,0.6117880232560916,0.23570226039551584,0.7532697858338362,0.806100404627616,0.6082978845633964
0.23570226039551584,0.7443774101420914,0.8541575852905312,0.5786492205790676,0.23570226039551584,0.7559025671964338,0.8808535258959966,0.5741938056819006
0.23570226039551584,0.7486091743464902,0.8256001489777056,0.6077190745772719,0.23570226039551584,0.7651708491856852,0.8421123131562375,0.6115337677710067
0.23570226039551584,0.7382410720924034,0.8476852824079406,0.5795545273157985,0.23570226039551584,0.7542849666815803,0.8791561551362848,0.5801316077840524
0.23570226039551584,0.7460442589613407,0.7836926139791834,0.6117163262398475,0.23570226039551584,0.7539323159353475,0.8323839898225105,0.6166474464074586
0.23570226039551584,0.7425144120286281,0.7956803948508087,0.6117163262398475,0.23570226039551584,0.7523461215621455,0.8274398215473753,0.6148769518673003
0.23570226039551584,0.7433591744563544,0.8470305654843489,0.6016331105799524,0.23570226039551584,0.7588427933681468,0.8830777808798654,0.6107253606108739
0.23570226039551584,0.734057140850288,0.8233783085925346,0.6184785543767367,0.23570226039551584,0.7550946947450341,0.8468026909923546,0.6195760692089425
0.23570226039551584,0.7386576588428697,0.8541428591204163,0.5891572406151072,0.23570226039551584,0.7545713973297049,0.8656265111917089,0.5891186994958899
0.23570226039551584,0.7401899121301942,0.8459041044591933,0.606015002928663,0.23570226039551584,0.7540976279528641,0.8709936312071237,0.6107164029636392
0.23570226039551584,0.7428100744193225,0.8308949270123301,0.6184785543767367,0.23570226039551584,0.7640363750493482,0.8652260369372359,0.6230784606688675
0.23570226039551584,0.7328522717097523,0.8348885135643103,0.60743115869735,0.23570226039551584,0.7453878648591596,0.8533508249656925,0.6202806953472523
0.23570226039551584,0.7398088707544049,0.8358904395331799,0.6071746699798286,0.23570226039551584,0.7502438092139617,0.8876377594952694,0.6139895191141502
0.23570226039551584,0.7345776806212642,0.8520830248954357,0.5803102344959716,0.23570226039551584,0.7478854141551418,0.8860712634169785,0.5785211014882955
0.23570226039551584,0.7408143680270163,0.8510930581403956,0.5891247507680615,0.23570226039551584,0.7445482636128269,0.8787198489928371,0.5920631142258955
0.23570226039551584,0.7377458650949802,0.8414604300596357,0.613338991500808,0.23570226039551584,0.7339512576398761,0.8657031818206165,0.6157435712302178
0.23570226039551584,0.7372926893729197,0.8176420268286034,0.6186346263753996,0.23570226039551584,0.7503583248625854,0.8496044546600343,0.6157252943048094
0.23570226039551584,0.7364342994134525,0.8436427221210268,0.6142869593056047,0.23570226039551584,0.7368143364049184,0.871752884058355,0.6200764331044545
0.23570226039551584,0.7382665516481928,0.859959041937714,0.5911654135115829,0.23570226039551584,0.7459527284942324,0.8848683255577653,0.5918328667506707
0.23570226039551584,0.7260832595546006,0.850736135796488,0.606015002928663,0.23570226039551584,0.7478639933922815,0.8762830388828637,0.6021018217191034
0.23570226039551584,0.7222702234536205,0.8258429445995079,0.6186346263753996,0.23570226039551584,0.7444030469035079,0.8544131589867467,0.6233415113047152
0.23570226039551584,0.7298370059946834,0.8360401050444216,0.6166826063702081,0.23570226039551584,0.74821674500827,0.8695119264517865,0.6222974949247841
0.23570226039551584,0.7370781594805114,0.8138243300273276,0.6231197693613235,0.23570226039551584,0.7461884993029755,0.8390023220346566,0.6249043308668097
0.23570226039551584,0.735154966573045,0.8346402886370533,0.6186346263753996,0.23570226039551584,0.7493211267995771,0.8439221854917124,0.6198470452012641
0.23570226039551584,0.732875665609952,0.8228943301434365,0.6231197693613235,0.23570226039551584,0.7414229310813188,0.8483458460914622,0.6187519575882177
0.23570226039551584,0.7214560132692598,0.8516267475258971,0.6166826063702081,0.23570226039551584,0.7240622201468454,0.86515235276699,0.6143849715318589
0.23570226039551584,0.7180038794863062,0.8617172506265663,0.6077190745772719,0.23570226039551584,0.7359400201963249,0.8815839107974127,0.6176531095770514
0.23570226039551584,0.7100388672677341,0.8226426932880367,0.6229157932384224,0.23570226039551584,0.7405417327145817,0.8454738148179811,0.6219777872496388
0.23570226039551584,0.7064302923149467,0.8528076117508797,0.6100977986469545,0.23570226039551584,0.7223644724783235,0.8753503246722252,0.6152993747930049
0.23570226039551584,0.708693707543285,0.853978956885204,0.6184785543767367,0.23570226039551584,0.7110408497914983,0.880066769722319,0.6144293460827173
0.23570226039551584,0.699920332578037,0.8762482252831741,0.5829546314983388,0.23570226039551584,0.730062689066509,0.8952923409373112,0.587049954741249
0.23570226039551584,0.7049205532590412,0.8832580412179251,0.5860569214528396,0.23570226039551584,0.7162095761625031,0.8974487090477983,0.5810341190317146
0.23570226039551584,0.7036542399236181,0.8373222622673065,0.6177063365248918,0.23570226039551584,0.725723651090797,0.8641243024112921,0.6130339853872924
0.23570226039551584,0.7041506109773541,0.8260328609299856,0.6231197693613235,0.23570226039551584,0.7258996163360889,0.8465992547491115,0.6230228624308201
0.23570226039551584,0.6990526438022966,0.8473037722133139,0.6177063365248918,0.23570226039551584,0.7165281793013296,0.8739417393438111,0.6087882011255656
0.23570226039551584,0.6906355483421455,0.8751090590945929,0.6184785543767367,0.23570226039551584,0.7179744174493381,0.8790959825355192,0.6221499475259519
0.23570226039551584,0.6920664465409783,0.880873131996787,0.5860569214528396,0.23570226039551584,0.7193862858835666,0.9072399707962961,0.5872979806317935
0.23570226039551584,0.6916484563555952,0.8659269472529992,0.6166826063702081,0.23570226039551584,0.7147816475187563,0.8882695762836386,0.6191968650554739
0.23570226039551584,0.6874026547270149,0.8873804706206174,0.5860569214528396,0.23570226039551584,0.7099511400335844,0.9142363185497233,0.5871484227843021
0.23570226039551584,0.6839821439275979,0.8874687843667949,0.5860569214528396,0.23570226039551584,0.7125114780438594,0.9016689085002786,0.5891267058793049
0.23570226039551584,0.6827137541980299,0.8851793360487211,0.5860569214528396,0.23570226039551584,0.7057712356060373,0.9077872279075823,0.581273754010174
0.23570226039551584,0.6888083523864769,0.8882715731068789,0.5860569214528396,0.23570226039551584,0.7154409740278992,0.9077637854929674,0.5836115774471378
0.23570226039551584,0.693308018745952,0.8798397596220269,0.6120569101179326,0.23570226039551584,0.7193927327114445,0.9063325452334612,0.6156004212015257
0.23570226039551584,0.6888204950354547,0.8801933786931236,0.5917731838101499,0.23570226039551584,0.7128039537123626,0.8973281353971112,0.5907758576924562
0.23570226039551584,0.6755478746037377,0.8416351790694823,0.6212248259763369,0.23570226039551584,0.7106657753312159,0.8578812535909421,0.6216118592164158
0.23570226039551584,0.6734498012508549,0.8805619363104266,0.5860569214528396,0.23570226039551584,0.7102387676558456,0.9010543712225841,0.5790878559785632
0.23570226039551584,0.6730470812693595,0.8911337207435127,0.5860569214528396,0.23570226039551584,0.7109410701787152,0.9168470741502244,0.5874645529456382
0.23570226039551584,0.6724060202839269,0.8479790101129163,0.6212248259763369,0.23570226039551584,0.7092849069088873,0.8662703410759938,0.6247347748584857
0.23570226039551584,0.6590602081253848,0.833930515812732,0.6220289026849315,0.23570226039551584,0.7110009730040128,0.8570063540287424,0.6158912617115934
0.23570226039551584,0.6459641972491776,0.8591077413753213,0.6229636973626608,0.23570226039551584,0.7185493366482866,0.8833365203030213,0.6246406680958603
0.23570226039551584,0.6443842204145058,0.8343935378925916,0.6231197693613235,0.23570226039551584,0.6996877760687735,0.8568943306595107,0.6286567541572263
0.22941573387056177,0.771531291478983,0.7783896520699347,0.562163202388095,0.22941573387056177,0.7835550428800774,0.8001827107805839,0.5673818544305556
0.22941573387056177,0.7731195492728932,0.769123693946468,0.5880157495773808,0.22941573387056177,0.7859196004883205,0.8293357148993888,0.5836592218301236
0.22941573387056177,0.7686000600668523,0.7746213403535397,0.5833220250860296,0.22941573387056177,0.7850304214172306,0.7957629915776074,0.5772956108239573
0.22941573387056177,0.7720497427568073,0.79617803389191,0.5866825860497227,0.22941573387056177,0.7817259282401448,0.8187270632553467,0.6038325830941973
0.22941573387056177,0.7680224500941141,0.8046259454981637,0.5866825860497227,0.22941573387056177,0.780048670505888,0.8290299341200785,0.5905904542201287
0.22941573387056177,0.7686326678165263,0.7644668081707284,0.5906716565870134,0.22941573387056177,0.7786068828726124,0.7915027100933228,0.5897123259113445
0.22941573387056177,0.7591315163986984,0.8107615742468521,0.5643021147045296,0.22941573387056177,0.7800408435899127,0.8387645209947727,0.5721158143544451
0.22941573387056177,0.7617476722578413,0.791882999236044,0.6025687854950574,0.22941573387056177,0.7598489297540754,0.8414833573263748,0.6108468161697183
0.22941573387056177,0.7591435025012475,0.7726686605767461,0.6052297561794935,0.22941573387056177,0.7748650894685585,0.7971730989111926,0.6027354101988555
0.22941573387056177,0.7597566535594102,0.7745298942953232,0.6052297561794935,0.22941573387056177,0.7772118895385881,0.8012172247390037,0.5990735652197168
0.22941573387056177,0.7566272548187607,0.805940026026118,0.6030587503798743,0.22941573387056177,0.7785697556816965,0.8395545142712296,0.60088164869838
0.22941573387056177,0.7614148375046195,0.8071629042438673,0.5866825860497227,0.22941573387056177,0.7728193372064935,0.8331978673744098,0.5934466943271226
0.22941573387056177,0.756318908182235,0.817463565418667,0.5889586407055294,0.22941573387056177,0.7814799124837675,0.8243216924549761,0.5914589195477906
0.22941573387056177,0.7589419864931588,0.7893113890531538,0.6078946210428879,0.22941573387056177,0.7636640137907657,0.8109292105106771,0.6132863451796753
0.22941573387056177,0.7561674608119304,0.8379922250328269,0.5873362046330123,0.22941573387056177,0.7688133534885667,0.8761009548091907,0.586387740282307
0.22941573387056177,0.7588937796948902,0.7580969993003018,0.6155530095146655,0.22941573387056177,0.7614854784415143,0.80375691845911,0.6165527832302656
0.22941573387056177,0.7563555305037215,0.7588554710269271,0.6159491980005655,0.22941573387056177,0.7619578651309338,0.816782950842269,0.618630326652871
0.22941573387056177,0.7565014698968402,0.8236894416794883,0.5995325867007026,0.22941573387056177,0.7651921393724088,0.8527679669366101,0.6037527727890932
0.22941573387056177,0.7551553764819149,0.7484442153179414,0.610086933303551,0.22941573387056177,0.7699239890486068,0.8055301501435306,0.6038644640553227
0.22941573387056177,0.7514211988194532,0.8426853282940082,0.6067709655793279,0.22941573387056177,0.7584618809567829,0.8697475120293814,0.6065638171115081
0.22941573387056177,0.7498101823423093,0.8330942844407419,0.6166826063702081,0.22941573387056177,0.7607732974738031,0.8703470182308005,0.6197791917700747
0.22941573387056177,0.7427506010581253,0.8616600444881422,0.5819984102635263,0.22941573387056177,0.7536922902388823,0.8827456238887202,0.5826607960128359
0.22941573387056177,0.7395562793666469,0.8480711011516814,0.5795545273157985,0.22941573387056177,0.7524798909560955,0.8762656685132032,0.5784910295892749
0.22941573387056177,0.7407151822274725,0.8611088648143059,0.5786492205790676,0.22941573387056177,0.7584283214072158,0.8872063143667639,0.5833693291999114
0.22941573387056177,0.7374854404330667,0.8471583218084244,0.5804864672854548,0.22941573387056177,0.7536919901028755,0.8717359154829931,0.581288612091892
0.22941573387056177,0.7382996345225076,0.8537295287445268,0.5795545273157985,0.22941573387056177,0.752678861118505,0.884971173451303,0.5781808351098662
0.22941573387056177,0.7348160929701307,0.8559636769993826,0.5795545273157985,0.22941573387056177,0.7529373974424748,0.8852200413465064,0.5856988893664827
0.22941573387056177,0.7371247335323444,0.8591636049618497,0.5795545273157985,0.22941573387056177,0.7464195854274319,0.8786935047178748,0.5784966738307118
0.22941573387056177,0.7387035765727605,0.8340932299062953,0.6184785543767367,0.22941573387056177,0.7634944748342403,0.8740717182533241,0.6192858278728305
0.22941573387056177,0.7359847430171756,0.8493744197871469,0.5891247507680615,0.22941573387056177,0.744017288779645,0.8755462726508522,0.5900654994117818
0.22941573387056177,0.7405993365559599,0.8604266710910324,0.5891247507680615,0.22941573387056177,0.7445264821331485,0.8847440961546388,0.5880141866869006
0.22941573387056177,0.738286709029469,0.8550394725851185,0.6036941155013175,0.22941573387056177,0.743494485220236,0.8843774471274095,0.598852564752331
0.22941573387056177,0.7400116489411286,0.8407164085126615,0.6166826063702081,0.22941573387056177,0.7537889646895024,0.8794258838794722,0.6132587553787165
0.22941573387056177,0.7380678828540377,0.8455091453586456,0.6120569101179326,0.22941573387056177,0.7567773887587882,0.8796121592304138,0.6068063692760466
0.22941573387056177,0.7345831531741932,0.8546118767816973,0.6083756458212474,0.22941573387056177,0.7372366964914574,0.8841565020311216,0.6120376335802121
0.22941573387056177,0.737753765880895,0.8492453717715416,0.6154323583237296,0.22941573387056177,0.7387054383139449,0.8707405306784428,0.6172912208027399
0.22941573387056177,0.7355905326647622,0.819254835540113,0.6231197693613235,0.22941573387056177,0.7478527025423438,0.8315844164769741,0.625188272565587
0.22941573387056177,0.7321685345188158,0.8542110226231091,0.613338991500808,0.22941573387056177,0.7358062057790016,0.8798812668334169,0.6089292778520057
0.22941573387056177,0.7391578743960258,0.8201077847073656,0.6231197693613235,0.22941573387056177,0.7488574079507878,0.8483419606798326,0.6192572904468258
0.22941573387056177,0.7323323775604849,0.8220751193515683,0.6231197693613235,0.22941573387056177,0.7486900571924715,0.8402827564685398,0.6211848941001094
0.22941573387056177,0.7159228677539691,0.8254073631198449,0.6212248259763369,0.22941573387056177,0.7414829249243892,0.8435301683678351,0.6218214560538968
0.22941573387056177,0.7178515649737222,0.8501198020301038,0.6166826063702081,0.22941573387056177,0.7315613011492853,0.8716300378020676,0.6150868581991565
0.22941573387056177,0.711410920005212,0.8600655606248868,0.6166826063702081,0.22941573387056177,0.7280166544311218,0.8805433252581696,0.6239269288508116
0.22941573387056177,0.7006003277930141,0.865697812122955,0.6142869593056047,0.22941573387056177,0.716494884233622,0.8940547143644313,0.6151466178566806
0.22941573387056177,0.7081508687366275,0.8333210435412728,0.6186346263753996,0.22941573387056177,0.722643426494561,0.8657765013181132,0.6229415895159288
0.22941573387056177,0.7037004323864895,0.8466391523925519,0.6205430412508152,0.22941573387056177,0.7259764763347254,0.8707992799223887,0.6213287267185101
0.22941573387056177,0.6985725162098367,0.8807473441855309,0.5829546314983388,0.22941573387056177,0.7301158354968846,0.8944097626561653,0.5799594637967775
0.22941573387056177,0.6987126729379639,0.8543356936863826,0.6186346263753996,0.22941573387056177,0.715791287620919,0.8688117229657731,0.614433614457845
0.22941573387056177,0.6994026765063194,0.835841800550641,0.6231197693613235,0.22941573387056177,0.7256405299973394,0.8589996927267093,0.6123898153893607
0.22941573387056177,0.6850481009166306,0.8841575408222613,0.5860569214528396,0.22941573387056177,0.7146653805450897,0.8971691041865454,0.5942219630273624
0.22941573387056177,0.6796225122309506,0.8807669075775225,0.5867599686212671,0.22941573387056177,0.7115591052760357,0.8997361169188222,0.5896652212659219
0.22941573387056177,0.6698595052502782,0.8507816881304713,0.6183723128187693,0.22941573387056177,0.7073492303759769,0.8739857881882973,0.6208077506904363
0.22941573387056177,0.6741696630472576,0.8481224455566053,0.6212248259763369,0.22941573387056177,0.7111000178197769,0.8752503676062634,0.6211277012776206
0.22941573387056177,0.6769852560616783,0.883078776910941,0.5948430585012298,0.22941573387056177,0.7038745235899647,0.904015090534511,0.5891692296085752
0.22360679774997896,0.7719901412467626,0.7989649242462051,0.5600039452424276,0.22360679774997896,0.7879100712106369,0.8335938929838619,0.5597305768578379
0.22360679774997896,0.7750427075746333,0.7872118463858807,0.5866825860497227,0.22360679774997896,0.7841627028052782,0.8049112577292904,0.5904167314341856
0.22360679774997896,0.7703230943735636,0.8024681641274872,0.5882603861986111,0.22360679774997896,0.782202282062546,0.8238021690118058,0.5913683521107057
0.22360679774997896,0.7708384926622427,0.77636642919273,0.5906716565870134,0.22360679774997896,0.7801515378045054,0.8023587530539853,0.5939105230574384
0.22360679774997896,0.7684399663195716,0.7780346030101861,0.5906716565870134,0.22360679774997896,0.779224160087975,0.815920781327433,0.5959861869967837
0.22360679774997896,0.7644511784670713,0.8117676081960805,0.5897441564080254,0.22360679774997896,0.7822188131343285,0.8200694540176784,0.5942596006185141
0.22360679774997896,0.7609017636085702,0.7582243450146395,0.6052297561794935,0.22360679774997896,0.7811705907518042,0.8114812831924748,0.5992652459922196
0.22360679774997896,0.7684538913027305,0.7768782217038298,0.5916744809891284,0.22360679774997896,0.7778380289040255,0.8060209121609215,0.596570412909051
0.22360679774997896,0.7600140174606014,0.769078995612447,0.6052297561794935,0.22360679774997896,0.7735703502395326,0.7985826357102819,0.6052815726955801
0.22360679774997896,0.7625439203249867,0.7872504257264198,0.604574281090925,0.22360679774997896,0.7717409731624998,0.8016296944574689,0.6074425266513126
0.22360679774997896,0.7668891838544741,0.8176287514736063,0.5866825860497227,0.22360679774997896,0.7775103241919018,0.8374882015768915,0.5907360852250298
0.22360679774997896,0.7615802088757544,0.7761487914788371,0.6052297561794935,0.22360679774997896,0.7787688084611636,0.8023148645434174,0.6168208799434488
0.22360679774997896,0.7595387478259638,0.782742519412507,0.6052297561794935,0.22360679774997896,0.7669815225704611,0.8064087087913738,0.6052844296341325
0.22360679774997896,0.7561063091176702,0.7553816631235055,0.6114450717962648,0.22360679774997896,0.7729557063513922,0.8063247085327299,0.6066837407381146
0.22360679774997896,0.7555572633290849,0.8206235069231358,0.584765280984472,0.22360679774997896,0.7778186250852808,0.8388548978258231,0.5807803725367504
0.22360679774997896,0.7527533473840555,0.7587512728672076,0.6083504838851149,0.22360679774997896,0.7752083322332672,0.7895472547987973,0.6058995918211723
0.22360679774997896,0.757205016143634,0.7758724411240034,0.6052297561794935,0.22360679774997896,0.7747992860012498,0.8083721279947567,0.599955978814352
0.22360679774997896,0.7623550238967173,0.7878350007835218,0.6155530095146655,0.22360679774997896,0.7676691762363623,0.8205976761249978,0.6191914767053752
0.22360679774997896,0.7539355754314395,0.7935998393780417,0.604415666018607,0.22360679774997896,0.7761059447692942,0.8232376412030951,0.6067033479309363
0.22360679774997896,0.7572722277003134,0.7908633863099837,0.6060414818662854,0.22360679774997896,0.7743457902689249,0.8203920349928452,0.6102183849101982
0.22360679774997896,0.7625401084922943,0.7808504983253852,0.6177352367121494,0.22360679774997896,0.7656898259211856,0.8171466797141149,0.610869238613891
0.22360679774997896,0.7583539306747726,0.8132274203973558,0.5989807529415958,0.22360679774997896,0.7672302818495111,0.8313967119445054,0.596210257150758
0.22360679774997896,0.7550714115872431,0.8012680846891049,0.6102781280026035,0.22360679774997896,0.7793311190490811,0.8199906917284787,0.6043347827139985
0.22360679774997896,0.7565671704505609,0.8178492701358853,0.5966108386812516,0.22360679774997896,0.7593983563692835,0.8379718850858648,0.588530025787531
0.22360679774997896,0.7513816782003563,0.8111515941251914,0.5993520983095657,0.22360679774997896,0.775868247708238,0.839062627808172,0.5996916329897418
0.22360679774997896,0.7544994448244358,0.816306693866889,0.5993520983095657,0.22360679774997896,0.7651392896553503,0.8442875847393767,0.5999706045579192
0.22360679774997896,0.7517431905900901,0.8087420088088438,0.606353821233146,0.22360679774997896,0.7686409909735883,0.8381372050369836,0.6069283102083045
0.22360679774997896,0.7500622845770828,0.8095853267124582,0.6081437783286623,0.22360679774997896,0.7624456123201274,0.856598399375026,0.60227600694866
0.22360679774997896,0.7532895635018876,0.8201340950037825,0.6124026232337232,0.22360679774997896,0.7696842478311291,0.8452636742593047,0.6094258064088094
0.22360679774997896,0.7530506051636016,0.8268792084047415,0.6045524858144044,0.22360679774997896,0.7568776372717466,0.8382629023026992,0.6058971269014798
0.22360679774997896,0.7531740769971509,0.8111516713515512,0.613338991500808,0.22360679774997896,0.772523451146745,0.8524876878951064,0.6075456848820002
0.22360679774997896,0.7519406300878941,0.8469398103617144,0.5830409452928745,0.22360679774997896,0.7707220223220085,0.8714979971115873,0.5771860913853195
0.22360679774997896,0.7411704810978164,0.8468500622172904,0.584203818627516,0.22360679774997896,0.7598726411290307,0.8621443690612643,0.5838760842592352
0.22360679774997896,0.7447237026147396,0.8578577787799043,0.5819984102635263,0.22360679774997896,0.7529687612640226,0.8784102354257992,0.5810666703933627
0.22360679774997896,0.7434774838478366,0.8441582326835803,0.595966791435465,0.22360679774997896,0.7532116408653179,0.8793817236217243,0.5932688767855826
0.22360679774997896,0.7469289044069332,0.8314473994661489,0.6175482173429,0.22360679774997896,0.7725869452426927,0.8634565460151279,0.6188326792830435
0.22360679774997896,0.7385192508379674,0.85266371056872,0.5891247507680615,0.22360679774997896,0.7498992533442365,0.8642560206214778,0.5839859447990755
0.22360679774997896,0.7411543571322118,0.8557860030489021,0.5795545273157985,0.22360679774997896,0.7547003378729903,0.8800093933675838,0.5816755886571555
0.22360679774997896,0.7470476075867499,0.8538999829413502,0.5836293632829853,0.22360679774997896,0.7615723219095906,0.8722517585954331,0.5864982474574182
0.22360679774997896,0.7406970929761962,0.8395328446531577,0.6120569101179326,0.22360679774997896,0.7558564158553788,0.8705339249001001,0.6176935879335977
0.22360679774997896,0.7361592025546572,0.8686860427548977,0.5891247507680615,0.22360679774997896,0.745669309570156,0.8964479144708656,0.5937815728057877
0.22360679774997896,0.7420544173624913,0.8483790870569341,0.5954835749140241,0.22360679774997896,0.7522218939220003,0.8678106594033131,0.5888778813283105
0.22360679774997896,0.7412465714147708,0.8574006433850737,0.5926639498419196,0.22360679774997896,0.7582290939761543,0.8804833831889488,0.5942132444550859
0.22360679774997896,0.7330489311541168,0.8516487825073211,0.6241430954195442,0.22360679774997896,0.7628259407636501,0.8783351886030155,0.6235499570211079
0.22360679774997896,0.7286775348000512,0.8535343843757024,0.6103653421368358,0.22360679774997896,0.7439573983131449,0.8768151428615027,0.6098876916660325
0.22360679774997896,0.7331379757471491,0.8624351083171223,0.6077190745772719,0.22360679774997896,0.753788813173768,0.8824934483017511,0.6119732006094906
0.22360679774997896,0.7243269735156423,0.8623984366563279,0.5957489772590435,0.22360679774997896,0.750129187183523,0.9009578698306391,0.5913389052448812
0.22360679774997896,0.7368586149708782,0.8662940717927494,0.6032601942344035,0.22360679774997896,0.7418345607228906,0.8912247397533699,0.600099514859558
0.22360679774997896,0.724650417728085,0.8725187958339553,0.5809719788569895,0.22360679774997896,0.730707586036979,0.9028207747332057,0.5776652945182708
0.22360679774997896,0.7254603396132743,0.8641599821241975,0.6107673589042566,0.22360679774997896,0.7524401007889703,0.8773433285465806,0.613138364455097
0.22360679774997896,0.7174162475960142,0.8303855586473409,0.6231197693613235,0.22360679774997896,0.7518236690829729,0.8571742735770901,0.6190584095940522
0.22360679774997896,0.7193299163671171,0.8710530182071461,0.6090556791061629,0.22360679774997896,0.7325793501062796,0.8864996867965181,0.6156631431010077
0.22360679774997896,0.7275803239618185,0.8801947956737127,0.6000284281020026,0.22360679774997896,0.7413564260577032,0.8932291661650453,0.5981602615637963
0.22360679774997896,0.7154534117501912,0.8806093672643316,0.5829546314983388,0.22360679774997896,0.7420482304632228,0.8901156954187532,0.5868222334279111
0.22360679774997896,0.7145189351660559,0.8633057569894196,0.6184785543767367,0.22360679774997896,0.7146013953611765,0.875264412051501,0.6203093177488239
0.22360679774997896,0.6988574672066635,0.8549758475326928,0.6186346263753996,0.22360679774997896,0.7252797943558171,0.8661353889601238,0.6273332768079793
0.22360679774997896,0.6999544798291675,0.8705176291937008,0.5950717172843905,0.22360679774997896,0.7204291776946303,0.8967932183490425,0.6090110339383339
0.22360679774997896,0.6872668164168728,0.8827933033056038,0.5860569214528396,0.22360679774997896,0.7164929416338299,0.90099709830385,0.5855689841453084
0.22360679774997896,0.6787645072921588,0.8754404405717907,0.5882498272385851,0.22360679774997896,0.7153518656694045,0.9079470725469657,0.5878243108044338
0.22360679774997896,0.6793705691363945,0.8367044184069262,0.6212248259763369,0.22360679774997896,0.7134502076742713,0.862806343842989,0.6203006308793962
0.22360679774997896,0.6831488510688901,0.8653856427935992,0.6229636973626608,0.22360679774997896,0.7188895591276498,0.8849179467951213,0.6143313280087261
0.22360679774997896,0.6809558926211231,0.8836231993889478,0.6120569101179326,0.22360679774997896,0.7124997897967195,0.9028393632783536,0.6093231754161864
0.22360679774997896,0.6616044071488113,0.8471495730882049,0.6220289026849315,0.22360679774997896,0.7172648551233974,0.868410820861055,0.6233264984140144
0.21821789023599236,0.7744381012690811,0.7806502987301707,0.562163202388095,0.21821789023599236,0.7931426734727552,0.8074725199711718,0.5624762564322695
0.21821789023599236,0.7723226278798788,0.8004001738798056,0.5866825860497227,0.21821789023599236,0.7845474199365041,0.819040975065721,0.5877411314164943
0.21821789023599236,0.7734681910313085,0.7809695558196137,0.5907256747463164,0.21821789023599236,0.7810941823587773,0.8128264626419835,0.5925629147448542
0.21821789023599236,0.7606979470668996,0.7738861506242133,0.604574281090925,0.21821789023599236,0.7790281938417253,0.8094988032150331,0.598386621291175
0.21821789023599236,0.7684372316640413,0.8097492945990226,0.5866825860497227,0.21821789023599236,0.7799015804891287,0.837406953174988,0.5902742878829135
0.21821789023599236,0.7606470351640505,0.7583841021526628,0.6052297561794935,0.21821789023599236,0.7823964408106715,0.8064881627567768,0.6091131332961797
0.21821789023599236,0.7663415123357075,0.7862342011859296,0.595143537937623,0.21821789023599236,0.7897974202859225,0.8091378845863311,0.602651107621197
0.21821789023599236,0.7628008504771406,0.7742826559066842,0.6052297561794935,0.21821789023599236,0.7824780615955079,0.8205096758022319,0.6038655809303484
