inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5956832113082905,0.5120317227029605,0.4664753461836503,0.7071067811865476,0.6131807513180125,0.5158330032922256,0.46023519178983,0.7071067811865476,0.5445503792715398,0.5388914440855131,0.4943333272399712
0.7071067811865476,0.5854298618219583,0.5153592421717095,0.5025506430537163,0.7071067811865476,0.5849756405434454,0.5125316229245388,0.5046365988420177,0.7071067811865476,0.5165624720674739,0.4837860780130618,0.48210076021035386
0.7071067811865476,0.5687584200685352,0.6374778802557634,0.5475620018341195,0.7071067811865476,0.576848689644274,0.6491837009614683,0.5530233823476542,0.7071067811865476,0.5030329927277067,0.5995006109023603,0.5357778144797176
0.7071067811865476,0.4759457210458372,0.6418209635636207,0.5553191104055751,0.7071067811865476,0.4819426977617897,0.661693710201671,0.5310692678179971,0.7071067811865476,0.5269633051876146,0.6015725727151455,0.5245704113815284
0.5773502691896257,0.718446081051186,0.37429293034226374,0.43456046809929527,0.5773502691896257,0.733698723676701,0.38667152578388425,0.42879227542881737,0.5773502691896257,0.6536179705734623,0.4004498956347755,0.4306925786628716
0.5773502691896257,0.7231412380892921,0.4617645253214646,0.4815950518548212,0.5773502691896257,0.7419600097681469,0.4786970329440839,0.4819940187250293,0.5773502691896257,0.625323405551995,0.5127178242074648,0.438252055665295
0.5773502691896257,0.7113795030537261,0.46293364946970966,0.4791547581175902,0.5773502691896257,0.73786297153489,0.5046644084201123,0.47848540370085035,0.5773502691896257,0.602471883106608,0.41984599151682783,0.4561770669634344
0.5773502691896257,0.712675377002096,0.5007163440682882,0.4826097581988399,0.5773502691896257,0.7234310447796694,0.5319404389516899,0.4868659375715018,0.5773502691896257,0.601365409431613,0.46226476648890724,0.4670429469492279
0.5773502691896257,0.7091302845698993,0.47952775025281363,0.49555912820324527,0.5773502691896257,0.7237451493166256,0.5218232890388976,0.49272812065177535,0.5773502691896257,0.5761199501539077,0.5502954171787797,0.4681179422749445
0.5773502691896257,0.706650839805313,0.5185105781456312,0.4891402455321718,0.5773502691896257,0.7111233820091408,0.5461700679238259,0.48053771258073413,0.5773502691896257,0.5893953655950077,0.5648046364509484,0.4952831901413061
0.5773502691896257,0.6976500337182743,0.526775581756971,0.49775007793761905,0.5773502691896257,0.7138429570353232,0.5489129640608496,0.4951884717186185,0.5773502691896257,0.5604743187086538,0.5691692321931615,0.4867479265795238
0.5773502691896257,0.6990657037174333,0.5275939705723084,0.5025506430537163,0.5773502691896257,0.7140515887778821,0.542121922966686,0.5003755859062466,0.5773502691896257,0.5833874345575605,0.5097881115299063,0.5060253853831136
0.5773502691896257,0.7129630190352406,0.5618333743261488,0.52358272407137,0.5773502691896257,0.7193366347197638,0.567845033413237,0.5169948962228603,0.5773502691896257,0.5995383252522339,0.5611506941794169,0.5384572398425007
0.5773502691896257,0.7002271513288094,0.5955968052465327,0.5121516490281999,0.5773502691896257,0.7132330799562308,0.6051327949257691,0.5175433646616749,0.5773502691896257,0.6174074437831102,0.6243790536777176,0.4720529180492164
0.5773502691896257,0.6995373076751906,0.5697222833105119,0.5066019569264685,0.5773502691896257,0.711437404571989,0.6018136465459606,0.49110376109077325,0.5773502691896257,0.6126470859169767,0.5641287006601571,0.45583679849797143
0.5773502691896257,0.695064123373438,0.5999766527511662,0.542862788958872,0.5773502691896257,0.7010612427911688,0.647681750542486,0.5487076581664586,0.5773502691896257,0.5820927518445956,0.6601947425613688,0.5735551779183767
0.5773502691896257,0.6889320691946007,0.5815789816562752,0.5482451963002706,0.5773502691896257,0.7008981845842304,0.6343030235789083,0.5437104305362529,0.5773502691896257,0.6084022878028708,0.6307911774567468,0.5494398583199914
0.5773502691896257,0.6871934054627582,0.6139530061602597,0.5482451963002706,0.5773502691896257,0.6850895493342877,0.6434247076793687,0.5466327198460929,0.5773502691896257,0.5666853233453314,0.6173366149170036,0.5487194613150103
0.5773502691896257,0.6846619405387133,0.6310770358632478,0.5136552407783994,0.5773502691896257,0.7007394678707942,0.6509245010482728,0.5130799837719273,0.5773502691896257,0.5914921268338271,0.6036461944549292,0.4998884389574364
0.5773502691896257,0.6735659454175702,0.6272937403695358,0.542862788958872,0.5773502691896257,0.6948328510761469,0.6420460826952087,0.5495733631422157,0.5773502691896257,0.5987842495858117,0.6551696148370886,0.5755099484426361
0.5773502691896257,0.680640305592316,0.6268360051589186,0.5484381347484527,0.5773502691896257,0.6958542144122238,0.649722430348891,0.5549546528752444,0.5773502691896257,0.5932819780973447,0.6459703126618122,0.5554158323676304
0.5773502691896257,0.6815559114380807,0.588297638202746,0.5626892935547654,0.5773502691896257,0.69591736357602,0.6188782705092839,0.5673963977614034,0.5773502691896257,0.5942512827215599,0.5934141503418572,0.5334443704120446
0.5773502691896257,0.6791377694763883,0.6363009135310613,0.542862788958872,0.5773502691896257,0.6930067829002627,0.6597240126677409,0.5437341595244203,0.5773502691896257,0.5921931454191823,0.6531067725198567,0.5719607510885499
0.5773502691896257,0.676671835821444,0.6038482575560362,0.5616194602191036,0.5773502691896257,0.6986535978217249,0.6050302320801217,0.5495192916901979,0.5773502691896257,0.6072497267818494,0.5639119432508456,0.4981157181608829
0.5773502691896257,0.6807055809476068,0.6475812271517846,0.5564583077151608,0.5773502691896257,0.6827098933552582,0.6619732884257835,0.5584536215556872,0.5773502691896257,0.5563076488158536,0.6322350170458171,0.5523596268212951
0.5773502691896257,0.6724170914267138,0.6435899973639959,0.5515562848583049,0.5773502691896257,0.6831555555793944,0.6527178306574549,0.5592288774685907,0.5773502691896257,0.622800768870222,0.6933605172056225,0.5777258555606095
0.5773502691896257,0.6700134604943082,0.6515333014206901,0.5556887387372591,0.5773502691896257,0.6714381186950268,0.6652775245550421,0.5426828464956692,0.5773502691896257,0.5649595236221636,0.6147906972804363,0.5549875021207974
0.5773502691896257,0.661618716777016,0.6704919649068063,0.5114748528098683,0.5773502691896257,0.6712137152038696,0.6903091658803432,0.4985705805963381,0.5773502691896257,0.5573128543695866,0.6596049823950894,0.49861334579023325
0.5773502691896257,0.6503239859726484,0.6421745833871797,0.5751482704422055,0.5773502691896257,0.6783335375988373,0.6804715497209831,0.5755950618627202,0.5773502691896257,0.6463541859690614,0.6706545892623915,0.545285313949999
0.5773502691896257,0.658230147662127,0.6651729206652971,0.549343910266201,0.5773502691896257,0.6874859736757298,0.6712495865321872,0.5419505290638366,0.5773502691896257,0.5738054753317162,0.6567552749797972,0.5138909286603088
0.5773502691896257,0.6554985749303048,0.6613035539361845,0.5553191104055751,0.5773502691896257,0.6703637581137312,0.6662448515690116,0.5530978027787984,0.5773502691896257,0.6144786656671412,0.6259233212816179,0.5451512161060251
0.5773502691896257,0.6538701989839217,0.6562102128780987,0.5581325086028371,0.5773502691896257,0.6550504831187078,0.6922903603246974,0.5504989550201694,0.5773502691896257,0.5227177573895829,0.6146209776689191,0.5528676527462906
0.5773502691896257,0.6368001433619758,0.6708118582021888,0.546304325136902,0.5773502691896257,0.6779228013011137,0.6995238424581067,0.5345641654401875,0.5773502691896257,0.49490117002664263,0.6576472070240253,0.5622084507781357
0.5773502691896257,0.6439910595517837,0.6838876143308782,0.547266407180757,0.5773502691896257,0.6551507340585043,0.7249690012700681,0.557219957873098,0.5773502691896257,0.5693651584360763,0.7171274528717045,0.5793378617922709
0.5773502691896257,0.6452979277620229,0.6898127010122855,0.5574365869131647,0.5773502691896257,0.6604295639637734,0.6952760844970992,0.5547570338439793,0.5773502691896257,0.5643605054599302,0.6580296704297679,0.5562071994200998
0.5773502691896257,0.6569608068566577,0.6917953099169769,0.5624299196375352,0.5773502691896257,0.6606663067041056,0.703349288548588,0.5625956313743484,0.5773502691896257,0.5835418734264638,0.6774219413983469,0.5622572152307586
0.5773502691896257,0.6289238398294218,0.7072139978940797,0.5687611826260395,0.5773502691896257,0.6702640782453734,0.7121689901431759,0.567219020941763,0.5773502691896257,0.5083825454662481,0.6445280629392668,0.5636415430875655
0.5773502691896257,0.6368456484899963,0.7130820978894354,0.5610963538200069,0.5773502691896257,0.6495247093189183,0.7198091624458332,0.5602618547848807,0.5773502691896257,0.5861460635233495,0.6904825428675548,0.5450951738899035
0.5773502691896257,0.624985130224573,0.669271926036222,0.5819452247448565,0.5773502691896257,0.66524876867135,0.675767226427878,0.5813693820038944,0.5773502691896257,0.5155219768810924,0.6642777727967878,0.574450264356859
0.5773502691896257,0.6305036496757663,0.6628511847999529,0.5901028084028285,0.5773502691896257,0.6511003729231778,0.7056223189267938,0.5845966805287172,0.5773502691896257,0.5139722893816044,0.6672500011984988,0.5692464207091962
0.5773502691896257,0.6252070591818902,0.7084365692830252,0.5722017444344988,0.5773502691896257,0.6496943270563096,0.7361300022720922,0.5649918434490674,0.5773502691896257,0.5890340150175771,0.6932697157100487,0.5702679449914339
0.5773502691896257,0.6277317651384566,0.7064914765193047,0.5703659402033762,0.5773502691896257,0.6441741687566968,0.7294298564499828,0.5708194012356019,0.5773502691896257,0.6181568871497902,0.7225459677462462,0.5736187182161174
0.5773502691896257,0.6213618827863003,0.7013815624254613,0.5687536730570808,0.5773502691896257,0.6445659115569841,0.730938185618987,0.5687903563081145,0.5773502691896257,0.6191459399536735,0.7033092683712769,0.5542564502029205
0.5773502691896257,0.6232165327922737,0.7043558499474989,0.5616251786977092,0.5773502691896257,0.6575799898409382,0.7415496064323286,0.552854976084565,0.5773502691896257,0.5112029980107202,0.7499975350110291,0.5688543509751011
0.5773502691896257,0.630432957836808,0.6790837596783867,0.5720154673010887,0.5773502691896257,0.6425580266468224,0.695580209070177,0.5730609669845189,0.5773502691896257,0.603651284230554,0.6960681616778386,0.5555176908354691
0.5773502691896257,0.5979991004049956,0.6804101154130683,0.5767939346706834,0.5773502691896257,0.6169504368299428,0.7081438052018864,0.5903446299171143,0.5773502691896257,0.5768950320212621,0.6400183618979953,0.5626000913219525
0.5773502691896257,0.601791083257552,0.7428994812774611,0.6070826384540693,0.5773502691896257,0.6068211609354575,0.7434441782975498,0.605945810299743,0.5773502691896257,0.5533339050942834,0.7203971683533871,0.5815289017069486
0.5773502691896257,0.5027322161941666,0.7526222650035338,0.5790485171340091,0.5773502691896257,0.5167025529260065,0.7608993420862115,0.5825780645461466,0.5773502691896257,0.47892073837532156,0.6985019330779071,0.5771890854252516
0.5,0.7385586344546492,0.5428338983590901,0.5028274616719279,0.5,0.761082715111856,0.5717481635003582,0.505061805706457,0.5,0.6596633757497768,0.5403602064400612,0.49679951225977154
0.5,0.7371696479189043,0.5895080369008955,0.5086407563557379,0.5,0.7612256737609594,0.5982187489476479,0.5062551366241123,0.5,0.6207091953331314,0.6080744916565486,0.504151875359806
0.5,0.7273753754242742,0.597867388596499,0.5078517708263608,0.5,0.7474481943920674,0.6380465909834345,0.5118640190443396,0.5,0.602756668461709,0.6258905177210925,0.4964101576348816
0.5,0.7250689932165004,0.5721613253090965,0.5419391227549305,0.5,0.7438134771820633,0.5987077897169089,0.5464315321583161,0.5,0.6434196832012125,0.5848161562257423,0.5152870308683795
0.5,0.7280442446385311,0.5885006127682489,0.5287729067596376,0.5,0.756553211184984,0.6019458003695705,0.5151339003859973,0.5,0.6300928159127952,0.59508894212248,0.5194295854073425
0.5,0.7176741324068812,0.6088913591940586,0.5021769224136777,0.5,0.7488892719714114,0.6536988182001191,0.49595873008523655,0.5,0.6285236536626287,0.6184537126786985,0.5037378346196129
0.5,0.7272930243948028,0.6206822495021971,0.5222636298457135,0.5,0.752536556455209,0.6318520774455537,0.5251986144921132,0.5,0.6459478652159454,0.6394067182227315,0.5283555046818033
0.5,0.7271694725775791,0.6005102927467219,0.5506249919613173,0.5,0.7487801401419527,0.6288108739699592,0.550154479262426,0.5,0.6270656597317488,0.6090110631529388,0.5460189152296155
0.5,0.7253988840787399,0.5986318745529077,0.5471052082031059,0.5,0.7467385773344943,0.6144298527943397,0.5510339612407261,0.5,0.630969834447518,0.6123165432775388,0.5494481122288665
0.5,0.7207082870514712,0.6261247495538832,0.5157558399951035,0.5,0.7357142234504775,0.6411539720442734,0.5063433138092339,0.5,0.5731893776919806,0.6103999322365656,0.5128741026483608
0.5,0.7207159425899715,0.6506975646080746,0.5190726321285326,0.5,0.7420160545141623,0.6653499081090644,0.5247928143619762,0.5,0.605842840706567,0.6402837644248952,0.49958636474277734
0.5,0.7260866376978836,0.6936203872022566,0.5574365869131647,0.5,0.7448030941320198,0.7127705991276926,0.555428554299828,0.5,0.6412896743699004,0.6769332492743145,0.5240667912819134
0.5,0.7155293604753972,0.6006654655516772,0.5680437460654908,0.5,0.7306610167594132,0.6457785419058031,0.5696287726121027,0.5,0.6497348079068878,0.5925522819561378,0.5353938058323197
0.5,0.7197545251681097,0.6823800007037064,0.5648773194587812,0.5,0.7458271749596274,0.7038426023494591,0.5690895937911249,0.5,0.6407664574373482,0.6868447740554078,0.5532217808325968
0.5,0.7208031910858427,0.6292829831147809,0.5733905543795618,0.5,0.7448733943279284,0.6521236170687813,0.5669277562022482,0.5,0.6293555368282222,0.6397673141743561,0.5315340058201087
0.5,0.709183959062622,0.6960972963303478,0.5535291986367837,0.5,0.7093633723597615,0.718448160295975,0.5580224651634385,0.5,0.5935797349098663,0.6791688619716323,0.5848553281129449
0.5,0.7053145499612007,0.7143722058073863,0.5609705739625892,0.5,0.7218368491406867,0.7305254244584978,0.5548614257736166,0.5,0.5756837195593806,0.6759332650089103,0.5565302619186703
0.5,0.7001136136760298,0.7096607446590459,0.5689721330878096,0.5,0.7146316259007355,0.7406432322321056,0.575476937114687,0.5,0.5267710198521803,0.6795379704312925,0.5716093047914786
0.5,0.702089929116519,0.7126382688161456,0.5694546399053755,0.5,0.7105771397989284,0.7382776638608144,0.5661511520549011,0.5,0.586712656938462,0.7350220026670338,0.5682858897688261
0.5,0.7015261690824868,0.7088514463256763,0.5703659402033762,0.5,0.7161921842443704,0.7374326707189853,0.5724159173395293,0.5,0.5938410938132628,0.7210194592848974,0.5846471488059667
0.5,0.697171136435772,0.6019033906886294,0.57481215686572,0.5,0.7177941266352262,0.6539101784477105,0.5694770059626743,0.5,0.6102374521001506,0.6241097177845418,0.5412097821827898
0.5,0.6950752642134667,0.7136704323015193,0.6011944039665051,0.5,0.7038647124841332,0.7342543880402072,0.6031598550616354,0.5,0.5843700602634063,0.7578252139418402,0.5986801854455769
0.5,0.6932873935681318,0.717826219006691,0.5626139329734637,0.5,0.7029562351261017,0.7238323907946986,0.5726538676514517,0.5,0.5867750321862422,0.7228926186836625,0.5664947115529827
0.5,0.6924752914629743,0.7345759571020306,0.5825972431782797,0.5,0.7005928836993589,0.7675236881381484,0.57964364485601,0.5,0.5819345777225596,0.6775305298208341,0.5815377630397575
0.5,0.6953182624133346,0.7109503029447453,0.6074221811174462,0.5,0.7025114441097788,0.7575689856171517,0.60142367175946,0.5,0.5820585241257342,0.7368223523392966,0.6125424056810554
0.5,0.6926381694299439,0.7405877762618569,0.6012506886060206,0.5,0.7088133202546356,0.7356133182728742,0.6090225010412837,0.5,0.5536003132647234,0.7131585784388549,0.5696362287396777
0.5,0.691265295607772,0.7519104762859984,0.6015246045762339,0.5,0.7009230205847874,0.7887784093789256,0.5909196794194012,0.5,0.5802289445558712,0.7203195601228092,0.6067319871401757
0.5,0.6809971123065879,0.723479847378188,0.6088066404747993,0.5,0.7076878508550387,0.7815926438229268,0.6103461948241764,0.5,0.6548699092551316,0.7008504800811731,0.5877752070439957
0.5,0.6854908921104833,0.7266889260906177,0.6088066404747993,0.5,0.6854876442881822,0.7851084610757821,0.6115548383020207,0.5,0.5583638536200857,0.7015205792291722,0.5788478504291437
0.5,0.6812453818834859,0.7614506686262915,0.5845995595252053,0.5,0.6847847712823335,0.7698076865289561,0.5826943592521028,0.5,0.5583414239490073,0.7062687828046905,0.5816466897138629
0.5,0.677750611155628,0.7383243885678185,0.6088066404747993,0.5,0.6953972682406879,0.7497386019654468,0.6069085732725891,0.5,0.5924843019247116,0.6916679482766555,0.586630367316706
0.5,0.6682862600905973,0.7142763380213807,0.6074221811174462,0.5,0.6902836320056496,0.7593593552753863,0.6091167467684249,0.5,0.5605010537418564,0.7367173841917001,0.6074551141498882
0.5,0.6550546415299953,0.762957253406788,0.5696663925595635,0.5,0.6869228283558784,0.7905938807457878,0.5774884413688698,0.5,0.5308606555675502,0.7448173398230367,0.585676821548951
0.5,0.6637099054171353,0.7294053494227384,0.6074221811174462,0.5,0.6634901879434006,0.7600217613994192,0.6090829643377906,0.5,0.5267356781880163,0.7472215489377673,0.6059734762860145
0.5,0.6546393871918447,0.7813725752617248,0.5746126298314669,0.5,0.6614886251243269,0.7818020313270088,0.5773690049114372,0.5,0.5495711514699028,0.7208461407573994,0.5798567758534517
0.5,0.6451603590090615,0.7601578621265158,0.6030843612327594,0.5,0.6620294053653343,0.7821913458530306,0.5919356604391168,0.5,0.6354590582027091,0.7768664518136027,0.6211303497008538
0.5,0.6391832434698436,0.7465710667406318,0.6074221811174462,0.5,0.6549551766055903,0.7683414716822654,0.6084004694109079,0.5,0.5664928648019439,0.7704680758607649,0.6282500417565345
0.5,0.6208194473581,0.771923859314524,0.5841334214337552,0.5,0.6545228768791339,0.773080991745773,0.5891803887686043,0.5,0.6234412589798877,0.738500943032193,0.5969315421779551
0.5,0.6287979063880748,0.7678334843297325,0.6015246045762339,0.5,0.6473666593962055,0.7672335285875322,0.6036941832508875,0.5,0.5884370995012375,0.7247486040859252,0.6028993560277384
0.5,0.614339908749996,0.777308095925081,0.5790485171340091,0.5,0.627489825014851,0.7727497710794997,0.5723429738101488,0.5,0.5497278545830955,0.7064931776943773,0.5777763525086419
0.5,0.6253914803077787,0.7673136088137588,0.6015246045762339,0.5,0.60730645876476,0.8126942622731534,0.6023607348827031,0.5,0.6448637824961039,0.6903307900920049,0.6027506751728334
0.5,0.6028063689580655,0.7172355416231526,0.6125278069748892,0.5,0.6214639058868013,0.7641169835190752,0.6113096528103744,0.5,0.5540393578055489,0.7102623485586903,0.609706515945643
0.5,0.6171410117766746,0.7555034015582417,0.6077341545369058,0.5,0.6366253500800698,0.7830793289401585,0.6128777077389082,0.5,0.6252629433477072,0.7679644799233012,0.6134491548989085
0.5,0.6015860538249141,0.7286530162077793,0.6081380051218512,0.5,0.6025163711156364,0.7507521416810681,0.6130189541612974,0.5,0.6064524325207246,0.6776107960940729,0.613364156444682
0.5,0.6010310132490798,0.776520237753242,0.5608964315283927,0.5,0.6273604238506718,0.78712224801152,0.5561682026700148,0.5,0.5294895017601565,0.7358986626158118,0.5651883666064551
0.5,0.5803119536921553,0.7532865750863847,0.6102375785843924,0.5,0.6112524403234967,0.794680027106624,0.6047033053298504,0.5,0.5269255681715407,0.7455035964261681,0.5927300006551945
0.5,0.5980248023581193,0.7510869720912977,0.6074221811174462,0.5,0.6148204030383703,0.7785611380311197,0.609932887344632,0.5,0.5695509809604278,0.7792340312809255,0.597311551304147
0.5,0.6055748007496028,0.7768388792168746,0.6023553539031545,0.5,0.5781462272166897,0.8123775104596663,0.5986436977832051,0.5,0.6186666337255766,0.7377310348904588,0.6155007718952215
0.5,0.5914825130660551,0.7742175053457637,0.6057138843236224,0.5,0.6095579474419013,0.7951857689291562,0.6041113829479063,0.5,0.6179349167248519,0.747215660909321,0.617741983413528
0.5,0.6007410969363177,0.7489471439981422,0.6090588400899275,0.5,0.5898687869203416,0.7758071188447986,0.6135620973662361,0.5,0.6239240606651573,0.7395400778727519,0.6024427597419837
0.5,0.5796406248694207,0.7403173303570785,0.6125278069748892,0.5,0.5771121978345048,0.7865481776088935,0.6171029642746502,0.5,0.5815794720043755,0.7165886517727827,0.5946464798475619
0.5,0.5801783482180053,0.7550751442255763,0.6107179569584932,0.5,0.5779294168928409,0.7903530246591348,0.6133467983378111,0.5,0.5525150756867452,0.8254201946826027,0.6174519909914151
0.5,0.5644226575859016,0.7836779301043915,0.6008704936870473,0.5,0.5688086223900102,0.7924982810945443,0.5880527450170263,0.5,0.509320536115288,0.7313444210198045,0.5966799661487623
0.5,0.5704267297358301,0.7726585808717761,0.604416176458737,0.5,0.5660674029061084,0.7910357659705853,0.604557892950745,0.5,0.6005285209145393,0.744381997618923,0.6152065245688249
0.5,0.5724765368591094,0.7597341169263762,0.6074856702637064,0.5,0.5501598265976081,0.8091280823235516,0.6084553452623496,0.5,0.5800100386266505,0.7259871636716064,0.6027852342773405
0.5,0.5623339045286591,0.7512500553002288,0.6132622644589923,0.5,0.5513663657231,0.7952218923629628,0.6161516204260452,0.5,0.49747261560601586,0.7532622406400151,0.5983697474141262
0.5,0.5650857159372304,0.7768410693656401,0.6033239874373024,0.5,0.566708493605836,0.8046340958591569,0.609724566833463,0.5,0.6104076340504687,0.7396247021040779,0.6141120250310611
0.5,0.5622505865786214,0.7631928763798315,0.6109040331385609,0.5,0.5533291445027084,0.7820580865416565,0.6050774935201936,0.5,0.580827329862083,0.7543120132549836,0.6064934642305796
0.5,0.5641222980552718,0.7818481013852936,0.6015246045762339,0.5,0.5596326887806614,0.7985978063135019,0.599648914608659,0.5,0.6073890375126232,0.7166812485352605,0.6143129410258303
0.5,0.5430867660276042,0.7801828235176658,0.6002314973266918,0.5,0.5618850475148321,0.7563584152219341,0.6032038940410187,0.5,0.607713476723732,0.7144338412230926,0.5974611311016488
0.5,0.5498915348290274,0.7654328199779148,0.6130435361369339,0.5,0.5477948804950296,0.7918244669204125,0.6086612136255123,0.5,0.5486546813652672,0.7518952828762525,0.5905053247248871
0.5,0.5298436493083931,0.7734213237792891,0.6032226026983729,0.5,0.555740833042154,0.795815004982305,0.6203659133325633,0.5,0.6106042444137961,0.7705092001925544,0.6073084086558505
0.5,0.5074391219030407,0.7825042798147006,0.5849202505274527,0.5,0.5268454132566242,0.78200864269177,0.5919762841535318,0.5,0.5468988923306702,0.7749908210140923,0.6041581141270763
0.5,0.5158905278920947,0.8002057362666755,0.5806889934608671,0.5,0.5252425841034303,0.793652486007599,0.5869838951851611,0.5,0.5117517046321712,0.7447236451435947,0.5836156840933473
0.5,0.5034633905702877,0.7970257777332973,0.5843708333912097,0.5,0.5026649328477786,0.8114312142250263,0.5756021156498689,0.5,0.4797503249074032,0.7386080159810348,0.5848858491228831
0.5,0.49920374119346483,0.7957255451717614,0.5873465441140485,0.5,0.528967118099805,0.8018701098154312,0.5716941073068667,0.5,0.5686459177123415,0.7509391986561168,0.5887727404244663
0.4472135954999579,0.7470935827429643,0.605755677652208,0.5046570161657192,0.4472135954999579,0.7610226752902626,0.6554683407616346,0.4997168580686698,0.4472135954999579,0.6535574391769232,0.624688851447419,0.5201670076844742
0.4472135954999579,0.7479545524602736,0.6305191294904375,0.5108899269002593,0.4472135954999579,0.7726981732989437,0.6322550622252264,0.4995497582432544,0.4472135954999579,0.6256356818835964,0.6357922775400849,0.5043081085387806
0.4472135954999579,0.7422785222731183,0.64019157498006,0.5098581559915359,0.4472135954999579,0.7702749193993577,0.6645058752832073,0.5036761166071346,0.4472135954999579,0.6749712031819984,0.6636684650257665,0.5213876601953034
0.4472135954999579,0.7464516169520738,0.5877356638469134,0.5093009991881455,0.4472135954999579,0.7688574579288512,0.6163572379125734,0.5068145731434575,0.4472135954999579,0.5992961789400935,0.6090383327075911,0.5033306187088696
0.4472135954999579,0.7474686837100584,0.6163530937399306,0.5230557791947901,0.4472135954999579,0.7746283879860563,0.6546286271888186,0.5248286182048895,0.4472135954999579,0.6404626224784076,0.6716462897736935,0.5160771740285215
0.4472135954999579,0.7419426694935584,0.6164505011025645,0.5117974473597505,0.4472135954999579,0.7663486075654472,0.6389241384769819,0.511547918600516,0.4472135954999579,0.6176847008006474,0.6288545302279823,0.500064430977134
0.4472135954999579,0.7428036214404677,0.6336113190070496,0.5257373822769087,0.4472135954999579,0.7655505453495568,0.6532011378548178,0.5102540873013717,0.4472135954999579,0.6398867707042705,0.6509516002552252,0.5069153246967283
0.4472135954999579,0.7335234679438454,0.6822428813884723,0.5275794079432614,0.4472135954999579,0.763891642918943,0.6937154634159676,0.5326066665279872,0.4472135954999579,0.6118291237417277,0.6748391508840572,0.5080582889216532
0.4472135954999579,0.7397955455160047,0.6237945755091837,0.5525786211873184,0.4472135954999579,0.7447171303011905,0.6632776917638684,0.5489955165411671,0.4472135954999579,0.5963157783597204,0.6354880980082233,0.5626511145943647
0.4472135954999579,0.7421537493290725,0.658201319778964,0.5426831504953153,0.4472135954999579,0.7598484248711279,0.6871037540128738,0.5411583625243966,0.4472135954999579,0.6344150125285412,0.688691996301776,0.5421817049690629
0.4472135954999579,0.7407540253956937,0.6686252235123604,0.5519909247905673,0.4472135954999579,0.7654685488195289,0.6649568320827983,0.5486452099775229,0.4472135954999579,0.6403542638329953,0.6875510634137131,0.5570490090861746
0.4472135954999579,0.739742211533663,0.6436003440978227,0.5700226974669567,0.4472135954999579,0.7620194851093651,0.6789363425701654,0.5626075873266311,0.4472135954999579,0.6194365176775495,0.6413626219996317,0.5372586279706776
0.4472135954999579,0.7375503557149001,0.6596664847105552,0.5492595361190763,0.4472135954999579,0.7619751205701594,0.6930917928442052,0.5485593146773955,0.4472135954999579,0.6207920176472821,0.6613879467175368,0.5354465914958738
