inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6704034962730516,0.8212409664031303,0.6125901203933042,0.5773502691896257,0.5890019903427502,0.7530703803210768,0.5995543203186532,0.5773502691896257,0.5713438770483122,0.6646991978609625,0.5687146389810703
0.5773502691896257,0.6957035940136138,0.8113443605764343,0.6366633510187903,0.5773502691896257,0.5807432159097276,0.7289414760116145,0.5946809658863118,0.5773502691896257,0.6086459274353314,0.7343498279274489,0.6257898957762758
0.5773502691896257,0.656933369862891,0.8274172433401475,0.6063354045163756,0.5773502691896257,0.5867019883754487,0.7510336165448211,0.5886995645002391,0.5773502691896257,0.5860419593813739,0.7565058711806755,0.5658424247712273
0.5773502691896257,0.6590255962186979,0.8568455020085315,0.5961323637275363,0.5773502691896257,0.5777861437947827,0.7988594909690552,0.5703171092867619,0.5773502691896257,0.6285227067723214,0.659607701135019,0.5669968378562799
0.5773502691896257,0.6574926051925876,0.8474528772932309,0.624408953338579,0.5773502691896257,0.5840043010028905,0.7865113678536008,0.6088776644677575,0.5773502691896257,0.5781881498556221,0.7560657485896457,0.618013783152848
0.5773502691896257,0.6529430360898107,0.7933653339293818,0.637777117008101,0.5773502691896257,0.5367493080631237,0.7423360102725953,0.6017862389871892,0.5773502691896257,0.5638814129559742,0.7291197462196461,0.6216793350679313
0.5773502691896257,0.6169908054395161,0.779322686112007,0.6250871157000892,0.5773502691896257,0.5184833595509555,0.7166396167042937,0.6006364365840866,0.5773502691896257,0.5365185325358786,0.6885038674560733,0.608607537923691
0.5,0.8033986142803577,0.6492991373338913,0.5391321605820042,0.5,0.7492564263413894,0.6173115207524753,0.5162727891103153,0.5,0.6379985302954078,0.5164027199198767,0.5016374831938826
0.5,0.7912451908284684,0.6841168310539231,0.5473826603147419,0.5,0.7403407339929913,0.6418841757117724,0.5296891458248009,0.5,0.6454335191613796,0.5480460566480303,0.5329959632374004
0.5,0.780886571671681,0.6901993629048251,0.5727472925706185,0.5,0.7415218728295483,0.6404388698106787,0.5465323180601883,0.5,0.6350953544167909,0.552822526737968,0.5205654164041071
0.5,0.8011627643154229,0.6958240874523245,0.5349728434290852,0.5,0.7071456901515621,0.6494508221681523,0.5056278516262582,0.5,0.6227436774314405,0.6415796921022048,0.5257360379129874
0.5,0.7912980833932767,0.7182936794179342,0.543185529665354,0.5,0.7425189785211943,0.6570225503070504,0.5042348648897487,0.5,0.6658114633326837,0.5725325783415492,0.5179195017224155
0.5,0.790627048678615,0.7074008050293241,0.573660768280124,0.5,0.7352451472706658,0.6581382600176696,0.5607644450744105,0.5,0.6625656142152917,0.5985758181031327,0.5540008018244805
0.5,0.7916341071329184,0.721374784847732,0.5548645467513224,0.5,0.7419436297591866,0.638831549674922,0.5353493912889123,0.5,0.6223259606280069,0.5883247439289107,0.5079107989321612
0.5,0.7975038094600282,0.7436502229254106,0.5715103861480285,0.5,0.7377026109510781,0.7064065775159134,0.5584828956333413,0.5,0.6581181648133915,0.6185107600732601,0.535114537224895
0.5,0.7825751729368208,0.7598261519194011,0.5915657477820678,0.5,0.7316197146269496,0.7213346090774495,0.5679570356534889,0.5,0.6301635807194887,0.6404848113487819,0.5449650640412718
0.5,0.7778462263527628,0.7767087603598906,0.587404937092885,0.5,0.7334396516102555,0.6971276531314928,0.5571159302100835,0.5,0.6280242980186777,0.5555400492861537,0.519532237541624
0.5,0.7791801464530328,0.7831430314737845,0.573660768280124,0.5,0.7248457878362495,0.7148368087542412,0.5575683916398623,0.5,0.6523149850873489,0.6605382864684335,0.5618272663378496
0.5,0.7790028518273107,0.8060050537758217,0.5929555686275559,0.5,0.7030236109280008,0.7256783402119379,0.5630121234961055,0.5,0.692238990253149,0.6835353360841945,0.5520352268975456
0.5,0.7844502953008097,0.8228166580872176,0.5747774681502076,0.5,0.7159171762228131,0.7587029858904974,0.5593536069536867,0.5,0.6618729193525351,0.6770363580916238,0.5716043340935566
0.5,0.786615571231678,0.7736299937794348,0.5978715897683169,0.5,0.7289029731558425,0.7164128757915221,0.5687606103299454,0.5,0.6595635726749973,0.675050692771281,0.5557717612602054
0.5,0.7786086200055458,0.8241370794415807,0.5849181937526223,0.5,0.7235414722909763,0.7362084892180948,0.5715747613164308,0.5,0.6451568366657503,0.663434829972659,0.55801254493327
0.5,0.7795014152466407,0.8200660855571174,0.6001101113519539,0.5,0.7130997444285622,0.7420385544541365,0.578517969026254,0.5,0.6698082840923996,0.7143968972204267,0.5783985197728824
0.5,0.7746331829769396,0.8282291643956329,0.582664812347456,0.5,0.708231713846809,0.7268278459660378,0.569895683774987,0.5,0.6509280861851696,0.7464861227372961,0.5812646664141786
0.5,0.7661982381433992,0.8334393653729545,0.5786121634132317,0.5,0.7282805306908566,0.7748405825116004,0.5619008382428072,0.5,0.5973750573285223,0.7024190760615097,0.5896881181685018
0.5,0.7770847267401904,0.8441917878184577,0.6028059868579273,0.5,0.7036640908206089,0.7830471697525704,0.5812768965624712,0.5,0.6554883980912747,0.66087327816765,0.5705364564583931
0.5,0.7752151334014503,0.8412199854357495,0.6153573010932426,0.5,0.7032602682416408,0.7688103418629473,0.5954654055193178,0.5,0.6552533226514965,0.7200229005063564,0.6147718073715206
0.5,0.7729879221330156,0.8509854943069348,0.57591234193712,0.5,0.6985996327514222,0.8005859357054551,0.5574667440802725,0.5,0.6343409106571608,0.7290544808953562,0.5839831964049402
0.5,0.7757077621227628,0.8508871246020051,0.5912172845727798,0.5,0.6963711972452579,0.7820677047170566,0.5720404920421335,0.5,0.6525471901544809,0.6960448840440432,0.5711471660020888
0.5,0.7603238926116533,0.8723033970250367,0.5956517272160305,0.5,0.7231868875513147,0.8077581620231241,0.5749369018492175,0.5,0.5891311653358872,0.7397167269005505,0.5851239897892784
0.5,0.7735546131814109,0.825756369129949,0.614996652312195,0.5,0.6882156177121512,0.7956440515989969,0.5873601267974327,0.5,0.6377044318507699,0.7433443793722316,0.6164827860776966
0.5,0.7602680857972348,0.8633534227825129,0.606292791746237,0.5,0.7180926568289462,0.8058733212464513,0.5802346017909008,0.5,0.6008645482490997,0.7336480678465778,0.5846631848092698
0.5,0.7554500457306721,0.8382506456352422,0.6366633510187903,0.5,0.6854205454364415,0.7716006670991827,0.5998944141770898,0.5,0.6367130898630368,0.7356405268118977,0.625547540274509
0.5,0.7502056782071963,0.8573380617307043,0.6107831879362327,0.5,0.6872480929675097,0.7642420606677265,0.5878104185738714,0.5,0.6062637039829599,0.7025802139037433,0.5592210585545758
0.5,0.7486930274225446,0.8638700194611268,0.6347499542648803,0.5,0.690568496690933,0.821758356358618,0.6026693115581108,0.5,0.5712657818773499,0.8139964716655893,0.6208689090644998
0.5,0.7551740758611007,0.8652921932374728,0.624408953338579,0.5,0.6751108940440999,0.8119473873971718,0.5979586126627636,0.5,0.6264516419017004,0.7330265752824309,0.6178501895963661
0.5,0.7426001432868485,0.8890681597970813,0.6105553621690714,0.5,0.6695170932692337,0.8154864505771943,0.5955837603027307,0.5,0.5895642300565691,0.7557807649171854,0.5675702254616912
0.5,0.733917016652765,0.8734195818772676,0.6235166290465983,0.5,0.6652708657936739,0.804784653630305,0.5988809887400072,0.5,0.5676021802629019,0.780790184263049,0.6205289815020837
0.5,0.7278639213575546,0.8712348806658905,0.624408953338579,0.5,0.6576679321961655,0.8135927699683444,0.5997641267871172,0.5,0.6015944157969771,0.7525713933898919,0.6161445571487131
0.5,0.7334411296247335,0.869272881225641,0.6252778862379752,0.5,0.6552758701134798,0.821743999189035,0.6117991210271515,0.5,0.5586373227570501,0.7320760122230711,0.6070144652810822
0.5,0.7141331573293035,0.8767368829593467,0.6180048496252323,0.5,0.6384644802659204,0.8102301637118261,0.5912075501570098,0.5,0.6121837555619496,0.6993514947062741,0.5682234762784106
0.5,0.7268534809972808,0.8845106879154339,0.6248990985895208,0.5,0.6379384491169763,0.8284587322325516,0.6010856819994629,0.5,0.6007555958504445,0.767885895413884,0.6055601805294111
0.5,0.7286658328101565,0.8497717602787436,0.6409951600158699,0.5,0.6556448585986091,0.806406332524549,0.6054725664648606,0.5,0.5591097383700314,0.7748756472285884,0.6239712291689342
0.5,0.6964676112644931,0.8841727351893969,0.6078975973384579,0.5,0.6396024137602578,0.8133943010408154,0.5835454466253694,0.5,0.6220886143657667,0.7795784266424444,0.5870702708188191
0.5,0.7074919087980992,0.8665220954363525,0.6247832595720415,0.5,0.6188702526834353,0.795470673970042,0.6114929467041337,0.5,0.5985654432320184,0.771620613025463,0.5862939572781123
0.5,0.7106581210326104,0.8753561250718169,0.6271760010922368,0.5,0.6230625892033461,0.8171888248412823,0.6152119668017394,0.5,0.5924654798136854,0.7304676775430452,0.608185998988551
0.5,0.700370166066334,0.8897075531852375,0.6298236581513729,0.5,0.6062807327821678,0.8109963169388513,0.6025532471497983,0.5,0.6045180152261278,0.7498175449278391,0.611081688671453
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6266699264278851,0.7979739029205257,0.6074215806288581,0.5,0.5894704499345439,0.7858519544181309,0.6171865510558309
0.5,0.7091931150531734,0.8654108352953487,0.6267379611580246,0.5,0.6076019002133641,0.8031174400484175,0.6005266225310598,0.5,0.5731402675462313,0.7174323503483272,0.612588960637674
0.5,0.6912611578347101,0.8996125302303155,0.6114741204460236,0.5,0.6434342287425666,0.8105516560693475,0.5990722296219947,0.5,0.5515084977461532,0.7820890699260797,0.6148722574616919
0.5,0.6767159131245237,0.9049142895034539,0.6176176459223849,0.5,0.6107101782956048,0.8279918074338385,0.5922006872941821,0.5,0.5465545746842311,0.6605342818945761,0.5621080920606097
0.5,0.690052421561413,0.8905788563016398,0.6219598152803527,0.5,0.5729676676823132,0.8135990162567633,0.6100758742407715,0.5,0.5621686029429946,0.7303924286951248,0.5925506744102695
0.5,0.6788073733999144,0.8912651410108482,0.6223916967987675,0.5,0.5799204741571856,0.8260669122444996,0.6077982434128295,0.5,0.6137398567951549,0.7992205231451555,0.5983810470571858
0.5,0.673145590267115,0.8844958053346701,0.6301350516399377,0.5,0.580264947900632,0.8054357526662262,0.6090199903948956,0.5,0.5787476124922691,0.7656000543574073,0.6339335185742079
0.5,0.6782296065583826,0.8934831543325849,0.6281442988551449,0.5,0.5962128350656034,0.8323408904194431,0.6096660235675632,0.5,0.5962071984490859,0.75949345447842,0.5922243326800071
0.5,0.6587943461662673,0.9061153633253225,0.600202431102364,0.5,0.5956381289577282,0.8207656116770433,0.5694708663524268,0.5,0.5196827840533195,0.7452080578734991,0.5815421868888488
0.5,0.6743517880094989,0.8810064553358455,0.6418182912473135,0.5,0.57130351772657,0.8017216676372781,0.6160976991626747,0.5,0.5851292640848881,0.7489346493560203,0.627011148850504
0.5,0.6692868990070453,0.8997583326049751,0.6330741607270687,0.5,0.5922904272407579,0.8351695787185842,0.6003460385969069,0.5,0.5567110255096634,0.7201562995827702,0.610792645238335
0.5,0.646169141773628,0.8958413318138214,0.6282386854650385,0.5,0.5617658513690162,0.83882806317316,0.5997600568002572,0.5,0.5518218060674029,0.7586506687004945,0.5861463777456175
0.5,0.642067997759438,0.9160667185814524,0.6290183700436894,0.5,0.5677286158252268,0.8349939738302269,0.5972070807438165,0.5,0.5477208213047502,0.7265983726026296,0.6256318535505961
0.5,0.6464496040400137,0.920774777346406,0.6298154180027703,0.5,0.5543671083231914,0.8468053512347867,0.6121968273868317,0.5,0.525983262755481,0.7636926786448845,0.6154882152248248
0.5,0.6312678548755771,0.88806719298454,0.6329354958620034,0.5,0.5536417490447801,0.8171639697442252,0.613412749845761,0.5,0.5457956130778899,0.7256658121290475,0.6049172352079153
0.4472135954999579,0.8086005231589078,0.6747151839839648,0.5432777513093021,0.4472135954999579,0.7604136122510843,0.6139570861738195,0.5184929938341719,0.4472135954999579,0.6416045537682209,0.5867148832467459,0.5037170683945724
0.4472135954999579,0.8039996041804355,0.6761872937144049,0.5403746848800991,0.4472135954999579,0.7552583417860408,0.6304199464131035,0.5192467851660861,0.4472135954999579,0.6401189743755802,0.5535290272014562,0.49261975188350066
0.4472135954999579,0.7995461553448913,0.7145670253637662,0.5407025694779676,0.4472135954999579,0.7643251577265523,0.6506502339127428,0.5212891755929722,0.4472135954999579,0.632442076301118,0.645078781512605,0.5196854725351521
0.4472135954999579,0.8150963332619476,0.6897064790915224,0.5473826603147419,0.4472135954999579,0.7522142525953275,0.6346990929513937,0.528255064962268,0.4472135954999579,0.6335196286739548,0.6332785589775721,0.5311911175230215
0.4472135954999579,0.8111261784919888,0.7791576886943674,0.5926274093352026,0.4472135954999579,0.7458203167111183,0.728986904416924,0.5616638621932396,0.4472135954999579,0.6677636433031907,0.6453815413888944,0.5462355079346274
0.4472135954999579,0.7999918246986454,0.8268868905135083,0.6022716164150821,0.4472135954999579,0.7447133067401576,0.7785043915883324,0.581830021729726,0.4472135954999579,0.6467787004131514,0.7228910978727155,0.5425470627943069
0.4472135954999579,0.80270289343498,0.7896297218192476,0.6227789052150811,0.4472135954999579,0.7469861694914429,0.7366953294355243,0.5873199969208381,0.4472135954999579,0.6412006485950295,0.7186378082701612,0.5686663533774621
0.4472135954999579,0.7941181746161863,0.8512429484244776,0.5879640786841133,0.4472135954999579,0.7464376524484342,0.7421473132735718,0.5742894119043341,0.4472135954999579,0.6413258528010845,0.6528826298054434,0.5763797760957066
0.4472135954999579,0.7947107686211271,0.823529928350721,0.6058481835885422,0.4472135954999579,0.7319331808646259,0.760354013364837,0.5853751974286,0.4472135954999579,0.651029468272237,0.6954094397996673,0.5763029752877826
0.4472135954999579,0.7933703270677894,0.8326890432961154,0.6262766476561166,0.4472135954999579,0.7337158053351508,0.7803054138439265,0.5921784899166127,0.4472135954999579,0.6465899809221829,0.7402974598930481,0.5918371481694805
0.4472135954999579,0.8031471745902038,0.8531406747810119,0.6060894119154954,0.4472135954999579,0.7479901672301186,0.7667756785793256,0.5772452712578512,0.4472135954999579,0.6621264975487813,0.7071567035905272,0.5663574668422658
0.4472135954999579,0.800093663292649,0.8282994980640344,0.6366633510187903,0.4472135954999579,0.7357003628865542,0.763721241465263,0.6004347590805795,0.4472135954999579,0.6651704223757784,0.720546636830911,0.6331262768234363
0.4472135954999579,0.7905493188069572,0.8352511710925196,0.6248183038230303,0.4472135954999579,0.7347533736081991,0.786819185467044,0.6008231415322293,0.4472135954999579,0.6372944974411607,0.723560782967033,0.6153368230163927
0.4472135954999579,0.798004133754644,0.8720334456688202,0.5756797539508259,0.4472135954999579,0.7343510986759594,0.8198101969978003,0.558021538991866,0.4472135954999579,0.653238133493637,0.7444291183353683,0.588368270052501
0.4472135954999579,0.7943243039858788,0.8532077636070552,0.6058481835885422,0.4472135954999579,0.7320840866837127,0.775795033150562,0.5879928817591938,0.4472135954999579,0.6719525386931837,0.7305708309716848,0.5694518304016686
0.4472135954999579,0.781388233480651,0.8509128501202176,0.5865604721643922,0.4472135954999579,0.7264866872672071,0.7895781404195139,0.5666776632741963,0.4472135954999579,0.6422041370231316,0.7317104821767416,0.5601067903908632
0.4472135954999579,0.7823114048409425,0.8638920689620108,0.6040870039159291,0.4472135954999579,0.7284998977130356,0.8224731574416152,0.5726960103801615,0.4472135954999579,0.6337476596810219,0.7634000433280235,0.5705061491577134
0.4472135954999579,0.7852904099811786,0.8471766674345503,0.6220046022836128,0.4472135954999579,0.731675563694863,0.7845675559999511,0.5969213404989484,0.4472135954999579,0.629818584266423,0.7361883754377944,0.5950327593570947
0.4472135954999579,0.781777746869148,0.8674578238544034,0.605291758830753,0.4472135954999579,0.7454832486773649,0.7895342739348382,0.5751559796523906,0.4472135954999579,0.621160620133777,0.6985823429347561,0.5743761525815502
0.4472135954999579,0.7893979903609487,0.849161723395105,0.6248183038230303,0.4472135954999579,0.7285926808958976,0.7934429887233724,0.6052786909494,0.4472135954999579,0.6300852922746384,0.709989535843663,0.6167320343383601
0.4472135954999579,0.779557017474474,0.8733826881476379,0.606292791746237,0.4472135954999579,0.7415117096328491,0.8102942905708348,0.5843483840604516,0.4472135954999579,0.6397099292035638,0.7334878308361468,0.5854781142850999
0.4472135954999579,0.7904865952789702,0.8697164877073613,0.6248183038230303,0.4472135954999579,0.7351209739578451,0.7862357523323124,0.5942769321080692,0.4472135954999579,0.6646840674381306,0.7127973901098902,0.6147167400188872
0.4472135954999579,0.7870514741712571,0.8573691366054724,0.6231581423632696,0.4472135954999579,0.7279992888701108,0.785940307561708,0.6018662935419604,0.4472135954999579,0.6598737911118587,0.7460879287371179,0.6074468073298339
0.4472135954999579,0.7772125185078034,0.8783303322309964,0.6252778862379752,0.4472135954999579,0.7264277419701599,0.8269758583013919,0.606030526318368,0.4472135954999579,0.6292667146491338,0.7247703399541635,0.6160978669808438
0.4472135954999579,0.7771057093358417,0.8905010485393805,0.57591234193712,0.4472135954999579,0.7156773242866541,0.8195021376981362,0.554507384258401,0.4472135954999579,0.6363481317345036,0.7559846244119658,0.5890830407851846
0.4472135954999579,0.7769666217839353,0.8851111941883997,0.598057209530984,0.4472135954999579,0.7217586700746741,0.816229039325794,0.5822301189858872,0.4472135954999579,0.6495193281290187,0.7100318959538598,0.575804544760685
0.4472135954999579,0.7815031605112371,0.8963434588845997,0.6161785276413075,0.4472135954999579,0.7216120694251389,0.8118075811238106,0.5948461528599708,0.4472135954999579,0.6450768707040242,0.7141858313994075,0.5667001350486744
0.4472135954999579,0.7713172393118829,0.873866375571081,0.6409951600158699,0.4472135954999579,0.724355247191296,0.8182065055861054,0.5985146895086783,0.4472135954999579,0.6230045613167147,0.7921144480519481,0.6252229586764563
0.4472135954999579,0.7646028104313916,0.8969552887656984,0.5956517272160305,0.4472135954999579,0.7344250854606033,0.8170979672208689,0.5782733328256549,0.4472135954999579,0.5964964963837998,0.7681598163458931,0.5942169633730491
0.4472135954999579,0.7768195256143255,0.8964860817867801,0.594570733712568,0.4472135954999579,0.7091259211196578,0.8454381806813992,0.5716600192208979,0.4472135954999579,0.651494951583313,0.733380452880453,0.5857116081862141
0.4472135954999579,0.779000660746242,0.8971273852078092,0.6179136451893235,0.4472135954999579,0.705310197115983,0.821903186341769,0.6043823018901349,0.4472135954999579,0.6721437533467826,0.7760159729975906,0.6213453886194101
0.4472135954999579,0.7675782198387355,0.8850848333173053,0.6193683521029296,0.4472135954999579,0.6934700446835327,0.816425242429478,0.5927656526689123,0.4472135954999579,0.6508397454639396,0.7558411993635503,0.6174444010943873
0.4472135954999579,0.7740493146287932,0.8905527602112537,0.6218712410539591,0.4472135954999579,0.7045900863895973,0.8120838616774253,0.6036522328866419,0.4472135954999579,0.6744364733598768,0.7639162830872194,0.6003987022786679
0.4472135954999579,0.7758809591850157,0.9027078052412478,0.6180559458876672,0.4472135954999579,0.7052716237842163,0.8559999291333453,0.5929844292111862,0.4472135954999579,0.6723132984978737,0.7868581033719096,0.6215670229656405
