inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02030930861168564,0.017560437871573492,0.008549428033957748,0.0,0.023151786520750728,0.027855743657564783,0.006667015197463188,0.0,0.03118626302822485,0.032016950914934034,0.013143863117934109
0.0,0.01842675913349455,0.019469932438963868,0.009916615974302044,0.0,0.04036411615110039,0.01980038829478355,0.01080795739278029,0.0,0.034679139830095636,0.031870608551398893,0.012327853466833244
0.0,0.02020243577180628,0.01705839559012633,0.005738770282425674,0.0,0.03656016581121557,0.014016225516339319,0.010827992699488271,0.0,0.02700616219122683,0.023156230731843676,0.010977367740676806
0.0,0.018965758899538273,0.02112578431060858,0.009333731729859657,0.0,0.03529994163851222,0.016323704809594684,0.01313877917981759,0.0,0.03935953968102679,0.03403278847220067,0.01249526533480221
0.0,0.018412845665949622,0.017639591103249166,0.007323005510693054,0.0,0.032634217805448756,0.022670097372068064,0.007724551493413928,0.0,0.028780368753268604,0.04336002879279799,0.011454841626996925
0.0,0.016911853117438837,0.01908938755143782,0.006605314648864067,0.0,0.030001866259574093,0.01926345529262045,0.005085615911794394,0.0,0.046651843938528156,0.03363873115884547,0.01225043664169085
0.0,0.018775764672217296,0.02045607065575561,0.009874363678895602,0.0,0.03148764631224881,0.022724444957013177,0.010545197155606811,0.0,0.0384419345416465,0.015879892747137168,0.013932511113799107
0.0,0.01895483748034774,0.019273012118310184,0.0073712003162828,0.0,0.033496994083240736,0.01578838405882262,0.006889783573850899,0.0,0.030058457046450375,0.04270501395096167,0.014885117440366734
0.0,0.022451107726907272,0.022172787746822045,0.00676015560681726,0.0,0.03066900422872008,0.025633767864061,0.004445294188527763,0.0,0.032147736872883886,0.021696085262864664,0.010764574728939413
0.0,0.015721738601760047,0.015972810997075978,0.007473656698372222,0.0,0.03782790012727618,0.007823629234012036,0.007824738442968751,0.0,0.03688548708909947,0.029832704825507365,0.015824342753133838
0.0,0.020221098112308,0.02160968522754988,0.009314789215832951,0.0,0.03716964114364796,0.019750138963040304,0.01157095189883164,0.0,0.04242932490605739,0.04469835978271875,0.0087281468490419
0.0,0.02303038828154505,0.02114072967555615,0.00971350264246757,0.0,0.03302957480531257,0.016859096519857158,0.009916891707307519,0.0,0.04248722525494728,0.03425309057536006,0.008314364752114372
0.0,0.016368394104051238,0.01860797058110185,0.005957965656726692,0.0,0.03811334109123298,0.019414509128265867,0.010299825368902978,0.0,0.03623667791330778,0.03227096624904431,0.009360531732422388
0.0,0.014202432559738963,0.01778679456896505,0.007038199840211403,0.0,0.03594048605449843,0.013809970803720744,0.0067281326901428035,0.0,0.03398464080214872,0.02518775972534497,0.014712895277934238
0.0,0.019567306959455247,0.021037002876279003,0.005137444218264669,0.0,0.028791563492706777,0.018086549581297306,0.004935825392911809,0.0,0.04349122381391747,0.023484104477721996,0.009564560463203963
0.0,0.016416170474869398,0.0197152646700552,0.008178287428030843,0.0,0.04183447398612826,0.01982402835992482,0.008284605760954737,0.0,0.02813721898795994,0.019738209564931185,0.008750160812974354
0.0,0.014455142746056157,0.019527284814211215,0.009607243982777553,0.0,0.03817620771797942,0.01723489388351168,0.010208523994756087,0.0,0.03584182057202788,0.036405853905727224,0.006021496368178449
0.0,0.016395400781052543,0.020212555164226906,0.011546391765421484,0.0,0.03775302423403961,0.013966296175503838,0.012871453736937438,0.0,0.03800689535676083,0.030676852567206796,0.012837633514398157
0.0,0.015400788789738664,0.017210500992816295,0.015611571928304159,0.0,0.0386268577564678,0.012126478320216525,0.011868564313206258,0.0,0.039075238507159445,0.02257981907943747,0.016839468223466856
0.0,0.02549114149921579,0.02109837703901864,0.008470382126957329,0.0,0.03767872783574594,0.01711756287053504,0.010829621403979701,0.0,0.046067075099166944,0.03584992104375301,0.012300131273754683
0.0,0.019344014598912367,0.01651840997510531,0.0113933548695804,0.0,0.04198797610988057,0.016359607804382288,0.013404876054867983,0.0,0.04214784973064469,0.02760450109882552,0.018081650138220384
0.0,0.017924906547772897,0.016472374398079533,0.011689303454679847,0.0,0.03798768002810697,0.012900722046777216,0.01623685210269913,0.0,0.0390747355161853,0.020271714383409325,0.02593177094947053
0.0,0.016942697546513025,0.01648445993011503,0.005947169818639665,0.0,0.03972388615554005,0.011716029647435495,0.008067686787052152,0.0,0.040317863177348943,0.020260496850346085,0.013157056014164984
0.0,0.018501963297317854,0.0181628659128796,0.008895859927957996,0.0,0.04017383986420139,0.01679926768514815,0.011044815449984344,0.0,0.04042443091530388,0.030792503939139952,0.012149258805519312
0.0,0.021394565286290163,0.022161440132260315,0.011981043278769962,0.0,0.02770404191278445,0.01655878106338384,0.014037786957308502,0.0,0.03966365036339777,0.03495146015172811,0.012892610101663622
0.0,0.02258197432695613,0.018037821254060223,0.005392540981907242,0.0,0.029944653012597883,0.011855265794219812,0.00607941424050433,0.0,0.040742726073202624,0.033623736980313935,0.011956458463417384
0.0,0.022521219870486515,0.02202057727226696,0.010494399828650228,0.0,0.02665065748977184,0.01842062073127777,0.008612533458107804,0.0,0.027883167039188125,0.03915961273806605,0.017851033859001723
0.0,0.023821116155739012,0.02397640397681412,0.011617690037834708,0.0,0.023865996416312908,0.02189848863489063,0.009457955570937324,0.0,0.026275020763410564,0.042094107812312286,0.019260612835969977
0.0,0.021961675519089924,0.024133375536329035,0.006751188985490045,0.0,0.02456348059822846,0.025958976182394143,0.006397305374362936,0.0,0.02547549237609816,0.04223397054319103,0.015586163241004774
0.0,0.02493871113410037,0.0205178949884565,0.009694397207160957,0.0,0.024668603688960324,0.014563414538828428,0.006197596824809271,0.0,0.02564809669741695,0.03323028343725653,0.013425604615529075
0.0,0.024692231859178588,0.024828893683929504,0.01111042920638458,0.0,0.024618045257284827,0.023172884379772773,0.010175865545502082,0.0,0.02385875798308808,0.03586180457920603,0.010296139058025443
0.0,0.023214093123479218,0.030447605568793428,0.011836404570865575,0.0,0.0236897051069876,0.019559007672296343,0.006908926934463327,0.0,0.024629122183664157,0.0441921146927671,0.013188620251856381
0.0,0.024969629834234036,0.01637749326759757,0.0149302452595379,0.0,0.02724740642764716,0.017048024788946688,0.015257587618702445,0.0,0.02605540664377064,0.024861625858708956,0.016136391643449505
0.0,0.02190874086430897,0.02130925130669931,0.009014737525616741,0.0,0.02879725649481735,0.016880500099590304,0.0072373245135916595,0.0,0.02351730498675742,0.023591681311844376,0.013646463647827636
0.0,0.020153257653754017,0.02064063914991596,0.007546537209897514,0.0,0.02507839796983928,0.012657779184803215,0.010518449654882134,0.0,0.03370187961952197,0.026303936345213864,0.013807683592795742
0.0,0.023543697162917737,0.01887307905873339,0.021175521325781422,0.0,0.02574700590117202,0.02204219052480842,0.011746006509630716,0.0,0.02444136509109644,0.03748135886460419,0.012408478949968826
0.0,0.02425127551862706,0.02117874592833815,0.007345468128251358,0.0,0.02606946326229026,0.00852116878031196,0.005331980858359215,0.0,0.023477655093815917,0.048955185598811506,0.011428265164757003
0.0,0.022434226017234892,0.02258867593389206,0.007617542120390351,0.0,0.02150369416414086,0.02062912351478573,0.007293899775308822,0.0,0.02965843459617421,0.03518116870705034,0.006478568198539816
0.0,0.02136378672964892,0.02473355566760921,0.006937937586499118,0.0,0.025779900714957758,0.02233913518273531,0.01123238202726945,0.0,0.03400291672730736,0.0328093889663513,0.008252279238245964
0.0,0.020930331477938203,0.017651917804998394,0.006663610472359625,0.0,0.02570798643190483,0.010973454546064118,0.009725599898163474,0.0,0.01755423916155559,0.02074016610245204,0.011842696448205809
0.0,0.0197621605475324,0.023154376147468278,0.007617542120390351,0.0,0.029237088435717925,0.020209189657284073,0.008341557810543375,0.0,0.03253198814898326,0.04283813305425599,0.015579626632566587
0.0,0.01936376308624128,0.01689001814981435,0.005738770282425674,0.0,0.027786214806521613,0.015552104193184849,0.0087162666301098,0.0,0.02680592586646548,0.03647907554024946,0.010390569617237416
0.0,0.024595273700979216,0.022395420487997923,0.005923391002886218,0.0,0.025612218376868254,0.013352601081626555,0.0054903446428246775,0.0,0.018026950088130392,0.030077486099357252,0.007315386712408629
0.0,0.02149670009634685,0.02206511562477303,0.00676015560681726,0.0,0.0266172727572916,0.02210836958697417,0.003531291428827617,0.0,0.026236145176649704,0.024055520887703057,0.011657129715545217
0.0,0.020661336336924133,0.019258534876627837,0.0073712003162828,0.0,0.027940973258600517,0.014314541993810293,0.006396809721521183,0.0,0.027076560221297598,0.04270501395096167,0.012769762727937641
0.0,0.021770257114126574,0.0221870067764209,0.00859635160731948,0.0,0.02577571848365273,0.018186005622302055,0.0031552497263909614,0.0,0.02643661086263872,0.04905967473331039,0.012051655947691845
0.0,0.01781173556421382,0.021827316530742952,0.0073712003162828,0.0,0.018980028470567446,0.015235303037758892,0.006884765559565726,0.0,0.03884897802662757,0.045897293335219365,0.010829323439514317
0.0,0.019542555637436152,0.022052750310907542,0.008432787409948057,0.0,0.02703873736504888,0.0208988312914476,0.005174781321369379,0.0,0.0273601120377114,0.03624271466094341,0.010668501329847766
0.0,0.017100491605976747,0.020391478296614404,0.0073712003162828,0.0,0.028390205909644084,0.01605782339303317,0.0046734422702028565,0.0,0.02893023750718639,0.04270501395096167,0.014635364735296913
0.0,0.019612187112185226,0.016808707957803985,0.0113933548695804,0.0,0.02860567092743925,0.014317293826494434,0.00697717676759437,0.0,0.026276339999194116,0.025096084273098687,0.021224492315295072
0.0,0.02029925432167558,0.01995282724084819,0.006791295181730736,0.0,0.02703985201716282,0.013308279552202111,0.0054296498430364245,0.0,0.025180309609426122,0.03357176447339406,0.012714886854862115
0.0,0.02079487658496639,0.019035124351725354,0.01634753415573499,0.0,0.03083419276900887,0.01636230309676131,0.013848863945225961,0.0,0.027539121879398908,0.026378557651527988,0.020120244167647464
0.0,0.017866804951318458,0.01915063685193064,0.006663409765869264,0.0,0.025715274906304788,0.020067447511567783,0.006158556396923682,0.0,0.028051677651730406,0.028123787540787145,0.010107788060696114
0.0,0.019386436221110182,0.017453153728107487,0.008895859927957996,0.0,0.030204640959551797,0.016346912385222383,0.010722399870795775,0.0,0.03198961929582188,0.030792503939139952,0.010387197826263163
0.0,0.019818241830030576,0.021346353544173764,0.00971350264246757,0.0,0.026578243670501638,0.01466564633306962,0.010205920783274763,0.0,0.025921435128232716,0.03551482832886461,0.0126212424831525
0.0,0.01951226032260068,0.01720054847357282,0.005947169818639665,0.0,0.028675350509698168,0.011083877909694744,0.005344299094483901,0.0,0.02656109537506937,0.02185235123939002,0.009254880213877553
0.0,0.01976641485922233,0.021040134950006808,0.009874363678895602,0.0,0.02671925735785687,0.017428523005055166,0.012147677629369328,0.0,0.024623366958679276,0.01786008626253198,0.005370217130912623
0.0,0.02382598675744711,0.021356262175859283,0.00971350264246757,0.0,0.026409824954885305,0.013515178027246263,0.007278666031477781,0.0,0.03332584903722564,0.030192573307724433,0.011492763308634956
0.0,0.02479122838995457,0.01814753308309926,0.005392540981907242,0.0,0.02687000073034632,0.01776276112988372,0.005353355464166239,0.0,0.034545522545747054,0.03310907210470722,0.02034084986565954
0.0,0.01976676228654754,0.018011277788589485,0.005392540981907242,0.0,0.025910107859049056,0.014621231028618181,0.0028310507938306166,0.0,0.029737741150638788,0.03959067244142132,0.0167811915495977
0.0,0.02082588478714529,0.02332310955089253,0.009079273849891333,0.0,0.02117385620244579,0.016017075423178543,0.007820700696758293,0.0,0.038837954853165706,0.028185582625117524,0.009223420082958244
0.0,0.016121329843687564,0.02244130339707363,0.006036448250770056,0.0,0.019260421648144597,0.015746168869056505,0.008739714710602113,0.0,0.03134600623402139,0.038517126914688865,0.00812509240694073
0.0,0.021387354773089357,0.02138872426804782,0.0074060119700116315,0.0,0.02473043844114462,0.020370575447107537,0.008589778982585991,0.0,0.03862139615352965,0.050696532797436834,0.009139076233038026
0.0,0.01823745230590911,0.01914173384648341,0.01132804658925297,0.0,0.026078962717100238,0.01758747030562284,0.00885740342212764,0.0,0.024377708354208803,0.03049145353850284,0.016592437124935144
0.0,0.022042829292276234,0.02287934149095244,0.00676015560681726,0.0,0.027046881501421254,0.015954314173884956,0.005227422292782535,0.0,0.039470812537017626,0.022756778653010637,0.011800052117150845
0.0,0.023740272131368978,0.019870306755083274,0.005392540981907242,0.0,0.028926877839544937,0.016130881745385302,0.007950943892730156,0.0,0.034701696854906296,0.032054187861142454,0.011691512024561935
0.0,0.018577280663791225,0.02089636616747968,0.005947169818639665,0.0,0.021691658225224852,0.01813736023295051,0.0065460194198089,0.0,0.023221386431997594,0.03421867356705362,0.01681843773075467
0.0,0.02031703931026316,0.022627963682334464,0.008476733431375718,0.0,0.022119902776731898,0.013487571520411681,0.008946700754078538,0.0,0.04124197354598747,0.027469784962880987,0.010343192944705964
0.0,0.02050296506470321,0.022491456262519763,0.014716924124867624,0.0,0.02129622530094265,0.02297799003794937,0.007081393104462105,0.0,0.03958322574000064,0.03363456684026544,0.010945431397717245
0.0,0.023581811402046043,0.022260989261385932,0.007013341308660794,0.0,0.02934171278405645,0.02009499060765738,0.006235489217783365,0.0,0.03989474179463371,0.029328786224415034,0.007129774075646367
0.0,0.01749017331790496,0.022813304270254107,0.008732895423008133,0.0,0.024726936373960937,0.01809207654737046,0.01388908303158216,0.0,0.03971941806954184,0.031156968488667402,0.007262643948837055
0.0,0.019699127706010445,0.02247880720297939,0.009314789215832951,0.0,0.032872880085299525,0.018853882224136143,0.010503611600639035,0.0,0.024489608535417498,0.04431218963732294,0.009012758914407806
0.0,0.018954131925127883,0.02086581688845264,0.005392540981907242,0.0,0.029462062799031994,0.01096891674704884,0.005984891400908033,0.0,0.045060096224662914,0.029251862514411756,0.014896259761241528
0.0,0.02085206450927354,0.020462413750623687,0.008068287024837759,0.0,0.03435959013348593,0.027256371598879975,0.010521595165777843,0.0,0.030820074565731194,0.030160536651435654,0.012061541779597725
0.0,0.020910178532646127,0.02067362905485629,0.007034428649399742,0.0,0.031328285391311654,0.015165949937011983,0.0054181256913862505,0.0,0.034689656119937226,0.01728757734247029,0.010596541131936994
0.0,0.02019707092959243,0.02143418575343699,0.004733475121697249,0.0,0.028268701811482215,0.019241232245225514,0.005664003663988004,0.0,0.03590061053212555,0.020769485065899308,0.014301459277358292
0.0,0.022211388968369453,0.021480451989715876,0.006126040051077384,0.0,0.028653741754527375,0.02057768249658473,0.006286669400884139,0.0,0.031209606731318004,0.0346912596270931,0.010034922083449568
0.0,0.02385410176345849,0.021286218447466507,0.007535648368864154,0.0,0.03071389719567974,0.018169422171082753,0.008146620252182435,0.0,0.03922273591364595,0.0314010208876549,0.007963016183210379
0.0,0.021318766605164186,0.021869800961973457,0.009415268739245919,0.0,0.03557933592538788,0.02620639750328275,0.014070032896582468,0.0,0.04067389693576819,0.01703960029456955,0.00832266717598625
0.0,0.023121413013700787,0.021723715495988574,0.007326234817555821,0.0,0.019137961327684187,0.018825283166473212,0.006264387907529351,0.0,0.04001795980214714,0.029985235336661246,0.00824929368748578
0.0,0.022141498281853716,0.021913677379442064,0.015449962875538679,0.0,0.03401382313045671,0.019477546253449426,0.010552430226565837,0.0,0.03813999193078244,0.029259174287322,0.015838294762344704
0.0,0.020192728453239363,0.01958698210950124,0.006729312893400242,0.0,0.03266431064253432,0.02419805511406529,0.005113418217301315,0.0,0.03948410640828543,0.01858594121076198,0.010931322921310658
0.0,0.019366677642210322,0.021327619225750553,0.009840183505197246,0.0,0.03083658322466975,0.025152258370271685,0.010995784688481936,0.0,0.03627439717688386,0.02319417217124427,0.006866989656018159
0.0,0.023075591746088867,0.020903094671645094,0.012841900127445653,0.0,0.023545134543411766,0.01550879348466746,0.010258813853343209,0.0,0.03798871846164603,0.033790058256743694,0.01048158213460207
0.0,0.022860114287060807,0.021686611597342118,0.012149953440247349,0.0,0.029039666097034053,0.009470143119380249,0.010811909710088871,0.0,0.04063285337739794,0.033378374593888815,0.019328642307205213
0.0,0.023561487021864596,0.021382849695444142,0.006464406678486245,0.0,0.03535397727558711,0.022317483550225902,0.007674966211234942,0.0,0.04047353159893876,0.03222841241312365,0.012187933721407779
0.0,0.02474580759377201,0.020993444433063734,0.005721258338146639,0.0,0.029470890729100398,0.013014384394775723,0.004547597881283375,0.0,0.03912760418911329,0.02968332134153008,0.014520990004993297
0.0,0.023103548522497505,0.02125132633765403,0.009824556383732495,0.0,0.03116039896507269,0.016868032325686833,0.009510460650038086,0.0,0.042259984488580864,0.033314812067693905,0.012069465975852041
0.0,0.018227141412123754,0.023134381451988238,0.011117511236859792,0.0,0.04060031147392638,0.018559880947843777,0.007235167014500822,0.0,0.042008040886679705,0.028277392960056394,0.009672845165423409
0.0,0.01840946594478577,0.02037370309018635,0.006157636017771413,0.0,0.03970405717145333,0.02165753260425362,0.005228733590043549,0.0,0.04209706927575758,0.02074873957978147,0.00817094247520403
0.0,0.016406919770295694,0.02119752647821602,0.005615945174187667,0.0,0.0376407355999009,0.017369697024985562,0.005172788464987489,0.0,0.04523030295279299,0.02880394909652738,0.010883699729383689
0.0,0.02059707571809293,0.02107563589349073,0.005392540981907242,0.0,0.032044059438993244,0.01474124995832163,0.007741952783086091,0.0,0.03248987290942524,0.03342388714972036,0.021379341566839627
0.0,0.022829919616341187,0.0215991949604529,0.005392540981907242,0.0,0.030294108486785265,0.016102500059674816,0.006737109587579126,0.0,0.039885765767014816,0.03704029976811433,0.022573868552547685
0.0,0.0204266890574404,0.026042723098995316,0.011510634761288989,0.0,0.027242847708722078,0.027002449930573703,0.004936875489384405,0.0,0.0199034710253884,0.033917311083818236,0.014819522122580966
0.0,0.022653259228994253,0.02336752453733411,0.008386741194428494,0.0,0.02593808033052394,0.017765278652488305,0.00855253146384609,0.0,0.028373215792199827,0.053686494852396655,0.01510947360562551
0.0,0.02184954405478585,0.024346853269755872,0.00825764091225625,0.0,0.023660809682847037,0.02167630656433714,0.00625185306098786,0.0,0.028092834594640275,0.040817847858127775,0.014360507459832255
0.0,0.022255094717796006,0.02096556636498337,0.009462015251109407,0.0,0.026449570663438844,0.026379636100680302,0.01391445618551651,0.0,0.02618144812443977,0.046346848924300604,0.02188467299072819
0.0,0.022605266859829252,0.022755221696811188,0.004516839144278479,0.0,0.02620855649193458,0.015549934617057599,0.007329860067293037,0.0,0.02561690208769102,0.03497930135827327,0.00808421255155095
0.0,0.022530149296378574,0.024893348020719228,0.006670759694606885,0.0,0.02553733167567008,0.024099316989750326,0.007325596058389892,0.0,0.02471857800096798,0.04234690678378305,0.005675503663783856
0.0,0.022104964008047498,0.01608366254436961,0.018040438629072158,0.0,0.027261205388667897,0.008938561776846812,0.014098145129326542,0.0,0.027932411374018033,0.018918081654844324,0.0330638573318585
0.0,0.022748866439516444,0.02131874414618969,0.02025873144865785,0.0,0.025988471114778592,0.024274199996926985,0.012262877944693322,0.0,0.024537105190603207,0.03094623494923663,0.01810017865978393
0.0,0.02278062308717191,0.020367932967892823,0.007068399252941117,0.0,0.02591066521340264,0.017354415184961496,0.01393079774835158,0.0,0.024863542229315742,0.04187110142711938,0.01232671850513582
0.0,0.020441500311039206,0.022170463560559475,0.007617542120390351,0.0,0.021785496568658674,0.017631148563685334,0.00753458247101453,0.0,0.03135062663921634,0.04067202006068353,0.012916342598901948
0.0,0.02509892809175004,0.018032486617865908,0.009022024086039474,0.0,0.027080884609744605,0.015960554140438617,0.009705993395608004,0.0,0.026464023570877286,0.02903683790453098,0.011540172446671023
0.0,0.023329417773939525,0.016590551960769775,0.005738770282425674,0.0,0.02632833168068918,0.01418650811104848,0.006571833365469246,0.0,0.02850510225736663,0.03185313773308523,0.01338757311784839
0.0,0.024341632821297476,0.01952771633788826,0.017370637351720793,0.0,0.024436030350457518,0.021749161340769672,0.01258112654149124,0.0,0.026426352966955124,0.03998717646984757,0.021554097331602295
0.0,0.020510494562738294,0.021609601779124177,0.009874363678895602,0.0,0.022897711830688384,0.015459751324925596,0.006207967909017177,0.0,0.027505287352606038,0.019900533201981516,0.012710661931962958
0.0,0.02406508132979752,0.02045761443728324,0.015838021873454795,0.0,0.0255415230804546,0.016647210282755946,0.013107654326153241,0.0,0.0246338320994755,0.03523797544919929,0.016705801652867384
0.0,0.020215315631887172,0.018003938250574388,0.005947169818639665,0.0,0.024443835336546878,0.015877180265918594,0.005285296401849663,0.0,0.03382485900857533,0.02292674026864115,0.013775641986995733
0.0,0.024158898231348758,0.021539610122095,0.015693292985635172,0.0,0.025663316429815092,0.01614791537486338,0.013049419323745176,0.0,0.024632697960421723,0.024836474606890972,0.01898052177525972
0.0,0.02464093808649455,0.019621452143990668,0.011842750640845084,0.0,0.027034067179096056,0.013837977713772837,0.011782830062119817,0.0,0.02228132867495198,0.02104266620814515,0.01653757006664802
0.0,0.023646287031771865,0.02205194282209967,0.015515709201053232,0.0,0.023109859665411688,0.021643816242012594,0.013282044418060709,0.0,0.023651232307720153,0.037657348042056914,0.01572547397192472
0.0,0.02445827923984106,0.023975141782325512,0.00919690911628808,0.0,0.026392678393075724,0.015537858867430525,0.014600793407594313,0.0,0.0225177027327217,0.03197049532150775,0.015556988539677359
0.0,0.024070576587184006,0.019950451186169952,0.01645374369408064,0.0,0.026823386419262712,0.015721634034536188,0.010735163103317265,0.0,0.02236003676816794,0.025049049100637943,0.030007291231998207
0.0,0.024425631656121993,0.022012139419596927,0.006451807552978275,0.0,0.02607558778553206,0.023367449451863222,0.0055111978786445675,0.0,0.023477655093815917,0.023047773785607965,0.009913491714945826
0.0,0.024522409487579878,0.019760788379751922,0.009505449838154982,0.0,0.025854494194878046,0.02160408769464272,0.010269118734205007,0.0,0.023628224583347793,0.02495785587419872,0.008601153400256691
