inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6086711460533606,0.7606419386544826,0.6224770365684575,0.5773502691896257,0.6228245167503611,0.7575656466118247,0.6224770365684575,0.5773502691896257,0.6147350839751322,0.7264309764309764,0.6087664582333503
0.5773502691896257,0.6065279850633815,0.7621899262705816,0.6250165284030293,0.5773502691896257,0.6184678177524019,0.7700393917767444,0.6250165284030293,0.5773502691896257,0.6031363088057901,0.7264309764309764,0.6018509034926758
0.5773502691896257,0.6061331471090321,0.7808162555208172,0.6188424720292145,0.5773502691896257,0.6082181101098346,0.7901940254535388,0.6188424720292145,0.5773502691896257,0.5753920386007237,0.7568742985409652,0.6143542215013222
0.5773502691896257,0.5982014141398434,0.809276877712788,0.6109247261849825,0.5773502691896257,0.6081493201256564,0.809276877712788,0.6109247261849825,0.5773502691896257,0.611673007330426,0.8221099887766554,0.5881285710051789
0.5773502691896257,0.5833417419179696,0.7745512867726427,0.6224071477619249,0.5773502691896257,0.596959482699319,0.7869688396061331,0.6224071477619249,0.5773502691896257,0.5913519532337386,0.7978395061728395,0.5938766985539798
0.5,0.7687074675549868,0.5247239908873181,0.4880002515299897,0.5,0.7687968631767215,0.5294409720193937,0.4880002515299897,0.5,0.7006588104296186,0.5401234567901234,0.48147373060612664
0.5,0.7637533968982976,0.5564520225429666,0.5008693678216679,0.5,0.7639127743000619,0.5618306128202328,0.5008693678216679,0.5,0.708638767746126,0.585016835016835,0.503646378820342
0.5,0.7624941307107395,0.596431120265558,0.49919631204450454,0.5,0.7640503542684185,0.5949393249808883,0.49919631204450454,0.5,0.7168043054653429,0.5510662177328844,0.48700429112525856
0.5,0.7621251971108983,0.577182548249212,0.5038949588985403,0.5,0.7628579945426612,0.6037145353370397,0.5038949588985403,0.5,0.7067829637190313,0.6193883277216611,0.5007916529091221
0.5,0.7613804958568414,0.598899138257263,0.5141058123720086,0.5,0.76304143450047,0.5958790385460345,0.5141058123720086,0.5,0.7112368933840586,0.6237373737373737,0.514034063454303
0.5,0.7588533505259553,0.6318548294927833,0.5217022055005822,0.5,0.7604732750911467,0.6397408041408351,0.5217022055005822,0.5,0.7034425164702608,0.7000561167227835,0.5031807830748112
0.5,0.7575394888529289,0.6493925513731247,0.5465005868109677,0.5,0.7576758157345623,0.6704138803312871,0.5465005868109677,0.5,0.7049271596919365,0.6945847362514029,0.5393145845600673
0.5,0.7553253375113749,0.6219910117667377,0.547282184306678,0.5,0.754649056430717,0.6275184958487519,0.547282184306678,0.5,0.714670130834184,0.6369248035914703,0.5303931596777641
0.5,0.754998274604211,0.6359594094535185,0.5645900499494982,0.5,0.7598312352388159,0.6744130599867424,0.5645900499494982,0.5,0.6924004825090471,0.7171717171717171,0.5633586475387972
0.5,0.7549760687098686,0.7392863129449353,0.5715271485065367,0.5,0.755543326225035,0.7345693318128599,0.5715271485065367,0.5,0.717453836874826,0.7225028058361391,0.5571270466194559
0.5,0.7492223623680424,0.7048318420671666,0.5768589211909192,0.5,0.7502006374538533,0.7197005869400133,0.5768589211909192,0.5,0.7102162011691565,0.7560325476992144,0.5750332151678665
0.5,0.7457003069268907,0.7470037105986992,0.5854006472062373,0.5,0.7550617963357869,0.7477777044067487,0.5854006472062373,0.5,0.7136494386192818,0.7518237934904601,0.5770385003694068
0.5,0.7315649512685631,0.7498945996947202,0.5790976541455493,0.5,0.7411432895370434,0.7616308601934794,0.5790976541455493,0.5,0.6971327827781386,0.7514029180695847,0.5757163524314048
0.5,0.7279995836419698,0.7371694176569639,0.5861952443387901,0.5,0.7341267111508565,0.7333191318062565,0.5861952443387901,0.5,0.6936067551266586,0.6971099887766554,0.5815920151156533
0.5,0.7277013635007293,0.7508539964494065,0.5854006472062373,0.5,0.728141982527344,0.7640820522328357,0.5854006472062373,0.5,0.7190312702978565,0.7400392817059483,0.5770385003694068
0.5,0.7275998362817867,0.7465106784477964,0.5997808121245409,0.5,0.7249547132604159,0.7597949265626548,0.5997808121245409,0.5,0.6840493643871207,0.7497194163860831,0.5982520392166878
0.5,0.7227929507811611,0.7631423386676893,0.5929594288452147,0.5,0.7212171241200614,0.7491964814076402,0.5929594288452147,0.5,0.7244131019764313,0.8051346801346801,0.5839683654567729
0.5,0.7191578789779518,0.7764069035930076,0.5978231142094268,0.5,0.7173878150008025,0.7733306115503495,0.5978231142094268,0.5,0.7056694813027744,0.7937710437710437,0.5746083525754447
0.5,0.7191304608452974,0.7596825418997961,0.6075444120330149,0.5,0.721331774093692,0.7628150262738833,0.6075444120330149,0.5,0.6960193003618818,0.7699214365881033,0.5954091967372965
0.5,0.7158096799534208,0.7812530953402906,0.5963945844308147,0.5,0.7148884455756576,0.7805352938636705,0.5963945844308147,0.5,0.7078036559339334,0.7246071829405163,0.5807519716890315
0.5,0.7140551630454116,0.7758745050630244,0.6075444120330149,0.5,0.7160120153172365,0.7735722068284159,0.6075444120330149,0.5,0.6561195137793449,0.7993827160493827,0.5955230601060398
0.5,0.7138221371125765,0.787481554946576,0.5870046634456518,0.5,0.7122056361927037,0.785235449043397,0.5870046634456518,0.5,0.7057622715041292,0.7045454545454546,0.5547219926477773
0.5,0.7136915287420128,0.7822321752845174,0.6075444120330149,0.5,0.7107381165302332,0.7915172437439204,0.6075444120330149,0.5,0.7057622715041292,0.7699214365881033,0.5954091967372965
0.5,0.7132542590142913,0.7699466903034259,0.620460276272,0.5,0.7172043750429937,0.7661525967841478,0.620460276272,0.5,0.6965760415700102,0.7362514029180696,0.5974529463734946
0.5,0.7131175958917421,0.7713261009252369,0.6139118736642736,0.5,0.7213776340831441,0.7589647404231759,0.6139118736642736,0.5,0.6908230490860165,0.7450897867564534,0.5931761132652273
0.5,0.7126707455488838,0.7768170758653619,0.6137322005690913,0.5,0.7185572447318337,0.7807600631893878,0.6137322005690913,0.5,0.7018650830472302,0.7223625140291807,0.6017216339222567
0.5,0.7115801152044702,0.7908556345987297,0.6111829154386701,0.5,0.7232120336612322,0.8049503856635267,0.6111829154386701,0.5,0.697318363180848,0.7930695847362514,0.6040889501178603
0.5,0.7114562755902494,0.7839487398949044,0.6188424720292145,0.5,0.7172502350324459,0.7948548142541849,0.6188424720292145,0.5,0.6821007701586712,0.7568742985409652,0.6143542215013222
0.5,0.7102572788827484,0.8068256856734317,0.5940531388663186,0.5,0.7134438559079131,0.8037493936307738,0.5940531388663186,0.5,0.7040920478797439,0.7918069584736251,0.5779592105943829
0.5,0.7087857103984775,0.7676247088792773,0.6250165284030293,0.5,0.7183508747792988,0.7731156838194023,0.6250165284030293,0.5,0.6920293217036281,0.7491582491582491,0.6018509034926758
0.5,0.7060921594010933,0.7914807346020313,0.5957459401854268,0.5,0.7190846346105341,0.785420851990034,0.5957459401854268,0.5,0.708638767746126,0.7636083052749719,0.5984456882985834
0.5,0.705414593201394,0.810824865328887,0.5940531388663186,0.5,0.7071839673476875,0.8186181385036204,0.5940531388663186,0.5,0.7065973833163218,0.8051346801346801,0.5779592105943829
0.5,0.7052413128273836,0.7729667900146544,0.6224071477619249,0.5,0.7090642269152279,0.7713822932566663,0.6224071477619249,0.5,0.7110513129813492,0.7911054994388328,0.5938766985539798
0.5,0.7037114459165889,0.7761357835306308,0.6224071477619249,0.5,0.712503726124143,0.7776837711467299,0.6224071477619249,0.5,0.6993597476106523,0.7880190796857464,0.5938766985539798
0.5,0.7032844432786735,0.8323954187693816,0.5940531388663186,0.5,0.7058998876430258,0.8231103503099785,0.5940531388663186,0.5,0.6758838266679039,0.8330527497194165,0.5779592105943829
0.5,0.7012987082758411,0.8007461198718941,0.5971179533438697,0.5,0.6994106991355392,0.7820832814797695,0.5971179533438697,0.5,0.6824719309640902,0.7518237934904601,0.5958106406514104
0.5,0.7012916170727822,0.7999918092533849,0.6075444120330149,0.5,0.7017495585976016,0.796915517210727,0.6075444120330149,0.5,0.6720794284123597,0.7812850729517397,0.5954091967372965
0.5,0.7002292123610953,0.7807038708579586,0.6198320687092962,0.5,0.7059916076219303,0.7729105976832251,0.6198320687092962,0.5,0.6674399183446228,0.7797418630751964,0.6033897425016856
0.5,0.6997499590021764,0.803617325778375,0.5978231142094268,0.5,0.6989062392515649,0.8114667912845377,0.5978231142094268,0.5,0.6633571494850143,0.8143939393939394,0.5781708567386288
0.5,0.6994658872406667,0.7985927154420336,0.6224071477619249,0.5,0.7098667767306414,0.7994229015815125,0.6224071477619249,0.5,0.6666048065324301,0.7947530864197531,0.5938766985539798
0.5,0.696121213700953,0.7900816407906801,0.6250165284030293,0.5,0.6954438100479237,0.7885898455060104,0.6250165284030293,0.5,0.7245986823791407,0.7786195286195287,0.6018509034926758
0.5,0.6958285077733405,0.8433211763182022,0.5879434479564045,0.5,0.6964985898053243,0.8355840954748982,0.5879434479564045,0.5,0.667718288948687,0.8236531986531986,0.5705634436580223
0.5,0.6945418809657613,0.8061809024805898,0.6043307544883136,0.5,0.6961087798949807,0.8015201136799437,0.6043307544883136,0.5,0.6656769045188828,0.7731481481481481,0.578801610579476
0.5,0.6941041811140068,0.8099188036684386,0.5997492390506236,0.5,0.6964985898053243,0.8231468594518676,0.5997492390506236,0.5,0.6615941356592744,0.7829685746352413,0.5762866450092792
0.5,0.6930368104710674,0.8053142071992219,0.6078635689028187,0.5,0.689183921487698,0.8201829520720685,0.6078635689028187,0.5,0.6461909622343881,0.7787598204264871,0.5966004626386496
0.5,0.6920396292295327,0.8115594927578562,0.6078635689028187,0.5,0.6858590722524134,0.80689870395721,0.6078635689028187,0.5,0.6867402802264081,0.7514029180695847,0.5966004626386496
0.5,0.6877729022098734,0.819614044400196,0.6224071477619249,0.5,0.6918208708811997,0.8265968146249908,0.6224071477619249,0.5,0.6248492159227985,0.7704826038159371,0.5938766985539798
0.5,0.6773440720409677,0.8374663798423821,0.6023050651716266,0.5,0.678957143839857,0.8476181435831532,0.6023050651716266,0.5,0.6824719309640902,0.8271604938271605,0.602780210561046
0.5,0.6701958342847516,0.8288991128595992,0.6157599391892118,0.5,0.6738666850106625,0.8211058396848658,0.6157599391892118,0.5,0.6854412174074418,0.7209595959595959,0.5868208464451039
0.5,0.6612391156035548,0.8242186408694128,0.624551768522659,0.5,0.6721010754167527,0.8134052679834509,0.624551768522659,0.5,0.6748631344530017,0.7901234567901234,0.5946668069104502
0.5,0.6531018686550306,0.806385988616767,0.6266566309300818,0.5,0.6648322670885786,0.8126874665068307,0.6266566309300818,0.5,0.6472116544492902,0.7915263748597082,0.6061126133181167
0.5,0.6453961096440933,0.8311087096208891,0.6053326038826304,0.5,0.6554768292403292,0.8241456225856346,0.6053326038826304,0.5,0.6726361696204881,0.8390852974186307,0.5971528645250954
0.5,0.6444570093463214,0.8481870512550256,0.5975654973935088,0.5,0.639792712847676,0.8661320881705301,0.5975654973935088,0.5,0.6093532522965575,0.8157968574635241,0.6003923842288716
0.5,0.643668270375111,0.8481308589235963,0.6079876128996275,0.5,0.6550182293458072,0.8481308589235963,0.6079876128996275,0.5,0.6598311218335344,0.8180415263748597,0.588326123746127
0.5,0.6408489901285667,0.8117280697521443,0.6262323246500718,0.5,0.6439889018825525,0.8156148647447408,0.6262323246500718,0.5,0.640901920757168,0.789983164983165,0.6196600883536366
0.5,0.6400882685173827,0.8157834417390288,0.6268920634982165,0.5,0.6449061016715966,0.8142916464543591,0.6268920634982165,0.5,0.6326435928365964,0.7589786756453423,0.6018509034926758
0.5,0.6395437194620444,0.8483359450597734,0.5957459401854268,0.5,0.6403430327211025,0.8359745845577123,0.5957459401854268,0.5,0.6218799294794469,0.7863355780022446,0.5984456882985834
0.5,0.6372452902993342,0.8296169143362193,0.6096531284416333,0.5,0.6472220311389328,0.8280324175782312,0.6096531284416333,0.5,0.6595527512294702,0.8402076318742986,0.5893949430941798
0.5,0.6327521736686547,0.8302982066709504,0.6178527485600582,0.5,0.6442640618192658,0.8357891816110754,0.6178527485600582,0.5,0.6225294608889301,0.8602693602693603,0.5929696348461355
0.5,0.6303830222215282,0.8078777839014367,0.6310802013760153,0.5,0.6362844236545826,0.8116718774207149,0.6310802013760153,0.5,0.6322724320311776,0.7859147025813692,0.6086833435668351
0.5,0.629685135281536,0.8334306910450378,0.6224714398809725,0.5,0.6426360321937126,0.833486883376467,0.6224714398809725,0.5,0.6411802913612322,0.8313692480359147,0.5969309256108255
0.5,0.6246448864985589,0.8357891816110754,0.610025267923096,0.5,0.6386691431060971,0.8218433243510262,0.610025267923096,0.5,0.6278185023661501,0.8308080808080808,0.5999186166877211
0.5,0.6193984414941848,0.8349028031401672,0.6173296962882688,0.5,0.6197748274517897,0.8466390636389265,0.6173296962882688,0.5,0.602115616590888,0.8138327721661055,0.5987487815726253
0.5,0.6095745466712034,0.8352005907496629,0.6284425805327274,0.5,0.6151200385223912,0.8305398019490168,0.6284425805327274,0.5,0.5923726454486407,0.781705948372615,0.6037648017963013
0.5,0.5999467347606371,0.8335233925183562,0.6312432601142669,0.5,0.6162894682534223,0.8234643302509035,0.6312432601142669,0.5,0.6049921128328849,0.8132716049382716,0.6131986437223447
0.5,0.5980163049559075,0.838994684268941,0.6224071477619249,0.5,0.6185824677260324,0.8374663798423821,0.6224071477619249,0.5,0.6252203767282175,0.8334736251402918,0.5938766985539798
0.5,0.5615978846940424,0.845865069830877,0.6224071477619249,0.5,0.5959505629313705,0.851356044771002,0.6224071477619249,0.5,0.5920014846432217,0.835016835016835,0.5938766985539798
0.4472135954999579,0.7810510577567794,0.6229799333057345,0.49319776449996977,0.4472135954999579,0.7798720506294283,0.6449241498766943,0.49319776449996977,0.4472135954999579,0.7244131019764313,0.6185465768799102,0.5101121444493993
0.4472135954999579,0.7781787704233233,0.6121329085150747,0.5078036860829369,0.4472135954999579,0.7770745912728441,0.6144913990811125,0.5078036860829369,0.4472135954999579,0.6990813770065881,0.6432379349046016,0.503646378820342
0.4472135954999579,0.7770023447967652,0.6395484168366193,0.525072180692773,0.4472135954999579,0.7753089816789343,0.6582674475601734,0.525072180692773,0.4472135954999579,0.7091955089542544,0.6519360269360269,0.5263256986190913
0.4472135954999579,0.774417553487638,0.6790344824083081,0.5469314826732372,0.4472135954999579,0.7726491022907065,0.690016432288558,0.5469314826732372,0.4472135954999579,0.6972255729794934,0.6214927048260381,0.5298676650047498
0.4472135954999579,0.7731086589813599,0.7226083019883831,0.5458077719440464,0.4472135954999579,0.7709981426704272,0.7101542400130036,0.5458077719440464,0.4472135954999579,0.7003804398255544,0.6771885521885521,0.5511171671639099
0.4472135954999579,0.7710842126145868,0.7272128984575998,0.5619012764771538,0.4472135954999579,0.7701497328655614,0.7156255317635883,0.5619012764771538,0.4472135954999579,0.7047415792892271,0.7128226711560045,0.5648394241517568
0.4472135954999579,0.7702915375364459,0.6533158555076104,0.5661007407712291,0.4472135954999579,0.7697369929604916,0.6689585941885066,0.5661007407712291,0.4472135954999579,0.6977823141876218,0.6332772166105499,0.5483608221220552
0.4472135954999579,0.770265137399274,0.7468183076520623,0.5715271485065367,0.4472135954999579,0.7709522826809749,0.7499507920261494,0.5715271485065367,0.4472135954999579,0.7065973833163218,0.715347923681257,0.5571270466194559
0.4472135954999579,0.7684599517903482,0.7071903326332044,0.5768589211909192,0.4472135954999579,0.7694389030290523,0.7165681025659261,0.5768589211909192,0.4472135954999579,0.7009371810336829,0.7261503928170595,0.5750332151678665
0.4472135954999579,0.7611209479633844,0.764138244564265,0.5854006472062373,0.4472135954999579,0.7699433629130266,0.7619286478029751,0.5854006472062373,0.4472135954999579,0.7024218242553586,0.7055274971941639,0.5770385003694068
0.4472135954999579,0.7569043991231813,0.7480024737324661,0.5953162888709791,0.4472135954999579,0.7573318658136708,0.7581542374732372,0.5953162888709791,0.4472135954999579,0.7050199498932913,0.7672558922558923,0.5798154286492598
0.4472135954999579,0.7559806362015422,0.7403019020310512,0.5997808121245409,0.4472135954999579,0.7580885556396322,0.75281215633786,0.5997808121245409,0.4472135954999579,0.7229284587547555,0.7703423120089787,0.5982520392166878
0.4472135954999579,0.7557622101719704,0.7682301256930388,0.5856631545844593,0.4472135954999579,0.7549930063516085,0.7644360321737607,0.5856631545844593,0.4472135954999579,0.7207942841235966,0.7471941638608305,0.5693804846649114
