inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3333333333333333,0.7764685718555759,0.8875802784748414,0.6410750341693193,0.3333333333333333,0.7157722518416982,0.8430418176958491,0.6136282458753042
0.3333333333333333,0.7728641550018843,0.910002397027866,0.6321716566290512,0.3333333333333333,0.7202244896270398,0.8557733645714798,0.608978753826693
0.3333333333333333,0.770084500397565,0.9073560977957094,0.6356239442412602,0.3333333333333333,0.7153903861209845,0.8631569857662167,0.6136533772257239
0.3333333333333333,0.7629669539026043,0.8863056005517054,0.6405379485198291,0.3333333333333333,0.7080913818495427,0.8182382418885471,0.6205308274982007
0.3333333333333333,0.7610231855552264,0.8801272145257144,0.6439339790933593,0.3333333333333333,0.7116313908880691,0.8247315050156643,0.6241009030946902
0.3333333333333333,0.7591957036565193,0.9123092143676698,0.6179796579033429,0.3333333333333333,0.7097436348887577,0.8816510410479073,0.5959651186426325
0.3333333333333333,0.7545124724238514,0.8855425092187813,0.6440042951396241,0.3333333333333333,0.7243705074884024,0.8476309857545161,0.6178733061810235
0.3333333333333333,0.7511117866390514,0.913481367292861,0.6281810444117069,0.3333333333333333,0.7282383223961295,0.869705772697685,0.5967375531410498
0.3333333333333333,0.7583082209350677,0.9183463238998385,0.5841803544045582,0.3333333333333333,0.7053381173347176,0.8674328562507813,0.5653225707353029
0.3333333333333333,0.7478697301163981,0.8852491044780897,0.6439339790933593,0.3333333333333333,0.6970889298682662,0.8589172235072329,0.6186870236872603
0.3333333333333333,0.7534688073158852,0.8957696057620061,0.6439339790933593,0.3333333333333333,0.7061484032499085,0.8608865901851352,0.6178030308873446
0.3333333333333333,0.7400767026420192,0.9024264059366274,0.6390260287497833,0.3333333333333333,0.694774043128853,0.8541007708442112,0.6136792684663002
0.3333333333333333,0.7413509318668764,0.9195248637120149,0.6069622314135692,0.3333333333333333,0.6938554972035281,0.8911601263842682,0.5788108192518872
0.3333333333333333,0.7366771453317519,0.8352323186628734,0.6445540901875241,0.3333333333333333,0.6835086607007351,0.781566471528899,0.6121393645683838
0.3333333333333333,0.7416196200044401,0.8563964161879624,0.6431110949376116,0.3333333333333333,0.7062766222424566,0.8058856330403914,0.6228363638014294
0.3333333333333333,0.7352449849660906,0.9008596471344521,0.6410750341693193,0.3333333333333333,0.6848634869911079,0.8642304340600484,0.6196026595629729
0.3333333333333333,0.725828226338328,0.9175311030115025,0.6356239442412602,0.3333333333333333,0.6843429745721491,0.8669183057143954,0.612134173258192
0.3333333333333333,0.7157775375286928,0.900214110778807,0.6410750341693193,0.3333333333333333,0.6705330476276755,0.8717315788466509,0.6180372938479646
0.3333333333333333,0.7118084906088024,0.9072261939682074,0.6410750341693193,0.3333333333333333,0.6704601313360452,0.872493083517263,0.6149281920122776
0.3333333333333333,0.7058621659365777,0.9051504216548796,0.6439339790933593,0.3333333333333333,0.6511231187991343,0.8770604764644174,0.6177219555096977
0.3333333333333333,0.7181195618138961,0.8963400153296688,0.6455722471923525,0.3333333333333333,0.6648902510553452,0.8486913152018364,0.6250246724304113
0.3333333333333333,0.7101327646118326,0.9057263294177877,0.6439339790933593,0.3333333333333333,0.6852136932310195,0.8642614265254446,0.6141899384554201
0.3333333333333333,0.7109956729913601,0.8823979279343304,0.6435650017103139,0.3333333333333333,0.6803745925920062,0.8297966317198984,0.6241636820942166
0.3333333333333333,0.6830181288763892,0.8960949601244416,0.6439339790933593,0.3333333333333333,0.677929400991341,0.8578325410639365,0.6196551910301942
0.3333333333333333,0.689952059864122,0.9103397788903612,0.6356239442412602,0.3333333333333333,0.6611821972396686,0.8674003492986262,0.6109876117601849
0.3333333333333333,0.69625755338784,0.9211176848472697,0.6356239442412602,0.3333333333333333,0.6560392464460304,0.8791576722240878,0.612103113987149
0.3333333333333333,0.6843054814386456,0.9005812416557845,0.6435650017103139,0.3333333333333333,0.6618857814975895,0.8507940496924354,0.6232506388078842
0.3333333333333333,0.6628993226992785,0.9193283928454538,0.6439699277531062,0.3333333333333333,0.6382697941523318,0.8725097367963479,0.6106455292243494
0.3333333333333333,0.6448653459549337,0.9232895247595017,0.6356239442412602,0.3333333333333333,0.6343544717184825,0.8839638328901323,0.6159744572001753
0.3333333333333333,0.6361646483203646,0.9235955512760403,0.6356239442412602,0.3333333333333333,0.6235777020621391,0.8801624292840567,0.6051132288396763
0.31622776601683794,0.8075616841888889,0.7803800170075658,0.5676173830704279,0.31622776601683794,0.7636801275442735,0.7358509762125057,0.5457357255386516
0.31622776601683794,0.8068209142538942,0.7815535095631775,0.5686209024540073,0.31622776601683794,0.7657393243083236,0.7513642569464306,0.5456999925878498
0.31622776601683794,0.8039703513341494,0.8002145333667009,0.6311482970880106,0.31622776601683794,0.7670907640223251,0.7690430772688902,0.6053512947575582
0.31622776601683794,0.8034194865225832,0.8070123247075301,0.5964183606957236,0.31622776601683794,0.7648990986760356,0.7393921962672482,0.5598024320915023
0.31622776601683794,0.805587183652677,0.8150360167920502,0.5712000649231975,0.31622776601683794,0.7649963838089054,0.7627212935742623,0.5509794283033473
0.31622776601683794,0.8003156719881827,0.8093394773259703,0.6311482970880106,0.31622776601683794,0.7610924512961118,0.7658239900610121,0.5970628025619664
0.31622776601683794,0.8006180428423935,0.8136704160120565,0.5872365574404457,0.31622776601683794,0.7603597583516798,0.7636948852316018,0.5695549871304831
0.31622776601683794,0.8059339735055883,0.8173953067022823,0.6311482970880106,0.31622776601683794,0.7597516445600484,0.7685610445251007,0.6036369940671668
0.31622776601683794,0.8104101186199673,0.8328601440420477,0.5671746264028845,0.31622776601683794,0.7652620318320391,0.7971675147557519,0.5400428750249104
0.31622776601683794,0.8048610615086113,0.8422895832880654,0.6311482970880106,0.31622776601683794,0.7623685377472627,0.8001306399272953,0.6150945489497103
0.31622776601683794,0.8045470199077076,0.8434566646151767,0.6332979075248699,0.31622776601683794,0.7580319913737202,0.800999106017818,0.6017940469408226
0.31622776601683794,0.8031626539261958,0.8485748860941174,0.5898826217789711,0.31622776601683794,0.762211362566351,0.806106117875072,0.5693896581179295
0.31622776601683794,0.8085521713251311,0.8687256152877023,0.5846909702233829,0.31622776601683794,0.7566563587975954,0.8273164796776111,0.5666797513450885
0.31622776601683794,0.8028798491054008,0.8059797680999039,0.6357849043922743,0.31622776601683794,0.7583461627472526,0.7705393019568484,0.6049636543124426
0.31622776601683794,0.8001870312960526,0.8057433464585466,0.6343517911389986,0.31622776601683794,0.7442605938241728,0.7542465647197685,0.6074965536519898
0.31622776601683794,0.7955468307514344,0.8468102273177933,0.6363863273848717,0.31622776601683794,0.7507500626819125,0.8067220491318496,0.5996490078847648
0.31622776601683794,0.8028270700365904,0.8495637685310273,0.6073612257367128,0.31622776601683794,0.756769755171499,0.7982876350219058,0.5787998544795774
0.31622776601683794,0.8011393928014298,0.8682729720187948,0.58734074428473,0.31622776601683794,0.757089498242707,0.8128283692883919,0.5634765004629628
0.31622776601683794,0.7969065162632915,0.7995644732639329,0.6357849043922743,0.31622776601683794,0.7591165219149411,0.7527969327087561,0.61124647204529
0.31622776601683794,0.7934760132597457,0.8321853627184561,0.638275223418222,0.31622776601683794,0.7443665395074939,0.793466971855784,0.6142266121745569
0.31622776601683794,0.7978476181517783,0.8547822595131165,0.6032969928221152,0.31622776601683794,0.7602089157922896,0.8094295676788317,0.5839988146271721
0.31622776601683794,0.7900128121006976,0.8625943252446179,0.6363863273848717,0.31622776601683794,0.7445944083160959,0.8281586186458804,0.5990423888003535
0.31622776601683794,0.7998622181527678,0.8674429261825151,0.6302031877325511,0.31622776601683794,0.7445541650966447,0.8165171350451291,0.6107794853307124
0.31622776601683794,0.7959571561095353,0.8694886618776966,0.5972494625215135,0.31622776601683794,0.747178569769701,0.8449170274624879,0.5874249713609764
0.31622776601683794,0.7914797630520206,0.8766794710442859,0.5522373769039439,0.31622776601683794,0.7382158439066289,0.8499907336090836,0.5355642177369522
0.31622776601683794,0.7958320298743105,0.8773670193035128,0.5642540961914909,0.31622776601683794,0.7370816838858338,0.8315107515299506,0.5424386421188189
0.31622776601683794,0.7938604972751085,0.8736905988347979,0.5973961401137416,0.31622776601683794,0.7358306793216978,0.8384702335142759,0.5860565555762207
0.31622776601683794,0.7913695016399563,0.8787334578880968,0.6087867547137228,0.31622776601683794,0.7435621478369169,0.830161140281671,0.5814430243478258
0.31622776601683794,0.787820337574614,0.8742269727767185,0.6179712844260881,0.31622776601683794,0.7358895423841716,0.8479512362405169,0.5904914856017888
0.31622776601683794,0.7881195023020847,0.8778526758555927,0.603058884049243,0.31622776601683794,0.7352320680511314,0.846733679491811,0.5923187295543165
0.31622776601683794,0.7850072077858352,0.8837813028906533,0.5745249831783443,0.31622776601683794,0.7295696285895754,0.8233402596051796,0.5458869888498258
0.31622776601683794,0.7902544316402587,0.8679137755659081,0.6363863273848717,0.31622776601683794,0.7471617470549744,0.8341282096435861,0.6037406308739102
0.31622776601683794,0.7868422327626011,0.8793814227908154,0.6160074667326253,0.31622776601683794,0.7299439708589738,0.8432361420579277,0.5955534522546218
0.31622776601683794,0.7892458879194085,0.8485770876114643,0.6343119539018848,0.31622776601683794,0.7404319601237944,0.8255030861035526,0.6036432529705347
0.31622776601683794,0.7903531666495656,0.8843553211313387,0.6002243840977838,0.31622776601683794,0.7360309457128489,0.8272975978606563,0.5775297318659018
0.31622776601683794,0.7867976747093135,0.8714445996168794,0.6326034011347313,0.31622776601683794,0.7415007229075811,0.8194264936563137,0.6081609997028499
0.31622776601683794,0.7834754132412118,0.9001231422196764,0.6019378100788579,0.31622776601683794,0.737852061128961,0.8488847282483178,0.5843520909508075
0.31622776601683794,0.7810749815804091,0.8503052221681227,0.6401653573612986,0.31622776601683794,0.7352701256968435,0.8070329231201394,0.614958704197843
0.31622776601683794,0.7815189341989114,0.8755424342534581,0.6410750341693193,0.31622776601683794,0.7338073308709647,0.8112532891296211,0.6185508259175699
0.31622776601683794,0.7850727601525278,0.8898654731431,0.6321716566290512,0.31622776601683794,0.7326653712740798,0.8427424036228168,0.6113680260228017
0.31622776601683794,0.7813367078095513,0.8911559968498131,0.6267954510024684,0.31622776601683794,0.725708317048376,0.8594998168063226,0.6073728202918429
0.31622776601683794,0.7890781392649756,0.875094392366056,0.6357341251068437,0.31622776601683794,0.7309818503894151,0.8077100223406775,0.6055780928012314
0.31622776601683794,0.783796747622226,0.8817340800827309,0.6356239442412602,0.31622776601683794,0.7338674369434316,0.8510482194440362,0.609590085842655
0.31622776601683794,0.781084794884133,0.901930581560215,0.606041605789082,0.31622776601683794,0.7252693200083367,0.8514288820892733,0.5724142478812837
0.31622776601683794,0.7774099983310421,0.8962353419926524,0.6387155875601364,0.31622776601683794,0.7334367624438879,0.8680327644779344,0.6122267993414823
0.31622776601683794,0.7870160649559852,0.9006429815657578,0.6121667684571908,0.31622776601683794,0.7392176204378902,0.8494470404425761,0.6002882651268875
0.31622776601683794,0.7871555857394434,0.8391746276216083,0.6431110949376116,0.31622776601683794,0.7296814933676621,0.781846117536025,0.6142292662299439
0.31622776601683794,0.7794625339324104,0.9035396457422706,0.6087867547137228,0.31622776601683794,0.7317591807558655,0.8396403653023357,0.586402651558027
0.31622776601683794,0.7816280622592222,0.881234269362967,0.6401653573612986,0.31622776601683794,0.7232872053576079,0.8370284304821131,0.6150794842379319
0.31622776601683794,0.7796364129465406,0.8837983153907392,0.6401653573612986,0.31622776601683794,0.7215581495104133,0.8244381777811526,0.6062120915311966
0.31622776601683794,0.7742395509225041,0.9089589485245081,0.5894563350926167,0.31622776601683794,0.713584372975571,0.8733506871894897,0.5667789474694694
0.31622776601683794,0.7771719203972405,0.8915883090934046,0.6403547657385046,0.31622776601683794,0.7202650028584017,0.8393007897356787,0.6123893634108961
0.31622776601683794,0.7760356399255784,0.9006957946858771,0.6276333423782404,0.31622776601683794,0.72290622561452,0.8612985982572731,0.6066094067886308
0.31622776601683794,0.7710098995239009,0.8847133801507883,0.6423267054092373,0.31622776601683794,0.7438956154900263,0.8533371369823888,0.625034690888357
0.31622776601683794,0.7769790963933808,0.8762502014029516,0.6439339790933593,0.31622776601683794,0.7245679879239524,0.8390996912859419,0.6137352466980532
0.31622776601683794,0.7745815654647253,0.9094897477693231,0.6321716566290512,0.31622776601683794,0.7161570056271085,0.8639060104075923,0.6080970416447875
0.31622776601683794,0.7700720687633913,0.9239943378278739,0.6356239442412602,0.31622776601683794,0.714493768969863,0.8838526486540985,0.6090028984584891
0.31622776601683794,0.7706849850273617,0.8849200599537318,0.6439339790933593,0.31622776601683794,0.7166551749683874,0.8525743667878304,0.6138492878334533
0.31622776601683794,0.7655213399800558,0.880853729694537,0.6432966634163884,0.31622776601683794,0.7208957900128791,0.8346260326240583,0.6157279880612117
0.31622776601683794,0.7593095895034434,0.893649305096509,0.6439339790933593,0.31622776601683794,0.7267637679087765,0.8502157092998247,0.6237311554486386
0.31622776601683794,0.7626828860362415,0.8975733727243963,0.6390260287497833,0.31622776601683794,0.7078608992403187,0.8579948619345352,0.6136117838901608
0.31622776601683794,0.757528021631592,0.8957925727763986,0.6439339790933593,0.31622776601683794,0.7121622857282142,0.8571487658794509,0.6174378391079521
0.31622776601683794,0.7563068169625443,0.9026271429322761,0.6401653573612986,0.31622776601683794,0.7256533741630804,0.8337413554030537,0.6190448480707519
0.31622776601683794,0.7476147450472217,0.8544312836640632,0.6445540901875241,0.31622776601683794,0.6920914607173432,0.7998987324611729,0.6197407343730992
0.31622776601683794,0.7424751039070356,0.9064866428682407,0.6356239442412602,0.31622776601683794,0.7166883000640489,0.8791647903509506,0.6117483960584175
0.31622776601683794,0.7395624752220598,0.9103661952578167,0.6410469300257124,0.31622776601683794,0.6912450721387872,0.868274309656509,0.6208632289631313
0.31622776601683794,0.7368933169136144,0.8616890048415926,0.6445540901875241,0.31622776601683794,0.6826318085686128,0.8183528475911607,0.6130734795315715
0.31622776601683794,0.7206354724459991,0.9057152102332194,0.6439339790933593,0.31622776601683794,0.6948647351110697,0.8578342849588694,0.6217047289471008
0.31622776601683794,0.727061324886451,0.911593216956052,0.6439339790933593,0.31622776601683794,0.7027537346231528,0.8711437381258477,0.6224277265999602
0.31622776601683794,0.7158761552137418,0.8700947024133177,0.6435650017103139,0.31622776601683794,0.680041477932564,0.8240763451987748,0.6214123265216929
0.31622776601683794,0.7180572708152146,0.9194683163637865,0.6356239442412602,0.31622776601683794,0.6798102887529908,0.882995057575303,0.6145142593772718
0.31622776601683794,0.6847969106246565,0.9138798771359369,0.6439339790933593,0.31622776601683794,0.673002542860073,0.8852962133253781,0.6119505355400221
0.31622776601683794,0.6720658473671202,0.9213171557052168,0.6439699277531062,0.31622776601683794,0.6541212008250734,0.8723932771690188,0.6068488984786095
0.30151134457776363,0.8093090625669587,0.790277253714167,0.6311482970880106,0.30151134457776363,0.7687177844767751,0.7496294123056175,0.6055609283690818
0.30151134457776363,0.809766228067463,0.8097103182596475,0.6311482970880106,0.30151134457776363,0.7651426363295608,0.7631879206266483,0.6071110423623238
0.30151134457776363,0.8026044727333308,0.8263966147230429,0.63328396221714,0.30151134457776363,0.7672651858047069,0.803276581215109,0.609178202463402
0.30151134457776363,0.8066595408759032,0.8380213374488736,0.5683230334759406,0.30151134457776363,0.7621715529937535,0.7954603135133927,0.5468805500852097
0.30151134457776363,0.8078290891676118,0.8333941022797037,0.6311482970880106,0.30151134457776363,0.7635526642681865,0.7809133758063042,0.6035852026333278
0.30151134457776363,0.8050907739019009,0.8324319766863535,0.634206446717498,0.30151134457776363,0.7599717966611379,0.8074185258310609,0.6049855246423999
0.30151134457776363,0.8034008698535544,0.8592750533683514,0.6351875478482977,0.30151134457776363,0.7647663942922643,0.8008091927896457,0.6065388388930677
0.30151134457776363,0.8012936404958835,0.8584490605060626,0.5686720164553065,0.30151134457776363,0.7634994601657142,0.8262821700384718,0.5480042206353317
0.30151134457776363,0.8032677786688869,0.8304873162796037,0.6344286541128988,0.30151134457776363,0.7641142810857754,0.781324427309619,0.6049370159766669
0.30151134457776363,0.8017771204925523,0.8208813820376675,0.6357663949323061,0.30151134457776363,0.7663125896081275,0.7842857067502806,0.6032337652573405
0.30151134457776363,0.8021131091940744,0.8396332727948652,0.6366397479428039,0.30151134457776363,0.7584950453707436,0.7808572906364954,0.618012656719026
0.30151134457776363,0.804945373671353,0.864243030243925,0.58734074428473,0.30151134457776363,0.7597569823618446,0.8235218988138048,0.5629697480718615
0.30151134457776363,0.8027596240901602,0.8679104982316987,0.5966020014034437,0.30151134457776363,0.7460716216634852,0.8172641366505973,0.58339360695677
0.30151134457776363,0.801708841213457,0.8704351538423297,0.6275680380663948,0.30151134457776363,0.7638584790468511,0.826566134284461,0.596748852016154
0.30151134457776363,0.796714706968695,0.8872312583780666,0.634777726718461,0.30151134457776363,0.7504901072942937,0.8446962556660395,0.6024658050568713
0.30151134457776363,0.7950921910662434,0.8365594562782911,0.638275223418222,0.30151134457776363,0.747977736349282,0.7939519735722987,0.6120322521066944
0.30151134457776363,0.7910487121484083,0.8513821373392811,0.6378908798560042,0.30151134457776363,0.749621278130633,0.8023849817344147,0.5983285595385321
0.30151134457776363,0.795084040976773,0.8136276945923083,0.6405105660928948,0.30151134457776363,0.7461493585880895,0.7719334004358449,0.6090798096864498
0.30151134457776363,0.7931361719761258,0.8383041471231769,0.6401653573612986,0.30151134457776363,0.7489523704489861,0.8156389773046512,0.6127847382415835
0.30151134457776363,0.791065246910599,0.8523888773970036,0.6363863273848717,0.30151134457776363,0.7487991826296349,0.8240651429941539,0.6035178393133872
0.30151134457776363,0.7922578570245962,0.847373482025951,0.6348109585452661,0.30151134457776363,0.7512544313331635,0.8098455149190442,0.59980010440392
0.30151134457776363,0.792852414156434,0.8849714647318254,0.5851168310703718,0.30151134457776363,0.7355823478539784,0.841660157894082,0.5603157734500129
0.30151134457776363,0.7924767885642269,0.873016576229206,0.6363863273848717,0.30151134457776363,0.7501196260732321,0.8512034493577191,0.610625382885894
0.30151134457776363,0.7884430122913191,0.8500260825815207,0.6367142042332394,0.30151134457776363,0.7462958633373564,0.8055628572717143,0.6067587630270694
0.30151134457776363,0.7899770044280873,0.8679508556334838,0.63828204502838,0.30151134457776363,0.7452305516839841,0.8336433843895622,0.607046786733434
0.30151134457776363,0.7905862081399124,0.8501608584610929,0.6401653573612986,0.30151134457776363,0.7508246482580292,0.7978198239709274,0.6106004758114266
0.30151134457776363,0.791064163308264,0.8927225695412467,0.6121667684571908,0.30151134457776363,0.7380790210286596,0.8292559317567617,0.5971936196669239
0.30151134457776363,0.7921730900045063,0.9046863140586507,0.6343119539018848,0.30151134457776363,0.7371413382017099,0.8641330028314022,0.6091215913740208
0.30151134457776363,0.782578946456897,0.8844991459008521,0.6356239442412602,0.30151134457776363,0.7545877162620221,0.845644559285897,0.6088077383323715
0.30151134457776363,0.7836871221507099,0.8935650758042477,0.6369104648834135,0.30151134457776363,0.7322463645178274,0.8515534595430714,0.6121339591849475
0.30151134457776363,0.7889262212018217,0.8574597527480367,0.6402234710581042,0.30151134457776363,0.7366144046669852,0.7956193155350507,0.6240392406936605
0.30151134457776363,0.791651683660098,0.8570923125339589,0.6401953487040286,0.30151134457776363,0.7480016271331699,0.8237450468852545,0.6156368089980856
0.30151134457776363,0.786691493229343,0.9019409003837953,0.6121667684571908,0.30151134457776363,0.7406608259956157,0.8604677869252724,0.5913058418055632
0.30151134457776363,0.7768389492749379,0.9078030714566425,0.6055910725101475,0.30151134457776363,0.725019779029795,0.8554488127359545,0.566963861769859
0.30151134457776363,0.7800197158814379,0.8759612721489967,0.6401368799220107,0.30151134457776363,0.7399542018462677,0.8243500575576926,0.6123546493197501
0.30151134457776363,0.7822927391775435,0.9096448216471803,0.6343119539018848,0.30151134457776363,0.7228402517251731,0.8810868812442187,0.6141065742575862
0.30151134457776363,0.780493173325224,0.9113540823222432,0.6321716566290512,0.30151134457776363,0.7258819196651575,0.8660370550565577,0.616127336846267
0.30151134457776363,0.7793698575707071,0.8850999340738158,0.6403547657385046,0.30151134457776363,0.7207547138342746,0.8474671748789671,0.6140429688863847
0.30151134457776363,0.7808242604898515,0.8925271889306254,0.6403547657385046,0.30151134457776363,0.7273629099749173,0.8477040169842301,0.6132785162592006
0.30151134457776363,0.7779962170039466,0.8968378589344247,0.6403547657385046,0.30151134457776363,0.720403205073159,0.850282713690528,0.6119440472179012
0.30151134457776363,0.7748012437554009,0.8867363622880495,0.6439339790933593,0.30151134457776363,0.7221311167370179,0.8322953620148178,0.6162448281906922
0.30151134457776363,0.7737588874846635,0.9068992204013527,0.6332017521859278,0.30151134457776363,0.716308212014888,0.8720088051278135,0.6214549481724437
0.30151134457776363,0.7693316834161268,0.9005753753472097,0.6410750341693193,0.30151134457776363,0.7284799284985448,0.8445179415549822,0.6115452200419511
0.30151134457776363,0.7753634607197819,0.8588914156775971,0.6445540901875241,0.30151134457776363,0.7261359404624486,0.8153335475577289,0.6183856297253943
0.30151134457776363,0.7634751529144306,0.894695527443941,0.6439339790933593,0.30151134457776363,0.7118248949507795,0.8668564865552626,0.618864992463212
0.30151134457776363,0.7710644942014654,0.9019499640248259,0.6410750341693193,0.30151134457776363,0.7125716728825138,0.8503445851066253,0.6191201900400398
0.30151134457776363,0.768318507437207,0.89484843530425,0.6439339790933593,0.30151134457776363,0.718634916108984,0.8671511223033447,0.6155285673852968
0.30151134457776363,0.759415503723394,0.9069386957867547,0.6439339790933593,0.30151134457776363,0.7138633206486126,0.8701807215743083,0.6168011081599273
0.30151134457776363,0.7499723248173019,0.8577227245050433,0.6445540901875241,0.30151134457776363,0.7013366532140732,0.8102589569686421,0.613193623647024
0.30151134457776363,0.74797563994847,0.9091309030849491,0.6439339790933593,0.30151134457776363,0.7068907376022898,0.8651398781239219,0.6172266302165882
0.30151134457776363,0.7417751705432059,0.867431482868474,0.6445540901875241,0.30151134457776363,0.7039746467982105,0.8348813368555621,0.6290121500884402
0.30151134457776363,0.7321992849592296,0.9175904422785619,0.6356239442412602,0.30151134457776363,0.6844111183678764,0.8764712877215762,0.615617265717099
0.30151134457776363,0.720939169286396,0.9172995594657429,0.6356239442412602,0.30151134457776363,0.6852365635872847,0.8775257653543661,0.6152236227972545
0.30151134457776363,0.698970638724532,0.9147504350633814,0.6441224139218814,0.30151134457776363,0.6715894100597563,0.8802490811213213,0.6227174007224651
0.30151134457776363,0.7028040980181429,0.9227612412094577,0.6356239442412602,0.30151134457776363,0.6810688312730635,0.9020510999957656,0.612667708331336
0.30151134457776363,0.6794458762281816,0.9038425800936711,0.6455722471923525,0.30151134457776363,0.6649450459907088,0.8545355970565752,0.6218045304431513
0.30151134457776363,0.6759053331933361,0.9272001447967576,0.6356239442412602,0.30151134457776363,0.6596058917969847,0.8987288908416474,0.6125846395590325
0.30151134457776363,0.6760284658316859,0.916557827631709,0.6441224139218814,0.30151134457776363,0.6481299288186634,0.8875389876562821,0.6162050173471554
0.30151134457776363,0.6588966745248213,0.9222260804381642,0.6441224139218814,0.30151134457776363,0.6392096201725755,0.8870020431331698,0.6197121881353852
0.28867513459481287,0.8082549848695704,0.8179695173528949,0.6311482970880106,0.28867513459481287,0.7706827800255768,0.7649254974719026,0.6048789957131078
0.28867513459481287,0.8059569503777126,0.8348938828038626,0.6311482970880106,0.28867513459481287,0.7693029150130816,0.7922359318707205,0.6040780731369594
0.28867513459481287,0.8022789142494543,0.8522162401705116,0.63328396221714,0.28867513459481287,0.767598395430859,0.8219719294553942,0.6037007449123014
0.28867513459481287,0.8058391906131257,0.8107067137594955,0.6335528328889829,0.28867513459481287,0.7657045751435787,0.7601994622683893,0.5937501039493751
0.28867513459481287,0.8029592860175636,0.8567814522551415,0.6045537973649054,0.28867513459481287,0.756912472475065,0.8219364028906523,0.584707470840507
0.28867513459481287,0.8063341656618884,0.8527473152860833,0.6342262199565799,0.28867513459481287,0.7607943383280266,0.8090064549889827,0.6058419348435152
0.28867513459481287,0.8064530033432685,0.807218948848147,0.6340785668916947,0.28867513459481287,0.7659247852858627,0.7732861300893233,0.6073552974752182
0.28867513459481287,0.8038063726703321,0.8891338962871351,0.6354706596469135,0.28867513459481287,0.7612721395203472,0.8384816409023925,0.6088201643704779
0.28867513459481287,0.8005346347534672,0.8617675123984513,0.6351875478482977,0.28867513459481287,0.7644279248512321,0.8011844367710862,0.6052953459374801
0.28867513459481287,0.7989036641818579,0.8106254883619126,0.6357849043922743,0.28867513459481287,0.7661501665136621,0.754355858744879,0.617290357436597
0.28867513459481287,0.795638520049758,0.8441178483098218,0.6387515222966578,0.28867513459481287,0.7576062693946047,0.8109409241848686,0.61085224597027
0.28867513459481287,0.8006498539304037,0.8225684113940896,0.6375476863672268,0.28867513459481287,0.7491043522556879,0.790485143645962,0.612877878566459
0.28867513459481287,0.7938123970559314,0.8447699424224477,0.6401653573612986,0.28867513459481287,0.7491015349634332,0.8232989859101252,0.6140222873167712
0.28867513459481287,0.793246528575683,0.8907404787978828,0.6358845995953775,0.28867513459481287,0.7438417626965987,0.8546784288374751,0.6007791645045755
0.28867513459481287,0.7939423671072123,0.8952015708528872,0.6410750341693193,0.28867513459481287,0.7439338195870551,0.8475349102179709,0.6139932412721958
0.28867513459481287,0.7962976740023321,0.8507282650330223,0.6421593804064704,0.28867513459481287,0.7486415437512813,0.8062506713665478,0.6162952509661864
0.28867513459481287,0.7956412671392372,0.8992048241792997,0.5972475048576181,0.28867513459481287,0.7470870793412958,0.8562887118910765,0.5827835871630465
0.28867513459481287,0.7951002127664223,0.8967084759511025,0.6289242198418475,0.28867513459481287,0.7333726717894729,0.846744262233785,0.6008762788708858
0.28867513459481287,0.7931845603075417,0.8610769162650769,0.6400031490231819,0.28867513459481287,0.7543181793135674,0.7967074559549854,0.6082881852865585
0.28867513459481287,0.7862679054256683,0.8690355703378403,0.6403547657385046,0.28867513459481287,0.7432143954336291,0.8198706820154364,0.6227207647844339
0.28867513459481287,0.7910735318821067,0.8964351705954136,0.6258232465798247,0.28867513459481287,0.7582176397221508,0.8480822148192289,0.6036730164551211
0.28867513459481287,0.7883957617532091,0.8945261942376415,0.627872575548928,0.28867513459481287,0.7347894100663985,0.8531805565376545,0.6058823434690208
0.28867513459481287,0.793728277117741,0.9021414427971116,0.6343119539018848,0.28867513459481287,0.741823358648301,0.8640093764577759,0.6095194552128772
0.28867513459481287,0.7891194886756109,0.9026572446496243,0.5804329286010222,0.28867513459481287,0.7264340315969747,0.8485332789697946,0.5596472221246814
0.28867513459481287,0.7862310546189559,0.9102760014767152,0.6048617324567471,0.28867513459481287,0.7391973076913801,0.8549810760437284,0.5879866633990877
0.28867513459481287,0.7825528679499558,0.910765914839793,0.6149030778499809,0.28867513459481287,0.7225361782287666,0.8736168902389179,0.5925631628730648
0.28867513459481287,0.7843941848834642,0.9192812319263197,0.6356239442412602,0.28867513459481287,0.7289532924882852,0.8771915538975578,0.6151859253390118
0.28867513459481287,0.7801414926557907,0.88251549505616,0.6401653573612986,0.28867513459481287,0.7374176329082914,0.8368553839329331,0.6221160033779246
0.28867513459481287,0.7802430910808422,0.8973740727286218,0.6441224139218814,0.28867513459481287,0.7272394680373381,0.8822347529990184,0.6196644010527688
0.28867513459481287,0.7769697724506907,0.9185810123924492,0.6356239442412602,0.28867513459481287,0.7283302830972213,0.8836424592999804,0.6206625476788532
0.28867513459481287,0.7716019656882814,0.8747220599112926,0.6445540901875241,0.28867513459481287,0.7166524213944098,0.8433716365541574,0.6204980046903902
0.28867513459481287,0.7798836973845233,0.9226777388150961,0.6321716566290512,0.28867513459481287,0.720457638443631,0.871157079506289,0.608539747445905
