inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02859084032104155,0.02206116828629452,0.01189407741661951,0.0,0.02472392454781676,0.02641277490583367,0.009100488041901658,0.0,0.030956193192373898,0.025382660150785937,0.006862784249415113
0.0,0.02245067289936659,0.015957058100358162,0.012552282921739339,0.0,0.029535729251823857,0.011241472162799906,0.008284171370651969,0.0,0.05113550113450037,0.008766107079473073,0.008215900465258021
0.0,0.028021656518341,0.022153870551578966,0.01011957166812276,0.0,0.019032899095513207,0.026877854084401548,0.009813987718093999,0.0,0.039266219828155646,0.027670978249720656,0.012379518846466524
0.0,0.019226799657538016,0.021920622858784457,0.01047377870984001,0.0,0.020957510023891877,0.02412344570621859,0.009787323303699202,0.0,0.04520445101349519,0.02300597164876176,0.013994251973975592
0.0,0.02864755357197381,0.023950945179134934,0.01150107613594431,0.0,0.017335075644947646,0.02022886503841832,0.006680991508145341,0.0,0.024504151741678575,0.032049867271292526,0.011859756567739538
0.0,0.024860477938075387,0.021571970413834195,0.011712004558305272,0.0,0.01403789942644036,0.01249762233557881,0.007642998903870828,0.0,0.03550960547870423,0.013749960047658858,0.006220669492046511
0.0,0.023524598515593662,0.023062498077609697,0.010215198734804034,0.0,0.02169591170798034,0.015089691283093103,0.011567642451496723,0.0,0.04787916808533765,0.03760196498509554,0.013535614790179624
0.0,0.021660498170295982,0.01839547323133379,0.014095332839521165,0.0,0.026450027772616617,0.012900287184223619,0.01057719300611065,0.0,0.04170002136425987,0.008523732316560185,0.011452971735683862
0.0,0.0235803824134446,0.01915588380900624,0.009975405576471835,0.0,0.02404138645923724,0.018496250054219742,0.0076423574871650685,0.0,0.04209571476160206,0.02380974064344876,0.007647866962517085
0.0,0.026450335953883287,0.023195660678561086,0.010252425194869975,0.0,0.020034964855382073,0.028896936771501194,0.006190606110833624,0.0,0.028736729562457246,0.029699208805098364,0.009004220092611055
0.0,0.02017651473700516,0.02568055542370362,0.010309315901594613,0.0,0.022175625339540286,0.023015377292741303,0.005289814839006712,0.0,0.03766085246693282,0.033034805619224415,0.011878338083718928
0.0,0.021527684846738764,0.017777262022503636,0.009750839446475574,0.0,0.021365486824297238,0.016802515448980905,0.007565595905971237,0.0,0.03740426078556225,0.02906814409511202,0.011780782751119028
0.0,0.02731642280771644,0.020147118890591894,0.01051779142241204,0.0,0.022767730212237467,0.017866238542447004,0.011429693265855564,0.0,0.031594874499547294,0.03449193260151489,0.00966826396155747
0.0,0.023558017322308108,0.016162926558645364,0.015339249818928192,0.0,0.02246175508927973,0.017027405553791276,0.01431139844547187,0.0,0.032360990116878034,0.017805952786081585,0.023196784882640258
0.0,0.022568600643817965,0.020897157301638436,0.00994245690132351,0.0,0.02244929904232497,0.033234763835096735,0.007135341353355031,0.0,0.032928836151791915,0.038885178848633024,0.010651750389091065
0.0,0.027331191976355747,0.015339222606213726,0.01230573053269523,0.0,0.024217858284836837,0.014268018540827543,0.008076071141643637,0.0,0.031284157002366864,0.014953676270702225,0.009278564758883301
0.0,0.023612768897590463,0.019549010916940463,0.012488518572562616,0.0,0.02442838959000201,0.01718230209228752,0.010140232488050977,0.0,0.03223837243459787,0.02291126473153133,0.005655909279560902
0.0,0.022886972046847583,0.019930926819439577,0.009350178263369847,0.0,0.02238426749907385,0.017054049117160772,0.014403245783724926,0.0,0.03511916573186274,0.02610041946093706,0.009293350781337403
0.0,0.025969312780604523,0.018437929203105215,0.011158413130430872,0.0,0.022298662827867143,0.01758818667077591,0.011514172299855128,0.0,0.03314763191892206,0.014573771360417124,0.011610232115811374
0.0,0.027322616113890214,0.02378821803486716,0.00969405868606971,0.0,0.022491943316464827,0.013965436489460342,0.008482913260170654,0.0,0.03145393252884947,0.03374304272847988,0.0051104079597841055
0.0,0.021132707019837424,0.024046406271962584,0.006730514475729156,0.0,0.019502750483126254,0.017204055173441844,0.008447129981494099,0.0,0.04235344652838534,0.028634826936142055,0.007631704186648355
0.0,0.02159622534279763,0.018553260726674896,0.0068394780634370355,0.0,0.01801194098474881,0.017136180793039087,0.005957919905623034,0.0,0.03316966175254554,0.018805585391631074,0.010685075097101825
0.0,0.021695667681309396,0.01905059472358416,0.006380040186462873,0.0,0.016087612509944883,0.02230324201546593,0.007322201819821481,0.0,0.03625340806397331,0.022193987592885527,0.004097885606459049
0.0,0.02112714030141794,0.021938454699875116,0.006392335853780465,0.0,0.017966241503715986,0.014724021336943269,0.005627229153169359,0.0,0.0452152138205488,0.021344252392262546,0.009952530900139324
0.0,0.0199096540877628,0.027501405070951137,0.0067915212557579895,0.0,0.017038080190845167,0.04159542015157808,0.0041873269608082506,0.0,0.04812623184115027,0.05107739487812367,0.007696279400715616
0.0,0.022334217291804247,0.017819913793467833,0.007044289333573826,0.0,0.015588185511186618,0.018090369471429946,0.005971833584275358,0.0,0.04629560274998991,0.019557498269437826,0.007721501186484253
0.0,0.022343694476975456,0.02599225419809205,0.00638183814004693,0.0,0.021494476752711808,0.021676856965070244,0.010714277067763107,0.0,0.04629391582110006,0.023535608891777117,0.006051339503518961
0.0,0.02052884237958666,0.01718437493321266,0.007797661954761775,0.0,0.018416925809052492,0.012433904462595331,0.010651205857457675,0.0,0.04389855904084349,0.02684016097044897,0.01760897013266246
0.0,0.019865364487315938,0.025236173533902877,0.005343445910819709,0.0,0.01663402467489599,0.03595722565165102,0.0078116062866822895,0.0,0.04219090400995659,0.03746036472898598,0.00394645097063457
0.0,0.02052917453859874,0.0222788330274193,0.00568706529530482,0.0,0.017211978442501136,0.014784769801744146,0.00749064418036678,0.0,0.04378908977522785,0.03169066149404872,0.007708048003408428
0.0,0.020653451820588347,0.021357536646534295,0.012499768257530129,0.0,0.0171730092048149,0.01435549314690296,0.010530093181959304,0.0,0.04385826222709054,0.03667493571365832,0.009710306372067762
0.0,0.02115518067536921,0.017574952940895398,0.011672028150890076,0.0,0.017205283425021697,0.015161849398777705,0.005543718401162869,0.0,0.04505097228868278,0.023155497446660966,0.012423403915480682
0.0,0.020545860048777134,0.019778784008351643,0.009200631999813113,0.0,0.01737855121883552,0.012977479351218867,0.0065811942295702485,0.0,0.04371140905436708,0.026480817724988424,0.02239520038117809
0.0,0.020608962553685693,0.02234021959473233,0.008205000866010604,0.0,0.017218661508036442,0.011657778388201692,0.006801679533975667,0.0,0.04378002174232905,0.03343224229859074,0.008019518126279683
0.0,0.021239985297334233,0.017870264664085353,0.015801763545692637,0.0,0.016586835310153872,0.012661346799229218,0.014292222591551938,0.0,0.04541646124177369,0.022131505824320333,0.018822185116937788
0.0,0.019907339196387274,0.0166367773170419,0.015559601615378652,0.0,0.018200309525411264,0.019333258076686143,0.00900796896541927,0.0,0.0446572152671818,0.018057412976120093,0.023526434724815217
0.0,0.021113975684178124,0.017135748911403036,0.016035129402255165,0.0,0.016986347910645086,0.019696430966039676,0.012391217202256876,0.0,0.04598395485525296,0.020695990047988125,0.027375650174156625
0.0,0.020067573510746933,0.02314348738572755,0.008921358291125097,0.0,0.01985494665641077,0.023185726052509802,0.01068174799438625,0.0,0.042938701724667364,0.026645759427272285,0.006819994090554402
0.0,0.021199582119887612,0.021250526789462775,0.009191406987307891,0.0,0.01727859442833012,0.020844703021433188,0.010131734819142599,0.0,0.04391580719442638,0.029532888917208174,0.0072696376082362285
0.0,0.020700587835097137,0.021731416138083003,0.005911427694735677,0.0,0.019184897031352715,0.013995377485465232,0.0038422385450122155,0.0,0.0347029433028692,0.027216425966759158,0.006317581866004414
0.0,0.023378865035498703,0.018425763931009847,0.012297410066483074,0.0,0.019670128409996802,0.017469302199656613,0.004173793806883916,0.0,0.027616679546677708,0.018228104217910858,0.006967974409086219
0.0,0.022056142521810696,0.017100019226415134,0.016968382279362048,0.0,0.022874054771463603,0.02003328744481105,0.012989326631749253,0.0,0.04076622929330521,0.020511222789290275,0.024465345702242205
0.0,0.023528104453634912,0.02476550025724274,0.007483455965297723,0.0,0.01849197211751034,0.029828844436372917,0.007343827513735415,0.0,0.03610223640520581,0.03148927410412845,0.006588287623081125
0.0,0.022402976178497434,0.022174510990731675,0.0067740221792380855,0.0,0.019743427159482217,0.017993966651803597,0.004296369482957817,0.0,0.034242984078590125,0.02954312559603678,0.006580102019609413
0.0,0.022930958725615614,0.02304004229406678,0.010313506367766298,0.0,0.019984707292949343,0.012115611193691034,0.010183517079800041,0.0,0.038110036734734884,0.016412849366481054,0.009679013118702413
0.0,0.02191295824029116,0.023909159469731166,0.011516817337638293,0.0,0.01846607284444475,0.017435393080915938,0.009156573657848607,0.0,0.039647713199374664,0.021554454800506186,0.011227217385062745
0.0,0.02376309481800822,0.02220685522225939,0.010006945582279863,0.0,0.019762998163761116,0.022461039259241346,0.009280151080703715,0.0,0.02997308195760393,0.024123309464759452,0.012453310897643542
0.0,0.022104457843363762,0.018482610317509262,0.01184120082349368,0.0,0.020091365014540622,0.02140963051192909,0.01120501240863554,0.0,0.03738811068305219,0.014049722061380042,0.01333481662878629
0.0,0.02207792718263385,0.023036940266639022,0.011402592750941751,0.0,0.02060940419746849,0.01878645417963992,0.008091523960424013,0.0,0.0368410500789343,0.027794335104239155,0.010195337807697673
0.0,0.02319120310357514,0.02307745674180528,0.007619851302966189,0.0,0.020369821078248505,0.022506839404775398,0.005241849988126296,0.0,0.03375990313468594,0.026203772460244773,0.011640839714872094
0.0,0.023580643316478845,0.022228098251542983,0.010568253944524684,0.0,0.020803053686841894,0.031550298905258456,0.006618419881489701,0.0,0.034551743908320005,0.013970333635567302,0.01162637449887055
0.0,0.022878848101657648,0.019074097083259616,0.010587562690913524,0.0,0.020545856327173248,0.02031526974141004,0.005832737300242265,0.0,0.037943505416197176,0.011025446328907751,0.005880834194986561
0.0,0.022591532278507232,0.023775915913171297,0.00969405868606971,0.0,0.02065290800781012,0.01890094503224356,0.004758909479039588,0.0,0.036348652865533834,0.03934431017597505,0.007365650728708734
0.0,0.02263527685381268,0.01793066145828732,0.014843467889942853,0.0,0.020198791043451902,0.017932500399050706,0.01111277899089039,0.0,0.03854060983986817,0.013660036549523542,0.012375860561523266
0.0,0.03014441545529363,0.016585599419208317,0.015339249818928192,0.0,0.011084649633601456,0.01890966593315765,0.007104743407091622,0.0,0.025158629841879197,0.01569640815799575,0.026495825962485037
0.0,0.02871553254607005,0.022863343653595148,0.010215198734804034,0.0,0.009603547476451054,0.011000415773698228,0.006472913164897756,0.0,0.025851030610786373,0.040272824698002675,0.014257276909045899
0.0,0.03309658227580383,0.022435639528465296,0.009412589582625185,0.0,0.0179506144265371,0.019655934281229203,0.009616686441503377,0.0,0.03310049941779334,0.025326285895113838,0.013545907712923326
0.0,0.026366771275164565,0.021680939290375737,0.011177897014069448,0.0,0.025748675563153488,0.019102532869692514,0.008419009306277644,0.0,0.049786186711961083,0.03088158363055572,0.0050481461964342195
0.0,0.021147552599593892,0.022896269862242646,0.010215198734804034,0.0,0.020398862492391142,0.014938060614866955,0.008924999095344157,0.0,0.03896501266167042,0.04960509767689699,0.015090785196404548
0.0,0.030513251301882493,0.022880150102453607,0.009612055272978847,0.0,0.014750429355437949,0.0258044079344394,0.008201776070132893,0.0,0.04186123947959418,0.043767166219716956,0.009436105962318773
0.0,0.022598196391672102,0.01866722532125617,0.015929263711681695,0.0,0.014665739376368335,0.01583498673794279,0.006766912515686166,0.0,0.031791727729123344,0.019415726405279207,0.020408773739822725
0.0,0.028966467753676634,0.02169915046429328,0.015339249818928192,0.0,0.014678540105079598,0.0135905249652803,0.010868337740295556,0.0,0.024617261080547116,0.015289961927987664,0.017060151711713257
0.0,0.02392106543735616,0.02338157893784884,0.009091856724018398,0.0,0.024834605202346524,0.017893842539680817,0.007379433697937652,0.0,0.03107688439227979,0.028326186320937443,0.009838898332143005
0.0,0.024722407414921422,0.02202051201395279,0.012232891835067275,0.0,0.02111998946758587,0.011696644072422208,0.008123355714074552,0.0,0.0342493879916979,0.026632014787513765,0.008441322461479281
0.0,0.03023279537597995,0.019509882622678474,0.009352909194974482,0.0,0.022769424596224587,0.021917007390836095,0.0071270341798080495,0.0,0.03764732255525766,0.02832952710945279,0.009196074121475684
0.0,0.02840184954442657,0.021357348211548152,0.015437677836999182,0.0,0.02594704112298073,0.01685345308463226,0.009285908320370469,0.0,0.04598087804640595,0.02591837049630738,0.023518755072063018
0.0,0.027119833278664948,0.022197703210016725,0.009581310548288795,0.0,0.025317454384254964,0.014588637609914952,0.004176164193814041,0.0,0.028853646275363517,0.030408934795495817,0.00997526246056264
0.0,0.026031690176740205,0.022770752682252097,0.010216063017327581,0.0,0.025957901139445037,0.010521840725528371,0.009069581449952686,0.0,0.04293552609159006,0.044571903297607275,0.013572538284489058
0.0,0.02876207271574743,0.024352366981844575,0.00945648143386386,0.0,0.024029558486920878,0.020173224986921236,0.007379152053077791,0.0,0.045496514334625274,0.03859915092424594,0.010114853863688853
0.0,0.027248792440872433,0.022410028304864604,0.013403475919721668,0.0,0.018690208100145454,0.018614441104208672,0.00938282094370469,0.0,0.023251671460612373,0.029830276408996062,0.007527187143576759
0.0,0.02405628918500488,0.022246993621471433,0.010244512746530593,0.0,0.024357641140813298,0.018460395540197294,0.008118827642376642,0.0,0.03756670425459583,0.039197760436266146,0.006466369775866383
0.0,0.028301862003210377,0.022446053753848044,0.01544533435230104,0.0,0.02197069208536175,0.02394312327661432,0.01037482387131133,0.0,0.03957980754690006,0.022863291680606006,0.02158613901619489
0.0,0.02584563071410913,0.021599542951866186,0.013959654040535492,0.0,0.028076338549038234,0.014705054988732992,0.004951719240769183,0.0,0.03157163561112251,0.015728505614137942,0.014790822083461618
0.0,0.022132131623302475,0.022560995643106176,0.009353719483032805,0.0,0.026127297213985063,0.016427862677344262,0.006274973312885697,0.0,0.050233224396313864,0.03290490631460425,0.01101433990740338
0.0,0.023742500638283082,0.021973710390519874,0.010306478020910344,0.0,0.027210602268749967,0.010383849872070134,0.007558524384739365,0.0,0.02900680720232377,0.04057900043719079,0.012700779737636132
0.0,0.024304811771418244,0.02197116413912448,0.009314525460355529,0.0,0.01748645183753111,0.015059996575589514,0.004504702224679918,0.0,0.030752170095429042,0.029390872939661805,0.006467211791078176
0.0,0.024466267839914808,0.021996154354296606,0.009991423930918198,0.0,0.030998778983051794,0.013759318137444092,0.008357956885981668,0.0,0.03201609438989455,0.027605339333860997,0.00992516428548886
0.0,0.02543292619345638,0.02345036740672567,0.01118490679670752,0.0,0.023861500239855893,0.018996373518812955,0.010674502207412872,0.0,0.0418808798833146,0.030754499204311142,0.009887941924310365
0.0,0.026785453199396084,0.023450799161332483,0.009246528954856057,0.0,0.0144111022400438,0.01700448575604229,0.004644133472950894,0.0,0.039466512142993425,0.0249737930251123,0.007338641558842028
0.0,0.026028796099852383,0.020516768814581858,0.015159915147790855,0.0,0.01979131559835152,0.010434452228632506,0.00811021585947507,0.0,0.03237589436810263,0.01658519315662147,0.020157914628274633
0.0,0.02631991682551983,0.023359426391973456,0.00969405868606971,0.0,0.01361330233545012,0.019194065818416404,0.006735285729325181,0.0,0.036385988338719186,0.044009673674691614,0.010546389019531359
0.0,0.02518036528663581,0.023367832808466896,0.015339941625926725,0.0,0.01586523910567674,0.017558484550279512,0.008695544113081098,0.0,0.03184466604088923,0.026748970147574252,0.022862195040674608
0.0,0.028066272481152368,0.02143688146306341,0.009035213258254772,0.0,0.017743457534971554,0.017730014500249608,0.004692443377333112,0.0,0.031303579989264085,0.028879399306314522,0.009254707488612802
0.0,0.026884725120423243,0.020741179645243378,0.01524500339234663,0.0,0.02194805591635821,0.01780921720603456,0.011813741126618439,0.0,0.039188271513805634,0.02036765816247919,0.014884867033210184
0.0,0.02241151000490689,0.021562192157935835,0.014404110578723981,0.0,0.025737105280215198,0.01899512334439253,0.010243828420755155,0.0,0.030174109023004762,0.028641084683954085,0.019356733380520578
0.0,0.01963320395288528,0.022082113481366943,0.014225964459585102,0.0,0.02091155547156448,0.019467462269648128,0.014666364722138862,0.0,0.03685690037532419,0.028399500108475376,0.022544877495344957
0.0,0.02412233922086808,0.022478278043881555,0.012718077380542701,0.0,0.021274404500150723,0.01605195276063017,0.012091374011453652,0.0,0.035643886056535845,0.028579711523362434,0.009010355512188315
0.0,0.01929951433776306,0.0238364678106756,0.009869042427593993,0.0,0.02098206099159689,0.01824606350516059,0.007520098296959431,0.0,0.03711146141955331,0.03513628721257458,0.011051013703858841
0.0,0.02668175876286802,0.02291146607076606,0.014779254866563622,0.0,0.01981928898169012,0.018018561717618092,0.009450111553817813,0.0,0.033833670710709834,0.020288810033946857,0.029285311532245766
0.0,0.027358154776397928,0.02480578423296036,0.008722117044374443,0.0,0.017121232142847897,0.014366981483431709,0.00717951218361981,0.0,0.02952067032004428,0.030740497762373028,0.010702130154118887
0.0,0.023638048772990444,0.023481224609992708,0.0085279915848791,0.0,0.021917527139698363,0.015091722259545179,0.008604807363468423,0.0,0.04950378189705102,0.02746303111354889,0.010526637767390813
0.0,0.023220732287635718,0.024417690667574887,0.005805056520628936,0.0,0.01969483908956854,0.016304388598261037,0.0062104434384228895,0.0,0.05241451265719174,0.03482640157744879,0.008388628220413745
0.0,0.021746734765086474,0.023950957173609497,0.006211616674324787,0.0,0.02015683922646868,0.021010807985837845,0.005961839314635892,0.0,0.04586707880257547,0.02241843892656441,0.011058150062927142
0.0,0.020591516557956793,0.02172617134489622,0.006785014680305639,0.0,0.013684100947399875,0.030814581914490515,0.005022836860360437,0.0,0.04247639997431796,0.023229814559075978,0.013228703672334531
0.0,0.019485357272735624,0.022470740457977253,0.006491154754776919,0.0,0.01654117664049098,0.0195117036192343,0.0027391702568436284,0.0,0.035357058119037985,0.024427305797640627,0.007077754365297836
0.0,0.020307886478161303,0.021373652620741968,0.012815662949185945,0.0,0.018725307738201143,0.014506923354099316,0.008671719634799558,0.0,0.04510161928708266,0.018732036675969597,0.011511784838668165
0.0,0.021347590946841497,0.01448335903676392,0.016035129402255165,0.0,0.011544491423236873,0.018096027970831558,0.014035574873594237,0.0,0.042060478879697896,0.017709057583373676,0.026631657050813017
0.0,0.02077759222040936,0.022569999829425855,0.005510501312119184,0.0,0.014802216497279749,0.01692272376337936,0.005959002493116471,0.0,0.036893869090206394,0.021759930243945888,0.006904109776978463
0.0,0.018707713242287184,0.014147387569753143,0.016968382279362048,0.0,0.015399394737525097,0.0105717478363998,0.013018111178819807,0.0,0.04014171061908074,0.01810682628629703,0.022573020299791587
0.0,0.01994655749208445,0.021388484805988026,0.011481222466125866,0.0,0.01725079769055385,0.015118839660034895,0.009182561250073657,0.0,0.043664914738820636,0.02193933941820894,0.008519041308700433
0.0,0.023359111080154968,0.019501079610183752,0.00791017738127299,0.0,0.016973224567246065,0.009165687341557623,0.0048937430357505595,0.0,0.03796370911670653,0.027163545037703584,0.008439612747220254
0.0,0.02071519913159837,0.019404643893829263,0.012297410066483074,0.0,0.016592661646871978,0.02618038785696969,0.006141634529088721,0.0,0.03345149561403113,0.017570582032308237,0.01063481491942216
0.0,0.02005714854475635,0.016890156409215325,0.016968382279362048,0.0,0.022613758691007162,0.017366366837196574,0.01637101706418845,0.0,0.04756454683349467,0.020511222789290275,0.016274363818180412
0.0,0.020756850706464863,0.015394479947120931,0.016035129402255165,0.0,0.018471922140538992,0.018131108121681307,0.009145180433199965,0.0,0.04424361745720028,0.027660306322492705,0.02627017600147642
0.0,0.023047009059649806,0.022456866066297165,0.006986002294253689,0.0,0.02116884437376304,0.02334421069760486,0.006995631031682537,0.0,0.04286564646380228,0.018840976313245245,0.007997168215375128
0.0,0.01977289517969565,0.018088490696947773,0.016203607168265216,0.0,0.017413243798219014,0.022795712325952653,0.014826576122670174,0.0,0.048817943444750427,0.025077364354103234,0.02772449512214898
0.0,0.019860155580639235,0.02329685851586201,0.0052897781797020885,0.0,0.015069811030695325,0.028156378638599273,0.005180528645822991,0.0,0.044981328736459006,0.021647999918808707,0.006340493789255733
0.0,0.022008868707016422,0.021343291737809165,0.005391889160454458,0.0,0.015377878505545844,0.034485550603932935,0.0077624284958367285,0.0,0.03857288630478048,0.029365328332597897,0.007054850829529013
0.0,0.022797021771581837,0.019773042314193367,0.016880553339259786,0.0,0.022545728571107072,0.023587033116943823,0.011622284169885188,0.0,0.04261174476357314,0.015840227185615237,0.01401734131955004
0.0,0.023068121584730737,0.019830391329519595,0.012109522772161412,0.0,0.01513855098273252,0.020470397863168645,0.008439700670210545,0.0,0.034939309209421295,0.02716276334220104,0.011864619826228518
0.0,0.022678153050791062,0.020592072648315186,0.005794651833544602,0.0,0.01536665344547823,0.020506658930051606,0.005827444492516823,0.0,0.03592126254465119,0.02477732697263207,0.006922790273361146
