inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.727196062397034,0.7276233751532053,0.5436420577055663,0.5,0.7303567318757193,0.7395060912025879,0.5436420577055663,0.5,0.6699639456411205,0.726755819454753,0.5305472437469867
0.5,0.7249890065996705,0.7234043520096832,0.5696903323925633,0.5,0.7255466052934407,0.7343802723842987,0.5696903323925633,0.5,0.7198853656281778,0.7346988380622507,0.5648378895377077
0.5,0.7241644486168607,0.6927343687071542,0.5706524089815987,0.5,0.7243498273878021,0.6958640560268727,0.5706524089815987,0.5,0.7503004529906628,0.6937456324248777,0.5749058953811996
0.5,0.7240003381689286,0.7067135480275433,0.5725236067072239,0.5,0.72897583429229,0.7192555638280966,0.5725236067072239,0.5,0.6719053341961727,0.7130193887782075,0.5697720145259801
0.5,0.7211999442698658,0.765533546242416,0.578742375092837,0.5,0.7212428078250863,0.7749675085065668,0.578742375092837,0.5,0.7065729869649625,0.7284854877143638,0.5684770311504924
0.5,0.7195017383688214,0.6698752968862591,0.5862704481194558,0.5,0.7231530494821634,0.6863198567108812,0.5862704481194558,0.5,0.735601368216696,0.6954156195337492,0.5637350205677438
0.5,0.7181351103577831,0.739824774518832,0.5923413659547782,0.5,0.7173762945914844,0.7467430135125427,0.5923413659547782,0.5,0.7141536470370713,0.7593731960015799,0.587924739484379
0.5,0.7166618536126094,0.758211422202194,0.6034680413523059,0.5,0.7148906789413119,0.7644262775089202,0.6034680413523059,0.5,0.7350466857723953,0.7995125677652339,0.603286218042672
0.5,0.7147089785248099,0.8021300704689878,0.5807989791832093,0.5,0.7212888377445339,0.781562111544331,0.5807989791832093,0.5,0.6764352408246279,0.7424042171786225,0.567044589327758
0.5,0.7120450714665477,0.7813603867195238,0.58810893523076,0.5,0.7131415420023015,0.7948079464287658,0.58810893523076,0.5,0.70435425718776,0.7968128095281499,0.5796021959756408
0.5,0.7104878015111488,0.7610719798149999,0.602492477386007,0.5,0.7077100115074798,0.7577859033723666,0.602492477386007,0.5,0.7466025700286586,0.7965241697809377,0.5911102524623759
0.5,0.7088005389131601,0.781819213411966,0.6006375643952084,0.5,0.7100805523590333,0.7699148635792673,0.6006375643952084,0.5,0.6324304335767773,0.7578768267857685,0.5869143923566393
0.5,0.7064080944633009,0.8355049842059776,0.5949601183073252,0.5,0.7126582278481013,0.8473423645534678,0.5949601183073252,0.5,0.6453730239437921,0.8087685716889983,0.5773900417810423
0.5,0.7058085069116727,0.7571494891705907,0.6038560335901977,0.5,0.7038665132336018,0.7530918077896859,0.6038560335901977,0.5,0.6693168161227697,0.7918636144641067,0.5927916969140169
0.5,0.702950645241212,0.7238826899255689,0.6098923796703495,0.5,0.7035443037974684,0.7221173732069811,0.6098923796703495,0.5,0.6788388647499307,0.7189419291552187,0.5858736467354343
0.5,0.7015917696640801,0.7646496361170434,0.6089478489134763,0.5,0.701150747986191,0.7905722421416302,0.6089478489134763,0.5,0.6594249791994083,0.7126103016176847,0.5884447620424043
0.5,0.7013296754924845,0.8195192510737976,0.6141958741134214,0.5,0.7070195627157653,0.8242591177552677,0.6141958741134214,0.5,0.6307663862438754,0.8351085762898725,0.5844157796677014
0.5,0.7012869964297103,0.7563549986829243,0.6284988568764567,0.5,0.7055466052934407,0.7602562909409145,0.6284988568764567,0.5,0.7150781177775724,0.7981344757390697,0.6016455699603569
0.5,0.6985916559710549,0.7791778237121504,0.6188665291151113,0.5,0.7071346375143843,0.7838507209084121,0.6188665291151113,0.5,0.6279929740223722,0.773113967125452,0.5878195013042311
0.5,0.6983684133121427,0.7610732315810785,0.6194840067434204,0.5,0.6992635212888377,0.759285029313096,0.6194840067434204,0.5,0.6677452158639179,0.7670785751179516,0.5970477811917032
0.5,0.6953882383340556,0.7889179788440648,0.6240626740732589,0.5,0.6989873417721519,0.7998498152828665,0.6240626740732589,0.5,0.6722751224923731,0.8104396439097014,0.5984672459060055
0.5,0.6875201329302468,0.8344014707707178,0.600174294805841,0.5,0.6935788262370541,0.8446740074583489,0.600174294805841,0.5,0.6838310067486364,0.7966945323385028,0.5804370910812328
0.5,0.6861558622039219,0.7665618176514256,0.6284988568764567,0.5,0.689228998849252,0.7579198423427836,0.6284988568764567,0.5,0.7342146621059443,0.7948530975602346,0.6016455699603569
0.5,0.6772845014966951,0.8206635829681441,0.6086229165399464,0.5,0.6764326812428079,0.827783982183559,0.6086229165399464,0.5,0.664417121198114,0.8260261902591681,0.5942928328440424
0.5,0.6688293843544882,0.8508447788292612,0.6030680573660088,0.5,0.6719677790563866,0.8500515401076736,0.6030680573660088,0.5,0.6746787464176759,0.7639111336814373,0.5813746545131158
0.5,0.6677197089267835,0.8118652185365876,0.6240626740732589,0.5,0.6770540851553509,0.812615189691543,0.6240626740732589,0.5,0.6483313303133956,0.8290145882434644,0.5984672459060055
0.5,0.6667833442200776,0.7650186077748824,0.6286779062590102,0.5,0.6774453394706559,0.7737038506501565,0.6286779062590102,0.5,0.6373301285014329,0.7716783641722116,0.6016455699603569
0.5,0.6657990849741999,0.7751360071056773,0.6309882359497494,0.5,0.6692750287686997,0.7768119041865589,0.6309882359497494,0.5,0.654710178422853,0.809004040956461,0.6016455699603569
0.5,0.6651323374810818,0.8260627494007851,0.6034306529424383,0.5,0.6685155350978136,0.8220720375050887,0.6034306529424383,0.5,0.6647869094943145,0.7438430754673577,0.5831946784256856
0.5,0.6638786895585723,0.83047772836023,0.6074847537048874,0.5,0.6642577675489068,0.8312493332985016,0.6074847537048874,0.5,0.5749283535176112,0.7637939416036217,0.6008220505642108
0.5,0.6626460151794904,0.7793488258434182,0.6284988568764567,0.5,0.6661680092059838,0.7690309534538947,0.6284988568764567,0.5,0.6855875011555884,0.749939233737429,0.6016455699603569
0.5,0.6598189020877475,0.858713897433553,0.6164041620796055,0.5,0.6613348676639816,0.8610503460316838,0.6164041620796055,0.5,0.5525561615974854,0.8213092091270926,0.6037138453370937
0.5,0.6571929454817858,0.781685274441549,0.6299379240974212,0.5,0.6689528193325661,0.7737038506501565,0.6299379240974212,0.5,0.648701118609596,0.7793837432885833,0.6016455699603569
0.5,0.6568907738200492,0.7968981508693788,0.6298162634573299,0.5,0.6605753739930955,0.8000278381890973,0.6298162634573299,0.5,0.587870943884626,0.768514178071192,0.6016455699603569
0.5,0.6561006900615838,0.8078982085594676,0.6306814130994431,0.5,0.6637514384349827,0.7889167270779861,0.6306814130994431,0.5,0.6177313488028104,0.7746667621565079,0.6016455699603569
0.5,0.6559366271624919,0.8237932702878626,0.6356198634244627,0.5,0.6691599539700805,0.8198025583921663,0.6356198634244627,0.5,0.5763150596283627,0.773113967125452,0.6058218406261207
0.5,0.655648909394518,0.8627262431125653,0.6089290763767732,0.5,0.6701035673187572,0.850050288341595,0.6089290763767732,0.5,0.6523065544975502,0.7933599836799181,0.5930591388801074
0.5,0.6549239596549737,0.8336943317854973,0.6214969341270488,0.5,0.6656846950517836,0.8368023853218998,0.6214969341270488,0.5,0.6315984099103263,0.8072754578086818,0.5887243968315632
0.5,0.6372372395280873,0.8605461836373491,0.6121515909278471,0.5,0.6475719217491369,0.8573270766799245,0.6121515909278471,0.5,0.6293796801331237,0.850753718678247,0.5962115703205151
0.5,0.6361578118378954,0.8366913319008775,0.6212938828203227,0.5,0.6433831990794016,0.8509104965483911,0.6212938828203227,0.5,0.5848201904409726,0.7962887005134749,0.5876448017748119
0.5,0.6304794361378385,0.840616326077444,0.6341267569570901,0.5,0.6474568469505179,0.848462994529238,0.6341267569570901,0.5,0.62605158546732,0.801122873723366,0.6034955486532736
0.5,0.626376085544375,0.8509545804842049,0.6262708042543762,0.5,0.6475258918296893,0.8430625763305185,0.6262708042543762,0.5,0.627808079874272,0.7841007244206588,0.6063878401694429
0.5,0.6243653420714027,0.8611173155168923,0.6156515320099187,0.5,0.6248101265822785,0.8626605253934355,0.6156515320099187,0.5,0.5994268281408893,0.794909523375479,0.6057154141323466
0.5,0.6223765144046597,0.8429074389736825,0.6357537819445216,0.5,0.6349597238204833,0.8396883320162577,0.6357537819445216,0.5,0.5905519090320791,0.8012975767282576,0.6038415274013924
0.5,0.6093399312774577,0.8175555294317417,0.6369106894963058,0.5,0.619608745684695,0.8081203154015122,0.6369106894963058,0.5,0.5988721456965888,0.7901361164281591,0.6058279915551039
0.5,0.6089294609505398,0.8412315418928009,0.6365514109335699,0.5,0.6183429228998849,0.8468087312316726,0.6365514109335699,0.5,0.6132938892484053,0.7964058925912905,0.6043329930061678
0.5,0.6079717887733868,0.8271234306663097,0.6366098178189715,0.5,0.6232681242807825,0.8207962701724825,0.6366098178189715,0.5,0.6253120088749191,0.8165922279950172,0.6066278441895059
0.4472135954999579,0.7531266389203073,0.6296732509562404,0.536575889788139,0.4472135954999579,0.75512082853855,0.6532377745993804,0.536575889788139,0.4472135954999579,0.7025053157067579,0.694323997031134,0.536035771667989
0.4472135954999579,0.7528826397787513,0.648585259420356,0.5268287753179108,0.4472135954999579,0.7498043728423476,0.6704730696134329,0.5268287753179108,0.4472135954999579,0.7388370158084496,0.694384763293705,0.533984934248936
0.4472135954999579,0.7499746859643271,0.6425026559210713,0.5334751013902925,0.4472135954999579,0.7566858457997698,0.6550891910543354,0.5334751013902925,0.4472135954999579,0.7681427382823334,0.6986351463381816,0.5509634457557628
0.4472135954999579,0.7496355234753244,0.6554418625408457,0.5401331200739966,0.4472135954999579,0.7521518987341772,0.6838119705845856,0.5401331200739966,0.4472135954999579,0.7691596560968845,0.6982282294013221,0.5386095584184183
0.4472135954999579,0.7492238747197894,0.6588565443419085,0.5331285871104277,0.4472135954999579,0.75385500575374,0.6793121980794643,0.5331285871104277,0.4472135954999579,0.7630581492095775,0.701741821512125,0.5509634457557628
0.4472135954999579,0.7485117599116355,0.6853752359306935,0.5523928169359202,0.4472135954999579,0.7515074798619102,0.7066249447590187,0.5523928169359202,0.4472135954999579,0.710455764075067,0.7421155774314101,0.5499956123450773
0.4472135954999579,0.746318837727466,0.7044682062300942,0.5669169880936651,0.4472135954999579,0.7467433831990794,0.7263318791076976,0.5669169880936651,0.4472135954999579,0.7115651289636683,0.716122808616656,0.5648378895377077
0.4472135954999579,0.7461362757976092,0.7276687108550977,0.5436420577055663,0.4472135954999579,0.7535788262370541,0.7378742780575203,0.5436420577055663,0.4472135954999579,0.7404086160673015,0.7283682956365483,0.5305472437469867
0.4472135954999579,0.7459436546903273,0.7168133954209308,0.5544747833796033,0.4472135954999579,0.7497583429228999,0.7451847552307495,0.5544747833796033,0.4472135954999579,0.7610243135804752,0.7403294833565548,0.543846912731408
0.4472135954999579,0.7456444261242207,0.7609537695574844,0.5591742451415158,0.4472135954999579,0.753970080552359,0.76560503297043,0.5591742451415158,0.4472135954999579,0.7579735601368217,0.7902511382823114,0.5624414079593318
0.4472135954999579,0.7454703040477035,0.7137669777577496,0.5725236067072239,0.4472135954999579,0.7457307249712313,0.7279179211539759,0.5725236067072239,0.4472135954999579,0.7070352223352131,0.7393007973401738,0.5697720145259801
0.4472135954999579,0.7446857225055287,0.7289128847003707,0.5759418391799953,0.4472135954999579,0.7447640966628308,0.7360332839157855,0.5759418391799953,0.4472135954999579,0.7123047055560692,0.7224500957068636,0.5716206350441939
0.4472135954999579,0.7435942546993076,0.7476256718718366,0.5934438018781627,0.4472135954999579,0.7426237054085155,0.7436349599761403,0.5934438018781627,0.4472135954999579,0.7430895812147545,0.7284887430498588,0.5783651250960835
0.4472135954999579,0.7423909860552503,0.7357429558224539,0.602492477386007,0.4472135954999579,0.7428538550057537,0.7585575083106383,0.602492477386007,0.4472135954999579,0.7279282610705371,0.7747850393461551,0.5911102524623759
0.4472135954999579,0.7415616276783442,0.7463287061528112,0.6034680413523059,0.4472135954999579,0.7464672036823936,0.7620228594255809,0.6034680413523059,0.4472135954999579,0.7552001479153185,0.8150991141147007,0.603286218042672
0.4472135954999579,0.7371457942960563,0.8047984275641067,0.5749157952849834,0.4472135954999579,0.7400230149597238,0.8054577273152774,0.5749157952849834,0.4472135954999579,0.7044467042618101,0.7701787396209053,0.5490790174921354
0.4472135954999579,0.7354341472652356,0.748575299716339,0.6034680413523059,0.4472135954999579,0.7368699654775605,0.7524096224891206,0.6034680413523059,0.4472135954999579,0.7135989645927706,0.7995125677652339,0.603286218042672
0.4472135954999579,0.7353079090737934,0.7618331624400513,0.5807989791832093,0.4472135954999579,0.7458688147295742,0.7641908094246013,0.5807989791832093,0.4472135954999579,0.7580660072108718,0.7747806988988285,0.567044589327758
0.4472135954999579,0.7346173358302722,0.7547460710872513,0.5881026055485248,0.4472135954999579,0.7371921749136939,0.7531812274273921,0.5881026055485248,0.4472135954999579,0.6960340205232505,0.7718519820652716,0.5818228533566824
0.4472135954999579,0.7334737172389191,0.7654894623066022,0.5896875525956689,0.4472135954999579,0.7334867663981588,0.7820438237861679,0.5896875525956689,0.4472135954999579,0.7116575760377184,0.7422295141737307,0.5713373941851312
0.4472135954999579,0.7323237272674167,0.7530689222402912,0.602492477386007,0.4472135954999579,0.7339930955120828,0.7641800333514023,0.602492477386007,0.4472135954999579,0.7661089026532311,0.7546562148695044,0.5911102524623759
0.4472135954999579,0.732120689675866,0.7558080041188546,0.596370916812336,0.4472135954999579,0.7307940161104718,0.7699148635792673,0.596370916812336,0.4472135954999579,0.7097161874826662,0.7841007244206588,0.588070353271555
0.4472135954999579,0.7316498263045149,0.7724305868497076,0.5804080661071065,0.4472135954999579,0.7345224395857307,0.7826149556657109,0.5804080661071065,0.4472135954999579,0.7250624017749838,0.7656397168292164,0.5674377335102989
0.4472135954999579,0.7315513307238359,0.7184590052051699,0.608454167034312,0.4472135954999579,0.7330034522439586,0.7192746940792553,0.608454167034312,0.4472135954999579,0.6971433854118517,0.7282586993415542,0.5874189797265366
0.4472135954999579,0.7315187014668275,0.7629496017206885,0.5945050588409484,0.4472135954999579,0.7368929804372842,0.7581203154015121,0.5945050588409484,0.4472135954999579,0.7505777942128131,0.7748414651613995,0.5835289416687006
0.4472135954999579,0.7315072518311031,0.8251201423312455,0.5949601183073252,0.4472135954999579,0.7342922899884925,0.8321735720614519,0.5949601183073252,0.4472135954999579,0.7331052972173431,0.8134855528210737,0.5773900417810423
0.4472135954999579,0.7305081627070665,0.8320650221725869,0.600174294805841,0.4472135954999579,0.7380437284234752,0.8407727152003588,0.600174294805841,0.4472135954999579,0.711287787741518,0.8075640975558941,0.5804370910812328
0.4472135954999579,0.7300586459040678,0.790616326077444,0.6076945206855875,0.4472135954999579,0.7296892980437284,0.7999392349205727,0.6076945206855875,0.4472135954999579,0.7056485162244615,0.8057226627776258,0.5942928328440424
