inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8497185588359427,0.3333333333333333,0.9272814372891162,0.3333333333333333
0.8494945917617001,0.3333333333333333,0.9221970945707607,0.3333333333333333
0.8490831544391242,0.3333333333333333,0.9251094657047814,0.3333333333333333
0.8486878270932515,0.3333333333333333,0.9296874313515875,0.3333333333333333
0.8483436887008833,0.3333333333333333,0.9272685506911781,0.3333333333333333
0.8483427548894386,0.3333333333333333,0.9250956452953984,0.3333333333333333
0.8480879857108978,0.3333333333333333,0.924796191509944,0.3333333333333333
0.8478640186366552,0.3333333333333333,0.9226232861141643,0.3333333333333333
0.8465960410370624,0.3333333333333333,0.9226223523027194,0.3333333333333333
0.8458654313059653,0.3333333333333333,0.9225063381748038,0.3333333333333333
0.8449207833051036,0.3535533905932738,0.923008016429419,0.3535533905932738
0.8445530967779968,0.3535533905932738,0.921785657248185,0.3535533905932738
0.8440067339164679,0.3333333333333333,0.9227085626439646,0.3333333333333333
0.8420577955949309,0.3535533905932738,0.9173584615317301,0.3535533905932738
0.8418913997255401,0.3535533905932738,0.9157319189974793,0.3535533905932738
0.8418656265296637,0.3535533905932738,0.9172256692009715,0.3535533905932738
0.8412292883214003,0.3535533905932738,0.9230356572481849,0.3535533905932738
0.8410408842616225,0.3535533905932738,0.9128246388651133,0.3535533905932738
0.8409588311105871,0.3535533905932738,0.9169584353689233,0.3535533905932738
0.8409289007245011,0.3535533905932738,0.9156070488624198,0.3535533905932738
0.840405479864804,0.3535533905932738,0.9238603995162261,0.3535533905932738
0.8394596324671924,0.3535533905932738,0.919621607859549,0.3535533905932738
0.8384556077318222,0.3535533905932738,0.9147823065943786,0.3535533905932738
0.8352566694102853,0.3779644730092272,0.907434817548204,0.3779644730092272
0.8346917873224392,0.3779644730092272,0.9159917791776746,0.3779644730092272
0.833169040544306,0.3779644730092272,0.9144552119901583,0.3779644730092272
0.8328410121286407,0.3779644730092272,0.9099924532592384,0.3779644730092272
0.8327833764176064,0.3779644730092272,0.9128204816749035,0.3779644730092272
0.8325544449411245,0.3779644730092272,0.9054453518099631,0.3779644730092272
0.832443395215448,0.3779644730092272,0.9043211557564673,0.3779644730092272
0.8320706176866864,0.3779644730092272,0.9122919698135517,0.3779644730092272
0.8300650419717425,0.3779644730092272,0.9047164831023402,0.3779644730092272
0.829953058434621,0.3779644730092272,0.9092764711495536,0.3779644730092272
0.8294637251512196,0.3779644730092272,0.9050477348967702,0.3779644730092272
0.8292573434918492,0.3779644730092272,0.9075468010853254,0.3779644730092272
0.8219637251512197,0.408248290463863,0.9003513458724344,0.408248290463863
0.8211762869211174,0.408248290463863,0.9032872006350111,0.408248290463863
0.8210555739762677,0.408248290463863,0.9011995717690316,0.408248290463863
0.8196111451033906,0.408248290463863,0.8967625862339881,0.408248290463863
0.8187831794565844,0.408248290463863,0.9004955424458402,0.408248290463863
0.8186707808921542,0.408248290463863,0.8944431946974823,0.408248290463863
0.8176631405932984,0.408248290463863,0.8982236667102927,0.408248290463863
0.8172623072184623,0.408248290463863,0.8878633607521607,0.408248290463863
0.8150392042696837,0.408248290463863,0.8946768249908983,0.408248290463863
0.8148557646121448,0.408248290463863,0.8879697047437813,0.408248290463863
0.8148493247717368,0.408248290463863,0.8857774729096555,0.408248290463863
0.8145576665825658,0.408248290463863,0.8876587201162642,0.408248290463863
0.8130123699873212,0.4472135954999579,0.8910728961043155,0.4472135954999579
0.8092485495779382,0.4472135954999579,0.8873357827022538,0.4472135954999579
0.8044107237509369,0.4472135954999579,0.8833226991432935,0.4472135954999579
0.8025732273397971,0.4472135954999579,0.8880720250617298,0.4472135954999579
0.8018379187917658,0.4472135954999579,0.8843432260400874,0.4472135954999579
0.8011536725978238,0.4472135954999579,0.8808724126586289,0.4472135954999579
0.8007814366957865,0.4472135954999579,0.8828923504096802,0.4472135954999579
0.7996138820315425,0.4472135954999579,0.8781305300780264,0.4472135954999579
0.7995083452519509,0.4472135954999579,0.8784161634540979,0.4472135954999579
0.797560340741859,0.4472135954999579,0.8792547261315221,0.4472135954999579
0.7958399417120833,0.4472135954999579,0.8752753379641373,0.4472135954999579
0.7928501243910184,0.4472135954999579,0.8709373575153337,0.4472135954999579
0.7776197150634179,0.5,0.8465989248797998,0.5
0.7752857301693825,0.5,0.8567432618868647,0.5
0.7707525940673214,0.5,0.8534909899823347,0.5
0.7670493497891968,0.5,0.84945649390978,0.5
0.7632873394136429,0.5,0.8453940959373266,0.5
0.7632183615531942,0.5,0.8419201902806911,0.5
0.7623709314473319,0.5,0.8369113228522529,0.5
0.7597816312438592,0.5,0.8362106504243638,0.5
0.7575387520829531,0.5,0.8376196081357191,0.5
0.7494441958642546,0.5,0.8362270811624832,0.5
0.7449950033787069,0.5,0.8278145186333106,0.5
0.7433043738717194,0.5,0.8267592935231416,0.5
0.69837569406265,0.5773502691896257,0.7710643764623277,0.5773502691896257
0.6926330784601713,0.5773502691896257,0.7693753718355133,0.5773502691896257
0.6864460648062233,0.5773502691896257,0.7675220895872157,0.5773502691896257
0.6844220607527256,0.5773502691896257,0.7645702157356993,0.5773502691896257
0.6804592551784133,0.5773502691896257,0.7522153689631382,0.5773502691896257
0.6780723015393444,0.5773502691896257,0.7515986128050016,0.5773502691896257
0.6680756614910495,0.5773502691896257,0.741507966819178,0.5773502691896257
0.6634618489060573,0.5773502691896257,0.7398867108963522,0.5773502691896257
0.6633360528418546,0.5773502691896257,0.7376861725641082,0.5773502691896257
0.6622104022624186,0.5773502691896257,0.7503293713024767,0.5773502691896257
0.6471630521506572,0.5773502691896257,0.731549998790308,0.5773502691896257
0.6392490115773302,0.5773502691896257,0.712972582909909,0.5773502691896257
0.588433045045647,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.5159198328603938,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5121167769274528,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5091182361506017,0.7071067811865476,0.5826178404089377,0.7071067811865476
0.4914552353011147,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.4833475302773024,0.7071067811865476,0.5591716170737988,0.7071067811865476
0.4577165420606033,0.7071067811865476,0.5271463677775114,0.7071067811865476
0.4558121004576482,0.7071067811865476,0.5369032095509559,0.7071067811865476
0.4486707533845302,0.7071067811865476,0.5195257043785574,0.7071067811865476
0.44351392759446295,0.7071067811865476,0.5182943960503299,0.7071067811865476
0.4152260728892822,0.7071067811865476,0.5009270950803757,0.7071067811865476
0.40848670775494794,0.7071067811865476,0.4880299303539134,0.7071067811865476
0.12316276687568456,1.0,0.2,1.0
