
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 613
Generations completed = 864
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
246	359  	801      	17756   	0.142857	0.875988	0.962888	0.125908             	0.016129 	0.0660095	1  	0.0941715
247	368  	805      	17756   	0.142857	0.87597 	0.962888	0.125584             	0.016129 	0.06607  	1  	0.0941503
248	351  	746      	17756   	0.142857	0.876198	0.962888	0.125598             	0.016129 	0.0660538	1  	0.0941609
249	386  	861      	17756   	0.142857	0.876391	0.962888	0.125627             	0.016129 	0.0660298	1  	0.0941721
250	364  	810      	17757   	0.142857	0.876807	0.962888	0.125765             	0.016129 	0.0659029	1  	0.0942202
251	350  	780      	17757   	0.142857	0.877106	0.962888	0.125899             	0.016129 	0.0658183	1  	0.094252 
252	349  	760      	17760   	0.142857	0.879662	0.962888	0.12622              	0.016129 	0.064527 	1  	0.0944667
253	368  	814      	17760   	0.142857	0.883354	0.962888	0.123057             	0.016129 	0.062408 	1  	0.0929895
254	358  	797      	17760   	0.142857	0.884848	0.962888	0.119637             	0.0163934	0.061436 	1  	0.0909209
255	366  	778      	17760   	0.142857	0.885056	0.963977	0.119692             	0.0163934	0.0614127	1  	0.0909289
256	357  	805      	17762   	0.142857	0.885389	0.963977	0.119805             	0.0163934	0.0613492	1  	0.0909526
257	356  	777      	17762   	0.142857	0.88607 	0.963977	0.120067             	0.0163934	0.0611599	1  	0.0910235
258	373  	823      	17762   	0.142857	0.88641 	0.963977	0.120137             	0.0163934	0.0610676	1  	0.0910577
259	332  	741      	17763   	0.142857	0.886385	0.963977	0.12015              	0.0163934	0.0611291	1  	0.09104  
260	348  	754      	17765   	0.142857	0.88737 	0.963977	0.120527             	0.0163934	0.0607723	1  	0.0911621
261	356  	797      	17765   	0.142857	0.88781 	0.963977	0.120643             	0.0163934	0.0605507	1  	0.0912148
262	380  	792      	17766   	0.142857	0.890224	0.963977	0.120641             	0.0163934	0.0593114	1  	0.0912668
263	373  	767      	17766   	0.142857	0.886601	0.963977	0.120268             	0.0166667	0.0609569	1  	0.0910723
264	348  	780      	17767   	0.142857	0.887369	0.963977	0.120401             	0.0166667	0.0607619	1  	0.0911346
265	359  	786      	17767   	0.142857	0.888144	0.963977	0.120567             	0.0166667	0.060576 	1  	0.0911851
266	383  	787      	17767   	0.142857	0.887563	0.963977	0.120337             	0.0178571	0.0608205	1  	0.0911087
267	361  	764      	17769   	0.142857	0.887344	0.963977	0.120236             	0.0178571	0.0609296	1  	0.0910797
268	356  	779      	17769   	0.142857	0.887602	0.963977	0.120276             	0.0178571	0.0608894	1  	0.0910973
269	374  	774      	17770   	0.142857	0.887406	0.963977	0.120173             	0.0178571	0.0609438	1  	0.0910749
270	364  	810      	17771   	0.142857	0.887775	0.963977	0.119961             	0.0178571	0.0609288	1  	0.0910871
271	361  	763      	17773   	0.142857	0.887783	0.963977	0.119916             	0.0178571	0.0609447	1  	0.091082 
272	363  	783      	17775   	0.142857	0.887886	0.963977	0.119912             	0.0178571	0.060965 	1  	0.0910775
273	371  	773      	17776   	0.142857	0.888085	0.963977	0.120026             	0.0178571	0.0609529	1  	0.0910888
274	362  	781      	17776   	0.142857	0.888372	0.963977	0.120138             	0.0178571	0.0608506	1  	0.0911222
275	347  	750      	17776   	0.142857	0.888501	0.964822	0.120189             	0.0178571	0.0607966	1  	0.0911383
276	358  	793      	17778   	0.142857	0.889127	0.964822	0.120422             	0.0178571	0.0606151	1  	0.091198 
277	357  	782      	17780   	0.142857	0.89007 	0.964822	0.120666             	0.0178571	0.0601569	1  	0.0913113
278	365  	789      	17781   	0.142857	0.892483	0.964822	0.120432             	0.0178571	0.0588681	1  	0.0912587
279	355  	744      	17782   	0.142857	0.896586	0.966834	0.114503             	0.0181818	0.0562356	1  	0.0875047
280	349  	750      	17782   	0.142857	0.888858	0.966834	0.123035             	0.0181818	0.0604017	1  	0.0912376
281	362  	778      	17782   	0.142857	0.89097 	0.966834	0.121896             	0.0181818	0.0595553	1  	0.091343 
282	375  	779      	17783   	0.142857	0.896578	0.966834	0.114483             	0.0181818	0.0562591	1  	0.087488 
283	366  	780      	17783   	0.142857	0.89657 	0.966834	0.114477             	0.0181818	0.056269 	1  	0.087484 
284	370  	784      	17783   	0.142857	0.896283	0.966834	0.114377             	0.0181818	0.0564112	1  	0.0874405
285	356  	768      	17783   	0.142857	0.896383	0.966834	0.11437              	0.0181818	0.0563966	1  	0.0874442
286	366  	766      	17783   	0.142857	0.896271	0.966834	0.114331             	0.0181818	0.0564536	1  	0.0874257
287	381  	798      	17783   	0.142857	0.890247	0.966834	0.123893             	0.0181818	0.0595795	1  	0.0911661
288	348  	772      	17784   	0.142857	0.894547	0.966834	0.117845             	0.0181818	0.0575759	1  	0.0895897
289	345  	756      	17785   	0.142857	0.895961	0.966834	0.1141               	0.0181818	0.0566452	1  	0.0873777
290	352  	756      	17785   	0.142857	0.895143	0.966834	0.116058             	0.0181818	0.0571865	1  	0.0882588
291	356  	736      	17785   	0.142857	0.896264	0.966834	0.113947             	0.0181818	0.056564 	1  	0.0874005
292	361  	754      	17786   	0.142857	0.896226	0.966834	0.113874             	0.0181818	0.0565845	1  	0.0873924
293	351  	770      	17789   	0.142857	0.896043	0.966834	0.113769             	0.0181818	0.056677 	1  	0.0873634
294	347  	714      	17789   	0.142857	0.896187	0.967679	0.113822             	0.0181818	0.0566706	1  	0.0873658
295	365  	776      	17789   	0.142857	0.889448	0.967679	0.122002             	0.0181818	0.0606566	1  	0.0911427
296	353  	771      	17790   	0.142857	0.888624	0.967679	0.121564             	0.0181818	0.0609742	1  	0.0910357
297	369  	767      	17790   	0.142857	0.888408	0.967679	0.120937             	0.0181818	0.0611676	1  	0.0909908
298	347  	752      	17790   	0.142857	0.885298	0.967679	0.124472             	0.0181818	0.062922 	1  	0.0924226
299	369  	771      	17790   	0.142857	0.888428	0.967679	0.120486             	0.0181818	0.061265 	1  	0.0909578
300	357  	736      	17790   	0.142857	0.888575	0.967679	0.120539             	0.0181818	0.0612664	1  	0.0909605
301	381  	799      	17791   	0.142857	0.888231	0.967679	0.120382             	0.0181818	0.0614226	1  	0.090915 
302	353  	738      	17791   	0.142857	0.888083	0.967679	0.120301             	0.0181818	0.0614557	1  	0.0908999
303	362  	757      	17791   	0.142857	0.881858	0.967679	0.124487             	0.0181818	0.0646389	1  	0.0922539
304	345  	752      	17792   	0.142857	0.881892	0.967679	0.123904             	0.0181818	0.0647431	1  	0.0922162
305	371  	762      	17792   	0.142857	0.881492	0.967679	0.126663             	0.0181818	0.065355 	1  	0.09436  
306	352  	776      	17792   	0.142857	0.881728	0.967679	0.126626             	0.0181818	0.0652074	1  	0.0943632
307	369  	755      	17792   	0.142857	0.881114	0.967679	0.125836             	0.0181818	0.0655987	1  	0.0942808
308	364  	777      	17792   	0.142857	0.881476	0.967679	0.125892             	0.0181818	0.0655608	1  	0.0943006
309	338  	745      	17792   	0.142857	0.88298 	0.969691	0.125728             	0.0185185	0.065098 	1  	0.0944138
310	341  	720      	17792   	0.142857	0.883196	0.969691	0.125825             	0.0185185	0.0650208	1  	0.0944392
311	346  	758      	17792   	0.142857	0.881264	0.969691	0.125161             	0.0185185	0.0657551	1  	0.0942216
312	363  	794      	17792   	0.142857	0.881839	0.969691	0.125313             	0.0185185	0.0656715	1  	0.0942558
313	361  	759      	17792   	0.142857	0.881761	0.969691	0.125026             	0.0185185	0.0658444	1  	0.0942276
314	350  	749      	17792   	0.142857	0.882543	0.969691	0.125314             	0.0185185	0.0655708	1  	0.0943203
315	351  	742      	17792   	0.142857	0.881802	0.969691	0.124967             	0.0185185	0.0657988	1  	0.0942317
316	337  	707      	17792   	0.142857	0.881923	0.969691	0.124955             	0.0185185	0.0658057	1  	0.0942291
317	364  	741      	17792   	0.142857	0.882299	0.969691	0.125145             	0.0185185	0.0657773	1  	0.0942473
318	345  	738      	17792   	0.142857	0.882828	0.969691	0.125404             	0.0185185	0.0656529	1  	0.0943004
319	363  	761      	17793   	0.142857	0.883339	0.969691	0.125486             	0.0185185	0.0653966	1  	0.0943602
320	370  	784      	17793   	0.142857	0.882758	0.969691	0.125213             	0.0185185	0.0657313	1  	0.0942564
321	365  	760      	17793   	0.142857	0.882397	0.969691	0.125037             	0.0185185	0.0658706	1  	0.0942056
322	374  	763      	17793   	0.142857	0.879001	0.969691	0.128819             	0.0185185	0.0676381	1  	0.0954985
323	370  	741      	17793   	0.142857	0.879569	0.969691	0.128193             	0.0185185	0.0674088	1  	0.0953922
324	350  	785      	17793   	0.142857	0.882122	0.969691	0.124813             	0.0185185	0.0660131	1  	0.0941462
325	372  	794      	17793   	0.142857	0.882094	0.969691	0.124792             	0.0185185	0.0660322	1  	0.0941376
326	354  	770      	17793   	0.142857	0.882464	0.969691	0.124954             	0.0185185	0.065925 	1  	0.0941784
327	316  	686      	17793   	0.142857	0.882218	0.969691	0.124847             	0.0185185	0.0660085	1  	0.0941455
328	361  	744      	17793   	0.142857	0.882538	0.969691	0.124978             	0.0185185	0.0659352	1  	0.094175 
329	371  	766      	17793   	0.142857	0.882683	0.969691	0.125028             	0.0185185	0.0659248	1  	0.0941799
330	361  	727      	17793   	0.142857	0.882587	0.969691	0.124891             	0.0185185	0.0659935	1  	0.0941529
331	349  	743      	17793   	0.142857	0.882599	0.969691	0.12483              	0.0185185	0.0660045	1  	0.0941478
332	360  	747      	17793   	0.142857	0.882383	0.969691	0.124693             	0.0185185	0.0660901	1  	0.0941141
333	357  	752      	17793   	0.142857	0.882607	0.969691	0.124813             	0.0185185	0.066062 	1  	0.0941272
334	348  	742      	17793   	0.142857	0.881415	0.969691	0.127937             	0.0185185	0.0670182	1  	0.0960841
335	351  	786      	17793   	0.142857	0.882958	0.969691	0.124912             	0.0185185	0.0660401	1  	0.0941376
336	348  	701      	17794   	0.142857	0.88301 	0.969691	0.124924             	0.0185185	0.0660398	1  	0.0941382
337	363  	764      	17794   	0.142857	0.880988	0.969691	0.127473             	0.0181818	0.0671669	1  	0.0951828
338	365  	785      	17794   	0.142857	0.882994	0.969691	0.124973             	0.0181818	0.0661819	1  	0.0941043
339	358  	757      	17795   	0.142857	0.883257	0.969691	0.125114             	0.0181818	0.0661446	1  	0.0941219
340	369  	787      	17795   	0.142857	0.883355	0.969691	0.125124             	0.0181818	0.0661376	1  	0.0941253
341	364  	777      	17795   	0.142857	0.8836  	0.969691	0.125262             	0.0181818	0.0660976	1  	0.0941441
342	359  	747      	17795   	0.142857	0.881343	0.969691	0.128083             	0.0181818	0.0674508	1  	0.0952969
343	352  	760      	17795   	0.142857	0.883883	0.969691	0.125092             	0.0181818	0.0661079	1  	0.0941422
344	346  	764      	17795   	0.142857	0.884147	0.969691	0.125198             	0.0181818	0.0660305	1  	0.0941691
345	356  	733      	17795   	0.142857	0.884205	0.969691	0.125234             	0.0181818	0.0660341	1  	0.0941677
346	366  	769      	17795   	0.142857	0.884182	0.969691	0.12524              	0.0181818	0.0660628	1  	0.094157 
347	362  	762      	17795   	0.142857	0.884274	0.969691	0.125297             	0.0181818	0.0660699	1  	0.0941565
348	353  	754      	17795   	0.142857	0.884605	0.970281	0.125427             	0.0181818	0.0660015	1  	0.0941865
349	369  	773      	17795   	0.142857	0.885038	0.970281	0.125609             	0.0181818	0.0659414	1  	0.0942137
350	355  	720      	17795   	0.142857	0.885032	0.970281	0.125595             	0.0181818	0.0659845	1  	0.0941984
351	356  	753      	17795   	0.142857	0.885208	0.970281	0.125689             	0.0178571	0.0659549	1  	0.0942128
352	371  	790      	17796   	0.142857	0.885766	0.970281	0.125941             	0.0178571	0.0657965	1  	0.094275 
353	375  	798      	17796   	0.142857	0.887337	0.970281	0.126503             	0.0178571	0.0652209	1  	0.0944614
354	365  	766      	17796   	0.142857	0.887987	0.970281	0.126663             	0.0178571	0.0649309	1  	0.0945197
355	351  	765      	17796   	0.142857	0.893926	0.970281	0.120928             	0.0178571	0.0612767	1  	0.0909976
356	351  	765      	17796   	0.142857	0.894018	0.970281	0.120977             	0.0181818	0.0612871	1  	0.0909934
357	370  	774      	17796   	0.142857	0.894206	0.970281	0.121052             	0.0181818	0.0612482	1  	0.091007 
358	358  	733      	17797   	0.142857	0.894723	0.970281	0.121247             	0.0181818	0.0611115	1  	0.0910562
359	364  	776      	17797   	0.142857	0.895006	0.970281	0.121358             	0.0181818	0.0610687	1  	0.0910741
360	366  	780      	17797   	0.142857	0.895882	0.970281	0.121619             	0.0181818	0.0607948	1  	0.0911626
361	351  	756      	17797   	0.142857	0.897137	0.970281	0.121936             	0.0181818	0.0602348	1  	0.0912915
362	353  	785      	17797   	0.142857	0.901102	0.970281	0.120175             	0.0181818	0.0579733	1  	0.0905073
363	348  	764      	17797   	0.142857	0.903201	0.970281	0.115734             	0.0181818	0.0564967	1  	0.0874442
364	367  	771      	17797   	0.142857	0.903293	0.970281	0.115752             	0.0181818	0.05651  	1  	0.0874382
365	339  	738      	17797   	0.142857	0.903213	0.970281	0.115714             	0.0181818	0.0565542	1  	0.087422 
366	374  	812      	17797   	0.142857	0.903214	0.970281	0.115539             	0.0181818	0.0565944	1  	0.0874061
367	340  	731      	17797   	0.142857	0.90379 	0.970281	0.115755             	0.0181818	0.0564932	1  	0.0874439
368	363  	725      	17797   	0.142857	0.903884	0.970281	0.115712             	0.0181818	0.0565018	1  	0.0874402
369	368  	769      	17797   	0.142857	0.903895	0.970281	0.11566              	0.0181818	0.0565377	1  	0.0874257
370	362  	787      	17797   	0.142857	0.903953	0.970281	0.115688             	0.0181818	0.0565396	1  	0.0874249
371	348  	732      	17797   	0.142857	0.904147	0.970281	0.115743             	0.0181818	0.0564975	1  	0.087442 
372	363  	758      	17797   	0.142857	0.904313	0.970281	0.115794             	0.0181818	0.0564468	1  	0.0874565
373	363  	812      	17797   	0.142857	0.90477 	0.970281	0.115933             	0.0181818	0.0562655	1  	0.0875063
374	350  	763      	17797   	0.142857	0.906165	0.970281	0.116106             	0.0181818	0.0557868	1  	0.0876256
375	368  	802      	17797   	0.142857	0.909269	0.970281	0.115418             	0.0181818	0.0540702	1  	0.087387 
376	354  	750      	17797   	0.142857	0.91269 	0.970281	0.109301             	0.0185185	0.0517406	1  	0.0834414
377	372  	769      	17797   	0.142857	0.912551	0.970281	0.10926              	0.0185185	0.051817 	1  	0.0834216
378	371  	798      	17797   	0.142857	0.912369	0.971703	0.109162             	0.0188679	0.0519194	1  	0.0833877
379	376  	787      	17797   	0.142857	0.912355	0.971703	0.109151             	0.0188679	0.0519408	1  	0.0833797
380	337  	726      	17797   	0.142857	0.912826	0.971703	0.109267             	0.0188679	0.0517691	1  	0.0834232
381	355  	722      	17797   	0.142857	0.912725	0.971703	0.109225             	0.0188679	0.0518153	1  	0.083407 
382	348  	735      	17797   	0.142857	0.912777	0.971703	0.109219             	0.0188679	0.0518123	1  	0.0834081
383	357  	761      	17797   	0.142857	0.912909	0.971703	0.109243             	0.0188679	0.0517836	1  	0.0834122
384	340  	752      	17797   	0.142857	0.912926	0.971703	0.109249             	0.0188679	0.0517956	1  	0.0834077
385	360  	739      	17797   	0.142857	0.912986	0.971703	0.109265             	0.0188679	0.0517903	1  	0.0834099
386	357  	723      	17797   	0.142857	0.913058	0.971703	0.109274             	0.0188679	0.0517805	1  	0.0834107
387	354  	719      	17797   	0.142857	0.913075	0.971703	0.10928              	0.0188679	0.0517886	1  	0.0834077
388	367  	754      	17797   	0.142857	0.913155	0.971703	0.109291             	0.0188679	0.0517808	1  	0.0834104
389	353  	752      	17797   	0.142857	0.913146	0.971703	0.109284             	0.0188679	0.0518087	1  	0.0833999
390	340  	709      	17797   	0.142857	0.913144	0.971703	0.109278             	0.0188679	0.0518266	1  	0.0833932
391	358  	745      	17797   	0.142857	0.913118	0.971703	0.109263             	0.0188679	0.0518558	1  	0.083382 
392	373  	772      	17797   	0.142857	0.913181	0.971703	0.109292             	0.0188679	0.0518423	1  	0.0833876
393	366  	774      	17797   	0.142857	0.913346	0.971703	0.109366             	0.0188679	0.0518046	1  	0.0834013
394	352  	740      	17797   	0.142857	0.913393	0.971703	0.109295             	0.0188679	0.0518232	1  	0.0833949
395	372  	751      	17797   	0.142857	0.913525	0.971703	0.109355             	0.0188679	0.0517924	1  	0.0834063
396	363  	754      	17797   	0.142857	0.913499	0.971703	0.109367             	0.0188679	0.0518084	1  	0.0834048
397	358  	723      	17797   	0.142857	0.913678	0.971703	0.109449             	0.0188679	0.0517686	1  	0.0834196
398	362  	734      	17797   	0.142857	0.913632	0.971703	0.109426             	0.0188679	0.0517958	1  	0.0834102
399	368  	724      	17797   	0.142857	0.913867	0.971703	0.109485             	0.0188679	0.0517157	1  	0.0834304
400	354  	725      	17797   	0.142857	0.913772	0.971703	0.109434             	0.0188679	0.0517725	1  	0.0834145
401	365  	760      	17797   	0.142857	0.913659	0.971703	0.109367             	0.0188679	0.0518391	1  	0.0833969
402	368  	770      	17797   	0.142857	0.913739	0.971703	0.1094               	0.0188679	0.0518153	1  	0.0834056
403	365  	752      	17797   	0.142857	0.913759	0.971703	0.109405             	0.0188679	0.051825 	1  	0.0834027
404	346  	692      	17797   	0.142857	0.914193	0.971703	0.109503             	0.0188679	0.0516862	1  	0.0834371
405	378  	771      	17797   	0.142857	0.915575	0.971703	0.109796             	0.0188679	0.0511694	1  	0.0835484
406	363  	788      	17798   	0.142857	0.915018	0.971703	0.109724             	0.0188679	0.051352 	1  	0.0835134
407	373  	770      	17798   	0.142857	0.915781	0.971703	0.109858             	0.0188679	0.0510685	1  	0.0835678
408	351  	741      	17798   	0.142857	0.914857	0.971703	0.10973              	0.0188679	0.0513425	1  	0.0835182
409	356  	753      	17798   	0.142857	0.914673	0.971703	0.109669             	0.0188679	0.0514257	1  	0.0835002
410	367  	763      	17798   	0.142857	0.914857	0.971703	0.109802             	0.0188679	0.0514266	1  	0.0835197
411	369  	767      	17798   	0.142857	0.91569 	0.971703	0.109923             	0.0188679	0.0511703	1  	0.0835673
412	358  	721      	17798   	0.142857	0.917881	0.971703	0.109788             	0.0188679	0.0500835	1  	0.0835552
413	355  	767      	17798   	0.142857	0.922559	0.971703	0.102387             	0.0188679	0.0469944	1  	0.0789635
414	366  	777      	17798   	0.142857	0.922501	0.971703	0.102333             	0.0188679	0.047035 	1  	0.0789548
415	359  	778      	17798   	0.142857	0.922566	0.971703	0.102315             	0.0188679	0.0470492	1  	0.0789492
416	370  	783      	17798   	0.142857	0.922559	0.971703	0.102315             	0.0188679	0.0470539	1  	0.0789478
417	362  	742      	17798   	0.142857	0.922434	0.971703	0.102286             	0.0188679	0.0471018	1  	0.0789346
418	371  	777      	17798   	0.142857	0.922416	0.971703	0.102258             	0.0188679	0.0471324	1  	0.0789243
419	373  	739      	17798   	0.142857	0.923258	0.971703	0.102409             	0.0188679	0.0469166	1  	0.0789771
420	357  	758      	17798   	0.142857	0.923212	0.971703	0.10239              	0.0188679	0.04694  	1  	0.0789699
421	372  	766      	17798   	0.142857	0.92313 	0.971703	0.102362             	0.0188679	0.0469744	1  	0.078959 
422	362  	753      	17798   	0.142857	0.923235	0.971703	0.102381             	0.0188679	0.0469653	1  	0.0789608
423	357  	756      	17798   	0.142857	0.923432	0.971703	0.102437             	0.0188679	0.0469149	1  	0.0789755
424	342  	687      	17798   	0.142857	0.923651	0.971703	0.102478             	0.0188679	0.0468485	1  	0.0789909
425	338  	717      	17798   	0.142857	0.923986	0.971703	0.102568             	0.0188679	0.0467581	1  	0.0790168
426	374  	788      	17798   	0.142857	0.924691	0.971703	0.102708             	0.0188679	0.0465119	1  	0.0790707
427	361  	747      	17798   	0.142857	0.925867	0.971703	0.102795             	0.0188679	0.0460132	1  	0.0791231
428	360  	721      	17798   	0.142857	0.927533	0.971703	0.102445             	0.0188679	0.0451529	1  	0.0790205
429	354  	761      	17798   	0.142857	0.932385	0.971703	0.0941481            	0.0188679	0.0420055	1  	0.0739571
430	377  	758      	17798   	0.142857	0.932517	0.971703	0.0941949            	0.0188679	0.0419537	1  	0.0739716
431	355  	733      	17798   	0.142857	0.925496	0.972548	0.101654             	0.0188679	0.0452281	1  	0.0764197
432	349  	744      	17798   	0.142857	0.925473	0.972548	0.10134              	0.0188679	0.0453501	1  	0.0764044
433	372  	759      	17798   	0.142857	0.924347	0.972548	0.105649             	0.0188679	0.0462795	1  	0.0790768
434	380  	757      	17798   	0.142857	0.924684	0.972548	0.105649             	0.0188679	0.0462023	1  	0.0790998
435	343  	698      	17798   	0.142857	0.92575 	0.972548	0.10566              	0.0185185	0.0458289	1  	0.0791378
436	359  	759      	17798   	0.142857	0.926682	0.972548	0.105428             	0.0185185	0.0454598	1  	0.0791556
437	370  	748      	17798   	0.142857	0.933107	0.972548	0.0942872            	0.0188679	0.0418151	1  	0.0739962
438	361  	761      	17798   	0.142857	0.933427	0.972548	0.0943586            	0.0188679	0.04174  	1  	0.0740148
439	362  	770      	17798   	0.142857	0.933493	0.972548	0.0943821            	0.0188679	0.0417199	1  	0.0740206
440	369  	722      	17798   	0.142857	0.933429	0.972548	0.0943835            	0.0188679	0.0417306	1  	0.0740188
441	352  	707      	17798   	0.142857	0.933435	0.972548	0.0943856            	0.0188679	0.041733 	1  	0.0740181
442	357  	756      	17798   	0.142857	0.933445	0.972548	0.0943682            	0.0188679	0.0417405	1  	0.0740159
443	344  	724      	17798   	0.142857	0.93345 	0.972548	0.0943702            	0.0188679	0.0417437	1  	0.074015 
444	344  	673      	17798   	0.142857	0.924581	0.972548	0.107148             	0.0188679	0.0461212	1  	0.0791022
445	373  	776      	17798   	0.142857	0.925087	0.972548	0.106304             	0.0188679	0.0460385	1  	0.0790837
446	368  	738      	17798   	0.142857	0.918398	0.972548	0.11194              	0.0188679	0.0492895	1  	0.0811272
447	359  	729      	17798   	0.142857	0.915957	0.972548	0.116286             	0.0188679	0.0507682	1  	0.0835873
448	356  	747      	17798   	0.142857	0.915669	0.972548	0.115521             	0.0188679	0.0509783	1  	0.0835601
449	369  	758      	17798   	0.142857	0.915843	0.972548	0.115493             	0.0188679	0.0509533	1  	0.0835617
450	364  	775      	17798   	0.142857	0.916501	0.972548	0.115041             	0.0188679	0.0508498	1  	0.0835929
451	358  	741      	17798   	0.142857	0.917578	0.972548	0.114215             	0.0188679	0.0505058	1  	0.0836572
452	358  	724      	17798   	0.142857	0.918983	0.972548	0.113717             	0.0188679	0.0498685	1  	0.0835913
453	359  	748      	17798   	0.142857	0.921939	0.972548	0.110957             	0.0188679	0.0482974	1  	0.082541 
454	361  	738      	17798   	0.142857	0.924523	0.972548	0.104203             	0.0188679	0.0467123	1  	0.079013 
455	351  	739      	17798   	0.142857	0.924545	0.972548	0.104192             	0.0188679	0.0467085	1  	0.0790144
456	334  	706      	17798   	0.142857	0.924671	0.972548	0.104236             	0.0188679	0.046666 	1  	0.0790283
457	353  	714      	17798   	0.142857	0.924749	0.972548	0.104193             	0.0188679	0.0466584	1  	0.0790301
458	364  	756      	17798   	0.142857	0.92476 	0.972548	0.104196             	0.0188679	0.0466573	1  	0.0790304
459	359  	725      	17798   	0.142857	0.924801	0.972548	0.104194             	0.0188679	0.0466544	1  	0.0790312
460	338  	701      	17798   	0.142857	0.924862	0.972548	0.104077             	0.0188679	0.04665  	1  	0.0790323
461	370  	774      	17798   	0.142857	0.92499 	0.972548	0.103535             	0.0188679	0.046646 	1  	0.0790337
462	351  	739      	17798   	0.142857	0.924914	0.972548	0.103514             	0.0188679	0.0466657	1  	0.0790282
463	356  	756      	17798   	0.142857	0.925124	0.972548	0.103549             	0.0188679	0.0466404	1  	0.0790347
464	367  	775      	17798   	0.142857	0.924975	0.972548	0.103502             	0.0188679	0.0466785	1  	0.0790235
465	354  	731      	17798   	0.142857	0.924927	0.972548	0.10351              	0.0188679	0.0466985	1  	0.0790216
466	368  	754      	17798   	0.142857	0.924947	0.972548	0.103429             	0.0188679	0.0466968	1  	0.0790235
467	359  	746      	17798   	0.142857	0.924913	0.972548	0.103418             	0.0188679	0.0467083	1  	0.07902  
468	334  	688      	17798   	0.142857	0.924875	0.972548	0.103402             	0.0188679	0.0467238	1  	0.0790152
469	366  	743      	17798   	0.142857	0.925018	0.972548	0.103424             	0.0188679	0.0467098	1  	0.0790188
470	338  	698      	17798   	0.142857	0.925287	0.972548	0.103514             	0.0188679	0.046639 	1  	0.07904  
471	368  	748      	17798   	0.142857	0.925406	0.972548	0.103504             	0.0188679	0.0466195	1  	0.0790458
472	391  	775      	17798   	0.142857	0.925429	0.972548	0.103457             	0.0188679	0.0466255	1  	0.0790438
473	368  	755      	17798   	0.142857	0.925425	0.972548	0.103455             	0.0188679	0.0466314	1  	0.0790419
474	377  	781      	17798   	0.142857	0.925447	0.972548	0.103394             	0.0188679	0.0466404	1  	0.079039 
475	385  	792      	17798   	0.142857	0.925486	0.972548	0.103333             	0.0188679	0.0466498	1  	0.079036 
476	366  	743      	17798   	0.142857	0.925482	0.972548	0.103331             	0.0188679	0.0466541	1  	0.0790346
477	355  	716      	17798   	0.142857	0.925517	0.972548	0.103339             	0.0188679	0.0466494	1  	0.0790358
478	350  	745      	17798   	0.142857	0.925555	0.972548	0.103351             	0.0188679	0.0466384	1  	0.079039 
479	345  	705      	17798   	0.142857	0.925559	0.972548	0.103334             	0.0188679	0.0466443	1  	0.079037 
480	364  	745      	17798   	0.142857	0.925602	0.972548	0.103335             	0.0188679	0.0466498	1  	0.079035 
481	364  	754      	17798   	0.142857	0.925606	0.972548	0.103334             	0.0188679	0.0466736	1  	0.07903  
482	363  	719      	17798   	0.142857	0.925594	0.972548	0.103326             	0.0188679	0.0466844	1  	0.0790265
483	375  	756      	17798   	0.142857	0.925591	0.972548	0.103325             	0.0188679	0.0466883	1  	0.0790253
484	352  	711      	17798   	0.142857	0.925593	0.972548	0.103309             	0.0188679	0.0466934	1  	0.0790236
485	364  	707      	17798   	0.142857	0.925532	0.972548	0.10329              	0.0188679	0.0467188	1  	0.079016 
486	363  	739      	17798   	0.142857	0.925515	0.972548	0.103029             	0.0188679	0.0467444	1  	0.0790081
487	361  	738      	17798   	0.142857	0.925495	0.972548	0.103016             	0.0188679	0.0467573	1  	0.079004 
488	360  	709      	17798   	0.142857	0.92544 	0.972548	0.103                	0.0188679	0.0467824	1  	0.0789964
489	357  	711      	17798   	0.142857	0.925509	0.972548	0.103019             	0.0188679	0.0467752	1  	0.0789983
490	372  	749      	17798   	0.142857	0.925464	0.972548	0.103002             	0.0188679	0.0467981	1  	0.078991 
491	354  	698      	17798   	0.142857	0.925447	0.972548	0.102994             	0.0188679	0.0468153	1  	0.0789851
492	351  	741      	17798   	0.142857	0.925412	0.972548	0.102971             	0.0188679	0.0468333	1  	0.0789797
493	353  	700      	17798   	0.142857	0.925623	0.972548	0.103019             	0.0188679	0.0467691	1  	0.0789948
494	362  	760      	17798   	0.142857	0.925705	0.972548	0.103046             	0.0188679	0.0467494	1  	0.0790006
495	341  	729      	17798   	0.142857	0.92608 	0.972548	0.103103             	0.0188679	0.0466133	1  	0.0790279
496	339  	707      	17798   	0.142857	0.926508	0.972548	0.103159             	0.0188679	0.0464681	1  	0.0790544
497	367  	729      	17798   	0.142857	0.92722 	0.972548	0.103197             	0.0188679	0.0461662	1  	0.0790859
498	371  	740      	17798   	0.142857	0.92828 	0.972548	0.102966             	0.0188679	0.0456415	1  	0.0790683
