
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 366
Generations completed = 697
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
243	362  	874      	17854   	0.142857	0.888401	0.950401	0.115352             	0.0106383 	0.0529923	1  	0.0889018
244	361  	854      	17855   	0.142857	0.889002	0.950401	0.115561             	0.0106383 	0.0526561	1  	0.0890141
245	357  	877      	17856   	0.142857	0.889328	0.950401	0.115613             	0.0106383 	0.0525228	1  	0.0890597
246	367  	885      	17858   	0.142857	0.889656	0.950401	0.115686             	0.0106383 	0.0523388	1  	0.0891226
247	347  	854      	17859   	0.142857	0.890109	0.950401	0.115809             	0.0106383 	0.0520787	1  	0.0891893
248	379  	885      	17861   	0.142857	0.891079	0.950401	0.115973             	0.0106383 	0.0515103	1  	0.0892946
249	353  	863      	17861   	0.142857	0.891582	0.950401	0.115925             	0.0106383 	0.0513046	1  	0.0892832
250	368  	889      	17861   	0.142857	0.894571	0.950401	0.114502             	0.0106383 	0.0495851	1  	0.0887584
251	371  	878      	17861   	0.142857	0.89758 	0.950401	0.108498             	0.0106383 	0.0475631	1  	0.0850433
252	366  	913      	17861   	0.142857	0.897531	0.950401	0.108439             	0.0106383 	0.0476214	1  	0.0850281
253	368  	872      	17861   	0.142857	0.897383	0.950401	0.10837              	0.0106383 	0.0477871	1  	0.0849776
254	354  	843      	17861   	0.142857	0.897465	0.950401	0.108326             	0.0106383 	0.0477173	1  	0.0850041
255	367  	903      	17861   	0.142857	0.897439	0.950401	0.108314             	0.0106383 	0.0476838	1  	0.0850268
256	371  	863      	17861   	0.142857	0.897693	0.950401	0.108351             	0.0106383 	0.047605 	1  	0.0850538
257	367  	841      	17862   	0.142857	0.882599	0.950401	0.123495             	0.0106383 	0.0560028	1  	0.0901733
258	377  	857      	17862   	0.142857	0.880142	0.952413	0.126724             	0.0106383 	0.0579682	1  	0.092252 
259	351  	821      	17863   	0.142857	0.879366	0.952413	0.126079             	0.0107527 	0.0585919	1  	0.0921631
260	375  	897      	17865   	0.142857	0.879784	0.952413	0.125527             	0.0107527 	0.058561 	1  	0.0921056
261	355  	833      	17865   	0.142857	0.88038 	0.952413	0.123081             	0.0107527 	0.0586294	1  	0.0920625
262	373  	834      	17865   	0.142857	0.880114	0.952413	0.121641             	0.0107527 	0.0590572	1  	0.0919606
263	374  	880      	17865   	0.142857	0.879907	0.952413	0.121441             	0.0107527 	0.0593267	1  	0.0918543
264	360  	880      	17867   	0.142857	0.880011	0.952413	0.121408             	0.0107527 	0.0593173	1  	0.0918366
265	349  	846      	17868   	0.142857	0.878434	0.952413	0.124805             	0.0107527 	0.060505 	1  	0.0938943
266	354  	814      	17870   	0.142857	0.873327	0.952413	0.126558             	0.0107527 	0.0636207	1  	0.0946611
267	360  	877      	17870   	0.142857	0.871621	0.952413	0.127341             	0.0107527 	0.0646432	1  	0.0948725
268	352  	853      	17871   	0.142857	0.872096	0.952413	0.127304             	0.0107527 	0.0644503	1  	0.0949384
269	342  	816      	17871   	0.142857	0.873578	0.952413	0.127453             	0.0107527 	0.0637452	1  	0.0950835
270	357  	837      	17871   	0.142857	0.874118	0.952413	0.127279             	0.0107527 	0.0635825	1  	0.0950921
271	385  	868      	17872   	0.142857	0.877191	0.952413	0.125338             	0.0107527 	0.0618804	1  	0.0943744
272	362  	866      	17873   	0.142857	0.879512	0.952413	0.12045              	0.0107527 	0.0604235	1  	0.0914888
273	360  	817      	17873   	0.142857	0.879429	0.952413	0.12041              	0.0107527 	0.060503 	1  	0.0914552
274	361  	857      	17873   	0.142857	0.879337	0.952413	0.120282             	0.0107527 	0.0606494	1  	0.0913927
275	379  	876      	17874   	0.142857	0.879312	0.952413	0.120184             	0.0107527 	0.0608587	1  	0.0912983
276	371  	834      	17874   	0.142857	0.870853	0.952413	0.127345             	0.0107527 	0.0658844	1  	0.0942635
277	362  	867      	17875   	0.142857	0.870632	0.952413	0.126348             	0.0107527 	0.0661876	1  	0.0941845
278	365  	867      	17876   	0.142857	0.870796	0.952413	0.126281             	0.0107527 	0.0662015	1  	0.0941767
279	364  	836      	17876   	0.142857	0.870973	0.952413	0.126253             	0.0107527 	0.0661752	1  	0.0941918
280	343  	817      	17876   	0.142857	0.870738	0.952413	0.126135             	0.0107527 	0.0664074	1  	0.0941149
281	364  	858      	17876   	0.142857	0.87119 	0.952413	0.126116             	0.0107527 	0.0662227	1  	0.0941883
282	342  	821      	17876   	0.142857	0.870915	0.952413	0.125623             	0.0107527 	0.0665251	1  	0.0940441
283	361  	829      	17876   	0.142857	0.871246	0.952413	0.12573              	0.0106383 	0.0664311	1  	0.0940837
284	369  	843      	17876   	0.142857	0.871422	0.952413	0.12578              	0.0105263 	0.0664183	1  	0.0940991
285	351  	834      	17877   	0.142857	0.87192 	0.952413	0.125968             	0.0105263 	0.0661719	1  	0.0941996
286	367  	873      	17878   	0.142857	0.871216	0.952413	0.125623             	0.0105263 	0.0665173	1  	0.0940638
287	378  	895      	17878   	0.142857	0.871346	0.952413	0.125689             	0.0105263 	0.0665091	1  	0.0940755
288	371  	831      	17879   	0.142857	0.871517	0.952413	0.125643             	0.0105263 	0.0665237	1  	0.0940753
289	347  	812      	17879   	0.142857	0.871734	0.952413	0.125732             	0.0105263 	0.0663884	1  	0.0941294
290	361  	847      	17880   	0.142857	0.871946	0.952413	0.125699             	0.0104167 	0.0663261	1  	0.0941581
291	359  	843      	17880   	0.142857	0.872166	0.952413	0.125771             	0.0104167 	0.0662554	1  	0.094184 
292	354  	828      	17880   	0.142857	0.872237	0.952413	0.125732             	0.0104167 	0.0662364	1  	0.0941945
293	337  	816      	17880   	0.142857	0.872329	0.952413	0.125764             	0.0104167 	0.0662003	1  	0.0942124
294	357  	843      	17880   	0.142857	0.872592	0.952413	0.12588              	0.0104167 	0.0661306	1  	0.0942442
295	353  	834      	17880   	0.142857	0.872721	0.952413	0.12594              	0.0104167 	0.0660706	1  	0.0942722
296	358  	870      	17881   	0.142857	0.873044	0.952413	0.126032             	0.0104167 	0.0659419	1  	0.0943279
297	367  	880      	17881   	0.142857	0.873295	0.953148	0.126121             	0.0104167 	0.0658008	1  	0.0943945
298	344  	819      	17882   	0.142857	0.873431	0.953148	0.126183             	0.0104167 	0.0657512	1  	0.0944164
299	343  	856      	17883   	0.142857	0.873793	0.953148	0.126362             	0.0102041 	0.0655717	1  	0.0944989
300	357  	844      	17883   	0.142857	0.874582	0.953148	0.126557             	0.0102041 	0.0651102	1  	0.0946348
301	354  	838      	17883   	0.142857	0.874892	0.953148	0.126643             	0.0102041 	0.064937 	1  	0.0946915
302	352  	845      	17883   	0.142857	0.875254	0.953148	0.125983             	0.0102041 	0.0648327	1  	0.0947379
303	345  	831      	17884   	0.142857	0.876434	0.953148	0.126147             	0.0102041 	0.0641632	1  	0.0948623
304	354  	845      	17884   	0.142857	0.877993	0.953148	0.125822             	0.0102041 	0.0633191	1  	0.0948252
305	364  	872      	17884   	0.142857	0.882226	0.953148	0.120006             	0.0102041 	0.0605938	1  	0.0913792
306	355  	819      	17884   	0.142857	0.882114	0.953148	0.119965             	0.0103093 	0.0606577	1  	0.0913614
307	337  	825      	17884   	0.142857	0.882145	0.953148	0.119916             	0.0103093 	0.0606695	1  	0.09136  
308	349  	848      	17884   	0.142857	0.882251	0.953148	0.119943             	0.0103093 	0.0605703	1  	0.0914017
309	362  	854      	17884   	0.142857	0.882553	0.953148	0.119992             	0.0103093 	0.060471 	1  	0.0914448
310	353  	845      	17884   	0.142857	0.882742	0.953148	0.120062             	0.0103093 	0.060359 	1  	0.091481 
311	362  	849      	17884   	0.142857	0.882765	0.953148	0.120054             	0.0103093 	0.0603725	1  	0.0914767
312	363  	844      	17885   	0.142857	0.882755	0.953148	0.12004              	0.0103093 	0.0603423	1  	0.0914928
313	336  	847      	17885   	0.142857	0.882753	0.953148	0.120044             	0.0103093 	0.0603397	1  	0.091501 
314	340  	845      	17886   	0.142857	0.882912	0.95516 	0.120108             	0.0103093 	0.0602678	1  	0.0915353
315	350  	820      	17886   	0.142857	0.882887	0.95516 	0.119996             	0.0104167 	0.0603701	1  	0.091486 
316	375  	835      	17886   	0.142857	0.882939	0.95516 	0.120011             	0.0104167 	0.0603726	1  	0.091483 
317	350  	861      	17886   	0.142857	0.882725	0.95516 	0.119916             	0.0104167 	0.0605518	1  	0.0914088
318	357  	867      	17886   	0.142857	0.881044	0.95516 	0.122528             	0.0103093 	0.0615696	1  	0.0925992
319	370  	853      	17886   	0.142857	0.882933	0.95516 	0.11999              	0.0104167 	0.0604921	1  	0.0914369
320	358  	875      	17886   	0.142857	0.882942	0.95516 	0.119991             	0.0104167 	0.0605615	1  	0.0914023
321	370  	838      	17886   	0.142857	0.882918	0.95516 	0.119951             	0.0104167 	0.0605944	1  	0.0913932
322	356  	870      	17886   	0.142857	0.882983	0.95516 	0.119981             	0.0104167 	0.0605599	1  	0.0914095
323	371  	863      	17886   	0.142857	0.883192	0.95516 	0.120053             	0.0104167 	0.060473 	1  	0.0914445
324	359  	836      	17886   	0.142857	0.88329 	0.95516 	0.120099             	0.0104167 	0.0604139	1  	0.0914711
325	354  	822      	17886   	0.142857	0.883477	0.95516 	0.120178             	0.0104167 	0.0603008	1  	0.0915189
326	369  	840      	17886   	0.142857	0.883485	0.95516 	0.120179             	0.0104167 	0.0603092	1  	0.0915153
327	358  	841      	17886   	0.142857	0.884014	0.95516 	0.120394             	0.0104167 	0.0600337	1  	0.0916232
328	375  	884      	17886   	0.142857	0.883958	0.95516 	0.120366             	0.0104167 	0.0600865	1  	0.0916018
329	380  	828      	17886   	0.142857	0.883936	0.95516 	0.120352             	0.0105263 	0.060183 	1  	0.0915545
330	360  	857      	17886   	0.142857	0.883664	0.95516 	0.120201             	0.0105263 	0.0605688	1  	0.0913801
331	374  	884      	17886   	0.142857	0.883622	0.95516 	0.120173             	0.0105263 	0.0606334	1  	0.0913488
332	343  	826      	17886   	0.142857	0.883529	0.95516 	0.120138             	0.0105263 	0.0606835	1  	0.0913324
333	377  	853      	17886   	0.142857	0.881122	0.95516 	0.125827             	0.0105263 	0.0622358	1  	0.0941801
334	367  	812      	17886   	0.142857	0.883612	0.95516 	0.120147             	0.0106383 	0.0607571	1  	0.091306 
335	355  	827      	17886   	0.142857	0.883584	0.95516 	0.120071             	0.0106383 	0.0608522	1  	0.0912621
336	358  	842      	17886   	0.142857	0.883405	0.95516 	0.119982             	0.0106383 	0.0610471	1  	0.0911729
337	358  	819      	17887   	0.142857	0.882403	0.95516 	0.121325             	0.0106383 	0.061723 	1  	0.0919463
338	360  	813      	17887   	0.142857	0.883149	0.95516 	0.119874             	0.0106383 	0.0613168	1  	0.0910585
339	359  	846      	17887   	0.142857	0.881746	0.95516 	0.124134             	0.0106383 	0.0622528	1  	0.0931392
340	365  	824      	17887   	0.142857	0.878107	0.95516 	0.128184             	0.0106383 	0.0642343	1  	0.094633 
341	350  	812      	17887   	0.142857	0.879263	0.95516 	0.126601             	0.0106383 	0.0638396	1  	0.0945724
342	360  	815      	17887   	0.142857	0.878934	0.95516 	0.126418             	0.0106383 	0.0640725	1  	0.0945836
343	375  	821      	17887   	0.142857	0.882289	0.95516 	0.123319             	0.0106383 	0.0621132	1  	0.0931822
344	359  	827      	17887   	0.142857	0.883677	0.95516 	0.120004             	0.0107527 	0.0612071	1  	0.0910933
345	363  	835      	17887   	0.142857	0.883564	0.95516 	0.11995              	0.0107527 	0.06139  	1  	0.0910069
346	353  	786      	17887   	0.142857	0.88375 	0.95516 	0.12002              	0.0107527 	0.0613087	1  	0.0910359
347	346  	759      	17887   	0.142857	0.880418	0.95516 	0.126141             	0.0107527 	0.0633977	1  	0.0942025
348	361  	745      	17887   	0.142857	0.882288	0.95516 	0.123938             	0.0108696 	0.0622932	1  	0.093092 
349	365  	759      	17887   	0.142857	0.88368 	0.95516 	0.119987             	0.0166667 	0.0614239	1  	0.090988 
350	385  	780      	17887   	0.142857	0.88216 	0.95516 	0.124294             	0.0166667 	0.0623527	1  	0.0930646
351	370  	797      	17887   	0.142857	0.883671	0.95516 	0.11995              	0.0175439 	0.0614512	1  	0.0909743
352	348  	768      	17887   	0.142857	0.883537	0.95516 	0.119896             	0.0175439 	0.0615353	1  	0.0909437
353	361  	774      	17889   	0.142857	0.883479	0.95516 	0.119859             	0.0175439 	0.0615735	1  	0.090928 
354	362  	746      	17889   	0.142857	0.883676	0.95516 	0.119937             	0.0175439 	0.0615143	1  	0.0909511
355	366  	797      	17889   	0.142857	0.883656	0.95516 	0.119933             	0.0175439 	0.061545 	1  	0.0909408
356	363  	813      	17889   	0.142857	0.883705	0.95516 	0.119914             	0.0175439 	0.0615558	1  	0.0909357
357	350  	732      	17889   	0.142857	0.882859	0.95516 	0.122023             	0.0175439 	0.0620757	1  	0.0917655
358	367  	767      	17889   	0.142857	0.884155	0.95516 	0.12011              	0.0175439 	0.0613828	1  	0.0910046
359	372  	763      	17889   	0.142857	0.884208	0.95516 	0.120134             	0.0175439 	0.061373 	1  	0.091009 
360	347  	742      	17890   	0.142857	0.884266	0.95516 	0.120163             	0.0175439 	0.0613439	1  	0.0910219
361	356  	739      	17890   	0.142857	0.884356	0.95516 	0.120211             	0.0175439 	0.061328 	1  	0.0910317
362	362  	738      	17890   	0.142857	0.884791	0.95516 	0.120333             	0.0175439 	0.0610824	1  	0.0911119
363	363  	764      	17890   	0.142857	0.884448	0.95516 	0.120179             	0.0175439 	0.0613157	1  	0.0910304
364	359  	775      	17890   	0.142857	0.884456	0.95516 	0.120163             	0.0175439 	0.0613374	1  	0.0910219
365	355  	763      	17890   	0.142857	0.884445	0.95516 	0.120162             	0.0175439 	0.0613589	1  	0.091015 
366	360  	715      	17890   	0.142857	0.884801	0.95516 	0.120304             	0.0175439 	0.0611851	1  	0.0910786
367	339  	743      	17890   	0.142857	0.884866	0.95516 	0.120319             	0.0175439 	0.0611506	1  	0.0910883
368	339  	718      	17890   	0.142857	0.885955	0.95516 	0.120477             	0.0175439 	0.0605687	1  	0.0912288
369	359  	784      	17890   	0.142857	0.88582 	0.95516 	0.120524             	0.0175439 	0.0606381	1  	0.091238 
370	347  	754      	17890   	0.142857	0.88808 	0.95516 	0.120446             	0.0175439 	0.0594274	1  	0.0912955
371	375  	807      	17891   	0.142857	0.892702	0.95516 	0.114055             	0.0175439 	0.0564756	1  	0.0875099
372	363  	766      	17891   	0.142857	0.885175	0.95516 	0.122135             	0.0175439 	0.0606364	1  	0.0912037
373	376  	789      	17891   	0.142857	0.885357	0.95516 	0.12199              	0.0175439 	0.0606534	1  	0.0912017
374	368  	756      	17891   	0.142857	0.886269	0.95516 	0.120869             	0.0172414 	0.0604147	1  	0.0912685
375	371  	799      	17891   	0.142857	0.888677	0.95516 	0.120565             	0.0172414 	0.0591477	1  	0.0912523
376	387  	810      	17891   	0.142857	0.89157 	0.955453	0.117456             	0.0172414 	0.0573945	1  	0.0897287
377	361  	769      	17891   	0.142857	0.890578	0.955453	0.119136             	0.0169492 	0.0580216	1  	0.0905555
378	351  	746      	17891   	0.142857	0.892966	0.955453	0.114157             	0.0169492 	0.0564345	1  	0.0875289
379	371  	771      	17891   	0.142857	0.892942	0.955453	0.114142             	0.0169492 	0.0564508	1  	0.0875224
380	366  	800      	17891   	0.142857	0.89305 	0.955453	0.114167             	0.0169492 	0.0564267	1  	0.0875323
381	351  	763      	17891   	0.142857	0.891709	0.955453	0.115554             	0.0169492 	0.0571833	1  	0.0880627
382	345  	772      	17891   	0.142857	0.89306 	0.955453	0.11416              	0.0169492 	0.0564583	1  	0.0875222
383	370  	811      	17891   	0.142857	0.89309 	0.955453	0.114175             	0.0169492 	0.0564471	1  	0.0875269
384	377  	777      	17891   	0.142857	0.893354	0.955453	0.114264             	0.0169492 	0.0563165	1  	0.0875689
385	357  	760      	17891   	0.142857	0.887849	0.955453	0.122393             	0.0169492 	0.0594373	1  	0.0911783
386	357  	763      	17891   	0.142857	0.888947	0.955453	0.121371             	0.0169492 	0.0590349	1  	0.0912938
387	361  	790      	17891   	0.142857	0.892009	0.955453	0.117736             	0.0169492 	0.0572832	1  	0.089768 
388	339  	747      	17891   	0.142857	0.893387	0.955453	0.114276             	0.0169492 	0.0563373	1  	0.0875623
389	375  	790      	17891   	0.142857	0.89338 	0.955453	0.114234             	0.0169492 	0.0563536	1  	0.0875558
390	355  	749      	17891   	0.142857	0.893365	0.955453	0.114227             	0.0169492 	0.0563772	1  	0.0875471
391	348  	749      	17891   	0.142857	0.893382	0.955453	0.114232             	0.0172414 	0.0563746	1  	0.0875483
392	370  	780      	17891   	0.142857	0.893333	0.955453	0.114214             	0.0172414 	0.05642  	1  	0.0875337
393	368  	781      	17891   	0.142857	0.893518	0.955453	0.114293             	0.0172414 	0.0563323	1  	0.087566 
394	360  	766      	17891   	0.142857	0.893574	0.955453	0.11431              	0.0172414 	0.0563005	1  	0.0875754
395	351  	751      	17891   	0.142857	0.893607	0.955453	0.114326             	0.0172414 	0.05629  	1  	0.0875799
396	364  	802      	17891   	0.142857	0.893692	0.955453	0.114348             	0.0172414 	0.0562379	1  	0.0875925
397	356  	768      	17891   	0.142857	0.893716	0.955453	0.114353             	0.0172414 	0.0562387	1  	0.0875922
398	375  	787      	17891   	0.142857	0.893902	0.955453	0.114427             	0.0172414 	0.05615  	1  	0.0876221
399	370  	783      	17891   	0.142857	0.894337	0.955453	0.114562             	0.0172414 	0.0558896	1  	0.0876953
400	364  	815      	17891   	0.142857	0.894421	0.955453	0.114476             	0.0172414 	0.0558704	1  	0.0876989
401	363  	783      	17891   	0.142857	0.894654	0.955453	0.11453              	0.0172414 	0.0557598	1  	0.0877234
402	359  	735      	17891   	0.142857	0.894363	0.955453	0.114412             	0.0172414 	0.0558938	1  	0.0876743
403	353  	756      	17891   	0.142857	0.894068	0.955453	0.114327             	0.0172414 	0.0560417	1  	0.0876366
404	338  	742      	17891   	0.142857	0.894117	0.955453	0.114181             	0.0172414 	0.0560587	1  	0.0876293
405	357  	800      	17891   	0.142857	0.893976	0.955453	0.114128             	0.0172414 	0.0561325	1  	0.0876039
406	354  	789      	17891   	0.142857	0.893862	0.955453	0.114096             	0.0172414 	0.0562069	1  	0.0875837
407	376  	809      	17891   	0.142857	0.893936	0.955453	0.114113             	0.0172414 	0.056187 	1  	0.0875871
408	355  	799      	17891   	0.142857	0.893721	0.955453	0.114045             	0.0172414 	0.0563253	1  	0.0875474
409	355  	766      	17891   	0.142857	0.893963	0.955453	0.114134             	0.0172414 	0.0562115	1  	0.0875854
410	378  	763      	17891   	0.142857	0.894094	0.955453	0.114163             	0.0172414 	0.0561532	1  	0.0876034
411	367  	779      	17891   	0.142857	0.894345	0.955453	0.114246             	0.0172414 	0.0560024	1  	0.0876502
412	367  	813      	17891   	0.142857	0.894696	0.955453	0.114339             	0.0172414 	0.0557885	1  	0.087701 
413	347  	754      	17891   	0.142857	0.894965	0.955453	0.114386             	0.0172414 	0.0556364	1  	0.087729 
414	374  	780      	17891   	0.142857	0.895529	0.955453	0.114412             	0.0172414 	0.0553312	1  	0.0877622
415	367  	781      	17891   	0.142857	0.897625	0.955453	0.113833             	0.0172414 	0.0541902	1  	0.0876316
416	367  	775      	17891   	0.142857	0.900397	0.955453	0.110767             	0.0172414 	0.0524259	1  	0.0859447
417	384  	786      	17891   	0.142857	0.901672	0.955453	0.107468             	0.0172414 	0.0514773	1  	0.0835841
418	373  	812      	17891   	0.142857	0.900144	0.955453	0.112493             	0.0172414 	0.0524198	1  	0.085947 
419	376  	807      	17891   	0.142857	0.899302	0.955453	0.113302             	0.0172414 	0.0530714	1  	0.0868377
420	357  	785      	17891   	0.142857	0.901683	0.955453	0.107464             	0.0172414 	0.0514971	1  	0.0835781
421	364  	768      	17891   	0.142857	0.901739	0.955453	0.107478             	0.0172414 	0.0514822	1  	0.0835835
422	357  	756      	17891   	0.142857	0.900672	0.955453	0.110034             	0.0172414 	0.0520652	1  	0.0845256
423	345  	755      	17891   	0.142857	0.901767	0.955453	0.107422             	0.0172414 	0.0514803	1  	0.0835827
424	372  	789      	17891   	0.142857	0.901767	0.955453	0.107422             	0.0172414 	0.0514803	1  	0.0835827
425	377  	810      	17891   	0.142857	0.901641	0.955453	0.107378             	0.0172414 	0.0515525	1  	0.0835609
426	358  	759      	17891   	0.142857	0.901667	0.955453	0.107382             	0.0172414 	0.051549 	1  	0.0835623
427	367  	760      	17891   	0.142857	0.901664	0.955453	0.107382             	0.0172414 	0.0515573	1  	0.0835596
428	355  	782      	17891   	0.142857	0.901717	0.955453	0.107402             	0.0172414 	0.0515389	1  	0.0835658
429	358  	767      	17891   	0.142857	0.901701	0.955453	0.107398             	0.0172414 	0.0515699	1  	0.0835571
430	380  	814      	17891   	0.142857	0.901682	0.955453	0.107394             	0.0172414 	0.0515957	1  	0.08355  
431	363  	799      	17891   	0.142857	0.888537	0.955453	0.121262             	0.0172414 	0.05857  	1  	0.0892585
432	361  	766      	17891   	0.142857	0.892931	0.955453	0.115935             	0.0172414 	0.0564835	1  	0.0874746
433	344  	747      	17891   	0.142857	0.889625	0.955453	0.122504             	0.0172414 	0.0585487	1  	0.0908873
434	381  	814      	17891   	0.142857	0.893099	0.955453	0.115639             	0.0172414 	0.0565146	1  	0.087468 
435	376  	790      	17891   	0.142857	0.893035	0.955453	0.115573             	0.0172414 	0.0565851	1  	0.0874464
436	351  	810      	17891   	0.142857	0.893097	0.955453	0.115161             	0.0172414 	0.0566266	1  	0.0874335
437	369  	800      	17891   	0.142857	0.893051	0.955453	0.115143             	0.0172414 	0.0566938	1  	0.0874142
438	362  	799      	17891   	0.142857	0.893063	0.955453	0.115113             	0.0172414 	0.0566979	1  	0.0874124
439	383  	837      	17891   	0.142857	0.893158	0.955453	0.115086             	0.0172414 	0.0566824	1  	0.0874188
440	358  	800      	17891   	0.142857	0.893244	0.955453	0.114837             	0.0172414 	0.0566836	1  	0.0874191
441	365  	764      	17891   	0.142857	0.893553	0.955453	0.114866             	0.0172414 	0.0565113	1  	0.0874733
442	356  	772      	17891   	0.142857	0.893526	0.955453	0.114869             	0.0172414 	0.0565496	1  	0.0874651
443	370  	801      	17891   	0.142857	0.893823	0.955453	0.114964             	0.0172414 	0.056395 	1  	0.0875096
444	365  	777      	17891   	0.142857	0.894001	0.955453	0.114399             	0.0172414 	0.0563775	1  	0.0875165
445	371  	820      	17891   	0.142857	0.89456 	0.955453	0.114505             	0.0172414 	0.0560587	1  	0.0875939
446	358  	781      	17891   	0.142857	0.894616	0.955453	0.114532             	0.0172414 	0.0560384	1  	0.0876036
447	359  	780      	17891   	0.142857	0.895069	0.955453	0.114413             	0.0175439 	0.0558383	1  	0.0876255
448	346  	757      	17891   	0.142857	0.895342	0.955453	0.114465             	0.0175439 	0.0556877	1  	0.0876554
449	367  	798      	17891   	0.142857	0.894089	0.955453	0.11418              	0.0175439 	0.0563674	1  	0.0874965
450	358  	800      	17891   	0.142857	0.893819	0.955453	0.11412              	0.0175439 	0.0565454	1  	0.0874592
451	355  	737      	17891   	0.142857	0.893787	0.955453	0.114104             	0.0175439 	0.0565877	1  	0.0874447
452	364  	778      	17891   	0.142857	0.893749	0.957465	0.114077             	0.0175439 	0.0566667	1  	0.087425 
453	369  	791      	17891   	0.142857	0.89379 	0.957465	0.114093             	0.0175439 	0.0566569	1  	0.087429 
454	355  	754      	17891   	0.142857	0.894138	0.957465	0.114155             	0.0175439 	0.0564811	1  	0.0874694
455	348  	772      	17891   	0.142857	0.894139	0.957465	0.114155             	0.0175439 	0.0564831	1  	0.0874685
456	375  	787      	17891   	0.142857	0.894054	0.957465	0.114157             	0.0175439 	0.0565605	1  	0.0874595
457	358  	782      	17891   	0.142857	0.894216	0.957465	0.114212             	0.0175439 	0.0564736	1  	0.0874859
458	357  	770      	17891   	0.142857	0.89448 	0.957465	0.11429              	0.0175439 	0.0563346	1  	0.0875213
459	371  	834      	17891   	0.142857	0.894615	0.957465	0.114337             	0.0175439 	0.0562613	1  	0.0875454
460	358  	791      	17891   	0.142857	0.89545 	0.957465	0.114467             	0.0175439 	0.0557805	1  	0.0876275
461	366  	796      	17891   	0.142857	0.895684	0.957465	0.11446              	0.0175439 	0.055653 	1  	0.0876337
462	355  	790      	17891   	0.142857	0.895991	0.957465	0.114404             	0.0175439 	0.0554938	1  	0.0876252
463	375  	758      	17891   	0.142857	0.897191	0.957465	0.114129             	0.0175439 	0.0548445	1  	0.0875709
464	352  	757      	17891   	0.142857	0.898779	0.957465	0.113027             	0.0175439 	0.0539359	1  	0.0871388
465	341  	756      	17891   	0.142857	0.900419	0.957465	0.110738             	0.0172414 	0.0528491	1  	0.0858114
466	337  	748      	17891   	0.142857	0.901718	0.957465	0.107299             	0.0175439 	0.0519114	1  	0.0834487
467	350  	769      	17891   	0.142857	0.895014	0.957465	0.113544             	0.0175439 	0.0553148	1  	0.0852266
468	344  	742      	17891   	0.142857	0.895305	0.957465	0.113478             	0.0175439 	0.0552575	1  	0.0852696
469	362  	774      	17891   	0.142857	0.895788	0.957465	0.112348             	0.0175439 	0.055146 	1  	0.0852951
470	381  	836      	17891   	0.142857	0.896034	0.957465	0.115462             	0.0169492 	0.0553429	1  	0.0876033
471	353  	778      	17891   	0.142857	0.897385	0.957465	0.114468             	0.0172414 	0.0547209	1  	0.0874593
472	375  	838      	17891   	0.142857	0.900312	0.957465	0.111063             	0.0175439 	0.0529682	1  	0.0857777
473	369  	824      	17891   	0.142857	0.901707	0.957465	0.107272             	0.0175439 	0.0520082	1  	0.0834229
474	374  	793      	17891   	0.142857	0.901695	0.957465	0.107269             	0.0175439 	0.0520216	1  	0.0834187
475	349  	758      	17891   	0.142857	0.901695	0.957465	0.107269             	0.0175439 	0.0520216	1  	0.0834187
476	359  	759      	17891   	0.142857	0.901728	0.957465	0.107284             	0.0175439 	0.0520123	1  	0.0834224
477	360  	763      	17891   	0.142857	0.901761	0.957465	0.107296             	0.0175439 	0.0520063	1  	0.0834247
478	390  	811      	17891   	0.142857	0.901736	0.957465	0.107295             	0.0175439 	0.052039 	1  	0.0834171
479	368  	790      	17891   	0.142857	0.901736	0.957465	0.107295             	0.0175439 	0.052039 	1  	0.0834171
480	378  	808      	17891   	0.142857	0.901763	0.957465	0.107294             	0.0175439 	0.052036 	1  	0.0834182
481	361  	803      	17891   	0.142857	0.901772	0.957465	0.107301             	0.0175439 	0.0520462	1  	0.0834155
482	358  	762      	17891   	0.142857	0.901779	0.957465	0.107304             	0.0175439 	0.0520491	1  	0.0834147
483	355  	749      	17891   	0.142857	0.901567	0.957465	0.107257             	0.0175439 	0.0521933	1  	0.0833827
484	347  	773      	17891   	0.142857	0.901553	0.957465	0.107249             	0.0175439 	0.0522089	1  	0.0833774
485	361  	777      	17891   	0.142857	0.901495	0.957465	0.107233             	0.0175439 	0.0522458	1  	0.0833673
486	359  	777      	17891   	0.142857	0.901495	0.957465	0.107233             	0.0175439 	0.0522466	1  	0.083367 
487	364  	808      	17891   	0.142857	0.901579	0.957465	0.107266             	0.0175439 	0.0522095	1  	0.0833797
488	357  	768      	17891   	0.142857	0.901613	0.957465	0.10728              	0.0175439 	0.0522016	1  	0.0833829
489	377  	795      	17891   	0.142857	0.894076	0.957465	0.114319             	0.0175439 	0.0558108	1  	0.0850995
490	375  	799      	17891   	0.142857	0.893019	0.957465	0.116373             	0.0175439 	0.0569188	1  	0.0873303
