
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 354
Generations completed = 617
Generations completed = 849
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
494	357  	770      	17588   	0.142857	0.911268	0.962064	0.105891             	0.0136986	0.0439885	1  	0.0800766
495	339  	764      	17588   	0.142857	0.911331	0.962064	0.105834             	0.0136986	0.0440038	1  	0.0800719
496	356  	763      	17588   	0.142857	0.911337	0.962064	0.105839             	0.0136986	0.0440343	1  	0.0800638
497	369  	743      	17588   	0.142857	0.911329	0.962064	0.105835             	0.0136986	0.0440664	1  	0.0800555
498	352  	768      	17588   	0.142857	0.911496	0.962064	0.10588              	0.0136986	0.044014 	1  	0.0800685
499	357  	761      	17588   	0.142857	0.911544	0.962064	0.105893             	0.0136986	0.0440121	1  	0.0800692
500	361  	764      	17588   	0.142857	0.911627	0.962064	0.10571              	0.0136986	0.0440102	1  	0.0800699
501	349  	727      	17588   	0.142857	0.911737	0.962064	0.105745             	0.0136986	0.0439499	1  	0.080086 
502	359  	758      	17588   	0.142857	0.911745	0.962064	0.105744             	0.0136986	0.0439505	1  	0.0800852
503	361  	760      	17588   	0.142857	0.911816	0.962064	0.105651             	0.0136986	0.0439569	1  	0.0800823
504	371  	822      	17588   	0.142857	0.911701	0.962064	0.105615             	0.0136986	0.044046 	1  	0.0800583
505	355  	740      	17588   	0.142857	0.911773	0.962064	0.10564              	0.0136986	0.0440356	1  	0.0800615
506	357  	761      	17588   	0.142857	0.911706	0.962064	0.105572             	0.0136986	0.0440943	1  	0.0800438
507	357  	730      	17588   	0.142857	0.911856	0.962064	0.105625             	0.0136986	0.0439995	1  	0.08007  
508	361  	750      	17588   	0.142857	0.911804	0.962064	0.105551             	0.0136986	0.0440482	1  	0.0800495
509	363  	757      	17588   	0.142857	0.911775	0.962064	0.105537             	0.0136986	0.0440549	1  	0.080047 
510	338  	725      	17588   	0.142857	0.911583	0.962064	0.105467             	0.0136986	0.0441506	1  	0.0800223
511	332  	711      	17588   	0.142857	0.911567	0.962064	0.105441             	0.0136986	0.0441566	1  	0.0800201
512	370  	753      	17588   	0.142857	0.911513	0.962064	0.105417             	0.0136986	0.0441658	1  	0.0800166
513	352  	765      	17588   	0.142857	0.911476	0.962064	0.1054               	0.0136986	0.0441722	1  	0.0800142
514	369  	805      	17588   	0.142857	0.911531	0.962064	0.105396             	0.0136986	0.0441085	1  	0.0800291
515	346  	739      	17588   	0.142857	0.911578	0.962064	0.105416             	0.0136986	0.0440862	1  	0.0800385
516	350  	749      	17588   	0.142857	0.911917	0.962064	0.105004             	0.0136986	0.0439653	1  	0.0800747
517	358  	743      	17588   	0.142857	0.912537	0.962064	0.105171             	0.0136986	0.0435661	1  	0.0801685
518	363  	776      	17588   	0.142857	0.913256	0.962064	0.105262             	0.0136986	0.0432105	1  	0.0802249
519	360  	741      	17588   	0.142857	0.913901	0.962064	0.105298             	0.0136986	0.0428783	1  	0.0802598
520	340  	722      	17588   	0.142857	0.916335	0.962064	0.104554             	0.0136986	0.0416307	1  	0.080074 
521	377  	798      	17588   	0.142857	0.921036	0.962064	0.0962836            	0.0138889	0.0386457	1  	0.0750449
522	349  	752      	17588   	0.142857	0.920942	0.962064	0.0963083            	0.0138889	0.0387164	1  	0.0750415
523	378  	781      	17588   	0.142857	0.921177	0.962064	0.0963718            	0.0138889	0.0385293	1  	0.075082 
524	335  	705      	17588   	0.142857	0.921207	0.962064	0.0963836            	0.0138889	0.0385746	1  	0.0750725
525	365  	773      	17588   	0.142857	0.921279	0.962064	0.096393             	0.0138889	0.0385993	1  	0.0750683
526	355  	780      	17588   	0.142857	0.92146 	0.962064	0.0964485            	0.0138889	0.0384484	1  	0.0751056
527	371  	771      	17588   	0.142857	0.921488	0.962064	0.0964599            	0.0138889	0.0384461	1  	0.0751064
528	373  	788      	17588   	0.142857	0.92152 	0.962064	0.096473             	0.0138889	0.0384434	1  	0.0751073
529	361  	777      	17588   	0.142857	0.921509	0.962064	0.0964666            	0.0138889	0.0384649	1  	0.0751019
530	388  	794      	17588   	0.142857	0.921742	0.962064	0.0965285            	0.0138889	0.0383417	1  	0.0751258
531	351  	700      	17588   	0.142857	0.921905	0.962064	0.0965183            	0.0138889	0.0382992	1  	0.0751246
532	357  	753      	17588   	0.142857	0.921982	0.962064	0.096539             	0.0138889	0.0382588	1  	0.0751321
533	344  	717      	17588   	0.142857	0.921981	0.962064	0.0965408            	0.0138889	0.0382771	1  	0.0751276
534	348  	719      	17588   	0.142857	0.922009	0.962064	0.0965519            	0.0138889	0.0382747	1  	0.0751284
535	353  	759      	17588   	0.142857	0.92198 	0.962064	0.096547             	0.0138889	0.0383099	1  	0.0751215
536	348  	754      	17588   	0.142857	0.921883	0.962064	0.0965115            	0.0138889	0.0383432	1  	0.0751123
537	380  	797      	17588   	0.142857	0.922001	0.962064	0.0965508            	0.0138889	0.0382816	1  	0.0751283
538	354  	752      	17588   	0.142857	0.922175	0.962064	0.0964286            	0.0138889	0.0381596	1  	0.0751588
539	351  	752      	17588   	0.142857	0.92243 	0.962064	0.0964209            	0.0138889	0.0380582	1  	0.07516  
540	372  	782      	17588   	0.142857	0.92256 	0.962064	0.0964601            	0.0138889	0.0380275	1  	0.0751655
541	356  	775      	17588   	0.142857	0.922637	0.962064	0.096493             	0.0138889	0.0380487	1  	0.0751626
542	341  	734      	17588   	0.142857	0.922653	0.962064	0.0964991            	0.0138889	0.0380782	1  	0.0751576
543	366  	751      	17588   	0.142857	0.922776	0.962064	0.0965157            	0.0138889	0.0380683	1  	0.0751607
544	364  	740      	17588   	0.142857	0.922849	0.962064	0.0965427            	0.0138889	0.0380609	1  	0.075163 
545	360  	774      	17588   	0.142857	0.922855	0.962064	0.0965432            	0.0138889	0.0381389	1  	0.0751475
546	345  	779      	17588   	0.142857	0.923062	0.962064	0.0965984            	0.0138889	0.0380456	1  	0.0751653
547	364  	774      	17588   	0.142857	0.923145	0.962064	0.0966313            	0.0138889	0.0380491	1  	0.0751665
548	351  	700      	17588   	0.142857	0.923253	0.962064	0.0966709            	0.0138889	0.0380371	1  	0.0751703
549	372  	766      	17588   	0.142857	0.9234  	0.962064	0.0967243            	0.0138889	0.0380231	1  	0.0751747
550	338  	728      	17588   	0.142857	0.923594	0.962064	0.0967256            	0.0138889	0.0379661	1  	0.0751734
551	348  	757      	17588   	0.142857	0.923666	0.962064	0.096744             	0.0138889	0.0379901	1  	0.0751696
552	350  	746      	17588   	0.142857	0.923749	0.962064	0.096732             	0.0138889	0.0380137	1  	0.075166 
553	347  	780      	17588   	0.142857	0.923861	0.962064	0.09673              	0.0138889	0.0380039	1  	0.0751691
554	374  	782      	17588   	0.142857	0.924089	0.962064	0.0967958            	0.0138889	0.0378614	1  	0.0751986
555	351  	759      	17588   	0.142857	0.924086	0.962064	0.0967917            	0.0138889	0.0378948	1  	0.0751904
556	366  	769      	17588   	0.142857	0.924308	0.962064	0.0968003            	0.0138889	0.0377912	1  	0.0752014
557	356  	747      	17588   	0.142857	0.924629	0.962064	0.0967522            	0.0138889	0.0375981	1  	0.0752416
558	345  	750      	17588   	0.142857	0.924674	0.962064	0.0967691            	0.0138889	0.0375921	1  	0.0752434
559	348  	758      	17588   	0.142857	0.924698	0.962064	0.096787             	0.0138889	0.037625 	1  	0.0752394
560	355  	762      	17588   	0.142857	0.924733	0.962064	0.0967792            	0.0138889	0.0376233	1  	0.0752399
561	356  	744      	17588   	0.142857	0.924735	0.962064	0.096779             	0.0138889	0.0376249	1  	0.0752394
562	364  	776      	17588   	0.142857	0.924735	0.962064	0.096779             	0.0138889	0.0376253	1  	0.0752393
563	352  	757      	17588   	0.142857	0.924782	0.962064	0.0967902            	0.0138889	0.0376032	1  	0.0752442
564	366  	786      	17588   	0.142857	0.924774	0.962064	0.0967871            	0.0138889	0.0376068	1  	0.0752431
565	370  	789      	17588   	0.142857	0.924773	0.962064	0.09678              	0.0138889	0.0376124	1  	0.0752413
566	353  	783      	17588   	0.142857	0.924712	0.962064	0.0967661            	0.0138889	0.0376584	1  	0.0752331
567	357  	735      	17588   	0.142857	0.924712	0.962064	0.0967661            	0.0138889	0.0376615	1  	0.0752321
568	357  	770      	17588   	0.142857	0.924704	0.962064	0.096763             	0.0138889	0.0376643	1  	0.0752313
569	365  	776      	17588   	0.142857	0.92469 	0.962064	0.0967595            	0.0138889	0.0376877	1  	0.0752255
570	360  	780      	17588   	0.142857	0.924673	0.962064	0.0967534            	0.0138889	0.0376922	1  	0.0752241
571	356  	800      	17588   	0.142857	0.924653	0.962064	0.0967467            	0.0138889	0.0377121	1  	0.075219 
572	338  	714      	17588   	0.142857	0.924644	0.962064	0.0967436            	0.0138889	0.0377161	1  	0.0752177
573	360  	762      	17588   	0.142857	0.924631	0.962064	0.0967389            	0.0138889	0.0377209	1  	0.0752162
574	346  	739      	17588   	0.142857	0.924627	0.962064	0.0967372            	0.0138889	0.0377229	1  	0.0752156
575	371  	759      	17588   	0.142857	0.92457 	0.962064	0.0967236            	0.0138889	0.0377724	1  	0.0752065
576	340  	725      	17588   	0.142857	0.924557	0.962064	0.096719             	0.0138889	0.0377772	1  	0.075205 
577	375  	802      	17588   	0.142857	0.924557	0.962064	0.096719             	0.0138889	0.0377816	1  	0.0752036
578	345  	759      	17588   	0.142857	0.924496	0.962064	0.0967049            	0.0138889	0.0378284	1  	0.0751951
579	366  	744      	17588   	0.142857	0.924444	0.962064	0.0966899            	0.0138889	0.0378648	1  	0.0751871
580	348  	745      	17588   	0.142857	0.924456	0.962064	0.0966934            	0.0138889	0.0378639	1  	0.0751873
581	351  	760      	17588   	0.142857	0.924459	0.962064	0.0966931            	0.0138889	0.0378687	1  	0.0751858
582	337  	733      	17588   	0.142857	0.924386	0.962064	0.0966731            	0.0138889	0.0379277	1  	0.0751727
583	359  	742      	17588   	0.142857	0.924342	0.962064	0.0966588            	0.0138889	0.0379603	1  	0.0751645
584	354  	761      	17588   	0.142857	0.924369	0.962064	0.096664             	0.0138889	0.0379479	1  	0.0751675
585	358  	813      	17588   	0.142857	0.924628	0.962064	0.0967215            	0.0138889	0.037784 	1  	0.075197 
586	346  	724      	17588   	0.142857	0.924623	0.962064	0.0967197            	0.0138889	0.0377884	1  	0.0751957
587	358  	777      	17588   	0.142857	0.924705	0.962064	0.096743             	0.0138889	0.0377396	1  	0.0752066
588	339  	740      	17588   	0.142857	0.924937	0.962064	0.0967927            	0.0138889	0.0375915	1  	0.0752312
589	339  	728      	17588   	0.142857	0.92495 	0.962064	0.0967973            	0.0138889	0.0375898	1  	0.0752317
590	348  	751      	17588   	0.142857	0.92513 	0.962064	0.0968439            	0.0138889	0.0374773	1  	0.0752588
591	341  	758      	17588   	0.142857	0.92527 	0.962064	0.0968831            	0.0138889	0.0373932	1  	0.0752766
592	351  	752      	17588   	0.142857	0.925606	0.962064	0.0969353            	0.0138889	0.0371909	1  	0.0753085
593	346  	762      	17588   	0.142857	0.927268	0.962064	0.0969033            	0.0138889	0.0363446	1  	0.0753536
594	368  	775      	17588   	0.142857	0.934098	0.962064	0.0865497            	0.0138889	0.0321605	1  	0.0693935
595	357  	775      	17588   	0.142857	0.93417 	0.962064	0.0865707            	0.0140845	0.032153 	1  	0.0693954
596	351  	745      	17588   	0.142857	0.934306	0.962064	0.0866086            	0.0140845	0.0321379	1  	0.0693992
597	353  	751      	17588   	0.142857	0.934256	0.962064	0.0866006            	0.0140845	0.032226 	1  	0.0693881
598	360  	764      	17588   	0.142857	0.934257	0.962064	0.086601             	0.0140845	0.0322268	1  	0.0693879
599	359  	745      	17588   	0.142857	0.934234	0.962064	0.0865917            	0.0140845	0.0322507	1  	0.0693834
600	354  	764      	17588   	0.142857	0.934045	0.962064	0.0866527            	0.0140845	0.0323456	1  	0.0694042
601	346  	773      	17588   	0.142857	0.934023	0.962064	0.0866471            	0.0140845	0.0323486	1  	0.0694034
602	361  	780      	17588   	0.142857	0.934023	0.962064	0.0866471            	0.0140845	0.0323507	1  	0.0694029
603	347  	758      	17588   	0.142857	0.934019	0.962064	0.0866457            	0.0140845	0.0323543	1  	0.0694019
604	364  	796      	17588   	0.142857	0.934242	0.962064	0.0861555            	0.0140845	0.0322767	1  	0.069411 
605	368  	757      	17588   	0.142857	0.93424 	0.962064	0.0861477            	0.0140845	0.0322824	1  	0.0694095
606	332  	756      	17588   	0.142857	0.934246	0.964865	0.0861496            	0.0138889	0.0322828	1  	0.0694094
607	365  	787      	17588   	0.142857	0.934243	0.964865	0.086149             	0.0138889	0.0322849	1  	0.0694089
608	351  	771      	17588   	0.142857	0.934252	0.964865	0.0861431            	0.0136986	0.0322853	1  	0.0694088
609	364  	769      	17588   	0.142857	0.934183	0.964865	0.0861204            	0.0136986	0.0323361	1  	0.069404 
610	353  	751      	17588   	0.142857	0.934183	0.964865	0.0861204            	0.0136986	0.0323369	1  	0.0694038
611	383  	800      	17588   	0.142857	0.934191	0.964865	0.086119             	0.0135135	0.0323378	1  	0.0694035
612	356  	760      	17588   	0.142857	0.934233	0.964865	0.0861244            	0.0135135	0.0323074	1  	0.0694074
613	341  	754      	17588   	0.142857	0.934201	0.964865	0.0861175            	0.0135135	0.0323364	1  	0.0694028
614	366  	734      	17588   	0.142857	0.934155	0.964865	0.0861046            	0.0135135	0.0323703	1  	0.0693972
615	370  	782      	17588   	0.142857	0.93425 	0.964865	0.0861134            	0.0135135	0.0323365	1  	0.0693986
616	331  	709      	17588   	0.142857	0.934244	0.964865	0.0861119            	0.0135135	0.0323387	1  	0.0693981
617	365  	765      	17588   	0.142857	0.934084	0.964865	0.086007             	0.0135135	0.0324392	1  	0.0694053
618	366  	806      	17588   	0.142857	0.93409 	0.964865	0.0860089            	0.0135135	0.0324389	1  	0.0694054
619	355  	774      	17588   	0.142857	0.934078	0.964865	0.0860058            	0.0135135	0.0324418	1  	0.0694047
620	355  	762      	17588   	0.142857	0.934079	0.964865	0.0860063            	0.0135135	0.0324431	1  	0.0694044
621	365  	805      	17588   	0.142857	0.934014	0.964865	0.0859929            	0.0135135	0.0325037	1  	0.0693947
622	339  	745      	17588   	0.142857	0.933998	0.964865	0.0859889            	0.0135135	0.0325302	1  	0.06939  
623	352  	774      	17588   	0.142857	0.934004	0.964865	0.0859908            	0.0135135	0.0325299	1  	0.0693901
624	339  	747      	17588   	0.142857	0.934016	0.964865	0.0859948            	0.0135135	0.0325332	1  	0.0693897
625	360  	754      	17588   	0.142857	0.933966	0.964865	0.0859775            	0.0136986	0.0325463	1  	0.0693862
626	373  	782      	17588   	0.142857	0.933966	0.964865	0.0859775            	0.0136986	0.0325479	1  	0.0693858
627	334  	745      	17588   	0.142857	0.927452	0.964865	0.0935826            	0.0133333	0.035914 	1  	0.0720136
628	327  	717      	17588   	0.142857	0.924913	0.964865	0.100456             	0.0135135	0.0374711	1  	0.0752631
629	349  	747      	17588   	0.142857	0.924969	0.964865	0.100187             	0.0135135	0.0375312	1  	0.0752367
630	350  	753      	17588   	0.142857	0.924951	0.964865	0.0994008            	0.0135135	0.0375978	1  	0.0752292
631	353  	776      	17588   	0.142857	0.924913	0.964865	0.0989398            	0.0135135	0.0376567	1  	0.0752223
632	352  	768      	17588   	0.142857	0.925092	0.964865	0.0987435            	0.0135135	0.0376208	1  	0.0752312
633	333  	762      	17588   	0.142857	0.924931	0.964865	0.0985023            	0.0135135	0.0377515	1  	0.0752292
634	359  	768      	17588   	0.142857	0.924745	0.964865	0.0984543            	0.0135135	0.0378678	1  	0.0752097
635	352  	761      	17588   	0.142857	0.924764	0.964865	0.0984401            	0.0135135	0.0378686	1  	0.0752095
636	357  	789      	17588   	0.142857	0.924822	0.964865	0.0984512            	0.0135135	0.0378284	1  	0.0752161
637	371  	817      	17588   	0.142857	0.924919	0.964865	0.098486             	0.0135135	0.0377443	1  	0.0752365
638	352  	780      	17588   	0.142857	0.924914	0.964865	0.0984176            	0.0135135	0.0377781	1  	0.0752294
639	343  	786      	17588   	0.142857	0.924823	0.964865	0.0984286            	0.0135135	0.0378182	1  	0.0752289
640	348  	724      	17588   	0.142857	0.924831	0.964865	0.098429             	0.0135135	0.0378188	1  	0.0752288
641	358  	764      	17588   	0.142857	0.924969	0.964865	0.0981709            	0.0135135	0.0377697	1  	0.07524  
642	381  	793      	17588   	0.142857	0.925252	0.964865	0.0981842            	0.0135135	0.0376508	1  	0.0752544
643	364  	784      	17588   	0.142857	0.92526 	0.964865	0.0981766            	0.0135135	0.0376536	1  	0.0752535
644	354  	786      	17588   	0.142857	0.925172	0.964865	0.0980933            	0.0136986	0.037698 	1  	0.0752416
645	349  	774      	17588   	0.142857	0.925329	0.964865	0.0977886            	0.0136986	0.0376358	1  	0.0752548
646	364  	779      	17588   	0.142857	0.925211	0.964865	0.0977791            	0.0136986	0.037703 	1  	0.0752487
647	357  	804      	17588   	0.142857	0.925159	0.964865	0.0977568            	0.0136986	0.0377391	1  	0.0752405
648	358  	778      	17588   	0.142857	0.925167	0.964865	0.0977524            	0.0136986	0.0377415	1  	0.0752398
649	365  	787      	17588   	0.142857	0.925188	0.964865	0.0977322            	0.0136986	0.0377428	1  	0.0752394
650	354  	752      	17588   	0.142857	0.925127	0.964865	0.0976708            	0.0136986	0.0378154	1  	0.0752248
651	342  	743      	17588   	0.142857	0.925453	0.964865	0.0976909            	0.0136986	0.0377343	1  	0.0752353
652	347  	745      	17588   	0.142857	0.925346	0.964865	0.0976951            	0.0136986	0.0377825	1  	0.0752336
653	359  	764      	17588   	0.142857	0.925351	0.964865	0.0976972            	0.0136986	0.0377825	1  	0.0752335
654	371  	747      	17588   	0.142857	0.925331	0.964865	0.0976909            	0.0136986	0.0378165	1  	0.0752263
655	357  	786      	17588   	0.142857	0.925261	0.964865	0.0976618            	0.0136986	0.0378552	1  	0.0752172
656	369  	785      	17588   	0.142857	0.925398	0.964865	0.0977003            	0.0136986	0.0377636	1  	0.0752384
657	349  	749      	17588   	0.142857	0.925413	0.964865	0.0977685            	0.0136986	0.0377198	1  	0.0752643
658	342  	754      	17588   	0.142857	0.925444	0.964865	0.0977778            	0.0136986	0.0376938	1  	0.0752702
659	351  	727      	17588   	0.142857	0.925646	0.964865	0.0978355            	0.0136986	0.0375639	1  	0.0752995
660	373  	746      	17588   	0.142857	0.92591 	0.964865	0.097899             	0.0136986	0.0373757	1  	0.0753335
661	361  	780      	17588   	0.142857	0.926455	0.964865	0.0978984            	0.0136986	0.0371154	1  	0.0753633
662	364  	757      	17588   	0.142857	0.927172	0.964865	0.0978668            	0.0136986	0.0367266	1  	0.0753804
663	348  	759      	17588   	0.142857	0.928021	0.964865	0.0977245            	0.0136986	0.0362851	1  	0.0753617
664	347  	768      	17588   	0.142857	0.930974	0.964865	0.0957141            	0.0136986	0.0347526	1  	0.0747204
665	364  	751      	17588   	0.142857	0.934767	0.964865	0.0862137            	0.0136986	0.032301 	1  	0.0694403
666	364  	759      	17588   	0.142857	0.93478 	0.964865	0.0862178            	0.0138889	0.0323002	1  	0.0694405
667	351  	779      	17588   	0.142857	0.934785	0.964865	0.0862196            	0.0138889	0.0322994	1  	0.0694407
668	364  	779      	17588   	0.142857	0.934773	0.964865	0.0861998            	0.0138889	0.0323231	1  	0.0694367
669	359  	751      	17588   	0.142857	0.934741	0.964865	0.0861927            	0.0138889	0.0323664	1  	0.0694293
670	370  	797      	17588   	0.142857	0.934751	0.964865	0.086196             	0.0138889	0.0323668	1  	0.0694292
671	349  	749      	17588   	0.142857	0.934735	0.964865	0.0861933            	0.0138889	0.0323935	1  	0.0694249
672	365  	784      	17588   	0.142857	0.934736	0.964865	0.0861937            	0.0138889	0.0323935	1  	0.0694248
673	351  	772      	17588   	0.142857	0.934741	0.964865	0.0861956            	0.0138889	0.0323927	1  	0.0694251
674	357  	773      	17588   	0.142857	0.934753	0.964865	0.0861993            	0.0138889	0.0323911	1  	0.0694255
675	358  	759      	17588   	0.142857	0.934759	0.964865	0.0862017            	0.0138889	0.0323916	1  	0.0694254
676	365  	769      	17588   	0.142857	0.934765	0.964865	0.0862035            	0.0138889	0.0323916	1  	0.0694254
677	362  	751      	17588   	0.142857	0.934776	0.964865	0.0862073            	0.0138889	0.0323912	1  	0.0694255
678	347  	784      	17588   	0.142857	0.934759	0.964865	0.0862034            	0.0138889	0.032419 	1  	0.0694212
679	356  	761      	17588   	0.142857	0.934746	0.964865	0.0861995            	0.0138889	0.0324211	1  	0.0694206
680	368  	780      	17588   	0.142857	0.934851	0.964865	0.0862266            	0.0138889	0.0323438	1  	0.0694337
681	353  	779      	17588   	0.142857	0.934873	0.964865	0.086234             	0.0138889	0.0323419	1  	0.0694342
682	353  	798      	17588   	0.142857	0.934879	0.964865	0.0862359            	0.0138889	0.0323423	1  	0.0694341
683	374  	752      	17588   	0.142857	0.934879	0.964865	0.0862359            	0.0138889	0.0323423	1  	0.0694341
684	349  	743      	17588   	0.142857	0.934859	0.964865	0.0862309            	0.0138889	0.0323642	1  	0.0694301
685	364  	772      	17588   	0.142857	0.935124	0.964865	0.086271             	0.0138889	0.0321934	1  	0.0694485
686	355  	754      	17588   	0.142857	0.935147	0.964865	0.0862759            	0.0138889	0.0321927	1  	0.0694487
687	334  	725      	17588   	0.142857	0.935175	0.964865	0.0862851            	0.0138889	0.0321892	1  	0.0694496
688	349  	743      	17588   	0.142857	0.935144	0.964865	0.0862823            	0.0138889	0.0322231	1  	0.0694455
689	346  	744      	17588   	0.142857	0.935168	0.964865	0.0862901            	0.0138889	0.0322224	1  	0.0694457
690	368  	770      	17588   	0.142857	0.927564	0.964865	0.10018              	0.0138889	0.0362736	1  	0.0751238
691	340  	748      	17588   	0.142857	0.927219	0.964865	0.0998382            	0.0138889	0.0364987	1  	0.0751371
692	369  	751      	17588   	0.142857	0.926013	0.964865	0.0988387            	0.0138889	0.0372173	1  	0.0753507
693	369  	787      	17588   	0.142857	0.926072	0.964865	0.0988113            	0.0138889	0.0372308	1  	0.075349 
694	354  	759      	17588   	0.142857	0.926083	0.964865	0.0987257            	0.0138889	0.0373009	1  	0.0753271
695	352  	766      	17588   	0.142857	0.926317	0.964865	0.0986316            	0.0138889	0.0372285	1  	0.0753166
696	378  	789      	17588   	0.142857	0.926369	0.964865	0.0984901            	0.0138889	0.0372636	1  	0.0753139
697	366  	751      	17588   	0.142857	0.926477	0.964865	0.0984771            	0.0138889	0.037233 	1  	0.0753208
698	345  	766      	17588   	0.142857	0.926504	0.964865	0.0984663            	0.0138889	0.0372314	1  	0.0753213
699	355  	770      	17588   	0.142857	0.926621	0.964865	0.0981154            	0.0138889	0.0372283	1  	0.0753222
700	362  	758      	17588   	0.142857	0.926687	0.964865	0.0977204            	0.0138889	0.0372619	1  	0.0753158
701	336  	726      	17588   	0.142857	0.9265  	0.964865	0.0977446            	0.0138889	0.0373921	1  	0.0753149
702	347  	756      	17588   	0.142857	0.926536	0.964865	0.0977412            	0.0138889	0.0373909	1  	0.0753152
703	336  	723      	17588   	0.142857	0.926565	0.964865	0.0977505            	0.0138889	0.0373893	1  	0.0753157
704	349  	734      	17588   	0.142857	0.926557	0.964865	0.0977425            	0.0138889	0.0374164	1  	0.0753098
705	353  	738      	17588   	0.142857	0.926593	0.964865	0.0977377            	0.0138889	0.0374148	1  	0.0753103
706	366  	766      	17588   	0.142857	0.926557	0.964865	0.0977242            	0.0138889	0.0374561	1  	0.0753037
707	357  	778      	17588   	0.142857	0.926613	0.964865	0.0977448            	0.0138889	0.0374513	1  	0.0753052
708	355  	770      	17588   	0.142857	0.92655 	0.964865	0.0977534            	0.0138889	0.0375002	1  	0.075299 
709	352  	715      	17588   	0.142857	0.926565	0.964865	0.0977568            	0.0138889	0.0375245	1  	0.0752936
710	368  	767      	17588   	0.142857	0.926498	0.964865	0.0976007            	0.0138889	0.037605 	1  	0.0752914
711	352  	736      	17588   	0.142857	0.926524	0.964865	0.0976128            	0.0138889	0.0376289	1  	0.0752867
712	354  	777      	17588   	0.142857	0.926572	0.964865	0.0975867            	0.0138889	0.0376273	1  	0.0752872
713	365  	780      	17588   	0.142857	0.926591	0.964865	0.0975957            	0.0138889	0.0376548	1  	0.0752814
714	368  	755      	17588   	0.142857	0.926609	0.964865	0.0976024            	0.0138889	0.0376544	1  	0.0752815
715	360  	739      	17588   	0.142857	0.920118	0.964865	0.103898             	0.0138889	0.0408073	1  	0.0773536
716	361  	784      	17588   	0.142857	0.916617	0.964865	0.109343             	0.0138889	0.042776 	1  	0.0803951
717	359  	800      	17588   	0.142857	0.916819	0.964865	0.109012             	0.0138889	0.0427513	1  	0.0803783
718	357  	724      	17588   	0.142857	0.916781	0.964865	0.108953             	0.0138889	0.0428104	1  	0.0803859
719	380  	809      	17588   	0.142857	0.916621	0.964865	0.108913             	0.0138889	0.0428948	1  	0.0803669
720	364  	773      	17588   	0.142857	0.916601	0.964865	0.108845             	0.0138889	0.0429472	1  	0.0803521
721	369  	788      	17588   	0.142857	0.916861	0.964865	0.108615             	0.0138889	0.0428915	1  	0.0803507
722	335  	744      	17588   	0.142857	0.916784	0.964865	0.10855              	0.0138889	0.0429982	1  	0.0803217
723	364  	780      	17588   	0.142857	0.916842	0.964865	0.108358             	0.0138889	0.0430097	1  	0.0803179
724	358  	732      	17588   	0.142857	0.916594	0.964865	0.108319             	0.0138889	0.0431283	1  	0.0803044
725	353  	768      	17588   	0.142857	0.916889	0.964865	0.108104             	0.0138889	0.0430276	1  	0.0803063
726	365  	770      	17588   	0.142857	0.916978	0.964865	0.108136             	0.0138889	0.0429774	1  	0.0803214
727	364  	738      	17588   	0.142857	0.916951	0.964865	0.108107             	0.0138889	0.0429867	1  	0.080318 
728	368  	810      	17588   	0.142857	0.916848	0.964865	0.108067             	0.0138889	0.0430557	1  	0.0802997
729	365  	784      	17588   	0.142857	0.916869	0.964865	0.108071             	0.0138889	0.0430338	1  	0.0803051
730	361  	738      	17588   	0.142857	0.916944	0.964865	0.108098             	0.0138889	0.0430163	1  	0.0803096
731	358  	755      	17588   	0.142857	0.917074	0.964865	0.108146             	0.0138889	0.0429345	1  	0.0803335
732	347  	745      	17588   	0.142857	0.91711 	0.964865	0.108162             	0.0138889	0.0429587	1  	0.0803281
733	372  	789      	17588   	0.142857	0.91713 	0.964865	0.10814              	0.0138889	0.0429822	1  	0.0803233
734	349  	766      	17588   	0.142857	0.917221	0.964865	0.108147             	0.0138889	0.0429701	1  	0.0803277
735	351  	750      	17588   	0.142857	0.917437	0.964865	0.108171             	0.0138889	0.0429505	1  	0.0803346
736	362  	741      	17588   	0.142857	0.917491	0.964865	0.108187             	0.0138889	0.0429405	1  	0.0803382
737	350  	750      	17588   	0.142857	0.917578	0.964865	0.108208             	0.0138889	0.042946 	1  	0.0803371
738	335  	718      	17588   	0.142857	0.917549	0.964865	0.108203             	0.0138889	0.0429872	1  	0.0803281
739	360  	794      	17588   	0.142857	0.917534	0.964865	0.108155             	0.0138889	0.0430217	1  	0.080318 
740	345  	732      	17588   	0.142857	0.91771 	0.964865	0.108222             	0.0138889	0.042874 	1  	0.0803613
741	379  	762      	17588   	0.142857	0.917729	0.964865	0.107064             	0.0138889	0.042963 	1  	0.0803508
742	355  	736      	17588   	0.142857	0.917755	0.964865	0.106945             	0.0138889	0.0429653	1  	0.08035  
743	357  	757      	17588   	0.142857	0.917766	0.964865	0.106945             	0.0138889	0.0429681	1  	0.080349 
