
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 386
Generations completed = 716
Generations completed = 996
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
245	356  	765      	17835   	0.142857	0.8654  	0.951643	0.137719             	0.0172414	0.0747156	1  	0.0997036
246	356  	758      	17837   	0.142857	0.865589	0.951643	0.137436             	0.0172414	0.0747148	1  	0.099648 
247	353  	762      	17838   	0.142857	0.865103	0.951643	0.137288             	0.0172414	0.0749902	1  	0.0996831
248	357  	790      	17838   	0.142857	0.866715	0.951643	0.137091             	0.0172414	0.0742452	1  	0.0996958
249	377  	825      	17840   	0.142857	0.871113	0.953627	0.13163              	0.0172414	0.0715786	1  	0.0966998
250	348  	761      	17840   	0.142857	0.871185	0.953627	0.131649             	0.0172414	0.0715546	1  	0.0967057
251	365  	785      	17841   	0.142857	0.871235	0.953627	0.131669             	0.0172414	0.0715818	1  	0.0966955
252	367  	794      	17841   	0.142857	0.871279	0.953627	0.131681             	0.0172414	0.0715851	1  	0.0966942
253	356  	780      	17842   	0.142857	0.871462	0.953627	0.13176              	0.0172414	0.0714888	1  	0.096738 
254	361  	817      	17844   	0.142857	0.871491	0.953627	0.131755             	0.0172414	0.0715134	1  	0.0967256
255	360  	793      	17846   	0.142857	0.871584	0.953627	0.131749             	0.0172414	0.0715177	1  	0.0967231
256	364  	794      	17848   	0.142857	0.863701	0.953627	0.137364             	0.0172414	0.076106 	1  	0.0993018
257	349  	764      	17850   	0.142857	0.864007	0.953627	0.137172             	0.0172414	0.0761633	1  	0.0992844
258	351  	745      	17850   	0.142857	0.863881	0.953627	0.137007             	0.0172414	0.0763978	1  	0.0991798
259	353  	740      	17850   	0.142857	0.863948	0.953627	0.137005             	0.0172414	0.0764178	1  	0.0991636
260	367  	777      	17850   	0.142857	0.863998	0.953627	0.13693              	0.0172414	0.0765533	1  	0.0990909
261	367  	767      	17850   	0.142857	0.86406 	0.953627	0.136958             	0.0172414	0.0765502	1  	0.0990904
262	361  	775      	17851   	0.142857	0.864213	0.953627	0.136871             	0.0172414	0.0765561	1  	0.0990855
263	353  	771      	17851   	0.142857	0.864285	0.953627	0.136908             	0.0172414	0.0765303	1  	0.0991028
264	362  	771      	17851   	0.142857	0.864368	0.953627	0.136925             	0.0172414	0.0764944	1  	0.0991177
265	350  	763      	17852   	0.142857	0.864433	0.953627	0.136959             	0.0172414	0.0764966	1  	0.0991165
266	374  	778      	17853   	0.142857	0.858624	0.953627	0.141786             	0.0172414	0.0799727	1  	0.10178  
267	353  	747      	17853   	0.142857	0.857202	0.953627	0.140861             	0.0172414	0.0809165	1  	0.101427 
268	363  	761      	17854   	0.142857	0.856801	0.953627	0.140763             	0.0172414	0.0812323	1  	0.101339 
269	361  	770      	17854   	0.142857	0.856826	0.953627	0.140794             	0.0172414	0.0812607	1  	0.101336 
270	343  	748      	17854   	0.142857	0.856887	0.953627	0.140821             	0.0172414	0.0813141	1  	0.101311 
271	359  	784      	17855   	0.142857	0.857783	0.953627	0.140814             	0.0172414	0.0808966	1  	0.101488 
272	368  	758      	17855   	0.142857	0.858372	0.953627	0.140923             	0.0172414	0.0806324	1  	0.101568 
273	352  	768      	17855   	0.142857	0.858959	0.953627	0.140963             	0.0172414	0.080342 	1  	0.101621 
274	353  	773      	17856   	0.142857	0.857478	0.953627	0.140621             	0.0172414	0.0811563	1  	0.101367 
275	360  	750      	17856   	0.142857	0.857969	0.953627	0.1407               	0.0172414	0.0809723	1  	0.101443 
276	363  	766      	17856   	0.142857	0.858306	0.953627	0.140804             	0.0172414	0.0808164	1  	0.101496 
277	358  	764      	17856   	0.142857	0.85918 	0.953627	0.141014             	0.0172414	0.0803894	1  	0.101618 
278	366  	721      	17856   	0.142857	0.85961 	0.953627	0.140959             	0.0172414	0.0802539	1  	0.101598 
279	370  	771      	17857   	0.142857	0.860707	0.953627	0.140944             	0.0172414	0.0797263	1  	0.101616 
280	340  	742      	17857   	0.142857	0.862738	0.953627	0.139739             	0.0172414	0.0786464	1  	0.101194 
281	351  	750      	17857   	0.142857	0.859889	0.95407 	0.141259             	0.0172414	0.0801937	1  	0.101595 
282	361  	797      	17859   	0.142857	0.862894	0.95407 	0.139621             	0.0172414	0.078668 	1  	0.10118  
283	370  	727      	17860   	0.142857	0.859276	0.95407 	0.141082             	0.0188679	0.0805948	1  	0.101483 
284	371  	760      	17860   	0.142857	0.860499	0.95407 	0.140313             	0.0188679	0.0801252	1  	0.101534 
285	374  	758      	17861   	0.142857	0.861156	0.95407 	0.140049             	0.0188679	0.0798763	1  	0.101532 
286	377  	716      	17862   	0.142857	0.861603	0.95407 	0.13985              	0.0188679	0.0796819	1  	0.101445 
287	353  	716      	17862   	0.142857	0.860233	0.956375	0.140423             	0.0188679	0.0803485	1  	0.101515 
288	377  	749      	17862   	0.142857	0.861785	0.956375	0.139945             	0.0188679	0.07962  	1  	0.101477 
289	373  	714      	17862   	0.142857	0.861914	0.956375	0.139925             	0.0204082	0.0795916	1  	0.10149  
290	359  	740      	17863   	0.142857	0.86569 	0.956375	0.135446             	0.0204082	0.0772255	1  	0.0987374
291	373  	716      	17863   	0.142857	0.863019	0.956375	0.140844             	0.0204082	0.0787963	1  	0.101113 
292	360  	709      	17863   	0.142857	0.864243	0.956375	0.139014             	0.0204082	0.0782266	1  	0.100475 
293	352  	735      	17863   	0.142857	0.865856	0.956375	0.13539              	0.0204082	0.0772985	1  	0.0987015
294	365  	778      	17863   	0.142857	0.865937	0.956375	0.13543              	0.0204082	0.077281 	1  	0.0987095
295	350  	700      	17864   	0.142857	0.864873	0.956375	0.136936             	0.02     	0.0779101	1  	0.0993359
296	354  	720      	17864   	0.142857	0.864134	0.956375	0.13762              	0.02     	0.0783591	1  	0.0996054
297	346  	749      	17864   	0.142857	0.865035	0.956375	0.13676              	0.02     	0.0779056	1  	0.0993387
298	371  	739      	17864   	0.142857	0.865076	0.956375	0.136686             	0.02     	0.0779653	1  	0.0993093
299	366  	770      	17864   	0.142857	0.866108	0.956375	0.135366             	0.02     	0.0773648	1  	0.0986689
300	371  	770      	17865   	0.142857	0.866237	0.956375	0.135386             	0.02     	0.0773438	1  	0.0986794
301	343  	720      	17865   	0.142857	0.866322	0.956375	0.13541              	0.0204082	0.0773809	1  	0.0986636
302	370  	760      	17866   	0.142857	0.86642 	0.956375	0.135451             	0.0204082	0.077349 	1  	0.0986783
303	350  	714      	17866   	0.142857	0.865   	0.956375	0.138746             	0.0204082	0.0783038	1  	0.100437 
304	362  	727      	17866   	0.142857	0.863265	0.956375	0.140573             	0.0204082	0.0794103	1  	0.101294 
305	370  	772      	17868   	0.142857	0.865194	0.956375	0.138431             	0.0204082	0.0783484	1  	0.100417 
306	347  	705      	17868   	0.142857	0.86674 	0.956375	0.135434             	0.0204082	0.0774062	1  	0.0986512
307	362  	748      	17868   	0.142857	0.866852	0.956375	0.13549              	0.0204082	0.0773521	1  	0.0986766
308	363  	723      	17868   	0.142857	0.862777	0.956375	0.139158             	0.0204082	0.0795059	1  	0.0997393
309	340  	701      	17868   	0.142857	0.867041	0.956375	0.135536             	0.0204082	0.0773604	1  	0.0986749
310	372  	761      	17869   	0.142857	0.861621	0.956375	0.14253              	0.0204082	0.0802698	1  	0.10155  
311	372  	778      	17869   	0.142857	0.865862	0.956375	0.139293             	0.0204082	0.0781695	1  	0.100498 
312	358  	738      	17869   	0.142857	0.866042	0.956375	0.139323             	0.0204082	0.0781154	1  	0.100525 
313	344  	729      	17869   	0.142857	0.86422 	0.956375	0.141238             	0.0204082	0.0791906	1  	0.101397 
314	346  	744      	17869   	0.142857	0.866466	0.956375	0.137924             	0.0204082	0.0781167	1  	0.100525 
315	357  	729      	17870   	0.142857	0.867785	0.956375	0.135598             	0.0208333	0.0771847	1  	0.0987528
316	365  	736      	17871   	0.142857	0.86287 	0.956375	0.13881              	0.0208333	0.0797267	1  	0.099736 
317	371  	769      	17871   	0.142857	0.861873	0.956375	0.141424             	0.0208333	0.0805622	1  	0.101467 
318	363  	764      	17871   	0.142857	0.860485	0.956375	0.1409               	0.0208333	0.0813582	1  	0.101167 
319	350  	760      	17871   	0.142857	0.860924	0.956375	0.140763             	0.0208333	0.081263 	1  	0.101215 
320	346  	715      	17871   	0.142857	0.861746	0.956375	0.140953             	0.0208333	0.0809084	1  	0.101369 
321	371  	722      	17871   	0.142857	0.862362	0.956375	0.140976             	0.0208333	0.0806302	1  	0.101409 
322	364  	726      	17873   	0.142857	0.86207 	0.956375	0.141011             	0.0208333	0.0807744	1  	0.101389 
323	370  	794      	17873   	0.142857	0.861517	0.956375	0.140871             	0.0208333	0.0810806	1  	0.101301 
324	368  	733      	17873   	0.142857	0.861248	0.956375	0.140701             	0.0208333	0.0812802	1  	0.101215 
325	359  	718      	17873   	0.142857	0.862217	0.956485	0.141006             	0.0208333	0.0808235	1  	0.101363 
326	375  	756      	17873   	0.142857	0.86381 	0.956485	0.140424             	0.0208333	0.0800841	1  	0.101416 
327	376  	764      	17873   	0.142857	0.865775	0.956485	0.139318             	0.0208333	0.0790335	1  	0.100983 
328	365  	729      	17873   	0.142857	0.868058	0.956485	0.135632             	0.0208333	0.0775196	1  	0.0985876
329	361  	760      	17874   	0.142857	0.868206	0.956485	0.135686             	0.0208333	0.0774728	1  	0.0986104
330	366  	756      	17874   	0.142857	0.868416	0.956485	0.135762             	0.0208333	0.0773899	1  	0.0986424
331	360  	762      	17874   	0.142857	0.868639	0.956485	0.135875             	0.0208333	0.0772824	1  	0.0986946
332	364  	754      	17874   	0.142857	0.868667	0.956485	0.135876             	0.0208333	0.0773106	1  	0.0986807
333	360  	746      	17874   	0.142857	0.868747	0.956485	0.135907             	0.0208333	0.0772711	1  	0.0986992
334	374  	787      	17874   	0.142857	0.868561	0.956485	0.13582              	0.0208333	0.0774208	1  	0.0986398
335	355  	717      	17874   	0.142857	0.868733	0.956485	0.135556             	0.0208333	0.0774266	1  	0.0986382
336	362  	766      	17874   	0.142857	0.869268	0.956485	0.135756             	0.0208333	0.0771679	1  	0.098744 
337	364  	730      	17874   	0.142857	0.869384	0.956485	0.13581              	0.0208333	0.077127 	1  	0.0987608
338	381  	787      	17875   	0.142857	0.869632	0.956485	0.135884             	0.0208333	0.0770536	1  	0.0987927
339	353  	751      	17875   	0.142857	0.869682	0.956485	0.135909             	0.0208333	0.0770378	1  	0.0987998
340	352  	744      	17875   	0.142857	0.870461	0.956485	0.13619              	0.0208333	0.0766242	1  	0.0989404
341	360  	765      	17875   	0.142857	0.86997 	0.956485	0.136015             	0.0208333	0.0769201	1  	0.0988334
342	350  	717      	17875   	0.142857	0.871443	0.956485	0.136303             	0.0208333	0.0761883	1  	0.0990062
343	366  	743      	17875   	0.142857	0.87309 	0.956485	0.135964             	0.0208333	0.0753221	1  	0.0989325
344	355  	728      	17875   	0.142857	0.872975	0.956485	0.135914             	0.0208333	0.0754178	1  	0.0988981
345	374  	794      	17875   	0.142857	0.875407	0.956485	0.133724             	0.0208333	0.0739968	1  	0.0978239
346	360  	761      	17875   	0.142857	0.875469	0.956485	0.133632             	0.0208333	0.074026 	1  	0.0978104
347	344  	718      	17875   	0.142857	0.871697	0.956485	0.137256             	0.0208333	0.0759665	1  	0.0989629
348	361  	754      	17875   	0.142857	0.875533	0.956485	0.133634             	0.0208333	0.0740472	1  	0.0978017
349	344  	721      	17875   	0.142857	0.876833	0.956485	0.131169             	0.0208333	0.0731044	1  	0.0959456
350	354  	751      	17875   	0.142857	0.876803	0.956485	0.13115              	0.0208333	0.0731382	1  	0.0959316
351	377  	778      	17875   	0.142857	0.876795	0.956485	0.131146             	0.0208333	0.0731504	1  	0.0959257
352	351  	727      	17875   	0.142857	0.87681 	0.956485	0.131145             	0.0208333	0.0731658	1  	0.0959184
353	347  	724      	17875   	0.142857	0.87702 	0.956485	0.131216             	0.0208333	0.0730734	1  	0.095954 
354	364  	749      	17875   	0.142857	0.8772  	0.956485	0.131137             	0.0208333	0.0730232	1  	0.0959763
355	367  	768      	17876   	0.142857	0.877206	0.956485	0.131104             	0.0212766	0.0730691	1  	0.0959547
356	382  	750      	17877   	0.142857	0.877157	0.959465	0.131081             	0.0212766	0.0731121	1  	0.0959405
357	366  	772      	17877   	0.142857	0.877187	0.959465	0.131086             	0.0212766	0.0731137	1  	0.0959394
358	362  	757      	17877   	0.142857	0.877175	0.959465	0.131072             	0.0212766	0.0731647	1  	0.0959137
359	365  	751      	17877   	0.142857	0.877224	0.959465	0.131099             	0.0212766	0.0731763	1  	0.0959076
360	365  	726      	17878   	0.142857	0.877217	0.959465	0.131081             	0.0212766	0.0732114	1  	0.0958905
361	344  	714      	17878   	0.142857	0.877234	0.959465	0.13109              	0.0212766	0.0731997	1  	0.0958963
362	356  	734      	17878   	0.142857	0.8774  	0.959465	0.131138             	0.0212766	0.0731358	1  	0.0959192
363	369  	751      	17878   	0.142857	0.87744 	0.959465	0.131154             	0.0212766	0.0731355	1  	0.0959201
364	360  	767      	17878   	0.142857	0.877486	0.959465	0.131172             	0.0212766	0.0731252	1  	0.0959254
365	369  	772      	17878   	0.142857	0.877474	0.959465	0.131163             	0.0212766	0.0731629	1  	0.09591  
366	365  	748      	17878   	0.142857	0.875606	0.959465	0.133537             	0.0212766	0.0742234	1  	0.0968858
367	369  	760      	17878   	0.142857	0.877558	0.959465	0.131191             	0.0212766	0.0731408	1  	0.0959215
368	356  	736      	17878   	0.142857	0.87776 	0.959465	0.131275             	0.0212766	0.0730595	1  	0.0959527
369	377  	770      	17878   	0.142857	0.877766	0.959465	0.131279             	0.0208333	0.073065 	1  	0.0959506
370	345  	745      	17878   	0.142857	0.877743	0.959465	0.131267             	0.0208333	0.0731104	1  	0.0959291
371	363  	737      	17878   	0.142857	0.877924	0.959465	0.131357             	0.0208333	0.0730228	1  	0.0959703
372	363  	756      	17878   	0.142857	0.878038	0.959465	0.131412             	0.0208333	0.0729572	1  	0.0959974
373	363  	738      	17878   	0.142857	0.878072	0.959465	0.131419             	0.0208333	0.0729611	1  	0.0959956
374	356  	753      	17878   	0.142857	0.878157	0.959465	0.131465             	0.0204082	0.072905 	1  	0.0960224
375	369  	728      	17878   	0.142857	0.878222	0.960576	0.131503             	0.0204082	0.0728752	1  	0.0960376
376	360  	770      	17878   	0.142857	0.878256	0.960576	0.131518             	0.0204082	0.0728773	1  	0.0960364
377	372  	770      	17878   	0.142857	0.878273	0.960576	0.131521             	0.02     	0.0728925	1  	0.0960342
378	348  	706      	17878   	0.142857	0.878246	0.960576	0.131506             	0.02     	0.072938 	1  	0.0960149
379	365  	724      	17878   	0.142857	0.874866	0.960576	0.137224             	0.0196078	0.0749477	1  	0.0988196
380	365  	759      	17878   	0.142857	0.873763	0.960576	0.13727              	0.0196078	0.0756374	1  	0.0989815
381	377  	742      	17878   	0.142857	0.874384	0.960576	0.137038             	0.0196078	0.0753252	1  	0.0989383
382	368  	733      	17878   	0.142857	0.872192	0.961449	0.137313             	0.0196078	0.076474 	1  	0.0988882
383	350  	748      	17878   	0.142857	0.873344	0.961449	0.137302             	0.0196078	0.0759741	1  	0.0989554
384	368  	754      	17878   	0.142857	0.878367	0.961449	0.131517             	0.0196078	0.0730945	1  	0.0959463
385	352  	702      	17878   	0.142857	0.878323	0.961449	0.131488             	0.0196078	0.0731512	1  	0.0959186
386	345  	740      	17878   	0.142857	0.876768	0.961449	0.135229             	0.0196078	0.0741267	1  	0.0977584
387	358  	755      	17878   	0.142857	0.872471	0.961449	0.139267             	0.0196078	0.0763184	1  	0.0988798
388	344  	734      	17878   	0.142857	0.873425	0.961449	0.138912             	0.0196078	0.0758866	1  	0.0988623
389	351  	748      	17878   	0.142857	0.872382	0.961449	0.138812             	0.0196078	0.0764295	1  	0.0988409
390	343  	747      	17878   	0.142857	0.870769	0.961449	0.138362             	0.0192308	0.0772128	1  	0.0986433
391	372  	774      	17878   	0.142857	0.870558	0.961449	0.137807             	0.0192308	0.0774478	1  	0.0986164
392	372  	734      	17878   	0.142857	0.870915	0.961449	0.137865             	0.0192308	0.0772964	1  	0.0986796
393	361  	736      	17878   	0.142857	0.871639	0.961449	0.137415             	0.0192308	0.0770024	1  	0.0987847
394	364  	765      	17878   	0.142857	0.873104	0.961449	0.137483             	0.0192308	0.0763191	1  	0.098938 
395	356  	699      	17878   	0.142857	0.874806	0.961449	0.137148             	0.0192308	0.0754439	1  	0.0988874
396	358  	762      	17878   	0.142857	0.874445	0.961449	0.137538             	0.0192308	0.0756184	1  	0.098997 
397	364  	762      	17878   	0.142857	0.876361	0.961449	0.136286             	0.0192308	0.0745649	1  	0.0985155
398	375  	751      	17878   	0.142857	0.877473	0.961449	0.134681             	0.0196078	0.0739415	1  	0.0978601
399	363  	737      	17878   	0.142857	0.87892 	0.961449	0.131738             	0.0196078	0.0729844	1  	0.0960112
400	375  	761      	17878   	0.142857	0.877916	0.961449	0.133375             	0.0196078	0.0735788	1  	0.0966978
401	366  	752      	17878   	0.142857	0.879027	0.961449	0.131787             	0.0196078	0.072947 	1  	0.096029 
402	341  	730      	17878   	0.142857	0.879106	0.961449	0.131803             	0.0196078	0.0729164	1  	0.0960363
403	377  	748      	17878   	0.142857	0.87917 	0.961449	0.13184              	0.0196078	0.0728672	1  	0.0960613
404	381  	804      	17878   	0.142857	0.879206	0.961449	0.13186              	0.0192308	0.0728477	1  	0.0960716
405	356  	746      	17878   	0.142857	0.87919 	0.961449	0.131855             	0.0192308	0.0728641	1  	0.0960671
406	366  	771      	17878   	0.142857	0.87913 	0.961449	0.13182              	0.0192308	0.0729438	1  	0.0960295
407	375  	762      	17878   	0.142857	0.879255	0.961449	0.131881             	0.0192308	0.0728626	1  	0.0960685
408	373  	746      	17878   	0.142857	0.879311	0.961449	0.13191              	0.0192308	0.0728502	1  	0.0960787
409	366  	757      	17878   	0.142857	0.879434	0.961449	0.131966             	0.0192308	0.0727694	1  	0.0961111
410	353  	738      	17878   	0.142857	0.87995 	0.961449	0.132184             	0.0192308	0.0724737	1  	0.096225 
411	382  	763      	17878   	0.142857	0.880459	0.961449	0.132365             	0.0192308	0.0721862	1  	0.0963198
412	367  	760      	17878   	0.142857	0.88107 	0.961449	0.13249              	0.0192308	0.0718593	1  	0.0963939
413	370  	737      	17878   	0.142857	0.883339	0.961449	0.132075             	0.0192308	0.0706763	1  	0.0963264
414	336  	734      	17878   	0.142857	0.88695 	0.961449	0.127155             	0.0196078	0.0683345	1  	0.0931854
415	376  	763      	17878   	0.142857	0.887034	0.961449	0.127139             	0.0196078	0.0683364	1  	0.0931833
416	376  	789      	17878   	0.142857	0.887065	0.961449	0.127155             	0.0196078	0.0683232	1  	0.0931895
417	368  	779      	17878   	0.142857	0.887126	0.961449	0.127159             	0.0196078	0.0683027	1  	0.0931989
418	353  	746      	17878   	0.142857	0.887171	0.961449	0.127158             	0.0196078	0.0682845	1  	0.0932077
419	355  	752      	17878   	0.142857	0.887303	0.961449	0.127239             	0.0196078	0.0681932	1  	0.0932534
420	365  	752      	17878   	0.142857	0.887425	0.961449	0.127305             	0.0196078	0.068088 	1  	0.0932997
421	373  	791      	17878   	0.142857	0.887673	0.961449	0.127376             	0.0196078	0.0679611	1  	0.093338 
422	347  	697      	17878   	0.142857	0.888209	0.961449	0.127561             	0.0196078	0.0676518	1  	0.0934386
423	350  	742      	17878   	0.142857	0.888521	0.961449	0.127644             	0.0196078	0.0674681	1  	0.0934844
424	362  	778      	17878   	0.142857	0.891776	0.961449	0.126704             	0.0196078	0.0657256	1  	0.0932126
425	340  	719      	17878   	0.142857	0.893541	0.961449	0.124681             	0.0196078	0.0646251	1  	0.0921162
426	351  	744      	17878   	0.142857	0.894875	0.961449	0.121882             	0.0196078	0.0636586	1  	0.090055 
427	354  	754      	17878   	0.142857	0.893727	0.961449	0.12385              	0.0196078	0.06431  	1  	0.0908258
428	371  	774      	17878   	0.142857	0.894811	0.961449	0.121856             	0.0196078	0.0637333	1  	0.0900253
429	374  	761      	17878   	0.142857	0.894896	0.961449	0.121897             	0.0196078	0.0636865	1  	0.0900456
430	343  	733      	17878   	0.142857	0.894978	0.961449	0.121915             	0.0196078	0.0636477	1  	0.0900617
431	377  	794      	17878   	0.142857	0.895136	0.961449	0.121968             	0.0196078	0.0635524	1  	0.0901017
432	367  	766      	17878   	0.142857	0.8954  	0.961449	0.122085             	0.0196078	0.0633826	1  	0.0901699
433	342  	708      	17878   	0.142857	0.896144	0.961449	0.122059             	0.0196078	0.0629712	1  	0.0903028
434	365  	762      	17878   	0.142857	0.896431	0.961449	0.122162             	0.0196078	0.0627951	1  	0.0903607
435	348  	759      	17878   	0.142857	0.897814	0.961449	0.122339             	0.0196078	0.0620258	1  	0.0904902
436	368  	777      	17878   	0.142857	0.898208	0.961449	0.122292             	0.0196078	0.0617797	1  	0.0905041
437	378  	802      	17878   	0.142857	0.899485	0.961449	0.122046             	0.0196078	0.061115 	1  	0.090447 
438	378  	781      	17878   	0.142857	0.896415	0.961449	0.122097             	0.0196078	0.062762 	1  	0.0902229
439	348  	711      	17878   	0.142857	0.896546	0.961449	0.122173             	0.0196078	0.0628468	1  	0.0902973
440	359  	771      	17878   	0.142857	0.896718	0.961449	0.122291             	0.0196078	0.0627551	1  	0.0903524
441	380  	757      	17878   	0.142857	0.897623	0.961449	0.122429             	0.0196078	0.062265 	1  	0.090452 
442	348  	699      	17878   	0.142857	0.898002	0.961449	0.12245              	0.0196078	0.0620606	1  	0.0904786
443	355  	753      	17878   	0.142857	0.899188	0.961449	0.122222             	0.0196078	0.0614743	1  	0.0904476
444	358  	755      	17878   	0.142857	0.903752	0.961449	0.116146             	0.02     	0.0585606	1  	0.0866783
445	357  	750      	17878   	0.142857	0.903964	0.961449	0.116218             	0.02     	0.0584317	1  	0.0867194
446	369  	737      	17878   	0.142857	0.903915	0.961449	0.116204             	0.02     	0.058489 	1  	0.0867017
447	348  	760      	17878   	0.142857	0.903978	0.961449	0.116233             	0.02     	0.0584368	1  	0.0867226
448	355  	730      	17878   	0.142857	0.895714	0.961449	0.125563             	0.02     	0.0628013	1  	0.0903431
449	357  	771      	17878   	0.142857	0.895557	0.961449	0.125229             	0.02     	0.0630487	1  	0.0902578
450	356  	735      	17878   	0.142857	0.895701	0.961449	0.123972             	0.02     	0.0631742	1  	0.0902081
451	340  	759      	17878   	0.142857	0.895773	0.961449	0.123635             	0.02     	0.0632273	1  	0.0901919
452	369  	743      	17878   	0.142857	0.895742	0.961449	0.123603             	0.0196078	0.0632671	1  	0.0901781
453	359  	775      	17878   	0.142857	0.895945	0.961449	0.123155             	0.0196078	0.0632394	1  	0.0901897
454	361  	727      	17878   	0.142857	0.896414	0.961449	0.123086             	0.0196078	0.0630425	1  	0.0902645
455	365  	720      	17878   	0.142857	0.897447	0.961449	0.123076             	0.0196078	0.0625338	1  	0.0904041
456	375  	774      	17878   	0.142857	0.89949 	0.961449	0.122892             	0.0196078	0.0614783	1  	0.0904386
457	353  	739      	17878   	0.142857	0.904259	0.961449	0.116079             	0.0196078	0.0585705	1  	0.0866667
458	351  	724      	17878   	0.142857	0.897172	0.963433	0.123982             	0.02     	0.0624518	1  	0.0903266
459	356  	772      	17878   	0.142857	0.896221	0.963433	0.123457             	0.02     	0.0631845	1  	0.0901577
460	362  	756      	17878   	0.142857	0.896199	0.963433	0.1234               	0.02     	0.0632411	1  	0.0901436
461	359  	790      	17878   	0.142857	0.896219	0.963433	0.123402             	0.02     	0.0633025	1  	0.0901554
462	374  	724      	17878   	0.142857	0.896472	0.963433	0.123349             	0.02     	0.0632072	1  	0.0901935
463	350  	755      	17878   	0.142857	0.896586	0.963433	0.122995             	0.0204082	0.063282 	1  	0.0901629
464	364  	757      	17878   	0.142857	0.896519	0.963433	0.122825             	0.0204082	0.0634035	1  	0.0901202
465	367  	751      	17878   	0.142857	0.896466	0.963433	0.122802             	0.0204082	0.0634521	1  	0.0901014
466	351  	698      	17878   	0.142857	0.89634 	0.963433	0.122762             	0.0204082	0.0635374	1  	0.0900732
467	379  	772      	17878   	0.142857	0.892115	0.963433	0.126829             	0.0204082	0.0658418	1  	0.0914999
468	345  	752      	17878   	0.142857	0.893614	0.963433	0.126023             	0.0204082	0.0651146	1  	0.0913412
469	364  	733      	17878   	0.142857	0.894629	0.963433	0.126797             	0.0204082	0.0646548	1  	0.0920795
470	375  	768      	17878   	0.142857	0.894606	0.963433	0.126771             	0.0208333	0.0646845	1  	0.0920667
471	377  	757      	17878   	0.142857	0.896428	0.963433	0.122576             	0.0208333	0.0636239	1  	0.0900358
472	374  	745      	17878   	0.142857	0.896343	0.963433	0.122532             	0.0208333	0.0636991	1  	0.0900068
473	363  	781      	17878   	0.142857	0.896381	0.963433	0.122528             	0.0208333	0.0637012	1  	0.0900057
474	360  	763      	17878   	0.142857	0.896317	0.963433	0.1225               	0.0208333	0.063778 	1  	0.0899749
475	366  	761      	17878   	0.142857	0.896269	0.963433	0.122449             	0.0208333	0.0638589	1  	0.0899416
476	352  	725      	17878   	0.142857	0.896257	0.963433	0.122437             	0.0208333	0.0638886	1  	0.0899282
477	355  	742      	17878   	0.142857	0.888877	0.963433	0.130303             	0.0208333	0.0679182	1  	0.0932611
478	380  	748      	17878   	0.142857	0.891109	0.9639  	0.12946              	0.0208333	0.0669921	1  	0.0933159
479	348  	744      	17878   	0.142857	0.89471 	0.9639  	0.125774             	0.0208333	0.0650881	1  	0.0918915
480	372  	733      	17878   	0.142857	0.888735	0.9639  	0.128824             	0.0212766	0.0683172	1  	0.0930128
481	378  	738      	17878   	0.142857	0.888681	0.9639  	0.128152             	0.0212766	0.0684564	1  	0.0930729
482	345  	686      	17878   	0.142857	0.889233	0.9639  	0.128059             	0.0212766	0.068249 	1  	0.0931192
483	376  	747      	17878   	0.142857	0.889746	0.9639  	0.12815              	0.0212766	0.068024 	1  	0.0931758
484	370  	759      	17878   	0.142857	0.890052	0.9639  	0.128162             	0.0212766	0.0679049	1  	0.0931942
485	347  	766      	17878   	0.142857	0.891403	0.9639  	0.127981             	0.0212766	0.0672672	1  	0.0931937
486	355  	750      	17878   	0.142857	0.896154	0.9639  	0.121736             	0.0217391	0.0644191	1  	0.089701 
487	353  	737      	17878   	0.142857	0.896142	0.9639  	0.121703             	0.0217391	0.0644468	1  	0.0896904
488	357  	721      	17878   	0.142857	0.896366	0.9639  	0.121681             	0.0217391	0.0643396	1  	0.0897285
489	364  	744      	17878   	0.142857	0.896431	0.9639  	0.121695             	0.0217391	0.0643348	1  	0.0897313
490	372  	756      	17878   	0.142857	0.896521	0.9639  	0.121481             	0.0217391	0.0643265	1  	0.0897344
491	362  	765      	17878   	0.142857	0.890089	0.963986	0.128724             	0.0217391	0.0679968	1  	0.0930356
492	347  	728      	17878   	0.142857	0.889297	0.963986	0.128631             	0.0217391	0.0684103	1  	0.0930185
493	367  	746      	17878   	0.142857	0.889239	0.963986	0.127724             	0.0222222	0.0686047	1  	0.0929887
494	359  	733      	17878   	0.142857	0.888736	0.963986	0.127579             	0.0222222	0.068854 	1  	0.092912 
495	365  	745      	17878   	0.142857	0.888744	0.963986	0.127518             	0.0222222	0.0688918	1  	0.0928984
496	383  	780      	17878   	0.142857	0.889004	0.967635	0.127542             	0.0222222	0.068834 	1  	0.0929214
497	359  	728      	17878   	0.142857	0.888935	0.967635	0.127501             	0.0222222	0.0688852	1  	0.0928995
