
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 361
Generations completed = 623
Generations completed = 871
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
245	378  	789      	17533   	0.142857	0.882988	0.952184	0.125176             	0.0175439	0.0671204	1  	0.093678 
246	367  	791      	17534   	0.142857	0.883383	0.952184	0.124731             	0.0175439	0.0669648	1  	0.0937416
247	338  	713      	17536   	0.142857	0.883169	0.953809	0.124579             	0.0175439	0.0671912	1  	0.0936676
248	350  	776      	17537   	0.142857	0.8833  	0.953809	0.124526             	0.0175439	0.0671629	1  	0.0936932
249	345  	762      	17538   	0.142857	0.883619	0.953809	0.124559             	0.0169492	0.0670205	1  	0.0937608
250	347  	776      	17538   	0.142857	0.883562	0.953809	0.124519             	0.0169492	0.0671577	1  	0.0937107
251	344  	710      	17540   	0.142857	0.883454	0.953809	0.124487             	0.0169492	0.0672852	1  	0.0936655
252	369  	807      	17540   	0.142857	0.884726	0.953809	0.124674             	0.0169492	0.0664221	1  	0.0939175
253	353  	813      	17540   	0.142857	0.884289	0.953809	0.124529             	0.0169492	0.0667694	1  	0.0938048
254	362  	777      	17540   	0.142857	0.884482	0.953809	0.124528             	0.0172414	0.0667649	1  	0.0938233
255	368  	794      	17540   	0.142857	0.8847  	0.953809	0.124367             	0.0172414	0.0666812	1  	0.0938383
256	367  	788      	17540   	0.142857	0.885262	0.953809	0.124495             	0.0172414	0.0663378	1  	0.0939261
257	365  	797      	17542   	0.142857	0.885315	0.953809	0.124424             	0.0172414	0.0664052	1  	0.0938902
258	360  	779      	17543   	0.142857	0.889816	0.953809	0.121171             	0.0172414	0.0637173	1  	0.0924612
259	375  	826      	17543   	0.142857	0.891333	0.953809	0.117602             	0.0172414	0.0627317	1  	0.090407 
260	369  	809      	17544   	0.142857	0.891405	0.953809	0.117622             	0.0172414	0.0626979	1  	0.0904248
261	359  	800      	17545   	0.142857	0.891428	0.953809	0.117631             	0.0172414	0.0627742	1  	0.0904004
262	341  	755      	17545   	0.142857	0.891642	0.95641 	0.117711             	0.0172414	0.0625833	1  	0.0904726
263	381  	794      	17546   	0.142857	0.891649	0.956666	0.117732             	0.0169492	0.0626647	1  	0.0904583
264	361  	779      	17546   	0.142857	0.891761	0.956666	0.117753             	0.0169492	0.0626672	1  	0.0904566
265	361  	796      	17546   	0.142857	0.891841	0.956666	0.117752             	0.0169492	0.0626161	1  	0.0904752
266	355  	770      	17546   	0.142857	0.891941	0.956666	0.117655             	0.0169492	0.0626787	1  	0.0904567
267	365  	787      	17546   	0.142857	0.891893	0.956666	0.117613             	0.0169492	0.0627637	1  	0.0904181
268	371  	786      	17546   	0.142857	0.892558	0.956666	0.117585             	0.0169492	0.0624157	1  	0.0905218
269	374  	823      	17548   	0.142857	0.892883	0.956666	0.117686             	0.0172414	0.0622059	1  	0.0905813
270	335  	750      	17548   	0.142857	0.893207	0.956666	0.117809             	0.0172414	0.0619573	1  	0.0906768
271	368  	780      	17549   	0.142857	0.893631	0.956666	0.117939             	0.0172414	0.0615993	1  	0.0907847
272	367  	793      	17549   	0.142857	0.894284	0.956666	0.117832             	0.0172414	0.0613205	1  	0.0907937
273	354  	775      	17549   	0.142857	0.896786	0.956666	0.11669              	0.0169492	0.0598278	1  	0.090363 
274	356  	752      	17550   	0.142857	0.899747	0.958678	0.11132              	0.0169492	0.0578208	1  	0.0869462
275	354  	757      	17550   	0.142857	0.898412	0.958678	0.114666             	0.0172414	0.0588555	1  	0.0891331
276	364  	767      	17550   	0.142857	0.894592	0.958678	0.118961             	0.0172414	0.060977 	1  	0.0907485
277	376  	797      	17550   	0.142857	0.89605 	0.958678	0.117815             	0.0172414	0.0603574	1  	0.0906238
278	349  	759      	17551   	0.142857	0.8938  	0.958678	0.118245             	0.0172414	0.0617764	1  	0.0906903
279	367  	757      	17551   	0.142857	0.893623	0.958678	0.118194             	0.0172414	0.0619545	1  	0.0907119
280	399  	824      	17551   	0.142857	0.89378 	0.958678	0.117549             	0.0172414	0.0619779	1  	0.0907108
281	353  	791      	17552   	0.142857	0.893975	0.959268	0.117582             	0.0169492	0.0619413	1  	0.0907185
282	362  	784      	17552   	0.142857	0.893851	0.959268	0.117501             	0.0169492	0.0621546	1  	0.0906421
283	340  	738      	17553   	0.142857	0.893897	0.959268	0.117488             	0.0169492	0.0621961	1  	0.0906256
284	371  	777      	17554   	0.142857	0.893914	0.959268	0.11732              	0.0169492	0.0622551	1  	0.0906144
285	363  	773      	17554   	0.142857	0.894228	0.959268	0.117401             	0.0169492	0.0620426	1  	0.0906768
286	369  	806      	17555   	0.142857	0.896026	0.961535	0.117529             	0.0163934	0.0608653	1  	0.0908094
287	337  	753      	17556   	0.142857	0.900724	0.961535	0.110968             	0.0163934	0.0578387	1  	0.0869669
288	365  	772      	17556   	0.142857	0.90069 	0.961535	0.110962             	0.0163934	0.0579376	1  	0.0869403
289	345  	735      	17557   	0.142857	0.900956	0.961535	0.111068             	0.0163934	0.0577457	1  	0.0870056
290	353  	779      	17557   	0.142857	0.901081	0.961535	0.111127             	0.0163934	0.0577042	1  	0.0870271
291	362  	761      	17559   	0.142857	0.901089	0.961535	0.111129             	0.0163934	0.0578129	1  	0.0869877
292	342  	761      	17559   	0.142857	0.901246	0.961535	0.11118              	0.016129 	0.0577808	1  	0.0870023
293	380  	800      	17560   	0.142857	0.896886	0.961535	0.114416             	0.015873 	0.0602977	1  	0.0877837
294	370  	740      	17560   	0.142857	0.896076	0.961535	0.116234             	0.015873 	0.0609379	1  	0.0886241
295	344  	735      	17560   	0.142857	0.896682	0.961535	0.115799             	0.015625 	0.0607887	1  	0.088704 
296	354  	765      	17560   	0.142857	0.902501	0.961535	0.111596             	0.015625 	0.0572862	1  	0.0872065
297	342  	739      	17560   	0.142857	0.902688	0.961535	0.111676             	0.015625 	0.0572197	1  	0.087233 
298	349  	743      	17560   	0.142857	0.903007	0.961535	0.111781             	0.015625 	0.0570052	1  	0.0873069
299	366  	798      	17560   	0.142857	0.903411	0.961535	0.111903             	0.015625 	0.0567403	1  	0.087382 
300	344  	748      	17560   	0.142857	0.904201	0.961535	0.112105             	0.015625 	0.0562138	1  	0.0875043
301	356  	774      	17560   	0.142857	0.910254	0.961535	0.10509              	0.015873 	0.052228 	1  	0.0833332
302	376  	796      	17561   	0.142552	0.904853	0.961535	0.114913             	0.015873 	0.0554898	1  	0.0873776
303	349  	745      	17561   	0.142857	0.906279	0.961535	0.114161             	0.015873 	0.0546819	1  	0.0872387
304	352  	754      	17561   	0.142857	0.90897 	0.961535	0.10934              	0.015873 	0.0532605	1  	0.0856789
305	349  	803      	17561   	0.142857	0.906173	0.961535	0.113587             	0.015873 	0.0548965	1  	0.0871805
306	340  	746      	17561   	0.142857	0.910235	0.961535	0.105069             	0.015873 	0.0525305	1  	0.0832627
307	358  	789      	17561   	0.142857	0.910242	0.961535	0.105072             	0.015873 	0.0525633	1  	0.0832508
308	373  	762      	17561   	0.142857	0.910395	0.961535	0.105137             	0.015873 	0.0525121	1  	0.0832816
309	347  	756      	17561   	0.142857	0.910546	0.961535	0.1051               	0.015873 	0.0524683	1  	0.0832985
310	372  	799      	17561   	0.142857	0.905035	0.961535	0.109808             	0.015873 	0.055724 	1  	0.0848436
311	358  	756      	17561   	0.142857	0.905611	0.961535	0.109726             	0.015873 	0.0554399	1  	0.08511  
312	370  	787      	17562   	0.142857	0.902581	0.961535	0.1138               	0.0163934	0.0573958	1  	0.0871114
313	364  	733      	17562   	0.142857	0.902871	0.961535	0.113256             	0.0163934	0.0573584	1  	0.0871507
314	364  	796      	17562   	0.142857	0.902937	0.961535	0.112904             	0.0163934	0.0574072	1  	0.087121 
315	359  	764      	17562   	0.142857	0.902252	0.961535	0.112419             	0.0166667	0.0579212	1  	0.0869333
316	365  	791      	17562   	0.142857	0.901982	0.961535	0.112286             	0.0166667	0.0581473	1  	0.0868581
317	355  	750      	17562   	0.142857	0.901927	0.961535	0.1122               	0.0166667	0.0583244	1  	0.0867968
318	338  	748      	17562   	0.142857	0.901964	0.961535	0.112204             	0.0166667	0.0583224	1  	0.0867927
319	345  	763      	17562   	0.142857	0.903376	0.961535	0.112399             	0.0166667	0.0573689	1  	0.0869426
320	340  	718      	17562   	0.142857	0.907336	0.961535	0.108529             	0.0166667	0.0549517	1  	0.0851112
321	362  	756      	17562   	0.142857	0.908812	0.961535	0.104204             	0.0169492	0.054045 	1  	0.0827464
322	352  	765      	17562   	0.142857	0.908873	0.961535	0.104226             	0.0169492	0.054054 	1  	0.0827463
323	338  	737      	17562   	0.142857	0.908712	0.961535	0.104151             	0.0169492	0.0541741	1  	0.0827014
324	366  	795      	17562   	0.142857	0.908709	0.961535	0.104149             	0.0169492	0.0541726	1  	0.0827   
325	352  	770      	17562   	0.142857	0.908714	0.961535	0.104146             	0.0169492	0.054205 	1  	0.082689 
326	358  	776      	17562   	0.142857	0.908838	0.961535	0.104179             	0.0169492	0.0541189	1  	0.082717 
327	354  	745      	17562   	0.142857	0.909111	0.961535	0.104254             	0.0169492	0.0539192	1  	0.0827674
328	346  	718      	17562   	0.142857	0.909501	0.961535	0.104359             	0.0169492	0.0536448	1  	0.0828389
329	349  	718      	17562   	0.142857	0.913627	0.961535	0.102134             	0.0169492	0.0509613	1  	0.0818332
330	365  	741      	17562   	0.142857	0.90917 	0.961535	0.104856             	0.0169492	0.053518 	1  	0.0828597
331	345  	736      	17562   	0.142857	0.911348	0.961535	0.104607             	0.0169492	0.0522545	1  	0.0828913
332	352  	770      	17562   	0.142857	0.916252	0.961535	0.0968588            	0.0172414	0.0490543	1  	0.0784004
333	356  	762      	17562   	0.142857	0.912901	0.961535	0.102627             	0.0172414	0.050877 	1  	0.0802964
334	364  	805      	17562   	0.142857	0.916272	0.961535	0.0968639            	0.0172414	0.0491013	1  	0.0783845
335	341  	772      	17562   	0.142857	0.916445	0.961535	0.0969279            	0.0172414	0.0490591	1  	0.0784051
336	366  	766      	17562   	0.142857	0.911334	0.961535	0.103284             	0.0172414	0.0520114	1  	0.0805367
337	350  	801      	17563   	0.142857	0.912363	0.961535	0.107438             	0.0169492	0.0514699	1  	0.0828788
338	342  	750      	17563   	0.142857	0.916968	0.961535	0.097082             	0.0172414	0.0488327	1  	0.078472 
339	360  	757      	17563   	0.142857	0.917049	0.961535	0.0971128            	0.0172414	0.0488146	1  	0.0784801
340	374  	823      	17563   	0.142857	0.916963	0.961535	0.0970815            	0.0172414	0.0488662	1  	0.0784622
341	363  	802      	17563   	0.142857	0.910174	0.961535	0.106979             	0.0172414	0.0529727	1  	0.0829199
342	369  	787      	17563   	0.142857	0.910124	0.961535	0.106926             	0.016129 	0.0531482	1  	0.0829696
343	361  	759      	17563   	0.142857	0.912287	0.961535	0.106682             	0.0172414	0.0518273	1  	0.0829451
344	356  	745      	17563   	0.142857	0.916786	0.961535	0.0970426            	0.0172414	0.049226 	1  	0.0783923
345	341  	749      	17563   	0.142857	0.910884	0.961535	0.104894             	0.0172414	0.0526933	1  	0.0819908
346	366  	747      	17563   	0.142857	0.909597	0.961535	0.106462             	0.0175439	0.0536073	1  	0.0828514
347	369  	765      	17563   	0.142857	0.909608	0.961535	0.106317             	0.0175439	0.0536578	1  	0.082807 
348	345  	753      	17563   	0.142857	0.909373	0.961535	0.106186             	0.0175439	0.0538311	1  	0.0827528
349	350  	729      	17563   	0.142857	0.90942 	0.961535	0.106173             	0.0175439	0.0538479	1  	0.0827516
350	359  	752      	17563   	0.142857	0.909075	0.961535	0.106082             	0.0178571	0.0541367	1  	0.0826906
351	371  	777      	17563   	0.142857	0.90447 	0.961535	0.111421             	0.0178571	0.0568383	1  	0.0844045
352	352  	762      	17563   	0.142857	0.903485	0.961535	0.111468             	0.0175439	0.0576132	1  	0.084451 
353	347  	756      	17563   	0.142857	0.901714	0.961535	0.115703             	0.0178571	0.0587717	1  	0.0866365
354	354  	771      	17563   	0.142857	0.901696	0.961535	0.115307             	0.0178571	0.0588908	1  	0.0865923
355	362  	743      	17563   	0.142857	0.901913	0.961535	0.115309             	0.0178571	0.0588385	1  	0.0866082
356	372  	750      	17563   	0.142857	0.902114	0.961535	0.114951             	0.0178571	0.0588861	1  	0.0865908
357	368  	760      	17563   	0.142857	0.902681	0.961535	0.114732             	0.0178571	0.0586102	1  	0.0866524
358	369  	776      	17563   	0.142857	0.906555	0.961535	0.112562             	0.0178571	0.0562904	1  	0.0857636
359	353  	756      	17563   	0.142857	0.909181	0.961535	0.10545              	0.0181818	0.0547473	1  	0.0825099
360	347  	756      	17563   	0.142857	0.909182	0.961535	0.105448             	0.0181818	0.0547706	1  	0.0825009
361	345  	747      	17564   	0.142857	0.906248	0.961535	0.113452             	0.0181818	0.0565025	1  	0.0862513
362	375  	782      	17564   	0.142857	0.90976 	0.961535	0.105553             	0.0181818	0.0543587	1  	0.0826252
363	342  	788      	17564   	0.142857	0.910077	0.961535	0.105638             	0.0181818	0.0541675	1  	0.0826755
364	340  	728      	17565   	0.142857	0.910111	0.961535	0.105659             	0.0181818	0.0541484	1  	0.082696 
365	363  	771      	17565   	0.142857	0.910151	0.961535	0.105522             	0.0181818	0.054179 	1  	0.0826962
366	364  	728      	17565   	0.142857	0.91026 	0.961535	0.10557              	0.0181818	0.0541601	1  	0.082708 
367	350  	725      	17565   	0.142857	0.910663	0.961535	0.104756             	0.0181818	0.0540527	1  	0.0827496
368	366  	767      	17565   	0.142857	0.910735	0.961535	0.104782             	0.0181818	0.0540515	1  	0.0827536
369	360  	740      	17565   	0.142857	0.910889	0.961535	0.104841             	0.0181818	0.0540191	1  	0.0827695
370	346  	765      	17565   	0.142857	0.910877	0.961535	0.10484              	0.0181818	0.0540591	1  	0.0827568
371	359  	782      	17565   	0.142857	0.910832	0.961535	0.104821             	0.0181818	0.0541356	1  	0.0827336
372	340  	716      	17565   	0.142857	0.910847	0.961535	0.104829             	0.0181818	0.0541653	1  	0.0827239
373	356  	773      	17565   	0.142857	0.910824	0.961535	0.104806             	0.0181818	0.0542342	1  	0.082703 
374	360  	763      	17565   	0.142857	0.910829	0.961535	0.104811             	0.0181818	0.0542648	1  	0.0826939
375	369  	771      	17565   	0.142857	0.910592	0.961535	0.104706             	0.0181818	0.0544612	1  	0.0826268
376	349  	741      	17565   	0.142857	0.906242	0.961535	0.110116             	0.0181818	0.0569551	1  	0.0844671
377	355  	785      	17565   	0.142857	0.906834	0.961535	0.109757             	0.0181818	0.056674 	1  	0.0845217
378	368  	792      	17565   	0.142857	0.906911	0.961535	0.112594             	0.0181818	0.0568689	1  	0.0865129
379	358  	766      	17565   	0.142857	0.910813	0.961535	0.104724             	0.0185185	0.054479 	1  	0.0826278
380	344  	748      	17565   	0.142857	0.910856	0.961535	0.104743             	0.0185185	0.0544759	1  	0.0826302
381	368  	747      	17565   	0.142857	0.910789	0.961535	0.104711             	0.0185185	0.0545414	1  	0.0826068
382	377  	796      	17565   	0.142857	0.910748	0.961535	0.104692             	0.0185185	0.0545754	1  	0.0825938
383	384  	812      	17565   	0.142857	0.910659	0.961535	0.104656             	0.0185185	0.0546338	1  	0.0825734
384	363  	781      	17565   	0.142857	0.910571	0.961535	0.104619             	0.0185185	0.0547093	1  	0.0825468
385	348  	729      	17565   	0.142857	0.910503	0.961535	0.104589             	0.0185185	0.0547445	1  	0.0825323
386	357  	713      	17565   	0.142857	0.910503	0.961535	0.104594             	0.0185185	0.0547739	1  	0.0825247
387	362  	735      	17565   	0.142857	0.910545	0.961535	0.104613             	0.0185185	0.0547975	1  	0.0825197
388	352  	730      	17565   	0.142857	0.911044	0.961535	0.104783             	0.0185185	0.0544679	1  	0.0826187
389	349  	750      	17565   	0.142857	0.912306	0.961535	0.104855             	0.0185185	0.0536233	1  	0.0826887
390	355  	722      	17565   	0.142857	0.917371	0.961535	0.0970797            	0.0188679	0.0502839	1  	0.0781077
391	368  	740      	17565   	0.142857	0.917637	0.961535	0.0971664            	0.0188679	0.0500881	1  	0.0781613
392	348  	716      	17565   	0.142857	0.917911	0.961535	0.0972545            	0.0188679	0.0498842	1  	0.0782179
393	371  	764      	17565   	0.142857	0.918061	0.961535	0.0973051            	0.0188679	0.0498124	1  	0.0782405
394	357  	730      	17565   	0.142857	0.913319	0.961535	0.103891             	0.0185185	0.0525417	1  	0.0803432
395	349  	699      	17565   	0.142857	0.918512	0.961535	0.0974838            	0.0185185	0.0497437	1  	0.0782765
396	353  	750      	17565   	0.142857	0.918767	0.961535	0.0975732            	0.0188679	0.0497077	1  	0.0782968
397	343  	749      	17565   	0.142857	0.919002	0.961535	0.0976631            	0.0188679	0.0495858	1  	0.0783399
398	365  	790      	17565   	0.142857	0.915401	0.961535	0.103066             	0.0185185	0.0515146	1  	0.0802412
399	353  	737      	17566   	0.142857	0.919057	0.961535	0.0976832            	0.0188679	0.0495563	1  	0.0783487
400	360  	740      	17566   	0.142857	0.919539	0.961535	0.0978295            	0.0188679	0.0491958	1  	0.0784479
401	358  	776      	17566   	0.142857	0.919946	0.961535	0.097965             	0.0188679	0.0490237	1  	0.0785065
402	364  	729      	17566   	0.142857	0.920047	0.961535	0.0980034            	0.0188679	0.04901  	1  	0.078513 
403	355  	767      	17566   	0.142857	0.920024	0.961535	0.0979991            	0.0188679	0.0490491	1  	0.0785029
404	364  	771      	17566   	0.142857	0.91383 	0.961535	0.104135             	0.0188679	0.0524792	1  	0.0804223
405	354  	731      	17566   	0.142857	0.914039	0.961535	0.103616             	0.0188679	0.0524984	1  	0.0804161
406	364  	734      	17566   	0.142857	0.912909	0.961535	0.106191             	0.0188679	0.0535372	1  	0.0828061
407	390  	776      	17566   	0.142857	0.913574	0.961535	0.106282             	0.0188679	0.0530931	1  	0.0829617
408	359  	745      	17566   	0.142857	0.913328	0.964392	0.106368             	0.0188679	0.0532954	1  	0.0829812
409	337  	709      	17566   	0.142857	0.913625	0.964392	0.106464             	0.0188679	0.0531049	1  	0.0830389
410	370  	731      	17566   	0.142857	0.913847	0.964392	0.106545             	0.0188679	0.0529539	1  	0.0831222
411	361  	769      	17566   	0.142857	0.913987	0.964392	0.106595             	0.0188679	0.0529154	1  	0.0831368
412	365  	760      	17566   	0.142857	0.914982	0.964392	0.106688             	0.0188679	0.0522678	1  	0.0832355
413	362  	755      	17566   	0.142857	0.914857	0.964392	0.10673              	0.0188679	0.0523884	1  	0.083244 
414	367  	741      	17566   	0.142857	0.918998	0.964392	0.10397              	0.0188679	0.0498705	1  	0.0822028
415	353  	750      	17566   	0.142857	0.9213  	0.964392	0.0983473            	0.0188679	0.048285 	1  	0.0786915
416	373  	769      	17566   	0.142857	0.921224	0.964392	0.0983204            	0.0188679	0.0483598	1  	0.0786708
417	354  	754      	17566   	0.142857	0.921047	0.964392	0.0982658            	0.0188679	0.048517 	1  	0.0786275
418	355  	720      	17566   	0.142857	0.920996	0.964392	0.0982334            	0.0188679	0.0485544	1  	0.0786153
419	364  	753      	17566   	0.142857	0.920959	0.964392	0.0982229            	0.0188679	0.0486018	1  	0.0786027
420	356  	764      	17566   	0.142857	0.920912	0.964392	0.0981502            	0.0188679	0.0486377	1  	0.0785897
421	373  	773      	17566   	0.142857	0.920811	0.964392	0.0981168            	0.0188679	0.0487243	1  	0.0785644
422	367  	749      	17566   	0.142857	0.920773	0.964392	0.0981036            	0.0185185	0.0487481	1  	0.078556 
423	374  	746      	17566   	0.142857	0.920742	0.964392	0.0980905            	0.0185185	0.0487946	1  	0.0785426
424	353  	719      	17566   	0.142857	0.920722	0.964392	0.0980827            	0.0185185	0.0488108	1  	0.0785367
425	354  	745      	17566   	0.142857	0.920704	0.964392	0.0980719            	0.0185185	0.0488472	1  	0.0785251
426	337  	687      	17566   	0.142857	0.92124 	0.964392	0.098245             	0.0178571	0.0485013	1  	0.0786251
427	371  	749      	17566   	0.142857	0.921199	0.964392	0.0982374            	0.0178571	0.0485895	1  	0.0786026
428	367  	745      	17566   	0.142857	0.921153	0.964392	0.098222             	0.0178571	0.0486325	1  	0.0785895
429	360  	744      	17566   	0.142857	0.921431	0.964392	0.0982958            	0.0178571	0.0484182	1  	0.0786406
430	353  	694      	17566   	0.142857	0.921793	0.964392	0.0984015            	0.0175439	0.0481237	1  	0.0787137
431	340  	700      	17566   	0.142857	0.921888	0.964392	0.0984359            	0.0175439	0.048091 	1  	0.0787249
432	369  	753      	17566   	0.142857	0.922111	0.964392	0.0985059            	0.0175439	0.0479541	1  	0.0787631
433	345  	726      	17566   	0.142857	0.922579	0.964392	0.0986211            	0.0175439	0.0476661	1  	0.0788247
434	340  	731      	17566   	0.142857	0.924981	0.964392	0.098345             	0.0172414	0.0460549	1  	0.0787314
435	365  	742      	17566   	0.142857	0.929396	0.964392	0.0900094            	0.0175439	0.0430984	1  	0.0737765
436	347  	729      	17566   	0.142857	0.929356	0.964392	0.0900019            	0.0175439	0.0431353	1  	0.0737699
437	350  	731      	17566   	0.142857	0.92951 	0.964392	0.0900225            	0.0175439	0.0430956	1  	0.0737813
438	363  	747      	17566   	0.142857	0.929624	0.964392	0.0900583            	0.0175439	0.0430733	1  	0.0737879
439	360  	702      	17566   	0.142857	0.929582	0.964392	0.0900466            	0.0178571	0.0431197	1  	0.0737758
440	345  	695      	17566   	0.142857	0.929552	0.964392	0.0900415            	0.0178571	0.0431661	1  	0.0737679
441	356  	723      	17566   	0.142857	0.92948 	0.964392	0.0900225            	0.0178571	0.04323  	1  	0.0737525
442	359  	736      	17566   	0.142857	0.920993	0.964392	0.104158             	0.0178571	0.047733 	1  	0.0787364
443	379  	738      	17566   	0.142857	0.92134 	0.964392	0.101671             	0.0178571	0.0479583	1  	0.0786988
444	357  	747      	17566   	0.142857	0.921778	0.964392	0.100941             	0.0178571	0.0478521	1  	0.0786367
445	373  	720      	17566   	0.142857	0.921807	0.964392	0.0999918            	0.0178571	0.0479717	1  	0.0787159
446	365  	689      	17566   	0.142857	0.921907	0.964392	0.0996986            	0.0178571	0.0480009	1  	0.0787066
447	348  	698      	17566   	0.142857	0.921727	0.964392	0.0996248            	0.0178571	0.0481494	1  	0.0786672
448	360  	722      	17566   	0.142857	0.922145	0.964392	0.0996148            	0.0178571	0.0478878	1  	0.0786958
449	340  	686      	17566   	0.142857	0.921966	0.964392	0.0995771            	0.0178571	0.0480219	1  	0.0786687
450	345  	683      	17566   	0.142857	0.922082	0.964392	0.099583             	0.0178571	0.0479455	1  	0.0786846
451	359  	744      	17566   	0.142857	0.922435	0.964392	0.0996732            	0.0178571	0.0476764	1  	0.0787493
452	349  	722      	17566   	0.142857	0.922657	0.964392	0.0995507            	0.0185185	0.0476474	1  	0.0787555
453	359  	706      	17566   	0.142857	0.92363 	0.964392	0.0997229            	0.0185185	0.0470044	1  	0.0788588
454	359  	705      	17566   	0.142857	0.927457	0.964392	0.0964366            	0.0185185	0.0447441	1  	0.0775799
455	365  	736      	17566   	0.142857	0.92984 	0.964392	0.090087             	0.0188679	0.04314  	1  	0.0737442
456	362  	753      	17566   	0.142857	0.929878	0.964392	0.0901005            	0.0188679	0.0431503	1  	0.0737436
457	360  	737      	17566   	0.142857	0.923246	0.964392	0.0979792            	0.0188679	0.0466954	1  	0.076109 
458	372  	740      	17566   	0.142857	0.92333 	0.964392	0.0978694            	0.0188679	0.0467711	1  	0.0760987
459	349  	720      	17566   	0.142857	0.922123	0.964392	0.101395             	0.0188679	0.047806 	1  	0.0787102
460	345  	685      	17566   	0.142857	0.922121	0.964392	0.10061              	0.0188679	0.0479404	1  	0.0787189
461	353  	704      	17566   	0.142857	0.922447	0.964392	0.100351             	0.0188679	0.047863 	1  	0.0786978
462	363  	666      	17566   	0.142857	0.92219 	0.964392	0.100343             	0.0188679	0.0480508	1  	0.0786885
463	367  	683      	17566   	0.142857	0.922513	0.964392	0.100162             	0.0188679	0.0479316	1  	0.0786801
464	346  	710      	17566   	0.142857	0.922344	0.964392	0.100181             	0.0188679	0.048059 	1  	0.0786836
465	356  	694      	17566   	0.142857	0.922221	0.964392	0.100158             	0.0188679	0.0481493	1  	0.0786644
466	332  	643      	17566   	0.142857	0.922165	0.964392	0.100073             	0.0188679	0.0482703	1  	0.0786458
467	359  	739      	17566   	0.142857	0.922428	0.964392	0.10012              	0.0188679	0.0480788	1  	0.0786979
468	357  	687      	17566   	0.142857	0.922303	0.964392	0.100033             	0.0188679	0.0481821	1  	0.0786687
469	373  	717      	17566   	0.142857	0.922253	0.964392	0.10001              	0.0188679	0.0482122	1  	0.078658 
470	365  	719      	17566   	0.142857	0.922294	0.964392	0.0999753            	0.0188679	0.0482237	1  	0.0786565
471	349  	677      	17566   	0.142857	0.922391	0.964392	0.0999977            	0.0188679	0.0482018	1  	0.0786629
472	367  	694      	17566   	0.142857	0.922494	0.964392	0.100031             	0.0188679	0.0481601	1  	0.0786735
473	349  	679      	17566   	0.142857	0.922562	0.964392	0.100001             	0.0188679	0.048163 	1  	0.0786752
474	345  	685      	17566   	0.142857	0.92258 	0.964392	0.0999681            	0.0188679	0.0482019	1  	0.0786699
475	363  	729      	17566   	0.142857	0.923511	0.964392	0.100156             	0.0188679	0.0475757	1  	0.0787816
476	355  	687      	17566   	0.142857	0.923096	0.964392	0.0999914            	0.0192308	0.047828 	1  	0.0787171
477	350  	661      	17566   	0.142857	0.922871	0.964392	0.0999147            	0.0192308	0.0479658	1  	0.0786774
478	352  	695      	17566   	0.142857	0.922664	0.964392	0.0998672            	0.0192308	0.0481128	1  	0.0786442
479	358  	712      	17566   	0.142857	0.923385	0.964392	0.100065             	0.0192308	0.0476381	1  	0.0787568
480	355  	696      	17566   	0.142857	0.923827	0.964392	0.100171             	0.0192308	0.0473252	1  	0.0788272
481	372  	731      	17566   	0.142857	0.924667	0.964392	0.100112             	0.0192308	0.0467742	1  	0.0788101
482	359  	699      	17566   	0.142857	0.924968	0.964392	0.100186             	0.0192308	0.0465135	1  	0.0788637
483	355  	693      	17566   	0.142857	0.930632	0.964392	0.0902436            	0.0196078	0.0429313	1  	0.0737491
484	347  	664      	17566   	0.142857	0.930599	0.964392	0.090236             	0.0196078	0.0429532	1  	0.073743 
485	343  	700      	17566   	0.142857	0.930835	0.964392	0.0903077            	0.0196078	0.0429232	1  	0.0737582
486	355  	684      	17566   	0.142857	0.930992	0.964392	0.0903511            	0.0196078	0.0428791	1  	0.0737704
487	357  	714      	17566   	0.142857	0.930943	0.964392	0.0903531            	0.0196078	0.0429337	1  	0.0737657
488	376  	705      	17566   	0.142857	0.930919	0.964392	0.0903464            	0.0196078	0.0429521	1  	0.0737605
489	346  	699      	17566   	0.142857	0.923261	0.964392	0.103115             	0.0196078	0.0472549	1  	0.0787585
490	347  	675      	17566   	0.142857	0.923413	0.964392	0.10269              	0.0196078	0.0473136	1  	0.0787987
491	370  	687      	17566   	0.142857	0.923219	0.964392	0.102152             	0.0196078	0.0475725	1  	0.078796 
492	364  	658      	17566   	0.142857	0.917034	0.964392	0.107964             	0.0192308	0.05095  	1  	0.0808466
493	342  	670      	17566   	0.142857	0.916919	0.964392	0.107871             	0.0192308	0.0511625	1  	0.0808346
494	367  	708      	17566   	0.142857	0.915991	0.964392	0.112657             	0.0192308	0.0518862	1  	0.083295 
495	339  	703      	17566   	0.142857	0.916483	0.964392	0.112621             	0.0192308	0.0516468	1  	0.0833529
496	368  	707      	17566   	0.142857	0.918876	0.964392	0.111462             	0.0192308	0.0503304	1  	0.0831845
