
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 346
Generations completed = 651
Generations completed = 931
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
244	376  	951      	18215   	0.142857	0.873699	0.946537	0.119972             	0.010101  	0.0601095	1  	0.0915403
245	333  	851      	18216   	0.142857	0.873865	0.946537	0.120051             	0.010101  	0.0600717	1  	0.0915579
246	347  	781      	18218   	0.142857	0.874064	0.946537	0.120014             	0.010101  	0.0600263	1  	0.091576 
247	382  	921      	18219   	0.142857	0.871909	0.946537	0.12369              	0.010101  	0.0613104	1  	0.0929914
248	359  	902      	18219   	0.142857	0.872058	0.946537	0.125241             	0.010101  	0.0614487	1  	0.0944781
249	355  	916      	18220   	0.142857	0.874532	0.946537	0.120068             	0.0102041 	0.0599452	1  	0.0916117
250	380  	859      	18220   	0.142857	0.874702	0.946537	0.120124             	0.0102041 	0.0598971	1  	0.0916319
251	362  	829      	18220   	0.142857	0.874644	0.946903	0.120102             	0.0133333 	0.0600187	1  	0.0915851
252	343  	813      	18221   	0.142857	0.874731	0.946903	0.120149             	0.0133333 	0.0600284	1  	0.0915863
253	383  	848      	18222   	0.142857	0.874827	0.946903	0.120189             	0.0133333 	0.0600403	1  	0.0915821
254	339  	812      	18222   	0.142857	0.874893	0.946903	0.120217             	0.0133333 	0.060001 	1  	0.0915971
255	363  	838      	18222   	0.142857	0.875117	0.946903	0.120318             	0.0133333 	0.0599794	1  	0.0916103
256	352  	848      	18222   	0.142857	0.875183	0.946903	0.120346             	0.0133333 	0.0600391	1  	0.0915911
257	353  	856      	18223   	0.142857	0.875287	0.946903	0.120379             	0.0133333 	0.0599962	1  	0.0916061
258	366  	866      	18223   	0.142857	0.875486	0.946903	0.120437             	0.0133333 	0.0599708	1  	0.0916191
259	357  	868      	18223   	0.142857	0.875546	0.946903	0.120429             	0.0133333 	0.0600341	1  	0.0915967
260	359  	837      	18224   	0.142857	0.875809	0.946903	0.12055              	0.0133333 	0.0599328	1  	0.0916402
261	343  	819      	18224   	0.142857	0.872606	0.946903	0.12478              	0.0131579 	0.0616262	1  	0.0931042
262	360  	860      	18224   	0.142857	0.873848	0.94713 	0.123554             	0.0133333 	0.0610879	1  	0.0928006
263	357  	844      	18224   	0.142857	0.875713	0.94713 	0.120492             	0.0133333 	0.0600652	1  	0.0916154
264	364  	869      	18224   	0.142857	0.871107	0.949285	0.12812              	0.0133333 	0.0626919	1  	0.0950737
265	350  	842      	18225   	0.142857	0.875951	0.949285	0.120513             	0.0133333 	0.0599726	1  	0.0916155
266	369  	869      	18226   	0.142857	0.868737	0.949285	0.128547             	0.0128205 	0.0641011	1  	0.0949634
267	360  	804      	18226   	0.142857	0.869359	0.949285	0.12724              	0.0128205 	0.0639825	1  	0.0950348
268	354  	847      	18227   	0.142857	0.871221	0.949285	0.127149             	0.0128205 	0.0629488	1  	0.0951113
269	363  	877      	18229   	0.142857	0.870831	0.949285	0.127238             	0.0128205 	0.0631659	1  	0.0951289
270	367  	831      	18229   	0.142857	0.869388	0.949285	0.127205             	0.0128205 	0.0640054	1  	0.0950479
271	349  	819      	18231   	0.142857	0.868956	0.949285	0.12708              	0.0128205 	0.0644515	1  	0.0949577
272	368  	854      	18231   	0.142857	0.869201	0.949285	0.127047             	0.0128205 	0.0643583	1  	0.0949798
273	357  	814      	18231   	0.142857	0.869226	0.949285	0.127062             	0.0128205 	0.0644299	1  	0.094954 
274	376  	860      	18231   	0.142857	0.869257	0.949285	0.126977             	0.0128205 	0.064436 	1  	0.0949529
275	365  	818      	18232   	0.142857	0.869498	0.949285	0.127073             	0.0128205 	0.0643105	1  	0.0950014
276	364  	846      	18232   	0.142857	0.8696  	0.949285	0.127142             	0.0128205 	0.0644526	1  	0.0949679
277	358  	814      	18233   	0.142857	0.869552	0.949285	0.12694              	0.0133333 	0.0645439	1  	0.0949281
278	368  	819      	18233   	0.142857	0.869536	0.949285	0.1267               	0.0133333 	0.0646126	1  	0.094896 
279	359  	865      	18233   	0.142857	0.869365	0.949285	0.126622             	0.0133333 	0.0647655	1  	0.0948342
280	366  	833      	18233   	0.142857	0.869523	0.949285	0.126623             	0.0133333 	0.0647232	1  	0.094853 
281	376  	857      	18233   	0.142857	0.869757	0.949285	0.126726             	0.0133333 	0.0645927	1  	0.0949063
282	360  	783      	18234   	0.142857	0.869909	0.949285	0.126782             	0.0133333 	0.0645215	1  	0.0949394
283	371  	810      	18234   	0.142857	0.87016 	0.949285	0.126831             	0.0133333 	0.0644241	1  	0.0949705
284	362  	831      	18234   	0.142857	0.870651	0.951002	0.126979             	0.0135135 	0.0641937	1  	0.0950543
285	372  	803      	18234   	0.142857	0.871182	0.952607	0.127111             	0.0135135 	0.063933 	1  	0.0951499
286	371  	800      	18235   	0.142857	0.87117 	0.952607	0.126871             	0.0135135 	0.0640548	1  	0.0951061
287	346  	767      	18235   	0.142857	0.871412	0.952607	0.126965             	0.0135135 	0.063898 	1  	0.0951604
288	348  	807      	18235   	0.142857	0.872107	0.952607	0.127146             	0.0135135 	0.0634777	1  	0.095262 
289	367  	832      	18235   	0.142857	0.873383	0.952607	0.127174             	0.0135135 	0.0627145	1  	0.0953257
290	368  	832      	18235   	0.142857	0.871643	0.952607	0.127038             	0.0135135 	0.0639556	1  	0.0950897
291	355  	781      	18237   	0.142857	0.87252 	0.952607	0.127332             	0.0135135 	0.0634645	1  	0.0952863
292	367  	820      	18237   	0.142857	0.872178	0.952607	0.127291             	0.0135135 	0.0637227	1  	0.0952424
293	363  	842      	18238   	0.142857	0.873291	0.952607	0.127531             	0.0135135 	0.0630965	1  	0.0953997
294	370  	826      	18238   	0.142857	0.875221	0.952607	0.127262             	0.0135135 	0.0620348	1  	0.0953575
295	357  	801      	18238   	0.142857	0.873625	0.952607	0.127601             	0.0135135 	0.0629036	1  	0.0953965
296	363  	820      	18238   	0.142857	0.879514	0.952607	0.121353             	0.0135135 	0.059303 	1  	0.0918911
297	337  	773      	18238   	0.142857	0.879498	0.952607	0.121346             	0.0135135 	0.0593515	1  	0.0918719
298	373  	829      	18238   	0.142857	0.879577	0.952607	0.121376             	0.0135135 	0.0593094	1  	0.0918876
299	359  	796      	18239   	0.142857	0.878239	0.952607	0.124909             	0.0135135 	0.0602315	1  	0.093969 
300	361  	787      	18239   	0.142857	0.880032	0.952607	0.121497             	0.0135135 	0.0591491	1  	0.0919369
301	370  	812      	18239   	0.142857	0.879978	0.952607	0.121466             	0.0135135 	0.0592095	1  	0.0919169
302	372  	841      	18239   	0.142857	0.879966	0.952607	0.121474             	0.0135135 	0.0592673	1  	0.0919024
303	356  	825      	18239   	0.142857	0.879917	0.952607	0.121471             	0.0135135 	0.0593641	1  	0.0918811
304	351  	774      	18239   	0.142857	0.879866	0.952607	0.12145              	0.0135135 	0.0594099	1  	0.0918622
305	351  	792      	18240   	0.142857	0.879964	0.952607	0.121484             	0.0135135 	0.0594385	1  	0.0918511
306	355  	774      	18240   	0.142857	0.880075	0.954875	0.121528             	0.0135135 	0.0594091	1  	0.0918595
307	353  	784      	18240   	0.142857	0.880064	0.954875	0.12153              	0.0135135 	0.0594725	1  	0.0918378
308	361  	750      	18240   	0.142857	0.879977	0.954875	0.121497             	0.0136986 	0.0595276	1  	0.0918215
309	377  	823      	18240   	0.142857	0.879938	0.954875	0.121485             	0.0136986 	0.0596038	1  	0.0917923
310	351  	759      	18240   	0.142857	0.879939	0.954875	0.121473             	0.0136986 	0.0596442	1  	0.0917749
311	375  	826      	18240   	0.142857	0.873049	0.954875	0.125129             	0.0136986 	0.0635496	1  	0.0929526
312	381  	828      	18240   	0.142857	0.873374	0.954875	0.125093             	0.0136986 	0.0635   	1  	0.092981 
313	369  	810      	18241   	0.142857	0.873474	0.954875	0.125034             	0.0136986 	0.0635669	1  	0.092955 
314	385  	835      	18241   	0.142857	0.87338 	0.954875	0.1247               	0.0136986 	0.0637521	1  	0.092885 
315	355  	779      	18241   	0.142857	0.872084	0.954875	0.127752             	0.0136986 	0.0647259	1  	0.0948852
316	350  	767      	18241   	0.142857	0.872708	0.954875	0.128004             	0.0136986 	0.0644076	1  	0.0950178
317	355  	836      	18241   	0.142857	0.873178	0.954875	0.128092             	0.0136986 	0.0641495	1  	0.0951015
318	366  	789      	18241   	0.142857	0.873672	0.954875	0.128262             	0.0136986 	0.0638363	1  	0.0952035
319	375  	820      	18241   	0.142857	0.874008	0.954875	0.128348             	0.0136986 	0.0637615	1  	0.0952259
320	357  	805      	18242   	0.142857	0.874256	0.954875	0.128429             	0.0136986 	0.0636792	1  	0.0952415
321	373  	818      	18242   	0.142857	0.874414	0.954875	0.128425             	0.0136986 	0.0636379	1  	0.0952568
322	373  	854      	18242   	0.142857	0.875518	0.954875	0.128597             	0.0136986 	0.0630105	1  	0.0953807
323	355  	819      	18242   	0.142857	0.873805	0.954875	0.128209             	0.0136986 	0.064051 	1  	0.0951283
324	380  	857      	18242   	0.142857	0.874215	0.954875	0.12839              	0.0136986 	0.0638234	1  	0.0952257
325	366  	814      	18244   	0.142857	0.875532	0.954875	0.128603             	0.0136986 	0.0631376	1  	0.0953732
326	357  	800      	18244   	0.142857	0.874889	0.954875	0.128489             	0.0136986 	0.0635131	1  	0.0952803
327	369  	836      	18244   	0.142857	0.876294	0.954875	0.128524             	0.0136986 	0.0627678	1  	0.0953391
328	358  	748      	18245   	0.142857	0.877766	0.954875	0.128022             	0.0136986 	0.0619505	1  	0.095202 
329	368  	820      	18245   	0.142857	0.876739	0.954875	0.128358             	0.0136986 	0.0625984	1  	0.0953805
330	352  	833      	18245   	0.142857	0.876627	0.954875	0.128567             	0.0136986 	0.0627264	1  	0.0954198
331	376  	847      	18245   	0.142857	0.87803 	0.954875	0.128416             	0.0136986 	0.0619826	1  	0.0953972
332	357  	824      	18245   	0.142857	0.881255	0.955101	0.125152             	0.0136986 	0.0601303	1  	0.0940188
333	342  	783      	18245   	0.142857	0.876145	0.955101	0.128272             	0.0136986 	0.0628282	1  	0.0950233
334	365  	820      	18245   	0.142857	0.874249	0.955101	0.1283               	0.0136986 	0.0641248	1  	0.095093 
335	357  	785      	18245   	0.142857	0.874499	0.955101	0.128288             	0.0136986 	0.0640762	1  	0.0950952
336	342  	799      	18245   	0.142857	0.874922	0.955101	0.128465             	0.0136986 	0.0639067	1  	0.0951718
337	337  	810      	18245   	0.142857	0.874714	0.955101	0.128261             	0.0136986 	0.0640845	1  	0.0951027
338	365  	843      	18245   	0.142857	0.874616	0.955101	0.128235             	0.0140845 	0.0641613	1  	0.0950818
339	351  	822      	18245   	0.142857	0.874669	0.955101	0.128236             	0.0138889 	0.0641698	1  	0.0950872
340	368  	839      	18245   	0.142857	0.875433	0.955101	0.128217             	0.0138889 	0.0637857	1  	0.0952125
341	361  	801      	18245   	0.142857	0.875897	0.956707	0.128415             	0.0138889 	0.0635383	1  	0.0953038
342	365  	806      	18245   	0.142857	0.876894	0.956707	0.128538             	0.0138889 	0.0629718	1  	0.095406 
343	364  	818      	18245   	0.142857	0.877896	0.956707	0.128553             	0.0136986 	0.0624302	1  	0.0954504
344	362  	834      	18245   	0.142857	0.876748	0.956707	0.128418             	0.0136986 	0.063097 	1  	0.0953354
345	345  	790      	18245   	0.142857	0.877583	0.956707	0.128564             	0.0136986 	0.0626375	1  	0.0954445
346	357  	816      	18245   	0.142857	0.879352	0.956707	0.12815              	0.0136986 	0.0616314	1  	0.0953033
347	348  	775      	18245   	0.142857	0.879424	0.956707	0.128002             	0.0136986 	0.0616354	1  	0.0953014
348	382  	830      	18245   	0.142857	0.883243	0.956707	0.122482             	0.0136986 	0.0591628	1  	0.0919459
349	384  	865      	18245   	0.142857	0.88328 	0.956707	0.122498             	0.0135135 	0.0591458	1  	0.0919508
350	350  	777      	18245   	0.142857	0.883343	0.956707	0.122516             	0.0135135 	0.05913  	1  	0.0919559
351	357  	808      	18245   	0.142857	0.883395	0.956707	0.122541             	0.0135135 	0.0591295	1  	0.0919565
352	353  	834      	18245   	0.142857	0.883486	0.956707	0.122399             	0.0135135 	0.0591051	1  	0.0919663
353	350  	796      	18245   	0.142857	0.883789	0.956707	0.122528             	0.0135135 	0.0589342	1  	0.0920293
354	352  	795      	18245   	0.142857	0.883743	0.956707	0.122499             	0.0136986 	0.0590191	1  	0.0920053
355	362  	789      	18245   	0.142857	0.883807	0.956707	0.122526             	0.0136986 	0.0590097	1  	0.0920098
356	356  	781      	18245   	0.142857	0.884229	0.956707	0.122686             	0.0136986 	0.0587507	1  	0.0920984
357	376  	843      	18245   	0.142857	0.884059	0.956707	0.122623             	0.0136986 	0.0588687	1  	0.092057 
358	357  	810      	18245   	0.142857	0.883895	0.956707	0.122558             	0.0136986 	0.058988 	1  	0.0920131
359	350  	778      	18245   	0.142857	0.883716	0.956707	0.122476             	0.0136986 	0.0591113	1  	0.091973 
360	367  	820      	18245   	0.142857	0.883846	0.956707	0.122532             	0.0136986 	0.059069 	1  	0.0919926
361	364  	843      	18245   	0.142857	0.884175	0.956707	0.12265              	0.0136986 	0.0588658	1  	0.0920589
362	375  	820      	18245   	0.142857	0.884721	0.956707	0.12283              	0.0136986 	0.0585462	1  	0.0921607
363	361  	854      	18245   	0.142857	0.885398	0.956707	0.122989             	0.0136986 	0.0581462	1  	0.0922476
364	350  	825      	18245   	0.142857	0.88552 	0.956707	0.123002             	0.0136986 	0.0580925	1  	0.0922523
365	381  	871      	18246   	0.142857	0.890697	0.956707	0.119625             	0.0136986 	0.0550026	1  	0.0906561
366	365  	839      	18246   	0.142857	0.892066	0.956707	0.116772             	0.0136986 	0.0539833	1  	0.0884553
367	364  	807      	18246   	0.142857	0.890612	0.956707	0.120908             	0.0136986 	0.0549599	1  	0.0906518
368	358  	833      	18246   	0.142857	0.892108	0.956707	0.116744             	0.0136986 	0.0540094	1  	0.0884449
369	384  	895      	18246   	0.142857	0.891223	0.956707	0.118931             	0.0136986 	0.0545266	1  	0.0893462
370	345  	751      	18246   	0.142857	0.892444	0.956707	0.116848             	0.0136986 	0.0538594	1  	0.0884955
371	361  	770      	18246   	0.142857	0.892347	0.956707	0.116821             	0.0133333 	0.0539425	1  	0.0884731
372	352  	809      	18246   	0.142857	0.885961	0.956707	0.124976             	0.0133333 	0.0576285	1  	0.0922736
373	372  	848      	18246   	0.142857	0.890931	0.956707	0.120687             	0.0133333 	0.0549028	1  	0.0906747
374	358  	799      	18246   	0.142857	0.887971	0.956707	0.12475              	0.0133333 	0.0564861	1  	0.0920649
375	355  	778      	18246   	0.142857	0.890703	0.956707	0.12041              	0.0133333 	0.0550389	1  	0.0906231
376	369  	794      	18246   	0.142857	0.884872	0.956707	0.125547             	0.0133333 	0.0581742	1  	0.092203 
377	349  	776      	18246   	0.142857	0.886146	0.956707	0.124859             	0.0133333 	0.057634 	1  	0.0922173
378	369  	818      	18246   	0.142857	0.885529	0.956707	0.12462              	0.0133333 	0.0581356	1  	0.0921477
379	357  	813      	18246   	0.142857	0.886061	0.956707	0.124658             	0.0133333 	0.0578632	1  	0.0922037
380	346  	804      	18246   	0.142857	0.886432	0.956707	0.124786             	0.0133333 	0.0576523	1  	0.0923043
381	368  	834      	18246   	0.142857	0.889242	0.956707	0.123618             	0.0133333 	0.0560955	1  	0.0918767
382	373  	832      	18246   	0.142857	0.888624	0.956707	0.123758             	0.0133333 	0.0564386	1  	0.0919738
383	364  	781      	18246   	0.142857	0.884829	0.956707	0.123366             	0.0133333 	0.0586165	1  	0.0920548
384	373  	814      	18246   	0.142857	0.884773	0.956707	0.123142             	0.0133333 	0.0587796	1  	0.0920345
385	375  	824      	18246   	0.142857	0.884832	0.956707	0.123164             	0.0133333 	0.0588283	1  	0.0920534
386	363  	826      	18246   	0.142857	0.885138	0.956707	0.12323              	0.0133333 	0.0586405	1  	0.0921067
387	354  	797      	18246   	0.142857	0.884997	0.956707	0.123162             	0.0133333 	0.0586974	1  	0.0920972
388	365  	828      	18246   	0.142857	0.885622	0.956707	0.123314             	0.0133333 	0.0583097	1  	0.0921943
389	367  	828      	18246   	0.142857	0.8865  	0.956707	0.123201             	0.0131579 	0.0579281	1  	0.0922393
390	366  	803      	18246   	0.142857	0.887077	0.956707	0.123276             	0.0131579 	0.0576207	1  	0.0922832
391	343  	798      	18246   	0.142857	0.885903	0.956707	0.123247             	0.0131579 	0.0583209	1  	0.0922001
392	372  	824      	18246   	0.142857	0.885133	0.956707	0.122277             	0.0131579 	0.0588922	1  	0.0920296
393	347  	818      	18246   	0.142857	0.88502 	0.956707	0.122229             	0.0131579 	0.059    	1  	0.0919933
394	339  	774      	18246   	0.142857	0.885301	0.956707	0.122331             	0.0131579 	0.0588796	1  	0.0920344
395	355  	800      	18246   	0.142857	0.885172	0.956707	0.122295             	0.0131579 	0.0590265	1  	0.0919921
396	373  	850      	18246   	0.142857	0.884987	0.956707	0.122195             	0.0131579 	0.0591072	1  	0.0919549
397	368  	842      	18246   	0.142857	0.88506 	0.956707	0.122211             	0.0131579 	0.0591331	1  	0.0919448
398	351  	816      	18246   	0.142857	0.884978	0.956707	0.122157             	0.0131579 	0.0592096	1  	0.0919143
399	366  	836      	18246   	0.142857	0.884947	0.956707	0.122123             	0.0131579 	0.0592316	1  	0.0919044
400	370  	813      	18246   	0.142857	0.885084	0.956707	0.122152             	0.0131579 	0.059181 	1  	0.0919241
401	354  	825      	18246   	0.142857	0.885617	0.956707	0.122308             	0.0131579 	0.0588731	1  	0.0920266
402	358  	806      	18246   	0.142857	0.886057	0.956707	0.122421             	0.0131579 	0.0585971	1  	0.0920957
403	356  	833      	18246   	0.142857	0.886543	0.956707	0.122539             	0.0131579 	0.0583008	1  	0.0921681
404	356  	823      	18246   	0.142857	0.887767	0.956707	0.122576             	0.0131579 	0.0575824	1  	0.0922251
405	360  	853      	18246   	0.142857	0.88721 	0.956707	0.122581             	0.0131579 	0.0579543	1  	0.0921998
406	372  	855      	18246   	0.142857	0.890033	0.956707	0.121468             	0.0131579 	0.056316 	1  	0.09178  
407	357  	828      	18246   	0.142857	0.890821	0.956707	0.120554             	0.0131579 	0.0558741	1  	0.0913773
408	385  	819      	18246   	0.142857	0.893089	0.956707	0.116202             	0.0131579 	0.0542663	1  	0.0883473
409	345  	823      	18246   	0.142857	0.893028	0.956707	0.116174             	0.0131579 	0.0542923	1  	0.0883371
410	363  	825      	18246   	0.142857	0.892975	0.956707	0.116143             	0.0131579 	0.0543217	1  	0.0883257
411	393  	867      	18246   	0.142857	0.892839	0.956707	0.116089             	0.0131579 	0.0544597	1  	0.0882947
412	372  	844      	18246   	0.142857	0.892905	0.956707	0.116115             	0.0131579 	0.0544461	1  	0.0883002
413	337  	758      	18246   	0.142857	0.892888	0.956707	0.116094             	0.0131579 	0.0544571	1  	0.088294 
414	351  	802      	18246   	0.142857	0.892858	0.956707	0.116095             	0.0131579 	0.0545093	1  	0.0882827
415	366  	810      	18246   	0.142857	0.892959	0.956707	0.116142             	0.0131579 	0.0545046	1  	0.0882858
416	357  	834      	18246   	0.142857	0.893004	0.956707	0.116107             	0.0131579 	0.054509 	1  	0.0882843
417	371  	820      	18246   	0.142857	0.893059	0.956707	0.116113             	0.0131579 	0.0545168	1  	0.0882808
418	358  	807      	18246   	0.142857	0.893186	0.956707	0.116171             	0.0131579 	0.0544887	1  	0.0882927
419	359  	834      	18246   	0.142857	0.893139	0.956707	0.11615              	0.0131579 	0.0545365	1  	0.088277 
420	367  	849      	18246   	0.142857	0.893119	0.956707	0.116135             	0.0131579 	0.0545469	1  	0.088273 
421	355  	794      	18246   	0.142857	0.893139	0.956707	0.116044             	0.0131579 	0.0545665	1  	0.0882642
422	396  	867      	18246   	0.142857	0.893003	0.956707	0.115989             	0.0131579 	0.0546405	1  	0.0882382
423	358  	837      	18246   	0.142857	0.8929  	0.956707	0.115945             	0.0131579 	0.0547306	1  	0.0882071
424	348  	788      	18246   	0.142857	0.892982	0.956707	0.115984             	0.0131579 	0.0547478	1  	0.0882031
425	364  	834      	18246   	0.142857	0.89303 	0.956707	0.116006             	0.0131579 	0.0547458	1  	0.0882041
426	376  	862      	18246   	0.142857	0.893117	0.956707	0.116042             	0.0131579 	0.0547066	1  	0.0882189
427	373  	831      	18246   	0.142857	0.893258	0.956707	0.116085             	0.0131579 	0.0546625	1  	0.0882343
428	356  	836      	18246   	0.142857	0.889394	0.956707	0.119912             	0.0131579 	0.0568225	1  	0.0895617
429	367  	837      	18246   	0.142857	0.893513	0.956707	0.116183             	0.0131579 	0.0546235	1  	0.0882479
430	352  	793      	18246   	0.142857	0.893638	0.956707	0.116178             	0.0131579 	0.0546176	1  	0.0882509
431	345  	831      	18246   	0.142857	0.893681	0.956707	0.1162               	0.0131579 	0.054625 	1  	0.0882494
432	341  	789      	18246   	0.142857	0.893781	0.956707	0.116245             	0.0131579 	0.0545963	1  	0.0882615
433	361  	820      	18246   	0.142857	0.893848	0.956707	0.116262             	0.0131579 	0.0545914	1  	0.0882635
434	377  	853      	18246   	0.142857	0.894294	0.956707	0.116417             	0.0131579 	0.054302 	1  	0.0883503
435	366  	845      	18246   	0.142857	0.894679	0.956707	0.116558             	0.0131579 	0.0540773	1  	0.0884213
436	365  	840      	18246   	0.142857	0.894675	0.956707	0.116576             	0.0131579 	0.0541502	1  	0.0884025
437	365  	835      	18246   	0.142857	0.895158	0.956707	0.116714             	0.0131579 	0.0538837	1  	0.0884746
438	362  	842      	18246   	0.142857	0.896231	0.956707	0.116854             	0.0131579 	0.0532227	1  	0.0885711
439	369  	876      	18246   	0.142857	0.898522	0.956707	0.116033             	0.0131579 	0.0519   	1  	0.0882551
440	376  	842      	18246   	0.142857	0.895342	0.956707	0.116673             	0.0131579 	0.0535952	1  	0.0883015
441	371  	859      	18246   	0.142857	0.897536	0.956707	0.11672              	0.0131579 	0.0524693	1  	0.0884613
442	353  	812      	18246   	0.142857	0.902195	0.956707	0.109912             	0.0133333 	0.0494835	1  	0.0843181
443	355  	802      	18246   	0.142857	0.902438	0.956707	0.110001             	0.0133333 	0.0493958	1  	0.0843482
444	353  	827      	18246   	0.142857	0.899415	0.956707	0.114473             	0.0133333 	0.0510352	1  	0.0859706
445	355  	783      	18246   	0.142857	0.896971	0.956707	0.119008             	0.0133333 	0.0525842	1  	0.088544 
446	362  	827      	18246   	0.142857	0.899267	0.956707	0.117027             	0.0133333 	0.0514451	1  	0.0880513
447	368  	834      	18246   	0.142857	0.902584	0.956707	0.110036             	0.0133333 	0.049389 	1  	0.0843527
448	335  	804      	18246   	0.142857	0.900038	0.956707	0.11461              	0.0133333 	0.0508099	1  	0.0860057
449	356  	821      	18246   	0.142857	0.902846	0.956707	0.110136             	0.0133333 	0.0493415	1  	0.084372 
450	379  	868      	18246   	0.142857	0.902823	0.956707	0.110019             	0.0133333 	0.0493662	1  	0.084363 
451	355  	804      	18246   	0.142857	0.902837	0.956707	0.110005             	0.0133333 	0.0493697	1  	0.0843617
452	370  	849      	18246   	0.142857	0.902948	0.956707	0.110047             	0.0133333 	0.0493403	1  	0.0843731
453	374  	853      	18246   	0.142857	0.902904	0.956707	0.110029             	0.0133333 	0.0493598	1  	0.084366 
454	349  	752      	18246   	0.142857	0.902901	0.956707	0.110028             	0.0133333 	0.0493628	1  	0.0843648
455	365  	849      	18246   	0.142857	0.901631	0.956707	0.113085             	0.0133333 	0.0500013	1  	0.0852983
456	348  	791      	18246   	0.142857	0.902828	0.956707	0.109995             	0.0133333 	0.0494026	1  	0.0843495
457	358  	820      	18246   	0.142857	0.901762	0.956707	0.112061             	0.0133333 	0.0500818	1  	0.0852691
458	342  	794      	18246   	0.142857	0.902829	0.956707	0.109966             	0.0133333 	0.0494617	1  	0.0843284
459	351  	802      	18246   	0.142857	0.902757	0.956707	0.109927             	0.0133333 	0.0495271	1  	0.0843071
460	388  	839      	18246   	0.142857	0.899054	0.956707	0.115203             	0.0133333 	0.0515445	1  	0.0861658
461	358  	828      	18246   	0.142857	0.901308	0.956707	0.113865             	0.0133333 	0.0505417	1  	0.0866462
462	371  	838      	18246   	0.142857	0.895621	0.956707	0.117688             	0.0133333 	0.053645 	1  	0.0879041
463	373  	822      	18246   	0.142857	0.894922	0.956707	0.118532             	0.0133333 	0.0542202	1  	0.0883619
464	345  	835      	18246   	0.142857	0.895058	0.956707	0.11855              	0.0133333 	0.0541737	1  	0.0883758
465	367  	827      	18246   	0.142857	0.895128	0.956707	0.11856              	0.0133333 	0.0541667	1  	0.0883903
466	364  	829      	18246   	0.142857	0.895645	0.956707	0.118591             	0.0133333 	0.053878 	1  	0.0884464
467	383  	829      	18246   	0.142857	0.896233	0.956707	0.118679             	0.0133333 	0.0535694	1  	0.0885053
468	366  	808      	18246   	0.142857	0.898628	0.956707	0.117986             	0.0133333 	0.0522728	1  	0.0883753
469	363  	830      	18246   	0.142857	0.89862 	0.95879 	0.117973             	0.0133333 	0.0523026	1  	0.0883632
470	362  	813      	18246   	0.142857	0.89985 	0.95879 	0.117072             	0.0133333 	0.0516236	1  	0.0879987
471	361  	843      	18246   	0.142857	0.901729	0.95879 	0.113745             	0.0133333 	0.0505734	1  	0.0866461
472	345  	784      	18246   	0.142857	0.903291	0.95879 	0.110095             	0.0135135 	0.0495068	1  	0.0843086
473	338  	784      	18246   	0.142857	0.897222	0.95879 	0.115091             	0.0135135 	0.0527209	1  	0.0859334
474	342  	798      	18246   	0.142857	0.896278	0.95879 	0.115275             	0.0135135 	0.0532744	1  	0.0860459
475	357  	805      	18246   	0.142857	0.894911	0.95879 	0.117615             	0.0135135 	0.0544573	1  	0.0882673
476	355  	810      	18246   	0.142857	0.894648	0.95879 	0.117585             	0.0135135 	0.0546684	1  	0.0882232
477	365  	849      	18246   	0.142857	0.894697	0.95879 	0.117403             	0.0135135 	0.054706 	1  	0.0882117
478	355  	814      	18246   	0.142857	0.894899	0.95879 	0.117358             	0.0135135 	0.0546479	1  	0.0882319
479	364  	812      	18246   	0.142857	0.895107	0.95879 	0.116981             	0.0135135 	0.0546089	1  	0.0882392
480	381  	832      	18246   	0.142857	0.895271	0.95879 	0.116958             	0.0135135 	0.0546141	1  	0.0882402
481	363  	837      	18246   	0.142857	0.895217	0.95879 	0.116937             	0.0135135 	0.0546754	1  	0.0882186
482	366  	833      	18246   	0.142857	0.895213	0.95879 	0.116917             	0.0135135 	0.054727 	1  	0.0882063
483	366  	815      	18246   	0.142857	0.895284	0.95879 	0.116917             	0.0135135 	0.0547228	1  	0.0882097
484	373  	815      	18246   	0.142857	0.895202	0.95879 	0.116859             	0.0136986 	0.054807 	1  	0.0881737
485	364  	845      	18246   	0.142857	0.895337	0.95879 	0.116904             	0.0136986 	0.0547647	1  	0.0881904
486	345  	818      	18246   	0.142857	0.895232	0.95879 	0.116858             	0.0136986 	0.0548553	1  	0.0881581
487	374  	847      	18246   	0.142857	0.895246	0.95879 	0.116827             	0.0136986 	0.0548642	1  	0.0881543
488	351  	830      	18246   	0.142857	0.895178	0.95879 	0.116773             	0.0136986 	0.0549394	1  	0.0881327
489	368  	834      	18246   	0.142857	0.895217	0.95879 	0.116689             	0.0136986 	0.0549669	1  	0.0881218
490	367  	814      	18246   	0.142857	0.895226	0.95879 	0.116689             	0.0136986 	0.0549712	1  	0.08812  
491	357  	797      	18246   	0.142857	0.895207	0.95879 	0.116684             	0.0136986 	0.0550125	1  	0.0881061
