ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,2,6,0,47,0,0,6,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
149,1,0,3,9,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,41,1,1,0,0,0,26,1,2,7,0,0,14
150,1,1,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,7,0,0,14
152,1,1,2,6,0,48,0,0,5,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,41,1,1,0,0,0,26,1,2,7,0,0,14
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,41,1,1,0,0,1,26,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,0,2,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
149,1,0,3,9,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,46,0,0,7,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,7,0,0,14
150,1,1,2,8,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,44,0,0,9,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,1,3,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,7,0,0,14
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
148,1,1,3,9,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,26,1,2,8,0,0,13
151,1,1,2,7,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,40,1,2,0,0,0,26,1,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,7,0,0,14
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
150,1,0,2,9,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,7,0,0,14
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,6,0,0,15
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,3,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
148,1,0,2,11,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,1,12
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
152,1,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,3,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
151,1,1,3,6,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
149,1,1,2,9,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
148,1,0,2,11,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
