ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
149,1,1,5,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
148,1,1,5,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,2,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
152,1,1,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
148,1,1,3,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
152,1,1,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
150,2,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,3,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,4,10
150,1,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,3,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,3,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,2,9,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,1,3,13
148,2,1,2,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
150,1,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,5,11
149,2,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
150,1,1,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
149,1,1,2,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
150,1,1,3,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
150,2,1,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
149,2,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
149,2,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,4,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
150,1,1,5,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,1,1,4,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
152,1,1,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
148,1,1,3,9,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
150,2,1,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
147,2,1,2,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
150,1,1,4,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
152,1,1,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,0,4,10
150,1,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
148,1,1,3,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
149,1,1,4,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,1,1,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
148,1,1,4,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,2,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,3,11
152,1,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
148,1,1,2,10,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,3,11
147,2,1,2,10,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
148,1,1,2,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
149,1,1,4,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,5,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
148,1,1,3,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
148,1,1,2,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,4,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
147,2,1,2,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
151,1,1,3,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,1,1,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
149,1,1,1,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,2,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,2,1,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
148,1,1,4,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,2,1,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,3,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,3,11
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
152,2,1,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,3,11
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
150,3,1,2,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
153,1,1,3,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,4,9
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
148,2,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
149,1,1,5,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
147,2,1,2,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
150,1,1,3,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,1,3,12
150,1,1,3,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
150,1,1,3,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,1,1,2,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
148,1,1,3,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
149,2,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
151,1,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
149,1,1,4,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,1,3,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,1,3,14
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,1,3,13
149,1,1,1,10,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,4,0,3,13
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
152,1,1,1,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,4,1,3,12
153,1,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,1,3,12
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
149,1,1,3,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
150,1,1,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
149,1,1,3,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
149,1,1,3,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
149,1,1,0,11,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,4,10
150,1,1,3,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,4,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,2,11
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,3,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
148,1,1,3,9,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,2,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
152,1,1,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,4,10
148,1,1,5,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,1,3,11
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,2,9,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
151,1,1,4,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
150,1,1,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
149,1,1,5,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
150,1,1,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,4,10
150,1,1,3,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,1,3,11
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,1,1,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
151,1,1,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,5,9
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
150,1,1,5,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,4,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,4,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
148,1,1,3,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
