ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,2,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,2,11
157,0,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,44,0,0,8,0,0,42,1,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,2,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,2,9,1,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
157,0,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
158,1,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
158,1,0,0,3,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
158,0,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,3,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,2,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,7,2,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
158,0,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,1,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
158,1,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,1,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,8,1,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,2,2,9
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,1,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,2,10
157,0,0,1,4,1,45,0,0,7,1,0,41,1,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,2,9,2,1,9
157,1,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,9,2,1,9
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
