ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,4,1,42,0,0,11,1,0,41,0,1,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,40,0,1,12,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,38,0,1,14,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
155,2,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,0,5,1,43,0,0,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,40,0,1,12,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,0,0,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,39,0,1,13,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,1,5,0,1,16
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
155,2,0,0,4,1,42,0,1,10,1,0,41,0,1,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,0,1,10,1,0,41,0,1,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,41,0,1,11,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,1,41,0,1,11,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,39,0,1,13,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,39,0,1,13,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
153,2,0,0,6,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,38,0,1,14,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,39,0,1,13,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,1,0,0,6,3,39,0,0,12,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
155,1,0,0,5,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
153,1,0,0,7,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,39,0,1,13,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,0,7,0,1,15
155,2,0,0,4,2,41,1,0,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,1,1,9,2,0,40,0,1,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,1,0,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,2,39,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,40,1,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,1,0,0,6,1,41,0,1,11,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,42,0,0,11,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
154,2,0,0,5,3,40,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,3,40,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,4,39,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,3,40,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,3,38,0,0,13,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,40,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,2,41,1,0,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,0,3,1,40,1,0,12,2,0,41,0,0,0,0,1,26,0,2,9,0,1,11
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,1,40,0,1,12,2,0,41,0,0,0,0,0,26,1,2,7,0,1,13
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,42,0,0,11,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,4,38,0,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,1,0,0,5,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,41,1,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,44,1,1,7,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,1,40,0,1,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,40,0,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,1,41,0,1,11,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,1,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,41,1,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,39,0,0,13,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,3,39,1,0,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,40,1,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,39,1,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,1,42,1,0,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,40,0,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,40,1,1,10,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
154,2,0,0,5,1,41,0,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,41,1,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,41,1,1,10,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,3,39,0,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,39,0,0,13,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
156,1,0,0,4,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,0,3,2,41,1,0,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,41,1,0,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
156,2,0,0,3,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,41,1,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,40,1,0,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,0,0,12,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,0,4,2,40,1,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,3,39,0,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,1,0,0,5,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
156,2,0,0,3,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,40,1,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
153,2,0,0,6,2,39,0,0,13,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,40,1,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,41,1,1,10,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,41,1,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,3,40,1,1,9,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,1,41,1,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,40,1,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
156,2,0,0,3,2,41,0,1,10,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,40,1,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,40,1,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,1,0,0,5,1,43,1,1,8,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,1,0,0,5,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,40,1,1,10,2,0,41,0,0,0,0,0,27,0,1,5,0,1,16
155,1,0,0,5,2,40,1,0,11,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,2,39,1,0,12,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,5,1,41,0,0,12,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
155,0,0,0,6,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
155,1,0,0,5,1,42,1,0,10,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,38,1,1,12,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,40,1,0,11,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,40,1,1,10,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,4,2,40,1,0,11,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
154,1,0,0,6,1,40,1,0,12,2,0,40,0,1,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,2,41,1,0,10,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
155,2,0,0,4,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,0,4,1,41,1,1,10,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
154,2,0,0,5,2,40,0,1,11,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
153,2,0,1,5,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,46,0,1,6,3,0,39,0,1,0,0,0,27,0,1,6,0,1,15
156,2,0,1,2,1,45,0,1,7,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,44,0,1,8,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
154,2,0,0,5,1,40,1,1,11,2,0,40,0,1,0,0,0,27,0,2,7,0,1,13
155,2,0,1,3,1,45,0,1,7,3,0,39,0,1,0,0,0,27,0,1,5,0,1,16
152,2,0,1,6,1,45,0,1,7,3,0,39,0,1,0,0,0,27,0,1,5,0,1,16
155,2,0,1,3,1,45,0,1,7,3,0,39,0,1,0,0,0,27,0,1,6,0,1,15
154,2,0,1,4,1,47,0,1,5,3,0,39,0,1,1,0,0,26,0,1,5,0,1,16
154,2,0,1,4,1,47,0,1,5,3,0,39,0,1,0,0,0,27,0,1,6,0,1,15
154,2,0,1,4,1,47,0,1,5,3,0,39,0,1,0,0,0,27,0,1,6,0,1,15
156,2,0,1,2,1,45,0,1,7,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
153,2,0,1,5,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,46,0,1,6,3,0,39,0,1,0,0,0,27,0,1,6,0,1,15
155,2,0,1,3,1,45,0,1,7,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,44,0,1,8,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
154,2,0,1,4,1,47,0,1,5,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
154,2,0,1,4,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,5,0,1,16
157,2,0,1,1,1,47,0,1,5,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
154,2,0,1,4,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
154,2,0,1,4,1,45,0,1,7,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
