ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,2,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
153,1,2,1,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
154,1,2,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
154,1,2,0,5,2,44,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
155,1,2,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,2,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,2,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,42,0,0,10,1,0,41,0,1,1,0,0,25,1,3,3,0,0,17
153,1,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
147,1,1,1,12,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
146,1,1,1,13,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,2,3,0,0,18
147,1,1,0,13,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
145,1,1,1,14,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
153,1,2,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,3,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,3,1,3,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,3,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
153,1,3,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
153,1,2,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
153,1,3,1,4,1,42,0,0,10,0,0,42,0,1,1,0,0,26,0,3,4,0,0,16
151,1,2,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
153,1,2,1,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,2,1,4,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
152,1,3,1,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,3,1,4,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,3,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
155,1,2,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,0,41,0,0,12,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,3,4,0,0,16
154,1,3,1,3,1,42,0,1,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,1,3,0,0,19
153,1,3,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
152,1,2,1,6,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,2,3,1,2,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,2,5,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,3,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
154,1,3,1,3,1,40,0,0,12,1,0,42,0,0,1,0,0,25,1,3,4,0,0,16
153,1,3,1,4,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,0,6,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,3,1,4,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
152,1,3,1,5,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,42,0,0,10,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
152,1,3,1,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
152,1,2,1,6,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
153,1,2,1,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
152,1,2,1,6,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
153,1,2,1,5,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,0,6,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
153,1,2,1,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,3,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,2,5,0,44,0,0,9,0,0,42,0,1,1,0,0,26,0,1,3,0,0,19
154,1,2,1,4,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
154,1,2,1,4,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
153,1,2,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,1,4,0,0,18
153,1,2,1,5,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
153,1,2,1,5,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
153,2,3,1,3,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
153,1,3,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,2,0,5,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,3,3,0,0,17
153,1,2,1,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
153,1,2,2,4,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
146,1,1,0,14,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
153,1,3,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,3,0,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
154,1,2,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,3,1,3,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
153,1,2,1,5,1,43,0,0,9,1,0,41,0,1,1,0,0,26,0,2,4,0,0,17
153,1,2,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
152,1,3,2,4,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,1,2,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
153,1,3,1,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
152,1,2,0,7,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
154,1,3,1,3,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,3,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,3,0,0,18
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
153,1,2,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
152,1,3,1,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
152,1,3,1,5,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
152,1,2,1,6,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
154,1,3,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,0,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,3,1,3,1,41,0,1,10,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
152,1,3,2,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,42,0,1,9,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
152,1,2,1,6,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,0,5,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
154,1,2,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
150,1,4,1,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
152,1,2,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
154,1,3,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
152,1,3,1,5,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
152,1,2,2,5,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
154,1,2,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,2,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
152,1,2,0,7,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
153,1,3,1,4,1,44,0,1,7,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
154,1,3,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,3,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
152,1,2,0,7,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,3,1,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,2,0,6,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,2,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,1,0,41,0,1,1,0,0,26,0,1,3,0,0,19
155,1,3,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
154,1,2,1,4,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
152,1,2,1,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,3,1,4,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
153,1,2,1,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
154,1,2,1,4,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,2,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
153,1,3,1,4,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
152,1,2,1,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,3,1,3,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
152,1,3,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
153,1,2,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
152,1,2,1,6,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
147,1,2,0,12,1,41,0,0,11,1,0,41,0,1,1,0,0,26,0,1,2,0,0,20
146,1,1,0,14,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
146,1,1,0,14,0,40,0,0,13,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
148,1,2,0,11,1,41,0,0,11,1,0,41,0,1,1,0,0,26,0,1,2,0,0,20
153,1,3,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
152,1,3,1,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,2,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,3,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
153,1,2,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,1,3,1,4,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,2,4,0,0,17
155,1,3,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
154,1,3,1,3,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
147,1,1,1,12,0,42,0,0,11,1,0,41,0,1,1,0,0,26,0,1,3,0,0,19
146,1,2,1,12,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,2,2,0,0,19
146,1,1,1,13,1,42,0,0,10,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
144,1,2,1,14,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,2,2,0,0,19
145,1,2,1,13,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,1,2,0,0,20
146,1,2,0,13,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,1,2,0,0,20
145,1,2,1,13,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
144,1,1,1,15,0,42,0,0,11,1,0,41,0,1,1,0,0,26,0,0,4,0,0,19
146,1,1,1,13,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
146,1,1,1,13,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,2,3,0,0,18
149,1,1,0,11,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,2,3,0,0,18
152,1,3,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
147,1,1,0,13,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,2,3,0,0,18
145,1,1,1,14,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,2,2,0,0,19
145,1,1,1,14,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,0,4,0,0,19
148,1,3,1,9,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
146,1,1,1,13,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,1,2,0,0,20
145,1,1,1,14,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,2,3,0,0,18
146,1,1,1,13,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,2,3,0,0,18
148,1,1,1,11,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,0,3,0,0,20
145,1,1,1,14,0,42,0,0,11,1,0,41,0,1,1,0,0,26,0,1,5,0,0,17
143,1,2,1,15,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,2,2,0,0,19
145,1,1,1,14,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
146,1,1,0,14,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,0,4,0,0,19
148,1,1,0,12,1,42,0,0,10,1,0,41,0,1,1,0,0,25,1,2,3,0,0,18
147,1,1,1,12,0,41,0,0,12,1,0,41,0,1,1,0,0,26,0,1,4,0,0,18
149,2,2,1,8,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,0,3,0,0,20
148,3,2,1,8,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
