inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.0151353964908133,0.0,0.018637273618816688,0.014879744012384014,0.0,0.021820498086983824
0.015204500871592454,0.0,0.018759153741750294,0.01471331390516272,0.0,0.0196510724198652
0.015035004833459676,0.0,0.018083281960400363,0.014868065733045228,0.0,0.01998999345102981
0.015035004833459676,0.0,0.018083281960400363,0.014868065733045228,0.0,0.01998999345102981
0.015035004833459676,0.0,0.018083281960400363,0.014868065733045228,0.0,0.01998999345102981
0.014204618321637106,0.0,0.011862956687479534,0.017734193400449783,0.0,0.0165529161882884
0.014204618321637106,0.0,0.011862956687479534,0.017734193400449783,0.0,0.0165529161882884
0.014204618321637106,0.0,0.011862956687479534,0.017734193400449783,0.0,0.0165529161882884
0.014204618321637106,0.0,0.011862956687479534,0.017734193400449783,0.0,0.0165529161882884
0.014204618321637106,0.0,0.011862956687479534,0.017734193400449783,0.0,0.0165529161882884
0.014719142309076548,0.0,0.016621617621017257,0.018755916877336163,0.0,0.022782791514836816
0.014719142309076548,0.0,0.016621617621017257,0.018755916877336163,0.0,0.022782791514836816
0.014719142309076548,0.0,0.016621617621017257,0.018755916877336163,0.0,0.022782791514836816
0.014719142309076548,0.0,0.016621617621017257,0.018755916877336163,0.0,0.022782791514836816
0.014719142309076548,0.0,0.016621617621017257,0.018755916877336163,0.0,0.022782791514836816
0.014437005897493803,0.0,0.016164068388902223,0.01747292787567478,0.0,0.021674439445376066
0.014437005897493803,0.0,0.016164068388902223,0.01747292787567478,0.0,0.021674439445376066
0.014437005897493803,0.0,0.016164068388902223,0.01747292787567478,0.0,0.021674439445376066
0.014437005897493803,0.0,0.016164068388902223,0.01747292787567478,0.0,0.021674439445376066
0.01515678741500563,0.0,0.022560903332650793,0.014800904403107076,0.0,0.022920890205767444
0.01515678741500563,0.0,0.022560903332650793,0.014800904403107076,0.0,0.022920890205767444
0.01515678741500563,0.0,0.022560903332650793,0.014800904403107076,0.0,0.022920890205767444
0.01515678741500563,0.0,0.022560903332650793,0.014800904403107076,0.0,0.022920890205767444
0.01515678741500563,0.0,0.022560903332650793,0.014800904403107076,0.0,0.022920890205767444
0.014594620195540762,0.0,0.010431598216181245,0.016772221000063998,0.0,0.024317615130093236
0.014594620195540762,0.0,0.010431598216181245,0.016772221000063998,0.0,0.024317615130093236
0.014342382550264344,0.0,0.012774523224634604,0.017206182826856087,0.0,0.017911659142583542
0.014342382550264344,0.0,0.012774523224634604,0.017206182826856087,0.0,0.017911659142583542
0.014342382550264344,0.0,0.012774523224634604,0.017206182826856087,0.0,0.017911659142583542
0.014342382550264344,0.0,0.012774523224634604,0.017206182826856087,0.0,0.017911659142583542
0.014342382550264344,0.0,0.012774523224634604,0.017206182826856087,0.0,0.017911659142583542
0.014430617124864266,0.0,0.015435984526342332,0.021046387327449123,0.0,0.022929863210073467
0.014430617124864266,0.0,0.015435984526342332,0.021046387327449123,0.0,0.022929863210073467
0.014430617124864266,0.0,0.015435984526342332,0.021046387327449123,0.0,0.022929863210073467
0.014430617124864266,0.0,0.015435984526342332,0.021046387327449123,0.0,0.022929863210073467
0.014430617124864266,0.0,0.015435984526342332,0.021046387327449123,0.0,0.022929863210073467
0.01432743428903657,0.0,0.011743921489634983,0.014333742554727703,0.0,0.019470947052339885
0.01432743428903657,0.0,0.011743921489634983,0.014333742554727703,0.0,0.019470947052339885
0.01432743428903657,0.0,0.011743921489634983,0.014333742554727703,0.0,0.019470947052339885
0.01432743428903657,0.0,0.011743921489634983,0.014333742554727703,0.0,0.019470947052339885
0.014421100520757008,0.0,0.011913988205152286,0.014047655728152303,0.0,0.018562122128511025
0.014421100520757008,0.0,0.011913988205152286,0.014047655728152303,0.0,0.018562122128511025
0.014421100520757008,0.0,0.011913988205152286,0.014047655728152303,0.0,0.018562122128511025
0.014586242236797567,0.0,0.0149096169282121,0.018952521098090733,0.0,0.021187214299050013
0.014586242236797567,0.0,0.0149096169282121,0.018952521098090733,0.0,0.021187214299050013
0.014586242236797567,0.0,0.0149096169282121,0.018952521098090733,0.0,0.021187214299050013
0.014586242236797567,0.0,0.0149096169282121,0.018952521098090733,0.0,0.021187214299050013
0.013998896185088325,0.0,0.014194455309362674,0.015156004004764474,0.0,0.02373765455146504
0.013998896185088325,0.0,0.014194455309362674,0.015156004004764474,0.0,0.02373765455146504
0.013998896185088325,0.0,0.014194455309362674,0.015156004004764474,0.0,0.02373765455146504
0.014569252417690545,0.0,0.016398278418812345,0.02148168590143667,0.0,0.022525815730720856
0.014569252417690545,0.0,0.016398278418812345,0.02148168590143667,0.0,0.022525815730720856
0.014766491895621651,0.0,0.02184091929701079,0.0125646515043836,0.0,0.02321023712640021
0.014766491895621651,0.0,0.02184091929701079,0.0125646515043836,0.0,0.02321023712640021
0.014766491895621651,0.0,0.02184091929701079,0.0125646515043836,0.0,0.02321023712640021
0.014766491895621651,0.0,0.02184091929701079,0.0125646515043836,0.0,0.02321023712640021
0.014766491895621651,0.0,0.02184091929701079,0.0125646515043836,0.0,0.02321023712640021
0.014921573516851874,0.0,0.01355904243098806,0.014856680337919538,0.0,0.023810313129611006
0.014921573516851874,0.0,0.01355904243098806,0.014856680337919538,0.0,0.023810313129611006
0.015033499634888765,0.0,0.012290862887899545,0.020867424589171436,0.0,0.015231206441026567
0.015926681724640554,0.0,0.01651655442549189,0.015928679559749363,0.0,0.019784749489530646
0.015786029070978275,0.0,0.02239763167783469,0.014958133757884946,0.0,0.018024051268201915
0.015786029070978275,0.0,0.02239763167783469,0.014958133757884946,0.0,0.018024051268201915
0.015786029070978275,0.0,0.02239763167783469,0.014958133757884946,0.0,0.018024051268201915
0.015786029070978275,0.0,0.02239763167783469,0.014958133757884946,0.0,0.018024051268201915
0.016532883714209308,0.0,0.011462510273164653,0.017414197604104432,0.0,0.022281360014535827
0.016532883714209308,0.0,0.011462510273164653,0.017414197604104432,0.0,0.022281360014535827
0.016532883714209308,0.0,0.011462510273164653,0.017414197604104432,0.0,0.022281360014535827
0.016532883714209308,0.0,0.011462510273164653,0.017414197604104432,0.0,0.022281360014535827
0.016532883714209308,0.0,0.011462510273164653,0.017414197604104432,0.0,0.022281360014535827
0.01564416051231761,0.0,0.0169755624257482,0.02338421978300858,0.0,0.024068403856144296
0.016005595218638893,0.0,0.011999452266271702,0.017751014326016522,0.0,0.02176484549676211
0.016005595218638893,0.0,0.011999452266271702,0.017751014326016522,0.0,0.02176484549676211
0.016005595218638893,0.0,0.011999452266271702,0.017751014326016522,0.0,0.02176484549676211
0.016005595218638893,0.0,0.011999452266271702,0.017751014326016522,0.0,0.02176484549676211
0.016005595218638893,0.0,0.011999452266271702,0.017751014326016522,0.0,0.02176484549676211
0.016093814815788397,0.0,0.014396038991048405,0.014792493467466408,0.0,0.023495081088316893
0.016093814815788397,0.0,0.014396038991048405,0.014792493467466408,0.0,0.023495081088316893
0.016093814815788397,0.0,0.014396038991048405,0.014792493467466408,0.0,0.023495081088316893
0.016093814815788397,0.0,0.014396038991048405,0.014792493467466408,0.0,0.023495081088316893
0.016553506137722468,0.0,0.01029332414681722,0.02057744526197803,0.0,0.013995203854324652
0.016553506137722468,0.0,0.01029332414681722,0.02057744526197803,0.0,0.013995203854324652
0.016553506137722468,0.0,0.01029332414681722,0.02057744526197803,0.0,0.013995203854324652
0.016553506137722468,0.0,0.01029332414681722,0.02057744526197803,0.0,0.013995203854324652
0.016553506137722468,0.0,0.01029332414681722,0.02057744526197803,0.0,0.013995203854324652
0.01728722684219203,0.0,0.020177498489253612,0.016111543392482164,0.0,0.02617530970223603
0.016340027115337465,0.0,0.009934606889951228,0.016938946490786828,0.0,0.018562038199761478
0.016340027115337465,0.0,0.009934606889951228,0.016938946490786828,0.0,0.018562038199761478
0.016340027115337465,0.0,0.009934606889951228,0.016938946490786828,0.0,0.018562038199761478
0.016340027115337465,0.0,0.009934606889951228,0.016938946490786828,0.0,0.018562038199761478
0.016340027115337465,0.0,0.009934606889951228,0.016938946490786828,0.0,0.018562038199761478
0.01635192898864093,0.0,0.016597260727056834,0.016488474473149835,0.0,0.024353408818796017
0.01635192898864093,0.0,0.016597260727056834,0.016488474473149835,0.0,0.024353408818796017
0.01635192898864093,0.0,0.016597260727056834,0.016488474473149835,0.0,0.024353408818796017
0.01635192898864093,0.0,0.016597260727056834,0.016488474473149835,0.0,0.024353408818796017
0.01635192898864093,0.0,0.016597260727056834,0.016488474473149835,0.0,0.024353408818796017
0.01666776892057763,0.0,0.013306597969943183,0.014389160005844375,0.0,0.022981593011817337
0.01666776892057763,0.0,0.013306597969943183,0.014389160005844375,0.0,0.022981593011817337
0.01666776892057763,0.0,0.013306597969943183,0.014389160005844375,0.0,0.022981593011817337
0.01666776892057763,0.0,0.013306597969943183,0.014389160005844375,0.0,0.022981593011817337
0.01666776892057763,0.0,0.013306597969943183,0.014389160005844375,0.0,0.022981593011817337
0.016627486198201816,0.0,0.015175411274005339,0.02053939661876121,0.0,0.022901798928617812
0.016627486198201816,0.0,0.015175411274005339,0.02053939661876121,0.0,0.022901798928617812
0.016627486198201816,0.0,0.015175411274005339,0.02053939661876121,0.0,0.022901798928617812
0.016627486198201816,0.0,0.015175411274005339,0.02053939661876121,0.0,0.022901798928617812
0.017541445608118923,0.0,0.016466085363641515,0.014435016077833806,0.0,0.02394939279835062
0.017541445608118923,0.0,0.016466085363641515,0.014435016077833806,0.0,0.02394939279835062
0.017541445608118923,0.0,0.016466085363641515,0.014435016077833806,0.0,0.02394939279835062
0.017541445608118923,0.0,0.016466085363641515,0.014435016077833806,0.0,0.02394939279835062
0.017541445608118923,0.0,0.016466085363641515,0.014435016077833806,0.0,0.02394939279835062
0.0166206686977854,0.0,0.014667600886596827,0.023758259615077885,0.0,0.023329454257062742
0.016475997205918493,0.0,0.0192466899075911,0.02088254583391722,0.0,0.024252612034932248
0.016475997205918493,0.0,0.0192466899075911,0.02088254583391722,0.0,0.024252612034932248
0.016475997205918493,0.0,0.0192466899075911,0.02088254583391722,0.0,0.024252612034932248
0.016475997205918493,0.0,0.0192466899075911,0.02088254583391722,0.0,0.024252612034932248
0.016475997205918493,0.0,0.0192466899075911,0.02088254583391722,0.0,0.024252612034932248
0.01755744701222683,0.0,0.01246269963799562,0.022719984907644066,0.0,0.023915087869605715
0.016415235835114988,0.0,0.012351360101978119,0.01424999628415567,0.0,0.021850860267280094
0.016415235835114988,0.0,0.012351360101978119,0.01424999628415567,0.0,0.021850860267280094
0.016415235835114988,0.0,0.012351360101978119,0.01424999628415567,0.0,0.021850860267280094
0.017659325899815715,0.0,0.013707810921066132,0.014938896872142433,0.0,0.02303087842747593
0.017659325899815715,0.0,0.013707810921066132,0.014938896872142433,0.0,0.02303087842747593
0.017659325899815715,0.0,0.013707810921066132,0.014938896872142433,0.0,0.02303087842747593
0.017659325899815715,0.0,0.013707810921066132,0.014938896872142433,0.0,0.02303087842747593
0.018627925924344927,0.0,0.0175588135470048,0.010549957832487052,0.0,0.02431698742826014
0.018627925924344927,0.0,0.0175588135470048,0.010549957832487052,0.0,0.02431698742826014
0.018627925924344927,0.0,0.0175588135470048,0.010549957832487052,0.0,0.02431698742826014
0.018627925924344927,0.0,0.0175588135470048,0.010549957832487052,0.0,0.02431698742826014
0.018627925924344927,0.0,0.0175588135470048,0.010549957832487052,0.0,0.02431698742826014
0.016647488082050202,0.0,0.012287066181787683,0.014948353932218158,0.0,0.022331752446459636
0.017427263873269403,0.0,0.014781624094018196,0.023225143507440437,0.0,0.02077793135829031
0.017427263873269403,0.0,0.014781624094018196,0.023225143507440437,0.0,0.02077793135829031
0.017427263873269403,0.0,0.014781624094018196,0.023225143507440437,0.0,0.02077793135829031
0.017427263873269403,0.0,0.014781624094018196,0.023225143507440437,0.0,0.02077793135829031
0.017427263873269403,0.0,0.014781624094018196,0.023225143507440437,0.0,0.02077793135829031
0.0174217737992087,0.0,0.011486187936860086,0.01716321004523298,0.0,0.018741465468324104
0.0174217737992087,0.0,0.011486187936860086,0.01716321004523298,0.0,0.018741465468324104
0.018686523936001898,0.0,0.01700965267800131,0.012649888003745807,0.0,0.024353150011513208
0.018686523936001898,0.0,0.01700965267800131,0.012649888003745807,0.0,0.024353150011513208
0.018686523936001898,0.0,0.01700965267800131,0.012649888003745807,0.0,0.024353150011513208
0.018686523936001898,0.0,0.01700965267800131,0.012649888003745807,0.0,0.024353150011513208
0.018686523936001898,0.0,0.01700965267800131,0.012649888003745807,0.0,0.024353150011513208
0.01737614126917911,0.0,0.011463996873353303,0.019278979420628537,0.0,0.018140154830202572
0.01737614126917911,0.0,0.011463996873353303,0.019278979420628537,0.0,0.018140154830202572
0.018874496271819897,0.0,0.019474980590102987,0.012011590495012492,0.0,0.028266836386792213
0.018874496271819897,0.0,0.019474980590102987,0.012011590495012492,0.0,0.028266836386792213
0.018874496271819897,0.0,0.019474980590102987,0.012011590495012492,0.0,0.028266836386792213
0.018874496271819897,0.0,0.019474980590102987,0.012011590495012492,0.0,0.028266836386792213
0.018874496271819897,0.0,0.019474980590102987,0.012011590495012492,0.0,0.028266836386792213
0.017501968693737147,0.0,0.013024621138027258,0.015550290664728605,0.0,0.0247953044216775
0.017501968693737147,0.0,0.013024621138027258,0.015550290664728605,0.0,0.0247953044216775
0.017501968693737147,0.0,0.013024621138027258,0.015550290664728605,0.0,0.0247953044216775
0.017501968693737147,0.0,0.013024621138027258,0.015550290664728605,0.0,0.0247953044216775
0.01766774118069215,0.0,0.01071498811792533,0.0192116646965062,0.0,0.016342672927935765
0.01766774118069215,0.0,0.01071498811792533,0.0192116646965062,0.0,0.016342672927935765
0.01766774118069215,0.0,0.01071498811792533,0.0192116646965062,0.0,0.016342672927935765
0.01766774118069215,0.0,0.01071498811792533,0.0192116646965062,0.0,0.016342672927935765
0.01766774118069215,0.0,0.01071498811792533,0.0192116646965062,0.0,0.016342672927935765
0.017408001987246936,0.0,0.013004513883208233,0.011516669138059524,0.0,0.025057171578948784
0.017408001987246936,0.0,0.013004513883208233,0.011516669138059524,0.0,0.025057171578948784
0.017408001987246936,0.0,0.013004513883208233,0.011516669138059524,0.0,0.025057171578948784
0.017408001987246936,0.0,0.013004513883208233,0.011516669138059524,0.0,0.025057171578948784
0.017408001987246936,0.0,0.013004513883208233,0.011516669138059524,0.0,0.025057171578948784
0.018130774832516714,0.0,0.01616127559362258,0.011488790536998925,0.0,0.021183039312187863
0.017363631028111157,0.0,0.010713137745722736,0.0188509326698249,0.0,0.019311307069971962
0.01721649116540999,0.0,0.019653354910036832,0.017507894045529448,0.0,0.01814956646353468
0.017216491165409995,0.0,0.019653354910036832,0.017507894045529448,0.0,0.01814956646353468
0.017216491165409995,0.0,0.019653354910036832,0.017507894045529448,0.0,0.01814956646353468
0.01721649116540999,0.0,0.019653354910036832,0.017507894045529448,0.0,0.01814956646353468
0.01721649116540999,0.0,0.019653354910036832,0.017507894045529448,0.0,0.01814956646353468
0.017714288633413598,0.0,0.010692236678944598,0.022014102899481545,0.0,0.0193837613719362
0.017714288633413598,0.0,0.010692236678944598,0.022014102899481545,0.0,0.0193837613719362
0.017714288633413598,0.0,0.010692236678944598,0.022014102899481545,0.0,0.0193837613719362
0.017714288633413598,0.0,0.010692236678944598,0.022014102899481545,0.0,0.0193837613719362
0.017322776628965076,0.0,0.02065197429470622,0.023522972872129257,0.0,0.025454631589412982
0.017322776628965076,0.0,0.02065197429470622,0.023522972872129257,0.0,0.025454631589412982
0.017322776628965076,0.0,0.02065197429470622,0.023522972872129257,0.0,0.025454631589412982
0.017322776628965076,0.0,0.02065197429470622,0.023522972872129257,0.0,0.025454631589412982
0.017322776628965076,0.0,0.02065197429470622,0.023522972872129257,0.0,0.025454631589412982
0.01758370317452562,0.0,0.010997871324907356,0.01947283487535577,0.0,0.020164883633212033
0.018134745478712595,0.0,0.015474835433804901,0.020428513612608484,0.0,0.0211245938007295
0.018134745478712595,0.0,0.015474835433804901,0.020428513612608484,0.0,0.0211245938007295
0.018134745478712595,0.0,0.015474835433804901,0.020428513612608484,0.0,0.0211245938007295
0.018134745478712595,0.0,0.015474835433804901,0.020428513612608484,0.0,0.0211245938007295
0.01812570507166859,0.0,0.014823655435360149,0.01704319271597184,0.0,0.02123987592588953
0.01812570507166859,0.0,0.014823655435360149,0.01704319271597184,0.0,0.02123987592588953
0.01812570507166859,0.0,0.014823655435360149,0.01704319271597184,0.0,0.02123987592588953
0.01812570507166859,0.0,0.014823655435360149,0.01704319271597184,0.0,0.02123987592588953
0.01812570507166859,0.0,0.014823655435360149,0.01704319271597184,0.0,0.02123987592588953
0.01928649663074199,0.0,0.013488851965096532,0.01247777044709542,0.0,0.023774036120673244
0.01928649663074199,0.0,0.013488851965096532,0.01247777044709542,0.0,0.023774036120673244
0.01928649663074199,0.0,0.013488851965096532,0.01247777044709542,0.0,0.023774036120673244
0.01928649663074199,0.0,0.013488851965096532,0.01247777044709542,0.0,0.023774036120673244
0.018739125514885584,0.0,0.01187429419892178,0.011459117383796997,0.0,0.02241652665019126
0.018739125514885584,0.0,0.01187429419892178,0.011459117383796997,0.0,0.02241652665019126
0.018739125514885584,0.0,0.01187429419892178,0.011459117383796997,0.0,0.02241652665019126
0.018739125514885584,0.0,0.01187429419892178,0.011459117383796997,0.0,0.02241652665019126
0.018648921462662577,0.0,0.014199395103171404,0.019568012863716403,0.0,0.02153422050348536
0.018648921462662577,0.0,0.014199395103171404,0.019568012863716403,0.0,0.02153422050348536
0.018648921462662577,0.0,0.014199395103171404,0.019568012863716403,0.0,0.02153422050348536
0.018648921462662577,0.0,0.014199395103171404,0.019568012863716403,0.0,0.02153422050348536
0.018648921462662577,0.0,0.014199395103171404,0.019568012863716403,0.0,0.02153422050348536
0.01815145358148977,0.0,0.01142303599158561,0.022758121318812302,0.0,0.016544126924850567
0.01815145358148977,0.0,0.01142303599158561,0.022758121318812302,0.0,0.016544126924850567
0.01815145358148977,0.0,0.01142303599158561,0.022758121318812302,0.0,0.016544126924850567
0.018159785472726647,0.0,0.011316462824992756,0.019539528043644516,0.0,0.015289843804168231
0.018159785472726647,0.0,0.011316462824992756,0.019539528043644516,0.0,0.015289843804168231
0.016665552022212416,0.0,0.015845827283338915,0.01487179233185615,0.0,0.026517582098782484
0.016665552022212416,0.0,0.015845827283338915,0.01487179233185615,0.0,0.026517582098782484
0.016665552022212416,0.0,0.015845827283338915,0.01487179233185615,0.0,0.026517582098782484
0.016665552022212416,0.0,0.015845827283338915,0.01487179233185615,0.0,0.026517582098782484
0.018739007896707596,0.0,0.01256589692600812,0.015446380276340555,0.0,0.02607911421074653
0.018739007896707596,0.0,0.01256589692600812,0.015446380276340555,0.0,0.02607911421074653
0.018739007896707596,0.0,0.01256589692600812,0.015446380276340555,0.0,0.02607911421074653
0.018739007896707596,0.0,0.01256589692600812,0.015446380276340555,0.0,0.02607911421074653
0.018739007896707596,0.0,0.01256589692600812,0.015446380276340555,0.0,0.02607911421074653
0.017813022846827797,0.0,0.014290931124887432,0.008942995617494913,0.0,0.023154636960308755
0.017813022846827797,0.0,0.014290931124887432,0.008942995617494913,0.0,0.023154636960308755
0.017813022846827797,0.0,0.014290931124887432,0.008942995617494913,0.0,0.023154636960308755
0.017813022846827797,0.0,0.014290931124887432,0.008942995617494913,0.0,0.023154636960308755
0.017813022846827797,0.0,0.014290931124887432,0.008942995617494913,0.0,0.023154636960308755
0.018202940126659305,0.0,0.014972802715832755,0.019602982624353952,0.0,0.022432525945196565
0.018202940126659305,0.0,0.014972802715832755,0.019602982624353952,0.0,0.022432525945196565
0.018202940126659305,0.0,0.014972802715832755,0.019602982624353952,0.0,0.022432525945196565
0.018202940126659305,0.0,0.014972802715832755,0.019602982624353952,0.0,0.022432525945196565
0.018202940126659305,0.0,0.014972802715832755,0.019602982624353952,0.0,0.022432525945196565
0.017468398235643938,0.0,0.013399697941029845,0.014956988063828143,0.0,0.023197069689909967
0.017468398235643938,0.0,0.013399697941029845,0.014956988063828143,0.0,0.023197069689909967
0.017468398235643938,0.0,0.013399697941029845,0.014956988063828143,0.0,0.023197069689909967
0.017468398235643938,0.0,0.013399697941029845,0.014956988063828143,0.0,0.023197069689909967
0.018800293157261817,0.0,0.011207073016531989,0.026898549514305956,0.0,0.019888903765865412
0.018800293157261817,0.0,0.011207073016531989,0.026898549514305956,0.0,0.019888903765865412
0.018800293157261817,0.0,0.011207073016531989,0.026898549514305956,0.0,0.019888903765865412
0.018800293157261817,0.0,0.011207073016531989,0.026898549514305956,0.0,0.019888903765865412
0.01870581954065365,0.0,0.01100048309584497,0.018023348831747783,0.0,0.019298124398689876
0.01870581954065365,0.0,0.01100048309584497,0.018023348831747783,0.0,0.019298124398689876
0.01870581954065365,0.0,0.01100048309584497,0.018023348831747783,0.0,0.019298124398689876
0.01870581954065365,0.0,0.01100048309584497,0.018023348831747783,0.0,0.019298124398689876
0.01870581954065365,0.0,0.01100048309584497,0.018023348831747783,0.0,0.019298124398689876
0.01941562008912735,0.0,0.01556737837129951,0.01861414058088043,0.0,0.021728257185629735
0.019149874378747985,0.0,0.016218444015677496,0.017281576182255433,0.0,0.02645711707601144
0.019149874378747985,0.0,0.016218444015677496,0.017281576182255433,0.0,0.02645711707601144
0.019149874378747985,0.0,0.016218444015677496,0.017281576182255433,0.0,0.02645711707601144
0.019149874378747985,0.0,0.016218444015677496,0.017281576182255433,0.0,0.02645711707601144
0.019149874378747985,0.0,0.016218444015677496,0.017281576182255433,0.0,0.02645711707601144
0.016538664697434296,0.0,0.012489452400381885,0.011080633586439768,0.0,0.02383931304142003
0.018213287165362642,0.0,0.011402757800446715,0.017710758687607225,0.0,0.016609581535660566
0.018213287165362642,0.0,0.011402757800446715,0.017710758687607225,0.0,0.016609581535660566
0.018213287165362642,0.0,0.011402757800446715,0.017710758687607225,0.0,0.016609581535660566
0.020154145523273045,0.0,0.01083690989771043,0.01703007526021783,0.0,0.017843924319177824
0.020154145523273045,0.0,0.01083690989771043,0.01703007526021783,0.0,0.017843924319177824
0.01851583858847079,0.0,0.015525406905214425,0.016663975602445244,0.0,0.021048378040878005
0.01851583858847079,0.0,0.015525406905214425,0.016663975602445244,0.0,0.021048378040878005
0.01851583858847079,0.0,0.015525406905214425,0.016663975602445244,0.0,0.021048378040878005
0.01851583858847079,0.0,0.015525406905214425,0.016663975602445244,0.0,0.021048378040878005
0.01851583858847079,0.0,0.015525406905214425,0.016663975602445244,0.0,0.021048378040878005
0.016520434613923347,0.0,0.01936191114036451,0.015050507500442747,0.0,0.0254166025971306
0.016520434613923347,0.0,0.01936191114036451,0.015050507500442747,0.0,0.0254166025971306
0.016520434613923347,0.0,0.01936191114036451,0.015050507500442747,0.0,0.0254166025971306
0.016520434613923347,0.0,0.01936191114036451,0.015050507500442747,0.0,0.0254166025971306
0.016520434613923347,0.0,0.01936191114036451,0.015050507500442747,0.0,0.0254166025971306
0.020046631631112043,0.0,0.011025106469530607,0.026056758130131558,0.0,0.019428460736505615
0.016681660520457196,0.0,0.012798700771201342,0.013435147030220342,0.0,0.02249852279132339
0.018131165383464286,0.0,0.016734078477919034,0.017788638300287443,0.0,0.021828683089990683
0.018131165383464286,0.0,0.016734078477919034,0.017788638300287443,0.0,0.021828683089990683
0.018131165383464286,0.0,0.016734078477919034,0.017788638300287443,0.0,0.021828683089990683
0.018131165383464286,0.0,0.016734078477919034,0.017788638300287443,0.0,0.021828683089990683
