inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8511200664402776,0.5,0.7467827234498778,0.8176549801276909,0.5,0.7652407775461623
0.8511200664402776,0.5,0.7467827234498778,0.8176549801276909,0.5,0.7652407775461623
0.8511200664402776,0.5,0.7467827234498778,0.8176549801276909,0.5,0.7652407775461623
0.8511200664402776,0.5,0.7467827234498778,0.8176549801276909,0.5,0.7652407775461623
0.8511200664402776,0.5,0.7467827234498778,0.8176549801276909,0.5,0.7652407775461623
0.8447113377169951,0.3779644730092272,0.7944661572276503,0.8428089429435627,0.3779644730092272,0.8143741448102871
0.8447113377169951,0.3779644730092272,0.7944661572276503,0.8428089429435627,0.3779644730092272,0.8143741448102871
0.8447113377169951,0.3779644730092272,0.7944661572276503,0.8428089429435627,0.3779644730092272,0.8143741448102871
0.8447113377169951,0.3779644730092272,0.7944661572276503,0.8428089429435627,0.3779644730092272,0.8143741448102871
0.8447113377169951,0.3779644730092272,0.7944661572276503,0.8428089429435627,0.3779644730092272,0.8143741448102871
0.8479469596991024,0.3333333333333333,0.8137201200692968,0.8337004856573872,0.3333333333333333,0.8362418097943898
0.8479469596991024,0.3333333333333333,0.8137201200692968,0.8337004856573872,0.3333333333333333,0.8362418097943898
0.8479469596991024,0.3333333333333333,0.8137201200692968,0.8337004856573872,0.3333333333333333,0.8362418097943898
0.8479469596991024,0.3333333333333333,0.8137201200692968,0.8337004856573872,0.3333333333333333,0.8362418097943898
0.8480932996401775,0.30151134457776363,0.816160139850779,0.8539174333084899,0.30151134457776363,0.8367024495782636
0.8480932996401775,0.30151134457776363,0.816160139850779,0.8539174333084899,0.30151134457776363,0.8367024495782636
0.8480932996401775,0.30151134457776363,0.816160139850779,0.8539174333084899,0.30151134457776363,0.8367024495782636
0.8480932996401775,0.30151134457776363,0.816160139850779,0.8539174333084899,0.30151134457776363,0.8367024495782636
0.8412194884184981,0.24253562503633297,0.8316343477190922,0.8332697832630129,0.24253562503633297,0.8571544996497283
0.8412194884184981,0.24253562503633297,0.8316343477190922,0.8332697832630129,0.24253562503633297,0.8571544996497283
0.8412194884184981,0.24253562503633297,0.8316343477190922,0.8332697832630129,0.24253562503633297,0.8571544996497283
0.8412194884184981,0.24253562503633297,0.8316343477190922,0.8332697832630129,0.24253562503633297,0.8571544996497283
0.8412194884184981,0.24253562503633297,0.8316343477190922,0.8332697832630129,0.24253562503633297,0.8571544996497283
0.8380248835769148,0.408248290463863,0.7768903385457215,0.8351672525060488,0.408248290463863,0.792565787221312
0.8364522546981098,0.4472135954999579,0.7549469033081715,0.8108815952196197,0.4472135954999579,0.7866741832669354
0.8364522546981098,0.4472135954999579,0.7549469033081715,0.8108815952196197,0.4472135954999579,0.7866741832669354
0.8364522546981098,0.4472135954999579,0.7549469033081715,0.8108815952196197,0.4472135954999579,0.7866741832669354
0.8364522546981098,0.4472135954999579,0.7549469033081715,0.8108815952196197,0.4472135954999579,0.7866741832669354
0.8364522546981098,0.4472135954999579,0.7549469033081715,0.8108815952196197,0.4472135954999579,0.7866741832669354
0.8288313992425387,0.3535533905932738,0.8076845470428118,0.8296292561768582,0.3535533905932738,0.8315003250877767
0.8307746388875668,0.2,0.8454153987681635,0.8142120483541156,0.2,0.8621908573568295
0.8307746388875668,0.2,0.8454153987681635,0.8142120483541156,0.2,0.8621908573568295
0.8307746388875668,0.2,0.8454153987681635,0.8142120483541156,0.2,0.8621908573568295
0.8343104028279068,0.20851441405707477,0.8410805877627624,0.8430847489285002,0.20851441405707477,0.8640061926253588
0.8343104028279068,0.20851441405707477,0.8410805877627624,0.8430847489285002,0.20851441405707477,0.8640061926253588
0.8303213030200288,0.408248290463863,0.7795151601981661,0.8066895414383003,0.408248290463863,0.7949625648879066
0.8303213030200288,0.408248290463863,0.7795151601981661,0.8066895414383003,0.408248290463863,0.7949625648879066
0.8303213030200288,0.408248290463863,0.7795151601981661,0.8066895414383003,0.408248290463863,0.7949625648879066
0.8303213030200288,0.408248290463863,0.7795151601981661,0.8066895414383003,0.408248290463863,0.7949625648879066
0.8303213030200288,0.408248290463863,0.7795151601981661,0.8066895414383003,0.408248290463863,0.7949625648879066
0.8271869010036601,0.5773502691896257,0.6528468192913447,0.8101190954377686,0.5773502691896257,0.6586643694518381
0.8271869010036601,0.5773502691896257,0.6528468192913447,0.8101190954377686,0.5773502691896257,0.6586643694518381
0.8271869010036601,0.5773502691896257,0.6528468192913447,0.8101190954377686,0.5773502691896257,0.6586643694518381
0.8271869010036601,0.5773502691896257,0.6528468192913447,0.8101190954377686,0.5773502691896257,0.6586643694518381
0.8271869010036601,0.5773502691896257,0.6528468192913447,0.8101190954377686,0.5773502691896257,0.6586643694518381
0.8293641258864732,0.2773500981126146,0.8231041164852267,0.815330801195453,0.2773500981126146,0.8469318630984395
0.8196216962581223,0.3779644730092272,0.7966598506056867,0.8238734822981966,0.3779644730092272,0.8242582758145975
0.8224032562935685,0.4472135954999579,0.773370357357658,0.8046426758935648,0.4472135954999579,0.7886632136221764
0.8224032562935685,0.4472135954999579,0.773370357357658,0.8046426758935648,0.4472135954999579,0.7886632136221764
0.8224032562935685,0.4472135954999579,0.773370357357658,0.8046426758935648,0.4472135954999579,0.7886632136221764
0.8224032562935685,0.4472135954999579,0.773370357357658,0.8046426758935648,0.4472135954999579,0.7886632136221764
0.8224032562935685,0.4472135954999579,0.773370357357658,0.8046426758935648,0.4472135954999579,0.7886632136221764
0.8173187755922133,0.3535533905932738,0.8092834724819027,0.8260782903622337,0.3535533905932738,0.8352443629441774
0.8173187755922133,0.3535533905932738,0.8092834724819027,0.8260782903622337,0.3535533905932738,0.8352443629441774
0.8173187755922133,0.3535533905932738,0.8092834724819027,0.8260782903622337,0.3535533905932738,0.8352443629441774
0.8173187755922133,0.3535533905932738,0.8092834724819027,0.8260782903622337,0.3535533905932738,0.8352443629441774
0.8173187755922133,0.3535533905932738,0.8092834724819027,0.8260782903622337,0.3535533905932738,0.8352443629441774
0.8214617277828673,0.408248290463863,0.7890808873510602,0.8158037511109494,0.408248290463863,0.8002360817474662
0.8214617277828673,0.408248290463863,0.7890808873510602,0.8158037511109494,0.408248290463863,0.8002360817474662
0.8214617277828673,0.408248290463863,0.7890808873510602,0.8158037511109494,0.408248290463863,0.8002360817474662
0.8214617277828673,0.408248290463863,0.7890808873510602,0.8158037511109494,0.408248290463863,0.8002360817474662
0.8214617277828673,0.408248290463863,0.7890808873510602,0.8158037511109494,0.408248290463863,0.8002360817474662
0.8227338167746998,0.5,0.7427020959527012,0.7920153273531121,0.5,0.7733587126480388
0.8227338167746998,0.5,0.7427020959527012,0.7920153273531121,0.5,0.7733587126480388
0.8227338167746998,0.5,0.7427020959527012,0.7920153273531121,0.5,0.7733587126480388
0.8227338167746998,0.5,0.7427020959527012,0.7920153273531121,0.5,0.7733587126480388
0.8227338167746998,0.5,0.7427020959527012,0.7920153273531121,0.5,0.7733587126480388
0.8155787672782212,0.2773500981126146,0.8267134812306745,0.8001394950898602,0.2773500981126146,0.8525756309527929
0.81577761547334,0.31622776601683794,0.8144499408751115,0.8152422019226419,0.31622776601683794,0.8380044075185296
0.81577761547334,0.31622776601683794,0.8144499408751115,0.8152422019226419,0.31622776601683794,0.8380044075185296
0.81577761547334,0.31622776601683794,0.8144499408751115,0.8152422019226419,0.31622776601683794,0.8380044075185296
0.81577761547334,0.31622776601683794,0.8144499408751115,0.8152422019226419,0.31622776601683794,0.8380044075185296
0.8095767804941437,0.22941573387056177,0.8395345743568855,0.8083260477915872,0.22941573387056177,0.8619402965785016
0.8095767804941437,0.22941573387056177,0.8395345743568855,0.8083260477915872,0.22941573387056177,0.8619402965785016
0.8095767804941437,0.22941573387056177,0.8395345743568855,0.8083260477915872,0.22941573387056177,0.8619402965785016
0.8095767804941437,0.22941573387056177,0.8395345743568855,0.8083260477915872,0.22941573387056177,0.8619402965785016
0.8036106826383873,0.25,0.8323821582322463,0.8039222134212278,0.25,0.8544988547379442
0.8036106826383873,0.25,0.8323821582322463,0.8039222134212278,0.25,0.8544988547379442
0.8036106826383873,0.25,0.8323821582322463,0.8039222134212278,0.25,0.8544988547379442
0.8033696483683874,0.4472135954999579,0.7841794386247567,0.7902930884667814,0.4472135954999579,0.7948701377228444
0.8033696483683874,0.4472135954999579,0.7841794386247567,0.7902930884667814,0.4472135954999579,0.7948701377228444
0.8033696483683874,0.4472135954999579,0.7841794386247567,0.7902930884667814,0.4472135954999579,0.7948701377228444
0.8033696483683874,0.4472135954999579,0.7841794386247567,0.7902930884667814,0.4472135954999579,0.7948701377228444
0.8033696483683874,0.4472135954999579,0.7841794386247567,0.7902930884667814,0.4472135954999579,0.7948701377228444
0.8027376483287947,0.22360679774997896,0.8401875320639536,0.8182165231729168,0.22360679774997896,0.8623271974785331
0.795114319563279,0.5773502691896257,0.6581388253586827,0.7748198077358012,0.5773502691896257,0.6694445509350208
0.795114319563279,0.5773502691896257,0.6581388253586827,0.7748198077358012,0.5773502691896257,0.6694445509350208
0.795114319563279,0.5773502691896257,0.6581388253586827,0.7748198077358012,0.5773502691896257,0.6694445509350208
0.795114319563279,0.5773502691896257,0.6581388253586827,0.7748198077358012,0.5773502691896257,0.6694445509350208
0.7930683964380922,0.5773502691896257,0.6835660609180337,0.7825986204379081,0.5773502691896257,0.6883654457005994
0.7930683964380922,0.5773502691896257,0.6835660609180337,0.7825986204379081,0.5773502691896257,0.6883654457005994
0.7930683964380922,0.5773502691896257,0.6835660609180337,0.7825986204379081,0.5773502691896257,0.6883654457005994
0.7930683964380922,0.5773502691896257,0.6835660609180337,0.7825986204379081,0.5773502691896257,0.6883654457005994
0.7826973368139412,0.3779644730092272,0.8046071745454677,0.7850409109714258,0.3779644730092272,0.8304696609619696
0.7826973368139412,0.3779644730092272,0.8046071745454677,0.7850409109714258,0.3779644730092272,0.8304696609619696
0.7826973368139412,0.3779644730092272,0.8046071745454677,0.7850409109714258,0.3779644730092272,0.8304696609619696
0.7826973368139412,0.3779644730092272,0.8046071745454677,0.7850409109714258,0.3779644730092272,0.8304696609619696
0.7826973368139412,0.3779644730092272,0.8046071745454677,0.7850409109714258,0.3779644730092272,0.8304696609619696
0.7840375012022865,0.5,0.7588366208256495,0.7617482737468511,0.5,0.7672480151349566
0.7840375012022865,0.5,0.7588366208256495,0.7617482737468511,0.5,0.7672480151349566
0.7840375012022865,0.5,0.7588366208256495,0.7617482737468511,0.5,0.7672480151349566
0.7840375012022865,0.5,0.7588366208256495,0.7617482737468511,0.5,0.7672480151349566
0.7840375012022865,0.5,0.7588366208256495,0.7617482737468511,0.5,0.7672480151349566
0.787964947359534,0.30151134457776363,0.8234930039452772,0.7667944596681585,0.30151134457776363,0.8479640538582707
0.7761272292515807,0.408248290463863,0.7986250325740103,0.7749883010198588,0.408248290463863,0.8240875391064998
0.7761272292515807,0.408248290463863,0.7986250325740103,0.7749883010198588,0.408248290463863,0.8240875391064998
0.7761272292515807,0.408248290463863,0.7986250325740103,0.7749883010198588,0.408248290463863,0.8240875391064998
0.7761272292515807,0.408248290463863,0.7986250325740103,0.7749883010198588,0.408248290463863,0.8240875391064998
0.7761272292515807,0.408248290463863,0.7986250325740103,0.7749883010198588,0.408248290463863,0.8240875391064998
0.7813970421188152,0.28867513459481287,0.8270021647245865,0.7868976814790766,0.28867513459481287,0.8513018655571652
0.7813970421188152,0.28867513459481287,0.8270021647245865,0.7868976814790766,0.28867513459481287,0.8513018655571652
0.7813970421188152,0.28867513459481287,0.8270021647245865,0.7868976814790766,0.28867513459481287,0.8513018655571652
0.7813970421188152,0.28867513459481287,0.8270021647245865,0.7868976814790766,0.28867513459481287,0.8513018655571652
0.7770598975970469,0.3333333333333333,0.8096312601241391,0.769522656466867,0.3333333333333333,0.8250994174454269
0.7770598975970469,0.3333333333333333,0.8096312601241391,0.769522656466867,0.3333333333333333,0.8250994174454269
0.7770598975970469,0.3333333333333333,0.8096312601241391,0.769522656466867,0.3333333333333333,0.8250994174454269
0.7770598975970469,0.3333333333333333,0.8096312601241391,0.769522656466867,0.3333333333333333,0.8250994174454269
0.7770598975970469,0.3333333333333333,0.8096312601241391,0.769522656466867,0.3333333333333333,0.8250994174454269
0.7688411211886207,0.2041241452319315,0.8481504197493521,0.8302876855914265,0.2041241452319315,0.8591607167645753
0.7688411211886207,0.2041241452319315,0.8481504197493521,0.8302876855914265,0.2041241452319315,0.8591607167645753
0.7688411211886207,0.2041241452319315,0.8481504197493521,0.8302876855914265,0.2041241452319315,0.8591607167645753
0.7688411211886207,0.2041241452319315,0.8481504197493521,0.8302876855914265,0.2041241452319315,0.8591607167645753
0.7688411211886207,0.2041241452319315,0.8481504197493521,0.8302876855914265,0.2041241452319315,0.8591607167645753
0.7609603740915226,0.5,0.7496999297738307,0.74166969825763,0.5,0.7724979755032534
0.7609603740915226,0.5,0.7496999297738307,0.74166969825763,0.5,0.7724979755032534
0.7609603740915226,0.5,0.7496999297738307,0.74166969825763,0.5,0.7724979755032534
0.7609603740915226,0.5,0.7496999297738307,0.74166969825763,0.5,0.7724979755032534
0.7609603740915226,0.5,0.7496999297738307,0.74166969825763,0.5,0.7724979755032534
0.7482767750578005,0.4472135954999579,0.7851669138726846,0.7499748417767438,0.4472135954999579,0.7944681441441854
0.7482767750578005,0.4472135954999579,0.7851669138726846,0.7499748417767438,0.4472135954999579,0.7944681441441854
0.7482767750578005,0.4472135954999579,0.7851669138726846,0.7499748417767438,0.4472135954999579,0.7944681441441854
0.7482767750578005,0.4472135954999579,0.7851669138726846,0.7499748417767438,0.4472135954999579,0.7944681441441854
0.7482767750578005,0.4472135954999579,0.7851669138726846,0.7499748417767438,0.4472135954999579,0.7944681441441854
0.7524090229866688,0.3333333333333333,0.8103577690459769,0.7691769509378685,0.3333333333333333,0.830113216586465
0.7524090229866688,0.3333333333333333,0.8103577690459769,0.7691769509378685,0.3333333333333333,0.830113216586465
0.7524090229866688,0.3333333333333333,0.8103577690459769,0.7691769509378685,0.3333333333333333,0.830113216586465
0.7524090229866688,0.3333333333333333,0.8103577690459769,0.7691769509378685,0.3333333333333333,0.830113216586465
0.7468267797528833,0.3779644730092272,0.8098538936240611,0.7459800342145714,0.3779644730092272,0.8341663212213329
0.7468267797528833,0.3779644730092272,0.8098538936240611,0.7459800342145714,0.3779644730092272,0.8341663212213329
0.7468267797528833,0.3779644730092272,0.8098538936240611,0.7459800342145714,0.3779644730092272,0.8341663212213329
0.7468267797528833,0.3779644730092272,0.8098538936240611,0.7459800342145714,0.3779644730092272,0.8341663212213329
0.7468267797528833,0.3779644730092272,0.8098538936240611,0.7459800342145714,0.3779644730092272,0.8341663212213329
0.7431721184537086,0.5,0.7748225234796936,0.7188245657238939,0.5,0.7813615551940108
0.7431721184537086,0.5,0.7748225234796936,0.7188245657238939,0.5,0.7813615551940108
0.7431721184537086,0.5,0.7748225234796936,0.7188245657238939,0.5,0.7813615551940108
0.7431721184537086,0.5,0.7748225234796936,0.7188245657238939,0.5,0.7813615551940108
0.7392894183257751,0.4472135954999579,0.7934646312895538,0.7588280218418745,0.4472135954999579,0.8061050454996508
0.7392894183257751,0.4472135954999579,0.7934646312895538,0.7588280218418745,0.4472135954999579,0.8061050454996508
0.7392894183257751,0.4472135954999579,0.7934646312895538,0.7588280218418745,0.4472135954999579,0.8061050454996508
0.7392894183257751,0.4472135954999579,0.7934646312895538,0.7588280218418745,0.4472135954999579,0.8061050454996508
0.7392894183257751,0.4472135954999579,0.7934646312895538,0.7588280218418745,0.4472135954999579,0.8061050454996508
0.7455243641814304,0.20851441405707477,0.8478707631951191,0.8133930080270391,0.20851441405707477,0.8583453513865906
0.7455243641814304,0.20851441405707477,0.8478707631951191,0.8133930080270391,0.20851441405707477,0.8583453513865906
0.7455243641814304,0.20851441405707477,0.8478707631951191,0.8133930080270391,0.20851441405707477,0.8583453513865906
0.7455243641814304,0.20851441405707477,0.8478707631951191,0.8133930080270391,0.20851441405707477,0.8583453513865906
0.7455243641814304,0.20851441405707477,0.8478707631951191,0.8133930080270391,0.20851441405707477,0.8583453513865906
0.7360196162970177,0.5773502691896257,0.7286036821322255,0.7245789468226496,0.5773502691896257,0.7478809609252933
0.7360196162970177,0.5773502691896257,0.7286036821322255,0.7245789468226496,0.5773502691896257,0.7478809609252933
0.7360196162970177,0.5773502691896257,0.7286036821322255,0.7245789468226496,0.5773502691896257,0.7478809609252933
0.7360196162970177,0.5773502691896257,0.7286036821322255,0.7245789468226496,0.5773502691896257,0.7478809609252933
0.7360196162970177,0.5773502691896257,0.7286036821322255,0.7245789468226496,0.5773502691896257,0.7478809609252933
0.7444522606920152,0.30151134457776363,0.8211753560819164,0.7471156836998952,0.30151134457776363,0.8499917655687714
0.7444522606920152,0.30151134457776363,0.8211753560819164,0.7471156836998952,0.30151134457776363,0.8499917655687714
0.7444522606920152,0.30151134457776363,0.8211753560819164,0.7471156836998952,0.30151134457776363,0.8499917655687714
0.7444522606920152,0.30151134457776363,0.8211753560819164,0.7471156836998952,0.30151134457776363,0.8499917655687714
0.7444522606920152,0.30151134457776363,0.8211753560819164,0.7471156836998952,0.30151134457776363,0.8499917655687714
0.7348466054648103,0.5,0.7808740573619309,0.7249565512572892,0.5,0.7876088301052642
0.7348466054648103,0.5,0.7808740573619309,0.7249565512572892,0.5,0.7876088301052642
0.7348466054648103,0.5,0.7808740573619309,0.7249565512572892,0.5,0.7876088301052642
0.7348466054648103,0.5,0.7808740573619309,0.7249565512572892,0.5,0.7876088301052642
0.7348466054648103,0.5,0.7808740573619309,0.7249565512572892,0.5,0.7876088301052642
0.7352714459965072,0.31622776601683794,0.8226919903954749,0.7308831444241782,0.31622776601683794,0.846732696134968
0.7352714459965072,0.31622776601683794,0.8226919903954749,0.7308831444241782,0.31622776601683794,0.846732696134968
0.7352714459965072,0.31622776601683794,0.8226919903954749,0.7308831444241782,0.31622776601683794,0.846732696134968
0.7352714459965072,0.31622776601683794,0.8226919903954749,0.7308831444241782,0.31622776601683794,0.846732696134968
0.7252785037012544,0.408248290463863,0.8023001010647404,0.7155589777907034,0.408248290463863,0.819260480359664
0.7151928934373462,0.5773502691896257,0.7341537962368803,0.7108461968424178,0.5773502691896257,0.7547362054428849
0.7151928934373462,0.5773502691896257,0.7341537962368803,0.7108461968424178,0.5773502691896257,0.7547362054428849
0.7151928934373462,0.5773502691896257,0.7341537962368803,0.7108461968424178,0.5773502691896257,0.7547362054428849
0.7151928934373462,0.5773502691896257,0.7341537962368803,0.7108461968424178,0.5773502691896257,0.7547362054428849
0.7151928934373462,0.5773502691896257,0.7341537962368803,0.7108461968424178,0.5773502691896257,0.7547362054428849
0.7266130039150441,0.408248290463863,0.8019260251225894,0.7080654223857865,0.408248290463863,0.832530915921582
0.7266130039150441,0.408248290463863,0.8019260251225894,0.7080654223857865,0.408248290463863,0.832530915921582
0.7266130039150441,0.408248290463863,0.8019260251225894,0.7080654223857865,0.408248290463863,0.832530915921582
0.7266130039150441,0.408248290463863,0.8019260251225894,0.7080654223857865,0.408248290463863,0.832530915921582
0.7193111577668392,0.3535533905932738,0.8088968478035105,0.7161871507068037,0.3535533905932738,0.8256968969861336
0.7193111577668392,0.3535533905932738,0.8088968478035105,0.7161871507068037,0.3535533905932738,0.8256968969861336
0.7193111577668392,0.3535533905932738,0.8088968478035105,0.7161871507068037,0.3535533905932738,0.8256968969861336
0.7193111577668392,0.3535533905932738,0.8088968478035105,0.7161871507068037,0.3535533905932738,0.8256968969861336
0.7005639221867196,0.7071067811865476,0.5451006646267952,0.6841538835987385,0.7071067811865476,0.536772843447152
0.7005639221867196,0.7071067811865476,0.5451006646267952,0.6841538835987385,0.7071067811865476,0.536772843447152
0.7005639221867196,0.7071067811865476,0.5451006646267952,0.6841538835987385,0.7071067811865476,0.536772843447152
0.7005639221867196,0.7071067811865476,0.5451006646267952,0.6841538835987385,0.7071067811865476,0.536772843447152
0.7005639221867196,0.7071067811865476,0.5451006646267952,0.6841538835987385,0.7071067811865476,0.536772843447152
0.6948752572697232,0.5,0.7740206034765454,0.7112692890899924,0.5,0.7866440339824438
0.6948752572697232,0.5,0.7740206034765454,0.7112692890899924,0.5,0.7866440339824438
0.6948752572697232,0.5,0.7740206034765454,0.7112692890899924,0.5,0.7866440339824438
0.6948752572697232,0.5,0.7740206034765454,0.7112692890899924,0.5,0.7866440339824438
0.6842261065929524,0.7071067811865476,0.6410656921236844,0.6760339083974857,0.7071067811865476,0.6470631225758593
0.6842261065929524,0.7071067811865476,0.6410656921236844,0.6760339083974857,0.7071067811865476,0.6470631225758593
0.6842261065929524,0.7071067811865476,0.6410656921236844,0.6760339083974857,0.7071067811865476,0.6470631225758593
0.6842261065929524,0.7071067811865476,0.6410656921236844,0.6760339083974857,0.7071067811865476,0.6470631225758593
0.6842261065929524,0.7071067811865476,0.6410656921236844,0.6760339083974857,0.7071067811865476,0.6470631225758593
0.6826724016317354,0.5773502691896257,0.7469556101997901,0.6767524520183894,0.5773502691896257,0.7690408468805828
0.6826724016317354,0.5773502691896257,0.7469556101997901,0.6767524520183894,0.5773502691896257,0.7690408468805828
0.6826724016317354,0.5773502691896257,0.7469556101997901,0.6767524520183894,0.5773502691896257,0.7690408468805828
0.6826724016317354,0.5773502691896257,0.7469556101997901,0.6767524520183894,0.5773502691896257,0.7690408468805828
0.6597380847359199,0.408248290463863,0.7974409558012954,0.6726235511420722,0.408248290463863,0.8151780836717164
0.6597380847359199,0.408248290463863,0.7974409558012954,0.6726235511420722,0.408248290463863,0.8151780836717164
0.6597380847359199,0.408248290463863,0.7974409558012954,0.6726235511420722,0.408248290463863,0.8151780836717164
0.6597380847359199,0.408248290463863,0.7974409558012954,0.6726235511420722,0.408248290463863,0.8151780836717164
0.6597380847359199,0.408248290463863,0.7974409558012954,0.6726235511420722,0.408248290463863,0.8151780836717164
0.6584907398352849,0.5773502691896257,0.7487711764173698,0.6663106480748742,0.5773502691896257,0.7628687520574955
0.6584907398352849,0.5773502691896257,0.7487711764173698,0.6663106480748742,0.5773502691896257,0.7628687520574955
0.6584907398352849,0.5773502691896257,0.7487711764173698,0.6663106480748742,0.5773502691896257,0.7628687520574955
0.6584907398352849,0.5773502691896257,0.7487711764173698,0.6663106480748742,0.5773502691896257,0.7628687520574955
0.6164655724568925,0.7071067811865476,0.6670825458051379,0.6020401528430114,0.7071067811865476,0.6612940003923893
0.6164655724568925,0.7071067811865476,0.6670825458051379,0.6020401528430114,0.7071067811865476,0.6612940003923893
0.6164655724568925,0.7071067811865476,0.6670825458051379,0.6020401528430114,0.7071067811865476,0.6612940003923893
0.6164655724568925,0.7071067811865476,0.6670825458051379,0.6020401528430114,0.7071067811865476,0.6612940003923893
0.5919479934743757,0.5,0.7860556388810994,0.5944538633907427,0.5,0.7922344301801035
0.5919479934743757,0.5,0.7860556388810994,0.5944538633907427,0.5,0.7922344301801035
0.5919479934743757,0.5,0.7860556388810994,0.5944538633907427,0.5,0.7922344301801035
0.5919479934743757,0.5,0.7860556388810994,0.5944538633907427,0.5,0.7922344301801035
0.5115590958657146,0.5773502691896257,0.7544926678892666,0.5074133733834479,0.5773502691896257,0.766868749756751
0.5115590958657146,0.5773502691896257,0.7544926678892666,0.5074133733834479,0.5773502691896257,0.766868749756751
0.5115590958657146,0.5773502691896257,0.7544926678892666,0.5074133733834479,0.5773502691896257,0.766868749756751
0.5115590958657146,0.5773502691896257,0.7544926678892666,0.5074133733834479,0.5773502691896257,0.766868749756751
0.5115590958657146,0.5773502691896257,0.7544926678892666,0.5074133733834479,0.5773502691896257,0.766868749756751
0.4913648002252505,0.7071067811865476,0.7205425319813668,0.48220169652446143,0.7071067811865476,0.7382801928470297
0.4913648002252505,0.7071067811865476,0.7205425319813668,0.48220169652446143,0.7071067811865476,0.7382801928470297
0.4913648002252505,0.7071067811865476,0.7205425319813668,0.48220169652446143,0.7071067811865476,0.7382801928470297
0.4913648002252505,0.7071067811865476,0.7205425319813668,0.48220169652446143,0.7071067811865476,0.7382801928470297
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
