inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.785968661813844,0.5,0.705194900397969,0.7941309680476215,0.5,0.6963234596292069
0.785968661813844,0.5,0.705194900397969,0.7941309680476215,0.5,0.6963234596292069
0.785968661813844,0.5,0.705194900397969,0.7941309680476215,0.5,0.6963234596292069
0.785968661813844,0.5,0.705194900397969,0.7941309680476215,0.5,0.6963234596292069
0.785968661813844,0.5,0.705194900397969,0.7941309680476215,0.5,0.6963234596292069
0.7755519869063744,0.3779644730092272,0.7523154219846946,0.7864978422431739,0.3779644730092272,0.7529697399565971
0.7755519869063744,0.3779644730092272,0.7523154219846946,0.7864978422431739,0.3779644730092272,0.7529697399565971
0.7755519869063744,0.3779644730092272,0.7523154219846946,0.7864978422431739,0.3779644730092272,0.7529697399565971
0.7755519869063744,0.3779644730092272,0.7523154219846946,0.7864978422431739,0.3779644730092272,0.7529697399565971
0.7755519869063744,0.3779644730092272,0.7523154219846946,0.7864978422431739,0.3779644730092272,0.7529697399565971
0.7785982401313877,0.3333333333333333,0.7763665764000672,0.7929667751799474,0.3333333333333333,0.7674688835977533
0.7785982401313877,0.3333333333333333,0.7763665764000672,0.7929667751799474,0.3333333333333333,0.7674688835977533
0.7785982401313877,0.3333333333333333,0.7763665764000672,0.7929667751799474,0.3333333333333333,0.7674688835977533
0.7785982401313877,0.3333333333333333,0.7763665764000672,0.7929667751799474,0.3333333333333333,0.7674688835977533
0.7794273431623264,0.30151134457776363,0.7816715705743125,0.7756083159976137,0.30151134457776363,0.7808573288128559
0.7794273431623264,0.30151134457776363,0.7816715705743125,0.7756083159976137,0.30151134457776363,0.7808573288128559
0.7794273431623264,0.30151134457776363,0.7816715705743125,0.7756083159976137,0.30151134457776363,0.7808573288128559
0.7794273431623264,0.30151134457776363,0.7816715705743125,0.7756083159976137,0.30151134457776363,0.7808573288128559
0.768780646513456,0.24253562503633297,0.7974889842753032,0.7832622403149777,0.24253562503633297,0.800203669302507
0.768780646513456,0.24253562503633297,0.7974889842753032,0.7832622403149777,0.24253562503633297,0.800203669302507
0.768780646513456,0.24253562503633297,0.7974889842753032,0.7832622403149777,0.24253562503633297,0.800203669302507
0.768780646513456,0.24253562503633297,0.7974889842753032,0.7832622403149777,0.24253562503633297,0.800203669302507
0.768780646513456,0.24253562503633297,0.7974889842753032,0.7832622403149777,0.24253562503633297,0.800203669302507
0.7631923376684813,0.408248290463863,0.7324369983165115,0.7764841513114755,0.408248290463863,0.726181562293379
0.7619738544434368,0.4472135954999579,0.7112688872650959,0.7642675810578214,0.4472135954999579,0.7048319483798842
0.7619738544434368,0.4472135954999579,0.7112688872650959,0.7642675810578214,0.4472135954999579,0.7048319483798842
0.7619738544434368,0.4472135954999579,0.7112688872650959,0.7642675810578214,0.4472135954999579,0.7048319483798842
0.7619738544434368,0.4472135954999579,0.7112688872650959,0.7642675810578214,0.4472135954999579,0.7048319483798842
0.7619738544434368,0.4472135954999579,0.7112688872650959,0.7642675810578214,0.4472135954999579,0.7048319483798842
0.7662497837353086,0.3535533905932738,0.7729356806684582,0.7984379044327864,0.3535533905932738,0.7595339532844706
0.759918047096072,0.2,0.812225713311178,0.7662576249910427,0.2,0.8120021299281615
0.759918047096072,0.2,0.812225713311178,0.7662576249910427,0.2,0.8120021299281615
0.759918047096072,0.2,0.812225713311178,0.7662576249910427,0.2,0.8120021299281615
0.7577471586138543,0.20851441405707477,0.8082343433282831,0.7972239746205007,0.20851441405707477,0.8134458212185319
0.7577471586138543,0.20851441405707477,0.8082343433282831,0.7972239746205007,0.20851441405707477,0.8134458212185319
0.7575083002898763,0.408248290463863,0.7340420580069308,0.758168840995542,0.408248290463863,0.7318538814309945
0.7575083002898763,0.408248290463863,0.7340420580069308,0.758168840995542,0.408248290463863,0.7318538814309945
0.7575083002898763,0.408248290463863,0.7340420580069308,0.758168840995542,0.408248290463863,0.7318538814309945
0.7575083002898763,0.408248290463863,0.7340420580069308,0.758168840995542,0.408248290463863,0.7318538814309945
0.7575083002898763,0.408248290463863,0.7340420580069308,0.758168840995542,0.408248290463863,0.7318538814309945
0.7631263729509059,0.5773502691896257,0.5949907280166199,0.7661071248711765,0.5773502691896257,0.5832256931252263
0.7631263729509059,0.5773502691896257,0.5949907280166199,0.7661071248711765,0.5773502691896257,0.5832256931252263
0.7631263729509059,0.5773502691896257,0.5949907280166199,0.7661071248711765,0.5773502691896257,0.5832256931252263
0.7631263729509059,0.5773502691896257,0.5949907280166199,0.7661071248711765,0.5773502691896257,0.5832256931252263
0.7631263729509059,0.5773502691896257,0.5949907280166199,0.7661071248711765,0.5773502691896257,0.5832256931252263
0.7494261904631405,0.2773500981126146,0.7899258063983464,0.7478444230261891,0.2773500981126146,0.7940495593769712
0.7590573753245161,0.3779644730092272,0.7609373000889946,0.7881527643642001,0.3779644730092272,0.7582679950149362
0.7512940469289132,0.4472135954999579,0.7240850384690545,0.7584814280890223,0.4472135954999579,0.7230175270795416
0.7512940469289132,0.4472135954999579,0.7240850384690545,0.7584814280890223,0.4472135954999579,0.7230175270795416
0.7512940469289132,0.4472135954999579,0.7240850384690545,0.7584814280890223,0.4472135954999579,0.7230175270795416
0.7512940469289132,0.4472135954999579,0.7240850384690545,0.7584814280890223,0.4472135954999579,0.7230175270795416
0.7512940469289132,0.4472135954999579,0.7240850384690545,0.7584814280890223,0.4472135954999579,0.7230175270795416
0.7476650603866875,0.3535533905932738,0.7717271727017836,0.7785366498220074,0.3535533905932738,0.767632488312462
0.7476650603866875,0.3535533905932738,0.7717271727017836,0.7785366498220074,0.3535533905932738,0.767632488312462
0.7476650603866875,0.3535533905932738,0.7717271727017836,0.7785366498220074,0.3535533905932738,0.767632488312462
0.7476650603866875,0.3535533905932738,0.7717271727017836,0.7785366498220074,0.3535533905932738,0.767632488312462
0.7476650603866875,0.3535533905932738,0.7717271727017836,0.7785366498220074,0.3535533905932738,0.767632488312462
0.7547486604324607,0.408248290463863,0.7413208242058977,0.7590951298082723,0.408248290463863,0.7337066155026885
0.7547486604324607,0.408248290463863,0.7413208242058977,0.7590951298082723,0.408248290463863,0.7337066155026885
0.7547486604324607,0.408248290463863,0.7413208242058977,0.7590951298082723,0.408248290463863,0.7337066155026885
0.7547486604324607,0.408248290463863,0.7413208242058977,0.7590951298082723,0.408248290463863,0.7337066155026885
0.7547486604324607,0.408248290463863,0.7413208242058977,0.7590951298082723,0.408248290463863,0.7337066155026885
0.7483183894891612,0.5,0.7070922698931733,0.7466786971237531,0.5,0.6946603770903148
0.7483183894891612,0.5,0.7070922698931733,0.7466786971237531,0.5,0.6946603770903148
0.7483183894891612,0.5,0.7070922698931733,0.7466786971237531,0.5,0.6946603770903148
0.7483183894891612,0.5,0.7070922698931733,0.7466786971237531,0.5,0.6946603770903148
0.7483183894891612,0.5,0.7070922698931733,0.7466786971237531,0.5,0.6946603770903148
0.7413027902358643,0.2773500981126146,0.7949296727036215,0.7449853417392053,0.2773500981126146,0.7966039892283089
0.7359076359875523,0.31622776601683794,0.7789572907104293,0.7482950429460985,0.31622776601683794,0.7819920843284
0.7359076359875523,0.31622776601683794,0.7789572907104293,0.7482950429460985,0.31622776601683794,0.7819920843284
0.7359076359875523,0.31622776601683794,0.7789572907104293,0.7482950429460985,0.31622776601683794,0.7819920843284
0.7359076359875523,0.31622776601683794,0.7789572907104293,0.7482950429460985,0.31622776601683794,0.7819920843284
0.7307320753772312,0.22941573387056177,0.8077181215579071,0.7635677172370586,0.22941573387056177,0.8108518890653944
0.7307320753772312,0.22941573387056177,0.8077181215579071,0.7635677172370586,0.22941573387056177,0.8108518890653944
0.7307320753772312,0.22941573387056177,0.8077181215579071,0.7635677172370586,0.22941573387056177,0.8108518890653944
0.7307320753772312,0.22941573387056177,0.8077181215579071,0.7635677172370586,0.22941573387056177,0.8108518890653944
0.7359364809852247,0.25,0.796458134986404,0.7541226164673002,0.25,0.7999479658005542
0.7359364809852247,0.25,0.796458134986404,0.7541226164673002,0.25,0.7999479658005542
0.7359364809852247,0.25,0.796458134986404,0.7541226164673002,0.25,0.7999479658005542
0.7349996423481677,0.4472135954999579,0.7379605419507405,0.7470178687451348,0.4472135954999579,0.7317525599810776
0.7349996423481677,0.4472135954999579,0.7379605419507405,0.7470178687451348,0.4472135954999579,0.7317525599810776
0.7349996423481677,0.4472135954999579,0.7379605419507405,0.7470178687451348,0.4472135954999579,0.7317525599810776
0.7349996423481677,0.4472135954999579,0.7379605419507405,0.7470178687451348,0.4472135954999579,0.7317525599810776
0.7349996423481677,0.4472135954999579,0.7379605419507405,0.7470178687451348,0.4472135954999579,0.7317525599810776
0.7241459926422218,0.22360679774997896,0.8076048370204949,0.7633061364841787,0.22360679774997896,0.810908392789733
0.7263817678283613,0.5773502691896257,0.5965090329297092,0.7186642416584639,0.5773502691896257,0.5977165751623131
0.7263817678283613,0.5773502691896257,0.5965090329297092,0.7186642416584639,0.5773502691896257,0.5977165751623131
0.7263817678283613,0.5773502691896257,0.5965090329297092,0.7186642416584639,0.5773502691896257,0.5977165751623131
0.7263817678283613,0.5773502691896257,0.5965090329297092,0.7186642416584639,0.5773502691896257,0.5977165751623131
0.7326936714989727,0.5773502691896257,0.6187791797141952,0.7434730170449597,0.5773502691896257,0.6326964421976699
0.7326936714989727,0.5773502691896257,0.6187791797141952,0.7434730170449597,0.5773502691896257,0.6326964421976699
0.7326936714989727,0.5773502691896257,0.6187791797141952,0.7434730170449597,0.5773502691896257,0.6326964421976699
0.7326936714989727,0.5773502691896257,0.6187791797141952,0.7434730170449597,0.5773502691896257,0.6326964421976699
0.720649624578019,0.3779644730092272,0.7710420824270627,0.7489489309272388,0.3779644730092272,0.7613286082766677
0.720649624578019,0.3779644730092272,0.7710420824270627,0.7489489309272388,0.3779644730092272,0.7613286082766677
0.720649624578019,0.3779644730092272,0.7710420824270627,0.7489489309272388,0.3779644730092272,0.7613286082766677
0.720649624578019,0.3779644730092272,0.7710420824270627,0.7489489309272388,0.3779644730092272,0.7613286082766677
0.720649624578019,0.3779644730092272,0.7710420824270627,0.7489489309272388,0.3779644730092272,0.7613286082766677
0.7203073572866304,0.5,0.7171205820537473,0.7312140695751218,0.5,0.7052048470857641
0.7203073572866304,0.5,0.7171205820537473,0.7312140695751218,0.5,0.7052048470857641
0.7203073572866304,0.5,0.7171205820537473,0.7312140695751218,0.5,0.7052048470857641
0.7203073572866304,0.5,0.7171205820537473,0.7312140695751218,0.5,0.7052048470857641
0.7203073572866304,0.5,0.7171205820537473,0.7312140695751218,0.5,0.7052048470857641
0.7044639015313146,0.30151134457776363,0.7894143953081094,0.7136727310441983,0.30151134457776363,0.7939466609926562
0.7129101450417249,0.408248290463863,0.7625541810728964,0.7355471396319716,0.408248290463863,0.7589200086434761
0.7129101450417249,0.408248290463863,0.7625541810728964,0.7355471396319716,0.408248290463863,0.7589200086434761
0.7129101450417249,0.408248290463863,0.7625541810728964,0.7355471396319716,0.408248290463863,0.7589200086434761
0.7129101450417249,0.408248290463863,0.7625541810728964,0.7355471396319716,0.408248290463863,0.7589200086434761
0.7129101450417249,0.408248290463863,0.7625541810728964,0.7355471396319716,0.408248290463863,0.7589200086434761
0.7057897495808543,0.28867513459481287,0.7953976858470334,0.7305612234002148,0.28867513459481287,0.7963786211939853
0.7057897495808543,0.28867513459481287,0.7953976858470334,0.7305612234002148,0.28867513459481287,0.7963786211939853
0.7057897495808543,0.28867513459481287,0.7953976858470334,0.7305612234002148,0.28867513459481287,0.7963786211939853
0.7057897495808543,0.28867513459481287,0.7953976858470334,0.7305612234002148,0.28867513459481287,0.7963786211939853
0.7055212112198894,0.3333333333333333,0.7688353723933548,0.703632348577157,0.3333333333333333,0.7728808345417884
0.7055212112198894,0.3333333333333333,0.7688353723933548,0.703632348577157,0.3333333333333333,0.7728808345417884
0.7055212112198894,0.3333333333333333,0.7688353723933548,0.703632348577157,0.3333333333333333,0.7728808345417884
0.7055212112198894,0.3333333333333333,0.7688353723933548,0.703632348577157,0.3333333333333333,0.7728808345417884
0.7055212112198894,0.3333333333333333,0.7688353723933548,0.703632348577157,0.3333333333333333,0.7728808345417884
0.6995833024926391,0.2041241452319315,0.8169445610116275,0.7678975709154606,0.2041241452319315,0.8075871958714744
0.6995833024926391,0.2041241452319315,0.8169445610116275,0.7678975709154606,0.2041241452319315,0.8075871958714744
0.6995833024926391,0.2041241452319315,0.8169445610116275,0.7678975709154606,0.2041241452319315,0.8075871958714744
0.6995833024926391,0.2041241452319315,0.8169445610116275,0.7678975709154606,0.2041241452319315,0.8075871958714744
0.6995833024926391,0.2041241452319315,0.8169445610116275,0.7678975709154606,0.2041241452319315,0.8075871958714744
0.6839821952356698,0.5,0.7127533824308527,0.6854251266936467,0.5,0.7040789530580829
0.6839821952356698,0.5,0.7127533824308527,0.6854251266936467,0.5,0.7040789530580829
0.6839821952356698,0.5,0.7127533824308527,0.6854251266936467,0.5,0.7040789530580829
0.6839821952356698,0.5,0.7127533824308527,0.6854251266936467,0.5,0.7040789530580829
0.6839821952356698,0.5,0.7127533824308527,0.6854251266936467,0.5,0.7040789530580829
0.6854842013731433,0.4472135954999579,0.7374708438645913,0.6965757380814959,0.4472135954999579,0.7306430996664333
0.6854842013731433,0.4472135954999579,0.7374708438645913,0.6965757380814959,0.4472135954999579,0.7306430996664333
0.6854842013731433,0.4472135954999579,0.7374708438645913,0.6965757380814959,0.4472135954999579,0.7306430996664333
0.6854842013731433,0.4472135954999579,0.7374708438645913,0.6965757380814959,0.4472135954999579,0.7306430996664333
0.6854842013731433,0.4472135954999579,0.7374708438645913,0.6965757380814959,0.4472135954999579,0.7306430996664333
0.677996712581657,0.3333333333333333,0.7702566252651952,0.7103083915544862,0.3333333333333333,0.7703296236702433
0.677996712581657,0.3333333333333333,0.7702566252651952,0.7103083915544862,0.3333333333333333,0.7703296236702433
0.677996712581657,0.3333333333333333,0.7702566252651952,0.7103083915544862,0.3333333333333333,0.7703296236702433
0.677996712581657,0.3333333333333333,0.7702566252651952,0.7103083915544862,0.3333333333333333,0.7703296236702433
0.6778273609223012,0.3779644730092272,0.7733507844969065,0.6895970334739069,0.3779644730092272,0.7641801855573983
0.6778273609223012,0.3779644730092272,0.7733507844969065,0.6895970334739069,0.3779644730092272,0.7641801855573983
0.6778273609223012,0.3779644730092272,0.7733507844969065,0.6895970334739069,0.3779644730092272,0.7641801855573983
0.6778273609223012,0.3779644730092272,0.7733507844969065,0.6895970334739069,0.3779644730092272,0.7641801855573983
0.6778273609223012,0.3779644730092272,0.7733507844969065,0.6895970334739069,0.3779644730092272,0.7641801855573983
0.6839290471297508,0.5,0.7297156730418654,0.6809591067858767,0.5,0.7196347528442217
0.6839290471297508,0.5,0.7297156730418654,0.6809591067858767,0.5,0.7196347528442217
0.6839290471297508,0.5,0.7297156730418654,0.6809591067858767,0.5,0.7196347528442217
0.6839290471297508,0.5,0.7297156730418654,0.6809591067858767,0.5,0.7196347528442217
0.6834524457006027,0.4472135954999579,0.7476552065483119,0.7048338237210311,0.4472135954999579,0.7397883285448701
0.6834524457006027,0.4472135954999579,0.7476552065483119,0.7048338237210311,0.4472135954999579,0.7397883285448701
0.6834524457006027,0.4472135954999579,0.7476552065483119,0.7048338237210311,0.4472135954999579,0.7397883285448701
0.6834524457006027,0.4472135954999579,0.7476552065483119,0.7048338237210311,0.4472135954999579,0.7397883285448701
0.6834524457006027,0.4472135954999579,0.7476552065483119,0.7048338237210311,0.4472135954999579,0.7397883285448701
0.6721176058344058,0.20851441405707477,0.8161465307090362,0.7547015052995798,0.20851441405707477,0.8077378555548482
0.6721176058344058,0.20851441405707477,0.8161465307090362,0.7547015052995798,0.20851441405707477,0.8077378555548482
0.6721176058344058,0.20851441405707477,0.8161465307090362,0.7547015052995798,0.20851441405707477,0.8077378555548482
0.6721176058344058,0.20851441405707477,0.8161465307090362,0.7547015052995798,0.20851441405707477,0.8077378555548482
0.6721176058344058,0.20851441405707477,0.8161465307090362,0.7547015052995798,0.20851441405707477,0.8077378555548482
0.6794898903928207,0.5773502691896257,0.6894712784932666,0.6843483191383117,0.5773502691896257,0.6822304486303806
0.6794898903928207,0.5773502691896257,0.6894712784932666,0.6843483191383117,0.5773502691896257,0.6822304486303806
0.6794898903928207,0.5773502691896257,0.6894712784932666,0.6843483191383117,0.5773502691896257,0.6822304486303806
0.6794898903928207,0.5773502691896257,0.6894712784932666,0.6843483191383117,0.5773502691896257,0.6822304486303806
0.6794898903928207,0.5773502691896257,0.6894712784932666,0.6843483191383117,0.5773502691896257,0.6822304486303806
0.6640154791717383,0.30151134457776363,0.7856447853016353,0.694985201511518,0.30151134457776363,0.7955260536088966
0.6640154791717383,0.30151134457776363,0.7856447853016353,0.694985201511518,0.30151134457776363,0.7955260536088966
0.6640154791717383,0.30151134457776363,0.7856447853016353,0.694985201511518,0.30151134457776363,0.7955260536088966
0.6640154791717383,0.30151134457776363,0.7856447853016353,0.694985201511518,0.30151134457776363,0.7955260536088966
0.6640154791717383,0.30151134457776363,0.7856447853016353,0.694985201511518,0.30151134457776363,0.7955260536088966
0.6625879224814074,0.5,0.7346085865331727,0.687360760076639,0.5,0.7207612612274445
0.6625879224814074,0.5,0.7346085865331727,0.687360760076639,0.5,0.7207612612274445
0.6625879224814074,0.5,0.7346085865331727,0.687360760076639,0.5,0.7207612612274445
0.6625879224814074,0.5,0.7346085865331727,0.687360760076639,0.5,0.7207612612274445
0.6625879224814074,0.5,0.7346085865331727,0.687360760076639,0.5,0.7207612612274445
0.6567464652530698,0.31622776601683794,0.7884783629606246,0.6813157464683215,0.31622776601683794,0.7931995132190731
0.6567464652530698,0.31622776601683794,0.7884783629606246,0.6813157464683215,0.31622776601683794,0.7931995132190731
0.6567464652530698,0.31622776601683794,0.7884783629606246,0.6813157464683215,0.31622776601683794,0.7931995132190731
0.6567464652530698,0.31622776601683794,0.7884783629606246,0.6813157464683215,0.31622776601683794,0.7931995132190731
0.6552685307349098,0.408248290463863,0.7602729801296648,0.6779608674972238,0.408248290463863,0.7563023287810391
0.6649993846143407,0.5773502691896257,0.6895715444822685,0.6775019014378425,0.5773502691896257,0.6872211045849304
0.6649993846143407,0.5773502691896257,0.6895715444822685,0.6775019014378425,0.5773502691896257,0.6872211045849304
0.6649993846143407,0.5773502691896257,0.6895715444822685,0.6775019014378425,0.5773502691896257,0.6872211045849304
0.6649993846143407,0.5773502691896257,0.6895715444822685,0.6775019014378425,0.5773502691896257,0.6872211045849304
0.6649993846143407,0.5773502691896257,0.6895715444822685,0.6775019014378425,0.5773502691896257,0.6872211045849304
0.6461675941926236,0.408248290463863,0.7650011935931732,0.68069736387323,0.408248290463863,0.759550603876702
0.6461675941926236,0.408248290463863,0.7650011935931732,0.68069736387323,0.408248290463863,0.759550603876702
0.6461675941926236,0.408248290463863,0.7650011935931732,0.68069736387323,0.408248290463863,0.759550603876702
0.6461675941926236,0.408248290463863,0.7650011935931732,0.68069736387323,0.408248290463863,0.759550603876702
0.6408154507765316,0.3535533905932738,0.7710863992839122,0.664250479756732,0.3535533905932738,0.7726380068661504
0.6408154507765316,0.3535533905932738,0.7710863992839122,0.664250479756732,0.3535533905932738,0.7726380068661504
0.6408154507765316,0.3535533905932738,0.7710863992839122,0.664250479756732,0.3535533905932738,0.7726380068661504
0.6408154507765316,0.3535533905932738,0.7710863992839122,0.664250479756732,0.3535533905932738,0.7726380068661504
0.6540869640308878,0.7071067811865476,0.49432773213432457,0.6529211778897049,0.7071067811865476,0.48743764778559057
0.6540869640308878,0.7071067811865476,0.49432773213432457,0.6529211778897049,0.7071067811865476,0.48743764778559057
0.6540869640308878,0.7071067811865476,0.49432773213432457,0.6529211778897049,0.7071067811865476,0.48743764778559057
0.6540869640308878,0.7071067811865476,0.49432773213432457,0.6529211778897049,0.7071067811865476,0.48743764778559057
0.6540869640308878,0.7071067811865476,0.49432773213432457,0.6529211778897049,0.7071067811865476,0.48743764778559057
0.6246960763112566,0.5,0.7246426167043031,0.6577483166378858,0.5,0.720957814215461
0.6246960763112566,0.5,0.7246426167043031,0.6577483166378858,0.5,0.720957814215461
0.6246960763112566,0.5,0.7246426167043031,0.6577483166378858,0.5,0.720957814215461
0.6246960763112566,0.5,0.7246426167043031,0.6577483166378858,0.5,0.720957814215461
0.6346829113352993,0.7071067811865476,0.5811000873532646,0.6243268486666957,0.7071067811865476,0.5765859025836789
0.6346829113352993,0.7071067811865476,0.5811000873532646,0.6243268486666957,0.7071067811865476,0.5765859025836789
0.6346829113352993,0.7071067811865476,0.5811000873532646,0.6243268486666957,0.7071067811865476,0.5765859025836789
0.6346829113352993,0.7071067811865476,0.5811000873532646,0.6243268486666957,0.7071067811865476,0.5765859025836789
0.6346829113352993,0.7071067811865476,0.5811000873532646,0.6243268486666957,0.7071067811865476,0.5765859025836789
0.6348615339996053,0.5773502691896257,0.705682872865468,0.6381770823786538,0.5773502691896257,0.6959046477575541
0.6348615339996053,0.5773502691896257,0.705682872865468,0.6381770823786538,0.5773502691896257,0.6959046477575541
0.6348615339996053,0.5773502691896257,0.705682872865468,0.6381770823786538,0.5773502691896257,0.6959046477575541
0.6348615339996053,0.5773502691896257,0.705682872865468,0.6381770823786538,0.5773502691896257,0.6959046477575541
0.5821990374632041,0.408248290463863,0.7602971189824774,0.5898702883376388,0.408248290463863,0.7608079911895175
0.5821990374632041,0.408248290463863,0.7602971189824774,0.5898702883376388,0.408248290463863,0.7608079911895175
0.5821990374632041,0.408248290463863,0.7602971189824774,0.5898702883376388,0.408248290463863,0.7608079911895175
0.5821990374632041,0.408248290463863,0.7602971189824774,0.5898702883376388,0.408248290463863,0.7608079911895175
0.5821990374632041,0.408248290463863,0.7602971189824774,0.5898702883376388,0.408248290463863,0.7608079911895175
0.5905803705675828,0.5773502691896257,0.7078673414982107,0.6205518948779944,0.5773502691896257,0.6971537793940581
0.5905803705675828,0.5773502691896257,0.7078673414982107,0.6205518948779944,0.5773502691896257,0.6971537793940581
0.5905803705675828,0.5773502691896257,0.7078673414982107,0.6205518948779944,0.5773502691896257,0.6971537793940581
0.5905803705675828,0.5773502691896257,0.7078673414982107,0.6205518948779944,0.5773502691896257,0.6971537793940581
0.5523728406983331,0.7071067811865476,0.6128734651693577,0.557915866957792,0.7071067811865476,0.6266466869279262
0.5523728406983331,0.7071067811865476,0.6128734651693577,0.557915866957792,0.7071067811865476,0.6266466869279262
0.5523728406983331,0.7071067811865476,0.6128734651693577,0.557915866957792,0.7071067811865476,0.6266466869279262
0.5523728406983331,0.7071067811865476,0.6128734651693577,0.557915866957792,0.7071067811865476,0.6266466869279262
0.5344097603918714,0.5,0.7430528591233,0.539153464034684,0.5,0.7250863979012716
0.5344097603918714,0.5,0.7430528591233,0.539153464034684,0.5,0.7250863979012716
0.5344097603918714,0.5,0.7430528591233,0.539153464034684,0.5,0.7250863979012716
0.5344097603918714,0.5,0.7430528591233,0.539153464034684,0.5,0.7250863979012716
0.46044796619635103,0.5773502691896257,0.7119624946243538,0.46401099911402954,0.5773502691896257,0.7025151239741221
0.46044796619635103,0.5773502691896257,0.7119624946243538,0.46401099911402954,0.5773502691896257,0.7025151239741221
0.46044796619635103,0.5773502691896257,0.7119624946243538,0.46401099911402954,0.5773502691896257,0.7025151239741221
0.46044796619635103,0.5773502691896257,0.7119624946243538,0.46401099911402954,0.5773502691896257,0.7025151239741221
0.46044796619635103,0.5773502691896257,0.7119624946243538,0.46401099911402954,0.5773502691896257,0.7025151239741221
0.44239155564002247,0.7071067811865476,0.6810156967250611,0.44883061727165596,0.7071067811865476,0.6729742001817984
0.44239155564002247,0.7071067811865476,0.6810156967250611,0.44883061727165596,0.7071067811865476,0.6729742001817984
0.44239155564002247,0.7071067811865476,0.6810156967250611,0.44883061727165596,0.7071067811865476,0.6729742001817984
0.44239155564002247,0.7071067811865476,0.6810156967250611,0.44883061727165596,0.7071067811865476,0.6729742001817984
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
