inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8140312310491207,0.5,0.7222791715093395,0.8077452243784111,0.5,0.7258675014321958
0.8140312310491207,0.5,0.7222791715093395,0.8077452243784111,0.5,0.7258675014321958
0.8140312310491207,0.5,0.7222791715093395,0.8077452243784111,0.5,0.7258675014321958
0.8140312310491207,0.5,0.7222791715093395,0.8077452243784111,0.5,0.7258675014321958
0.8140312310491207,0.5,0.7222791715093395,0.8077452243784111,0.5,0.7258675014321958
0.8131083232261977,0.3779644730092272,0.7709584006886452,0.816784793814433,0.3779644730092272,0.7720660446845077
0.8131083232261977,0.3779644730092272,0.7709584006886452,0.816784793814433,0.3779644730092272,0.7720660446845077
0.8131083232261977,0.3779644730092272,0.7709584006886452,0.816784793814433,0.3779644730092272,0.7720660446845077
0.8131083232261977,0.3779644730092272,0.7709584006886452,0.816784793814433,0.3779644730092272,0.7720660446845077
0.8131083232261977,0.3779644730092272,0.7709584006886452,0.816784793814433,0.3779644730092272,0.7720660446845077
0.8126250758035173,0.3333333333333333,0.7902460454704849,0.8184155169799878,0.3333333333333333,0.7933239217611916
0.8126250758035173,0.3333333333333333,0.7902460454704849,0.8184155169799878,0.3333333333333333,0.7933239217611916
0.8126250758035173,0.3333333333333333,0.7902460454704849,0.8184155169799878,0.3333333333333333,0.7933239217611916
0.8126250758035173,0.3333333333333333,0.7902460454704849,0.8184155169799878,0.3333333333333333,0.7933239217611916
0.8116623711340206,0.30151134457776363,0.7986042068470095,0.8247375303214068,0.30151134457776363,0.8036255012685163
0.8116623711340206,0.30151134457776363,0.7986042068470095,0.8247375303214068,0.30151134457776363,0.8036255012685163
0.8116623711340206,0.30151134457776363,0.7986042068470095,0.8247375303214068,0.30151134457776363,0.8036255012685163
0.8116623711340206,0.30151134457776363,0.7986042068470095,0.8247375303214068,0.30151134457776363,0.8036255012685163
0.8048324742268042,0.24253562503633297,0.8138281723351003,0.8168369087325652,0.24253562503633297,0.8219064571568868
0.8048324742268042,0.24253562503633297,0.8138281723351003,0.8168369087325652,0.24253562503633297,0.8219064571568868
0.8048324742268042,0.24253562503633297,0.8138281723351003,0.8168369087325652,0.24253562503633297,0.8219064571568868
0.8048324742268042,0.24253562503633297,0.8138281723351003,0.8168369087325652,0.24253562503633297,0.8219064571568868
0.8048324742268042,0.24253562503633297,0.8138281723351003,0.8168369087325652,0.24253562503633297,0.8219064571568868
0.8005524181322013,0.408248290463863,0.7552979298684405,0.8041767738023045,0.408248290463863,0.7564960307717489
0.7995612871437234,0.4472135954999579,0.736650265823588,0.7974473165554882,0.4472135954999579,0.7380718553073083
0.7995612871437234,0.4472135954999579,0.736650265823588,0.7974473165554882,0.4472135954999579,0.7380718553073083
0.7995612871437234,0.4472135954999579,0.736650265823588,0.7974473165554882,0.4472135954999579,0.7380718553073083
0.7995612871437234,0.4472135954999579,0.736650265823588,0.7974473165554882,0.4472135954999579,0.7380718553073083
0.7995612871437234,0.4472135954999579,0.736650265823588,0.7974473165554882,0.4472135954999579,0.7380718553073083
0.7978831867798666,0.3535533905932738,0.7847289151791856,0.8293009020618557,0.3535533905932738,0.7838100499222522
0.7960373711340206,0.2,0.8230242734757999,0.7992343844754397,0.2,0.8326581553318603
0.7960373711340206,0.2,0.8230242734757999,0.7992343844754397,0.2,0.8326581553318603
0.7960373711340206,0.2,0.8230242734757999,0.7992343844754397,0.2,0.8326581553318603
0.7954972710733778,0.20851441405707477,0.8204411377238703,0.8264516373559733,0.20851441405707477,0.8307246910549145
0.7954972710733778,0.20851441405707477,0.8204411377238703,0.8264516373559733,0.20851441405707477,0.8307246910549145
0.7952774408732566,0.408248290463863,0.758728875032285,0.793678934202547,0.408248290463863,0.7600969801129389
0.7952774408732566,0.408248290463863,0.758728875032285,0.793678934202547,0.408248290463863,0.7600969801129389
0.7952774408732566,0.408248290463863,0.758728875032285,0.793678934202547,0.408248290463863,0.7600969801129389
0.7952774408732566,0.408248290463863,0.758728875032285,0.793678934202547,0.408248290463863,0.7600969801129389
0.7952774408732566,0.408248290463863,0.758728875032285,0.793678934202547,0.408248290463863,0.7600969801129389
0.7950576106731353,0.5773502691896257,0.6220411400242821,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7950576106731353,0.5773502691896257,0.6220411400242821,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7950576106731353,0.5773502691896257,0.6220411400242821,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7950576106731353,0.5773502691896257,0.6220411400242821,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7950576106731353,0.5773502691896257,0.6220411400242821,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7903748483929655,0.2773500981126146,0.8056770746214951,0.7930042828987265,0.2773500981126146,0.812413045257386
0.7873692389326865,0.3779644730092272,0.7768857069202375,0.8125170557913888,0.3779644730092272,0.7773651689990998
0.7863619996967859,0.4472135954999579,0.7516451524974755,0.7811230291085507,0.4472135954999579,0.7541226777968737
0.7863619996967859,0.4472135954999579,0.7516451524974755,0.7811230291085507,0.4472135954999579,0.7541226777968737
0.7863619996967859,0.4472135954999579,0.7516451524974755,0.7811230291085507,0.4472135954999579,0.7541226777968737
0.7863619996967859,0.4472135954999579,0.7516451524974755,0.7811230291085507,0.4472135954999579,0.7541226777968737
0.7863619996967859,0.4472135954999579,0.7516451524974755,0.7811230291085507,0.4472135954999579,0.7541226777968737
0.784372157368102,0.3535533905932738,0.7886116630441405,0.8042971118859915,0.3535533905932738,0.790971028725755
0.784372157368102,0.3535533905932738,0.7886116630441405,0.8042971118859915,0.3535533905932738,0.790971028725755
0.784372157368102,0.3535533905932738,0.7886116630441405,0.8042971118859915,0.3535533905932738,0.790971028725755
0.784372157368102,0.3535533905932738,0.7886116630441405,0.8042971118859915,0.3535533905932738,0.790971028725755
0.784372157368102,0.3535533905932738,0.7886116630441405,0.8042971118859915,0.3535533905932738,0.790971028725755
0.7842480291085506,0.408248290463863,0.763830442880273,0.7789730518496059,0.408248290463863,0.7666646206727228
0.7842480291085506,0.408248290463863,0.763830442880273,0.7789730518496059,0.408248290463863,0.7666646206727228
0.7842480291085506,0.408248290463863,0.763830442880273,0.7789730518496059,0.408248290463863,0.7666646206727228
0.7842480291085506,0.408248290463863,0.763830442880273,0.7789730518496059,0.408248290463863,0.7666646206727228
0.7842480291085506,0.408248290463863,0.763830442880273,0.7789730518496059,0.408248290463863,0.7666646206727228
0.7817863098847787,0.5,0.7283414421035813,0.7707568981200728,0.5,0.7288648825599476
0.7817863098847787,0.5,0.7283414421035813,0.7707568981200728,0.5,0.7288648825599476
0.7817863098847787,0.5,0.7283414421035813,0.7707568981200728,0.5,0.7288648825599476
0.7817863098847787,0.5,0.7283414421035813,0.7707568981200728,0.5,0.7288648825599476
0.7817863098847787,0.5,0.7283414421035813,0.7707568981200728,0.5,0.7288648825599476
0.7754766146149181,0.2773500981126146,0.8101010146107354,0.785439091873863,0.2773500981126146,0.8160651444471725
0.7751373938750759,0.31622776601683794,0.7981031554988384,0.7903028350515464,0.31622776601683794,0.8028173336606924
0.7751373938750759,0.31622776601683794,0.7981031554988384,0.7903028350515464,0.31622776601683794,0.8028173336606924
0.7751373938750759,0.31622776601683794,0.7981031554988384,0.7903028350515464,0.31622776601683794,0.8028173336606924
0.7751373938750759,0.31622776601683794,0.7981031554988384,0.7903028350515464,0.31622776601683794,0.8028173336606924
0.773506670709521,0.22941573387056177,0.8209285142725683,0.793395618556701,0.22941573387056177,0.8284536377772321
0.773506670709521,0.22941573387056177,0.8209285142725683,0.793395618556701,0.22941573387056177,0.8284536377772321
0.773506670709521,0.22941573387056177,0.8209285142725683,0.793395618556701,0.22941573387056177,0.8284536377772321
0.773506670709521,0.22941573387056177,0.8209285142725683,0.793395618556701,0.22941573387056177,0.8284536377772321
0.7711368632504548,0.25,0.8126097917356939,0.7894472028502122,0.25,0.8191136754235208
0.7711368632504548,0.25,0.8126097917356939,0.7894472028502122,0.25,0.8191136754235208
0.7711368632504548,0.25,0.8126097917356939,0.7894472028502122,0.25,0.8191136754235208
0.7675361961795027,0.4472135954999579,0.7604429618826122,0.7706810946027896,0.4472135954999579,0.7600356002946231
0.7675361961795027,0.4472135954999579,0.7604429618826122,0.7706810946027896,0.4472135954999579,0.7600356002946231
0.7675361961795027,0.4472135954999579,0.7604429618826122,0.7706810946027896,0.4472135954999579,0.7600356002946231
0.7675361961795027,0.4472135954999579,0.7604429618826122,0.7706810946027896,0.4472135954999579,0.7600356002946231
0.7675361961795027,0.4472135954999579,0.7604429618826122,0.7706810946027896,0.4472135954999579,0.7600356002946231
0.7661376212856277,0.22360679774997896,0.8211147614702815,0.8007845664038811,0.22360679774997896,0.8285559374744251
0.7616216267434809,0.5773502691896257,0.631914882636024,0.747467214978775,0.5773502691896257,0.6339819134135363
0.7616216267434809,0.5773502691896257,0.631914882636024,0.747467214978775,0.5773502691896257,0.6339819134135363
0.7616216267434809,0.5773502691896257,0.631914882636024,0.747467214978775,0.5773502691896257,0.6339819134135363
0.7616216267434809,0.5773502691896257,0.631914882636024,0.747467214978775,0.5773502691896257,0.6339819134135363
0.7615856200727714,0.5773502691896257,0.6615939163026969,0.7578892510612493,0.5773502691896257,0.6606309845322857
0.7615856200727714,0.5773502691896257,0.6615939163026969,0.7578892510612493,0.5773502691896257,0.6606309845322857
0.7615856200727714,0.5773502691896257,0.6615939163026969,0.7578892510612493,0.5773502691896257,0.6606309845322857
0.7615856200727714,0.5773502691896257,0.6615939163026969,0.7578892510612493,0.5773502691896257,0.6606309845322857
0.7521869314736204,0.3779644730092272,0.7832110716545605,0.7741737416616131,0.3779644730092272,0.783871429740568
0.7521869314736204,0.3779644730092272,0.7832110716545605,0.7741737416616131,0.3779644730092272,0.783871429740568
0.7521869314736204,0.3779644730092272,0.7832110716545605,0.7741737416616131,0.3779644730092272,0.783871429740568
0.7521869314736204,0.3779644730092272,0.7832110716545605,0.7741737416616131,0.3779644730092272,0.783871429740568
0.7521869314736204,0.3779644730092272,0.7832110716545605,0.7741737416616131,0.3779644730092272,0.783871429740568
0.7515833459672528,0.5,0.7331022219328669,0.7452613326258338,0.5,0.7344402160569605
0.7515833459672528,0.5,0.7331022219328669,0.7452613326258338,0.5,0.7344402160569605
0.7515833459672528,0.5,0.7331022219328669,0.7452613326258338,0.5,0.7344402160569605
0.7515833459672528,0.5,0.7331022219328669,0.7452613326258338,0.5,0.7344402160569605
0.7515833459672528,0.5,0.7331022219328669,0.7452613326258338,0.5,0.7344402160569605
0.7495423362644027,0.30151134457776363,0.8065267388834964,0.7568431625227411,0.30151134457776363,0.8119424666502987
0.7459009248029108,0.408248290463863,0.7768126382234203,0.7637318071558521,0.408248290463863,0.7774163188476962
0.7459009248029108,0.408248290463863,0.7768126382234203,0.7637318071558521,0.408248290463863,0.7774163188476962
0.7459009248029108,0.408248290463863,0.7768126382234203,0.7637318071558521,0.408248290463863,0.7774163188476962
0.7459009248029108,0.408248290463863,0.7768126382234203,0.7637318071558521,0.408248290463863,0.7774163188476962
0.7459009248029108,0.408248290463863,0.7768126382234203,0.7637318071558521,0.408248290463863,0.7774163188476962
0.7451419420861128,0.28867513459481287,0.810090666004835,0.7686912522741055,0.28867513459481287,0.814847778050577
0.7451419420861128,0.28867513459481287,0.810090666004835,0.7686912522741055,0.28867513459481287,0.814847778050577
0.7451419420861128,0.28867513459481287,0.810090666004835,0.7686912522741055,0.28867513459481287,0.814847778050577
0.7451419420861128,0.28867513459481287,0.810090666004835,0.7686912522741055,0.28867513459481287,0.814847778050577
0.741690039417829,0.3333333333333333,0.7929544336796891,0.7437196785930867,0.3333333333333333,0.7963315328586628
0.741690039417829,0.3333333333333333,0.7929544336796891,0.7437196785930867,0.3333333333333333,0.7963315328586628
0.741690039417829,0.3333333333333333,0.7929544336796891,0.7437196785930867,0.3333333333333333,0.7963315328586628
0.741690039417829,0.3333333333333333,0.7929544336796891,0.7437196785930867,0.3333333333333333,0.7963315328586628
0.741690039417829,0.3333333333333333,0.7929544336796891,0.7437196785930867,0.3333333333333333,0.7963315328586628
0.7342811931473621,0.2041241452319315,0.8224513086073791,0.8027905169799878,0.2041241452319315,0.8297016940829856
0.7342811931473621,0.2041241452319315,0.8224513086073791,0.8027905169799878,0.2041241452319315,0.8297016940829856
0.7342811931473621,0.2041241452319315,0.8224513086073791,0.8027905169799878,0.2041241452319315,0.8297016940829856
0.7342811931473621,0.2041241452319315,0.8224513086073791,0.8027905169799878,0.2041241452319315,0.8297016940829856
0.7342811931473621,0.2041241452319315,0.8224513086073791,0.8027905169799878,0.2041241452319315,0.8297016940829856
0.7252406761673742,0.5,0.7339853508103186,0.7236781761673742,0.5,0.7357087323021524
0.7252406761673742,0.5,0.7339853508103186,0.7236781761673742,0.5,0.7357087323021524
0.7252406761673742,0.5,0.7339853508103186,0.7236781761673742,0.5,0.7357087323021524
0.7252406761673742,0.5,0.7339853508103186,0.7236781761673742,0.5,0.7357087323021524
0.7252406761673742,0.5,0.7339853508103186,0.7236781761673742,0.5,0.7357087323021524
0.7166691934505761,0.4472135954999579,0.7614631227898793,0.7171287522741056,0.4472135954999579,0.7622350437842704
0.7166691934505761,0.4472135954999579,0.7614631227898793,0.7171287522741056,0.4472135954999579,0.7622350437842704
0.7166691934505761,0.4472135954999579,0.7614631227898793,0.7171287522741056,0.4472135954999579,0.7622350437842704
0.7166691934505761,0.4472135954999579,0.7614631227898793,0.7171287522741056,0.4472135954999579,0.7622350437842704
0.7166691934505761,0.4472135954999579,0.7614631227898793,0.7171287522741056,0.4472135954999579,0.7622350437842704
0.7139686931473621,0.3333333333333333,0.7945697259352485,0.7306644178289873,0.3333333333333333,0.7961678533431541
0.7139686931473621,0.3333333333333333,0.7945697259352485,0.7306644178289873,0.3333333333333333,0.7961678533431541
0.7139686931473621,0.3333333333333333,0.7945697259352485,0.7306644178289873,0.3333333333333333,0.7961678533431541
0.7139686931473621,0.3333333333333333,0.7945697259352485,0.7306644178289873,0.3333333333333333,0.7961678533431541
0.7136920103092783,0.3779644730092272,0.787197278785642,0.7158059808975137,0.3779644730092272,0.7892830837220722
0.7136920103092783,0.3779644730092272,0.787197278785642,0.7158059808975137,0.3779644730092272,0.7892830837220722
0.7136920103092783,0.3779644730092272,0.787197278785642,0.7158059808975137,0.3779644730092272,0.7892830837220722
0.7136920103092783,0.3779644730092272,0.787197278785642,0.7158059808975137,0.3779644730092272,0.7892830837220722
0.7136920103092783,0.3779644730092272,0.787197278785642,0.7158059808975137,0.3779644730092272,0.7892830837220722
0.7129605063674954,0.5,0.7448206454983902,0.7092840357792601,0.5,0.7437801784106719
0.7129605063674954,0.5,0.7448206454983902,0.7092840357792601,0.5,0.7437801784106719
0.7129605063674954,0.5,0.7448206454983902,0.7092840357792601,0.5,0.7437801784106719
0.7129605063674954,0.5,0.7448206454983902,0.7092840357792601,0.5,0.7437801784106719
0.7113619996967859,0.4472135954999579,0.770457178520077,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.7113619996967859,0.4472135954999579,0.770457178520077,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.7113619996967859,0.4472135954999579,0.770457178520077,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.7113619996967859,0.4472135954999579,0.770457178520077,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.7113619996967859,0.4472135954999579,0.770457178520077,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.7090234611885992,0.20851441405707477,0.8224686195410961,0.7908182989690722,0.20851441405707477,0.8293436451428103
0.7090234611885992,0.20851441405707477,0.8224686195410961,0.7908182989690722,0.20851441405707477,0.8293436451428103
0.7090234611885992,0.20851441405707477,0.8224686195410961,0.7908182989690722,0.20851441405707477,0.8293436451428103
0.7090234611885992,0.20851441405707477,0.8224686195410961,0.7908182989690722,0.20851441405707477,0.8293436451428103
0.7090234611885992,0.20851441405707477,0.8224686195410961,0.7908182989690722,0.20851441405707477,0.8293436451428103
0.708236999696786,0.5773502691896257,0.7088252764731356,0.7150384702850212,0.5773502691896257,0.709663229396841
0.708236999696786,0.5773502691896257,0.7088252764731356,0.7150384702850212,0.5773502691896257,0.709663229396841
0.708236999696786,0.5773502691896257,0.7088252764731356,0.7150384702850212,0.5773502691896257,0.709663229396841
0.708236999696786,0.5773502691896257,0.7088252764731356,0.7150384702850212,0.5773502691896257,0.709663229396841
0.708236999696786,0.5773502691896257,0.7088252764731356,0.7150384702850212,0.5773502691896257,0.709663229396841
0.7049689205579139,0.30151134457776363,0.8069101107096185,0.7301167374166161,0.30151134457776363,0.8139782306244373
0.7049689205579139,0.30151134457776363,0.8069101107096185,0.7301167374166161,0.30151134457776363,0.8139782306244373
0.7049689205579139,0.30151134457776363,0.8069101107096185,0.7301167374166161,0.30151134457776363,0.8139782306244373
0.7049689205579139,0.30151134457776363,0.8069101107096185,0.7301167374166161,0.30151134457776363,0.8139782306244373
0.7049689205579139,0.30151134457776363,0.8069101107096185,0.7301167374166161,0.30151134457776363,0.8139782306244373
0.699525280473014,0.5,0.7500692401285277,0.7115496134020618,0.5,0.7513298960635076
0.699525280473014,0.5,0.7500692401285277,0.7115496134020618,0.5,0.7513298960635076
0.699525280473014,0.5,0.7500692401285277,0.7115496134020618,0.5,0.7513298960635076
0.699525280473014,0.5,0.7500692401285277,0.7115496134020618,0.5,0.7513298960635076
0.699525280473014,0.5,0.7500692401285277,0.7115496134020618,0.5,0.7513298960635076
0.6966892813826562,0.31622776601683794,0.8054076474964024,0.7212894178289873,0.31622776601683794,0.8114514281037728
0.6966892813826562,0.31622776601683794,0.8054076474964024,0.7212894178289873,0.31622776601683794,0.8114514281037728
0.6966892813826562,0.31622776601683794,0.8054076474964024,0.7212894178289873,0.31622776601683794,0.8114514281037728
0.6966892813826562,0.31622776601683794,0.8054076474964024,0.7212894178289873,0.31622776601683794,0.8114514281037728
0.6927759248029108,0.408248290463863,0.7773812277945233,0.6959009248029109,0.408248290463863,0.7781733366069237
0.6902980973317162,0.5773502691896257,0.7098833077529753,0.6944900318374773,0.5773502691896257,0.7097859890334725
0.6902980973317162,0.5773502691896257,0.7098833077529753,0.6944900318374773,0.5773502691896257,0.7097859890334725
0.6902980973317162,0.5773502691896257,0.7098833077529753,0.6944900318374773,0.5773502691896257,0.7097859890334725
0.6902980973317162,0.5773502691896257,0.7098833077529753,0.6944900318374773,0.5773502691896257,0.7097859890334725
0.6902980973317162,0.5773502691896257,0.7098833077529753,0.6944900318374773,0.5773502691896257,0.7097859890334725
0.6880884248029109,0.408248290463863,0.7796058205995372,0.7006803365676167,0.408248290463863,0.7813139373107456
0.6880884248029109,0.408248290463863,0.7796058205995372,0.7006803365676167,0.408248290463863,0.7813139373107456
0.6880884248029109,0.408248290463863,0.7796058205995372,0.7006803365676167,0.408248290463863,0.7813139373107456
0.6880884248029109,0.408248290463863,0.7796058205995372,0.7006803365676167,0.408248290463863,0.7813139373107456
0.6836614993935719,0.3535533905932738,0.7934386684958322,0.6978159111582778,0.3535533905932738,0.795881414191014
0.6836614993935719,0.3535533905932738,0.7934386684958322,0.6978159111582778,0.3535533905932738,0.795881414191014
0.6836614993935719,0.3535533905932738,0.7934386684958322,0.6978159111582778,0.3535533905932738,0.795881414191014
0.6836614993935719,0.3535533905932738,0.7934386684958322,0.6978159111582778,0.3535533905932738,0.795881414191014
0.6777781989084294,0.7071067811865476,0.5181107131008501,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6777781989084294,0.7071067811865476,0.5181107131008501,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6777781989084294,0.7071067811865476,0.5181107131008501,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6777781989084294,0.7071067811865476,0.5181107131008501,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6777781989084294,0.7071067811865476,0.5181107131008501,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6619134702850212,0.5,0.7525569738183476,0.6687149408732566,0.5,0.7528746214911204
0.6619134702850212,0.5,0.7525569738183476,0.6687149408732566,0.5,0.7528746214911204
0.6619134702850212,0.5,0.7525569738183476,0.6687149408732566,0.5,0.7528746214911204
0.6619134702850212,0.5,0.7525569738183476,0.6687149408732566,0.5,0.7528746214911204
0.6615657216494846,0.7071067811865476,0.6144636407010609,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6615657216494846,0.7071067811865476,0.6144636407010609,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6615657216494846,0.7071067811865476,0.6144636407010609,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6615657216494846,0.7071067811865476,0.6144636407010609,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6615657216494846,0.7071067811865476,0.6144636407010609,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6590405169799879,0.5773502691896257,0.7261297068431469,0.6543530169799879,0.5773502691896257,0.7273713069809313
0.6590405169799879,0.5773502691896257,0.7261297068431469,0.6543530169799879,0.5773502691896257,0.7273713069809313
0.6590405169799879,0.5773502691896257,0.7261297068431469,0.6543530169799879,0.5773502691896257,0.7273713069809313
0.6590405169799879,0.5773502691896257,0.7261297068431469,0.6543530169799879,0.5773502691896257,0.7273713069809313
0.6242230139478472,0.408248290463863,0.7807772046517405,0.6299575500303214,0.408248290463863,0.7826336034045339
0.6242230139478472,0.408248290463863,0.7807772046517405,0.6299575500303214,0.408248290463863,0.7826336034045339
0.6242230139478472,0.408248290463863,0.7807772046517405,0.6299575500303214,0.408248290463863,0.7826336034045339
0.6242230139478472,0.408248290463863,0.7807772046517405,0.6299575500303214,0.408248290463863,0.7826336034045339
0.6242230139478472,0.408248290463863,0.7807772046517405,0.6299575500303214,0.408248290463863,0.7826336034045339
0.6236819663432384,0.5773502691896257,0.7281045633558941,0.63835184202547,0.5773502691896257,0.728629593256404
0.6236819663432384,0.5773502691896257,0.7281045633558941,0.63835184202547,0.5773502691896257,0.728629593256404
0.6236819663432384,0.5773502691896257,0.7281045633558941,0.63835184202547,0.5773502691896257,0.728629593256404
0.6236819663432384,0.5773502691896257,0.7281045633558941,0.63835184202547,0.5773502691896257,0.728629593256404
0.5845038659793814,0.7071067811865476,0.64610560690982,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5845038659793814,0.7071067811865476,0.64610560690982,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5845038659793814,0.7071067811865476,0.64610560690982,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5845038659793814,0.7071067811865476,0.64610560690982,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5651900773195877,0.5,0.7535434750278848,0.5693621134020619,0.5,0.7543068172518209
0.5651900773195877,0.5,0.7535434750278848,0.5693621134020619,0.5,0.7543068172518209
0.5651900773195877,0.5,0.7535434750278848,0.5693621134020619,0.5,0.7543068172518209
0.5651900773195877,0.5,0.7535434750278848,0.5693621134020619,0.5,0.7543068172518209
0.484044307155852,0.5773502691896257,0.7338707249553105,0.48871569890842936,0.5773502691896257,0.7348903347246092
0.484044307155852,0.5773502691896257,0.7338707249553105,0.48871569890842936,0.5773502691896257,0.7348903347246092
0.484044307155852,0.5773502691896257,0.7338707249553105,0.48871569890842936,0.5773502691896257,0.7348903347246092
0.484044307155852,0.5773502691896257,0.7338707249553105,0.48871569890842936,0.5773502691896257,0.7348903347246092
0.484044307155852,0.5773502691896257,0.7338707249553105,0.48871569890842936,0.5773502691896257,0.7348903347246092
0.4647229381443299,0.7071067811865476,0.6999155577064453,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4647229381443299,0.7071067811865476,0.6999155577064453,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4647229381443299,0.7071067811865476,0.6999155577064453,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4647229381443299,0.7071067811865476,0.6999155577064453,0.4662854381443299,0.7071067811865476,0.700691545953024
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
