
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 245
Generations completed = 415
Generations completed = 573
Generations completed = 712
Generations completed = 836
Generations completed = 951
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
216	377  	953      	14795   	0.142857	0.901349	0.969825	0.112405     	0.0116279	0.0491844	1  	0.0844787
217	383  	929      	14795   	0.142857	0.901392	0.969825	0.112401     	0.0116279	0.049198 	1  	0.0844733
218	354  	864      	14795   	0.142857	0.901396	0.969825	0.112402     	0.0116279	0.0492118	1  	0.0844678
219	356  	888      	14795   	0.142857	0.901394	0.969825	0.112456     	0.0116279	0.0492258	1  	0.0844763
220	346  	907      	14796   	0.142857	0.901289	0.969825	0.112403     	0.0116279	0.0492671	1  	0.0844625
221	365  	869      	14796   	0.142857	0.901131	0.97143 	0.112382     	0.0116279	0.0493242	1  	0.0844541
222	359  	922      	14796   	0.142857	0.901491	0.97143 	0.112273     	0.0116279	0.0492213	1  	0.0844941
223	377  	906      	14796   	0.142857	0.901554	0.97143 	0.112256     	0.0116279	0.0491935	1  	0.0845057
224	362  	936      	14796   	0.142857	0.901762	0.97143 	0.112334     	0.0114943	0.0491377	1  	0.0845235
225	366  	922      	14796   	0.142857	0.902317	0.97143 	0.112564     	0.0114943	0.0489385	1  	0.0845925
226	349  	916      	14796   	0.142857	0.904143	0.97143 	0.112995     	0.0114943	0.0482815	1  	0.0847726
227	372  	959      	14796   	0.142857	0.902616	0.97143 	0.112563     	0.0114943	0.048894 	1  	0.0845852
228	380  	982      	14797   	0.142857	0.902229	0.97143 	0.112369     	0.0114943	0.0490661	1  	0.0845254
229	356  	940      	14797   	0.142857	0.902403	0.97143 	0.112442     	0.0114943	0.0490133	1  	0.0845477
230	354  	901      	14798   	0.142857	0.902343	0.97143 	0.112382     	0.0114943	0.0490978	1  	0.0845154
231	364  	923      	14798   	0.142857	0.90194 	0.97143 	0.112054     	0.0114943	0.0493163	1  	0.084451 
232	356  	953      	14799   	0.142857	0.900995	0.97143 	0.114561     	0.0114943	0.049877 	1  	0.0854137
233	377  	934      	14799   	0.142857	0.90217 	0.97143 	0.111731     	0.0114943	0.0492906	1  	0.0844643
234	362  	919      	14799   	0.142857	0.902364	0.97143 	0.111772     	0.0114943	0.0492323	1  	0.0844868
235	387  	969      	14799   	0.142857	0.902202	0.97143 	0.111641     	0.0114943	0.0493431	1  	0.0844459
236	363  	911      	14799   	0.142857	0.902203	0.97143 	0.111636     	0.0114943	0.049355 	1  	0.0844418
237	373  	952      	14799   	0.142857	0.90226 	0.97143 	0.111467     	0.0114943	0.0493604	1  	0.0844493
238	363  	958      	14799   	0.142857	0.902385	0.97143 	0.111522     	0.0114943	0.0493043	1  	0.0844723
239	349  	894      	14799   	0.142857	0.902982	0.97143 	0.111758     	0.0114943	0.0490889	1  	0.084544 
240	376  	926      	14799   	0.142857	0.903467	0.97143 	0.111899     	0.0114943	0.0489069	1  	0.0845972
241	388  	959      	14799   	0.142857	0.904235	0.97143 	0.111973     	0.0114943	0.048631 	1  	0.0846473
242	365  	950      	14799   	0.142857	0.904786	0.97143 	0.111712     	0.0113636	0.0484644	1  	0.0847079
243	366  	952      	14799   	0.142857	0.905201	0.97143 	0.111849     	0.0113636	0.0483214	1  	0.0847544
