ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,1,2,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,2,15,0,1,5
156,1,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,14,1,0,6
152,0,1,0,8,0,48,0,1,5,0,0,41,2,0,1,0,0,25,1,1,13,0,0,9
155,0,0,0,6,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,16,0,0,6
143,2,4,0,12,0,41,0,0,13,0,0,42,1,0,1,0,1,25,0,1,14,0,0,8
143,0,0,1,17,0,41,1,0,12,0,0,40,3,0,1,0,2,23,1,3,8,0,0,12
143,2,4,0,12,1,42,1,0,10,0,0,41,2,0,0,1,2,24,0,1,5,0,0,17
137,4,1,0,19,1,47,0,1,5,0,0,43,0,0,1,0,0,25,1,3,14,0,0,6
155,0,0,1,5,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,14,1,0,7
154,0,0,0,7,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,2,14,0,0,7
138,0,0,1,22,0,47,0,0,7,0,0,43,0,0,2,0,0,23,2,3,11,0,0,9
157,0,0,0,4,1,48,0,1,4,1,0,42,0,0,0,0,0,25,2,2,16,0,0,5
143,1,4,0,13,0,43,0,0,11,0,0,42,1,0,1,0,1,25,0,1,4,0,0,18
141,0,0,1,19,0,44,1,0,9,0,0,42,1,0,0,0,1,25,1,3,5,0,0,15
155,1,0,2,3,0,36,2,0,16,0,0,36,7,0,1,0,2,24,0,1,5,1,0,16
140,0,10,1,10,0,48,1,0,5,2,0,41,0,0,0,0,0,27,0,1,14,2,0,6
158,0,0,0,3,0,39,1,0,14,2,0,41,0,0,1,0,1,24,1,2,7,2,0,12
133,2,6,1,19,0,38,0,1,15,0,0,43,0,0,0,1,1,24,1,1,7,0,0,15
156,1,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,0,6,0,48,1,1,4,1,0,42,0,0,0,0,0,24,3,2,12,2,0,7
154,2,0,0,5,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,2,15,0,0,6
142,0,4,4,11,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,13,1,0,6
143,2,1,2,13,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,13,0,0,7
156,0,0,0,5,0,40,2,0,12,0,0,42,1,0,0,0,2,24,1,1,6,0,0,16
156,0,2,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,1,7
154,0,0,2,5,1,47,1,1,4,0,1,42,0,0,0,0,0,26,1,3,9,0,0,11
155,1,1,1,3,0,43,1,0,10,0,0,42,1,0,0,0,2,25,0,1,5,0,0,17
134,6,0,3,18,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,3,14,0,0,6
151,0,1,0,9,0,40,0,0,14,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
149,0,3,1,8,0,46,0,0,8,0,0,41,2,0,0,0,0,26,1,1,14,0,0,8
140,0,0,1,20,0,43,3,0,8,0,0,43,0,0,1,0,2,23,1,3,7,0,0,13
142,0,4,1,14,0,43,1,0,10,0,0,43,0,0,1,0,1,25,0,2,9,0,0,12
125,0,21,1,14,0,45,1,0,8,1,0,41,1,0,0,0,0,27,0,1,6,2,0,14
156,0,1,0,4,0,47,1,1,5,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
143,3,1,2,12,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,8,0,0,11
151,1,0,0,9,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
156,0,2,2,1,0,48,1,1,4,0,0,43,0,0,0,0,0,27,0,1,13,2,1,6
155,0,2,1,3,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
143,3,1,1,13,0,44,1,0,9,0,0,42,1,0,2,0,1,23,1,1,6,0,0,16
136,2,1,0,22,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,0,16,0,0,7
151,0,2,1,7,0,47,1,1,5,0,0,43,0,0,1,0,0,26,0,1,12,3,1,6
137,3,1,2,18,1,47,0,1,5,0,0,43,0,0,2,0,0,25,0,2,14,0,0,7
155,0,0,1,5,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
142,0,1,1,17,0,44,1,0,9,0,0,42,1,0,1,0,1,24,1,3,8,1,0,11
142,0,2,2,15,0,49,0,0,5,0,0,43,0,0,2,0,0,25,0,3,11,0,0,9
151,2,0,1,7,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,14,0,0,7
156,0,0,0,5,1,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,10,0,0,10
155,1,1,0,4,1,44,1,0,8,0,0,41,2,0,0,1,2,24,0,3,5,0,0,15
147,3,1,0,10,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,16,0,0,5
155,0,0,1,5,1,43,1,0,9,0,0,41,2,0,0,0,1,25,1,2,6,0,0,15
155,0,0,1,5,0,48,1,1,4,0,1,42,0,0,0,0,0,26,1,1,12,0,0,10
151,2,0,0,8,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,2,15,0,0,6
154,1,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
143,0,7,0,11,0,48,0,1,5,1,0,42,0,0,1,0,0,26,0,2,14,1,0,6
137,1,14,0,9,0,39,0,2,13,2,0,41,0,0,0,0,1,26,0,2,11,0,0,10
146,0,1,1,13,0,40,0,0,14,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
142,4,1,0,14,0,40,1,0,13,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
148,0,0,1,12,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,3,14,0,0,6
141,6,0,1,13,1,43,1,0,9,0,0,41,1,1,2,0,1,24,0,2,6,0,0,15
138,0,2,3,18,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
146,2,1,0,12,1,41,0,1,11,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
156,0,0,0,5,0,46,1,1,6,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
143,5,0,1,12,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,12,0,0,9
156,1,0,0,4,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
139,0,2,1,19,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
138,4,3,1,15,0,44,0,0,10,0,0,42,1,0,0,1,0,26,0,1,5,0,0,17
155,2,0,1,3,0,42,1,0,11,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
154,0,3,1,3,0,49,0,1,4,0,0,42,0,1,0,0,0,26,1,2,14,0,0,7
153,0,0,2,6,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
145,0,0,3,13,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
157,0,0,0,4,0,46,0,1,7,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
147,2,0,1,11,0,38,1,0,15,0,0,42,1,0,1,1,4,21,0,1,6,0,0,16
155,1,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
119,0,26,2,14,0,48,1,0,5,1,0,42,0,0,0,0,0,27,0,0,14,3,0,6
151,0,1,1,8,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,3,12,1,0,7
144,0,4,1,12,0,38,0,0,16,0,0,43,0,0,1,0,1,25,0,1,8,0,0,14
154,1,0,0,6,0,42,1,0,11,0,0,43,0,0,0,0,2,23,2,1,7,0,0,15
157,0,1,0,3,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,8,1,0,11
156,2,0,1,2,0,45,1,0,8,0,0,42,1,0,2,0,2,22,1,1,7,0,0,15
143,1,3,0,14,0,45,2,0,7,0,0,42,1,0,1,0,2,24,0,1,7,0,0,15
