gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,507,6966,0.5,0.8866844081225481,0.9368775425593935,0.05561336574260282,0.1690308509457033,0.28780470360021626,1.0,0.1291642313001066
195,500,497,6966,0.5,0.886793179519481,0.9368775425593935,0.05567175980967301,0.1690308509457033,0.2876134905418394,1.0,0.1292849832737714
196,500,504,6966,0.5,0.8867872644219137,0.9368775425593935,0.0556666773358774,0.1690308509457033,0.28768477795064135,1.0,0.12923686318470337
197,500,514,6966,0.5,0.8868848964644769,0.9368775425593935,0.05571021700733953,0.1690308509457033,0.2875136262736624,1.0,0.12931960226376596
198,500,491,6968,0.5,0.8869562220964597,0.9368775425593935,0.05574685937793002,0.1690308509457033,0.28751487707715023,1.0,0.12933165220021361
199,500,493,6969,0.5,0.8868873192031776,0.9368775425593935,0.055705098124923365,0.1690308509457033,0.2878670844926717,1.0,0.12914606677353901
200,500,508,6969,0.5,0.8869665345095318,0.9368775425593935,0.05573600784300153,0.1690308509457033,0.28780073255226346,1.0,0.1291898311921817
201,500,522,6969,0.5,0.8870973910689488,0.9369256626774396,0.05579563706486089,0.1690308509457033,0.2876118259576724,1.0,0.1293201609567739
202,500,519,6969,0.5,0.8871635265491961,0.9369256626774396,0.05578278725640749,0.1690308509457033,0.28765055186999133,1.0,0.12928182511050962
203,500,489,6969,0.5,0.8872045664553219,0.9369256626774396,0.05579647750714275,0.1690308509457033,0.28771906557310906,1.0,0.12922839888736923
204,500,543,6970,0.5,0.8872646817517641,0.9369256626774396,0.05580679850240632,0.1690308509457033,0.2877028707092676,1.0,0.1292382135907193
205,500,480,6971,0.5,0.887293420386517,0.9369256626774396,0.05582549175645922,0.1690308509457033,0.28777269107791653,1.0,0.12919575180885126
206,500,514,6971,0.5,0.887340319969476,0.9369256626774396,0.0558584753478709,0.1690308509457033,0.28774229158606757,1.0,0.12922020421702832
207,500,517,6972,0.5,0.8874416437789694,0.9369256626774396,0.05589405736708482,0.1690308509457033,0.2876491710700956,1.0,0.12928340390792392
208,500,493,6972,0.5,0.8875609402127516,0.9369256626774396,0.055932123779814845,0.1690308509457033,0.2876148865347845,1.0,0.12930331346234414
209,500,475,6972,0.5,0.8875707382787813,0.9369256626774396,0.055933708665465626,0.1690308509457033,0.28770139087611574,1.0,0.1292540775130273
210,500,471,6973,0.5,0.8877004414474616,0.9369256626774396,0.05600185554949296,0.1690308509457033,0.28742072625387194,1.0,0.12941540146517888
211,500,503,6973,0.5,0.8878201913720575,0.9369256626774396,0.05606536008094866,0.1690308509457033,0.2873031529597698,1.0,0.12950486030007916
212,500,519,6973,0.5,0.8877897081565466,0.9369256626774396,0.05605252444507425,0.1690308509457033,0.28748412205300145,1.0,0.1294134739980349
213,500,478,6974,0.5,0.8879047506226839,0.9369256626774396,0.056108441374259375,0.1690308509457033,0.2873183342513207,1.0,0.1295179821700929
214,500,499,6974,0.5,0.8880470159665004,0.9369256626774396,0.05617187600724954,0.1690308509457033,0.2870585577541241,1.0,0.1296611246499221
215,500,505,6974,0.5,0.8880465729203636,0.9369256626774396,0.05616380018665403,0.1690308509457033,0.28708564442390283,1.0,0.12963787795469614
216,500,508,6974,0.5,0.8881348300128852,0.9369256626774396,0.05621379797243624,0.1690308509457033,0.28704889955635443,1.0,0.12966729689826256
217,500,517,6975,0.5,0.8880972839577226,0.9369256626774396,0.056186579272969855,0.1690308509457033,0.2873388538016939,1.0,0.12952630443106222
218,500,502,6975,0.5,0.8881841123676697,0.9372248280625017,0.05619324730640619,0.1690308509457033,0.2873407683237227,1.0,0.12952569317682947
219,500,495,6975,0.5,0.888165809776857,0.9372248280625017,0.056176833844045225,0.1690308509457033,0.2874284848898161,1.0,0.12945937080402622
220,500,503,6975,0.5,0.8884099745597516,0.9375583116712868,0.05630005672377169,0.1690308509457033,0.2869342701744331,1.0,0.12972215415323948
221,500,511,6976,0.5,0.8883483176077,0.9375583116712868,0.05629814147955287,0.1690308509457033,0.2871942956933037,1.0,0.12962076937098121
222,500,513,6977,0.5,0.888367430407012,0.9375583116712868,0.05629407718731165,0.1690308509457033,0.2872071117946428,1.0,0.12961074095320693
223,500,520,6977,0.5,0.8884982117221246,0.9375583116712868,0.05631090144757844,0.1690308509457033,0.2870564265188658,1.0,0.12968047211946115
224,500,548,6977,0.5,0.8885440630005851,0.9375583116712868,0.056333572831867115,0.1690308509457033,0.2870455560540281,1.0,0.12968693763793349
225,500,513,6977,0.5,0.888631843581373,0.9375583116712868,0.0563565842593952,0.1690308509457033,0.28685310596429825,1.0,0.12975575536489295
226,500,483,6978,0.5,0.8886252065221677,0.9384710485283131,0.05637229961284905,0.1690308509457033,0.2870965333477784,1.0,0.12969445192269094
227,500,506,6978,0.5,0.8886713177451862,0.9384710485283131,0.056390156770697884,0.1690308509457033,0.28706152937386253,1.0,0.129708772011277
228,500,503,6978,0.5,0.8887562780500854,0.9384710485283131,0.05643395635759966,0.1690308509457033,0.286967489345294,1.0,0.12974289797727562
229,500,517,6978,0.5,0.889030127989922,0.9384710485283131,0.05654481753636473,0.16666666666666666,0.28635008979971416,1.0,0.13003284973319335
230,500,488,6978,0.5,0.8890422166375174,0.9384710485283131,0.056566956926916045,0.16666666666666666,0.286437312602443,1.0,0.1300619096778921
231,500,493,6978,0.5,0.8888443601409819,0.9384710485283131,0.05648383011733045,0.1690308509457033,0.28699414048732874,1.0,0.12977711718101917
232,500,520,6978,0.5,0.8888905106914056,0.9384710485283131,0.05647276071675397,0.1690308509457033,0.2869499312233085,1.0,0.12975067246835417
233,500,478,6978,0.5,0.8888429184558504,0.9384710485283131,0.05644882350329126,0.1690308509457033,0.2871922592930485,1.0,0.129623946394758
234,500,488,6978,0.5,0.8889307537113241,0.9384710485283131,0.0564895377951404,0.1690308509457033,0.28706471595948424,1.0,0.12970166421002388
235,500,529,6978,0.5,0.88891880063137,0.9384710485283131,0.05648193701793222,0.1690308509457033,0.28726598503759176,1.0,0.12958843152894048
236,500,504,6978,0.5,0.8890066280000469,0.9384710485283131,0.056527625638537124,0.1690308509457033,0.28714201482328916,1.0,0.12967017924014934
237,500,480,6978,0.5,0.8891247974745197,0.9384710485283131,0.056555490974034416,0.1690308509457033,0.28690367751274054,1.0,0.12972699341409605
238,500,478,6978,0.5,0.8890693828155225,0.9384710485283131,0.05655389074967665,0.1690308509457033,0.2871584244578064,1.0,0.12964873673997782
239,500,523,6978,0.5,0.8891338559934859,0.9384710485283131,0.056568100804517164,0.1690308509457033,0.2870711155694815,1.0,0.1296768026217412
240,500,479,6978,0.5,0.8895119012828834,0.9384710485283131,0.056705411413941094,0.1690308509457033,0.2862814876378003,1.0,0.12998983488153856
241,500,515,6978,0.5,0.8899224816338885,0.9384710485283131,0.05678470415547319,0.1690308509457033,0.28533264728226604,1.0,0.13015805863613708
242,500,525,6978,0.5,0.8900445823568093,0.9384710485283131,0.05645206023246233,0.1690308509457033,0.2852296739894837,1.0,0.12948306083836417
243,500,486,6978,0.5,0.8899333539029519,0.9384710485283131,0.05681766749488419,0.1690308509457033,0.285528539044651,1.0,0.13008550555995674
244,500,475,6978,0.5,0.8902493380952533,0.9384710485283131,0.0568470456307443,0.1690308509457033,0.2848281154420224,1.0,0.1300845168434404
245,500,521,6978,0.5,0.8908448053186852,0.9384710485283131,0.05602331636788687,0.1690308509457033,0.28365322789306274,1.0,0.12869697023441753
246,500,509,6978,0.5,0.8912864034821273,0.9384710485283131,0.055801756782480665,0.1690308509457033,0.2826594296161702,1.0,0.12830253141594292
247,500,513,6978,0.5,0.8917759292831434,0.9384710485283131,0.05558850764007271,0.1690308509457033,0.2816184670337564,1.0,0.12779329544703028
248,500,512,6978,0.5,0.8918003488308889,0.9384710485283131,0.05558849876610586,0.1690308509457033,0.28160837342373646,1.0,0.12780198805116114
249,500,489,6978,0.5,0.8918382631141977,0.9384710485283131,0.05560428341357132,0.1690308509457033,0.2816135315653628,1.0,0.12779759584072942
250,500,487,6978,0.5,0.890679140381785,0.9384710485283131,0.056996868269351436,0.1690308509457033,0.28416332509204734,1.0,0.12993524833156947
251,500,483,6979,0.5,0.8911388184406097,0.9384710485283131,0.056590226994073074,0.1690308509457033,0.2833800152300222,1.0,0.12934461683874715
252,500,471,6979,0.5,0.8910039111584318,0.9384710485283131,0.056531186296211615,0.1690308509457033,0.28382010875676156,1.0,0.1290897944687968
253,500,552,6979,0.5,0.8913878176700485,0.9403222076209904,0.05572763936772865,0.1690308509457033,0.28319777826642384,1.0,0.1278493389246706
254,500,517,6979,0.5,0.8910731975738508,0.9403222076209904,0.056229890376117315,0.1690308509457033,0.2839235291299783,1.0,0.12867662650497844
255,500,491,6979,0.5,0.8905642879981072,0.9403222076209904,0.05780556570073219,0.1690308509457033,0.2845994922322234,1.0,0.12988588576305593
256,500,481,6979,0.5,0.8909074284033393,0.9403222076209904,0.056973945113025136,0.1690308509457033,0.2842699647189163,1.0,0.12985759994391535
257,500,476,6979,0.5,0.8909737050998798,0.9403222076209904,0.05699525780978039,0.1690308509457033,0.2842699647189163,1.0,0.12985759994391538
258,500,503,6979,0.5,0.8906445797456402,0.9403222076209904,0.056987607847839246,0.1690308509457033,0.2850557585646859,1.0,0.12968694940545228
259,500,500,6979,0.5,0.8908963304546526,0.9403222076209904,0.056978931278533956,0.1690308509457033,0.2846378913205589,1.0,0.12972351264514517
260,500,510,6979,0.5,0.89170955229639,0.9403222076209904,0.056064426579151325,0.16666666666666666,0.2831150526812658,1.0,0.12816519652278957
261,500,519,6979,0.5,0.8912438996159984,0.9403222076209904,0.05638155370755002,0.16666666666666666,0.2841385580232331,1.0,0.12854983276242696
262,500,517,6979,0.5,0.891137197597298,0.9403222076209904,0.05688393747805724,0.16666666666666666,0.2845414399163267,1.0,0.1296114317191514
263,500,506,6979,0.5,0.8911743443034413,0.9403222076209904,0.056893059132167315,0.16666666666666666,0.2845414399163267,1.0,0.1296114317191514
264,500,470,6979,0.5,0.8911253126208999,0.9403222076209904,0.05708591338534244,0.16666666666666666,0.2846586305975679,1.0,0.1297600918855905
265,500,501,6979,0.5,0.8912781116344108,0.9403222076209904,0.05714077855448562,0.16666666666666666,0.2845080735400975,1.0,0.1300702582292693
266,500,510,6979,0.5,0.8922872421470419,0.9403222076209904,0.05598699014240029,0.1643989873053573,0.2824230307488173,1.0,0.1281696285790238
267,500,529,6979,0.5,0.8918290030023116,0.9403222076209904,0.05705893073177168,0.1643989873053573,0.2832848380683831,1.0,0.1298329279292004
268,500,491,6979,0.5,0.8923105355881047,0.9403222076209904,0.05624953742639434,0.1643989873053573,0.2824389170940961,1.0,0.1285273268567439
269,500,516,6979,0.5,0.8925652212512937,0.9403222076209904,0.05595835066349794,0.1643989873053573,0.2820510103133097,1.0,0.12797394469599868
270,500,509,6979,0.5,0.8928356579133881,0.9426635737633982,0.05593211564439251,0.16222142113076254,0.28146715324829674,1.0,0.12791425797601086
271,500,516,6979,0.5,0.8928892283408846,0.9426635737633982,0.05594562253106485,0.16222142113076254,0.28146236561747945,1.0,0.12792197227819954
272,500,495,6979,0.5,0.8929173470094652,0.9426635737633982,0.055941184661068226,0.16222142113076254,0.281546199652974,1.0,0.12786364808890827
273,500,508,6979,0.5,0.8929495191718437,0.9426635737633982,0.05594778400362298,0.16222142113076254,0.28154619965297395,1.0,0.12786364808890827
274,500,500,6979,0.5,0.8926022396371222,0.9426635737633982,0.05651727935256405,0.16222142113076254,0.28221582894128056,1.0,0.12853256608527452
275,500,520,6979,0.5,0.8931300079827171,0.9426635737633982,0.056024099553403525,0.16222142113076254,0.28133934339090866,1.0,0.12800352791569106
276,500,519,6979,0.5,0.8931525060296692,0.9426635737633982,0.056028315555795925,0.16222142113076254,0.28132495118539885,1.0,0.12801619375524384
277,500,495,6979,0.5,0.893213749244626,0.9426635737633982,0.056058102905411515,0.16222142113076254,0.2812415469229727,1.0,0.12807412207750335
278,500,521,6979,0.5,0.8932736728066445,0.9426635737633982,0.05606428876532246,0.16012815380508713,0.2811839459069708,1.0,0.1280676112469314
279,500,521,6979,0.5,0.893314128663497,0.9426635737633982,0.05608918747825995,0.16012815380508713,0.2812683977800415,1.0,0.1280689675347949
280,500,489,6979,0.5,0.8934413738160478,0.9426635737633982,0.056159815457772586,0.15811388300841897,0.2810197990722521,1.0,0.12824111478240563
281,500,514,6979,0.5,0.89349309830679,0.9426635737633982,0.056172201281384,0.15811388300841897,0.28100770666177005,1.0,0.1282630879401868
282,500,502,6979,0.5,0.8936714138788439,0.9426635737633982,0.05627027266937285,0.15811388300841897,0.2806470034282082,1.0,0.12849642962330537
283,500,520,6979,0.5,0.8937289277047182,0.9426635737633982,0.05628655822150929,0.15811388300841897,0.2805093320600971,1.0,0.1285367572107719
284,500,509,6979,0.5,0.8938384966273286,0.9426635737633982,0.056341322028620314,0.15811388300841897,0.2803031570444325,1.0,0.12867738533027864
285,500,519,6979,0.5,0.8938708332400773,0.9426635737633982,0.05635571955150931,0.15811388300841897,0.2802721887710064,1.0,0.12869592587611453
286,500,515,6979,0.5,0.8938706058019114,0.9426635737633982,0.056365347355781935,0.15811388300841897,0.2804341922238121,1.0,0.12864498256956247
287,500,510,6979,0.5,0.8937635624660948,0.9426635737633982,0.05629230390400923,0.15811388300841897,0.28078608881769296,1.0,0.1283996354433388
288,500,520,6979,0.5,0.8939552153575117,0.9426635737633982,0.05638354890944663,0.15811388300841897,0.2804060194178307,1.0,0.12861115890483762
289,500,546,6979,0.5,0.8940883552511677,0.9426635737633982,0.056253612083303386,0.15811388300841897,0.28031164190396723,1.0,0.12867186074040715
290,500,519,6979,0.5,0.8940620072750372,0.9426635737633982,0.056253612248085574,0.15811388300841897,0.2804284712424022,1.0,0.12863744564671764
291,500,502,6979,0.5,0.894066366009185,0.9426635737633982,0.05625562707536573,0.15811388300841897,0.2804196907047519,1.0,0.12864250379446332
292,500,494,6979,0.5,0.8944271752371635,0.9426635737633982,0.056315916055983295,0.15811388300841897,0.2795497231407449,1.0,0.12878341534270898
293,500,534,6979,0.5,0.8943911385443744,0.9426635737633982,0.05638205975663352,0.15811388300841897,0.27964910178079083,1.0,0.12888839138162375
294,500,512,6979,0.5,0.8944206384681709,0.9426635737633982,0.05639504964971934,0.15811388300841897,0.27964910178079083,1.0,0.12888839138162375
295,500,509,6979,0.5,0.8944702465263455,0.9426635737633982,0.0564239287889912,0.15811388300841897,0.27958716348268225,1.0,0.12893408561197658
296,500,528,6979,0.5,0.8944486677175291,0.9426635737633982,0.056407341297111384,0.15811388300841897,0.2798085824763595,1.0,0.12889960981369702
297,500,516,6979,0.5,0.8947344748938747,0.9426635737633982,0.05644282660519361,0.15811388300841897,0.27911840045890296,1.0,0.12898263519671724
298,500,513,6979,0.5,0.8949661966562112,0.9426635737633982,0.05642921290511287,0.15811388300841897,0.2785330626276277,1.0,0.12891621018025012
299,500,532,6979,0.5,0.8950276670961773,0.9426635737633982,0.05650570006659037,0.15811388300841897,0.2783368190530889,1.0,0.1291179866535694
