
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 141
Generations completed = 213
Generations completed = 284
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	550      	9368    	0.5     	0.879788	0.925774	0.0568765       	0.185695	0.318123	1  	0.131666
246	500  	505      	9368    	0.5     	0.879896	0.925774	0.0568171       	0.185695	0.317944	1  	0.131531
247	500  	508      	9368    	0.5     	0.87976 	0.925774	0.0568724       	0.185695	0.318463	1  	0.13153 
248	500  	517      	9369    	0.5     	0.879716	0.925774	0.0568894       	0.185695	0.31877 	1  	0.131401
249	500  	535      	9369    	0.5     	0.879631	0.925774	0.05681         	0.185695	0.319085	1  	0.131312
250	500  	508      	9369    	0.5     	0.880109	0.925774	0.0568216       	0.185695	0.317936	1  	0.131452
251	500  	507      	9369    	0.5     	0.880155	0.925774	0.0567558       	0.185695	0.3179  	1  	0.131175
252	500  	514      	9369    	0.5     	0.879669	0.925774	0.0568854       	0.185695	0.319192	1  	0.131199
253	500  	522      	9369    	0.5     	0.879755	0.925774	0.0566705       	0.185695	0.319294	1  	0.131169
254	500  	496      	9371    	0.5     	0.87974 	0.925774	0.0566722       	0.185695	0.31951 	1  	0.13116 
255	500  	517      	9371    	0.5     	0.879774	0.925774	0.0566236       	0.185695	0.319558	1  	0.131149
256	500  	519      	9371    	0.5     	0.879703	0.925774	0.0565772       	0.185695	0.320049	1  	0.130796
257	500  	528      	9371    	0.5     	0.879781	0.925774	0.0566035       	0.185695	0.319959	1  	0.130836
258	500  	489      	9371    	0.5     	0.879873	0.926636	0.0566412       	0.182574	0.31979 	1  	0.130957
259	500  	490      	9371    	0.5     	0.87987 	0.926636	0.0566451       	0.182574	0.319977	1  	0.130821
260	500  	492      	9371    	0.5     	0.879969	0.926636	0.0565512       	0.182574	0.319997	1  	0.130819
261	500  	505      	9371    	0.5     	0.879959	0.926636	0.0565393       	0.182574	0.320184	1  	0.130676
262	500  	504      	9371    	0.5     	0.880067	0.926636	0.0565757       	0.182574	0.31991 	1  	0.130843
263	500  	498      	9371    	0.5     	0.880013	0.926636	0.0565483       	0.182574	0.320195	1  	0.130654
264	500  	527      	9372    	0.5     	0.879156	0.926636	0.0572445       	0.185695	0.322514	1  	0.131395
265	500  	487      	9373    	0.5     	0.879646	0.926636	0.0564849       	0.185695	0.321576	1  	0.130235
266	500  	523      	9373    	0.5     	0.87968 	0.926636	0.056604        	0.185695	0.321524	1  	0.130618
267	500  	538      	9373    	0.5     	0.879917	0.926636	0.0564434       	0.185695	0.321049	1  	0.130312
268	500  	500      	9374    	0.5     	0.8802  	0.926636	0.0565067       	0.185695	0.32043 	1  	0.130474
269	500  	505      	9374    	0.5     	0.880235	0.926636	0.0564772       	0.185695	0.320508	1  	0.130411
270	500  	504      	9374    	0.5     	0.88033 	0.926636	0.056463        	0.185695	0.320472	1  	0.130442
271	500  	511      	9374    	0.5     	0.878743	0.926636	0.0571909       	0.185695	0.324217	1  	0.130985
272	500  	505      	9374    	0.5     	0.878885	0.926636	0.0574024       	0.185695	0.323927	1  	0.131708
273	500  	553      	9374    	0.5     	0.878917	0.930097	0.0573534       	0.185695	0.324089	1  	0.131589
274	500  	508      	9374    	0.5     	0.879254	0.930097	0.0573844       	0.185695	0.323423	1  	0.131751
275	500  	472      	9374    	0.5     	0.879532	0.930097	0.0571429       	0.185695	0.322944	1  	0.131503
276	500  	498      	9374    	0.5     	0.879794	0.930097	0.0570646       	0.185695	0.322476	1  	0.131354
277	500  	514      	9374    	0.5     	0.880195	0.930097	0.0570673       	0.185695	0.321537	1  	0.131433
278	500  	498      	9375    	0.5     	0.880244	0.930097	0.0570537       	0.185695	0.321537	1  	0.131433
279	500  	479      	9375    	0.5     	0.880744	0.930097	0.056435        	0.185695	0.320523	1  	0.130406
280	500  	494      	9375    	0.5     	0.880623	0.930097	0.0564615       	0.185695	0.320868	1  	0.13041 
281	500  	532      	9375    	0.5     	0.879426	0.930097	0.0572447       	0.185695	0.323842	1  	0.131649
282	500  	517      	9376    	0.5     	0.880102	0.930097	0.0568442       	0.185695	0.322435	1  	0.13111 
283	500  	490      	9376    	0.5     	0.879737	0.930097	0.0571481       	0.185695	0.323328	1  	0.131583
284	500  	518      	9376    	0.5     	0.880235	0.930097	0.0569125       	0.185695	0.322317	1  	0.13125 
285	500  	510      	9376    	0.5     	0.879893	0.930097	0.0570922       	0.185695	0.323167	1  	0.13142 
286	500  	503      	9376    	0.5     	0.879866	0.930097	0.0570663       	0.185695	0.323332	1  	0.131455
287	500  	513      	9376    	0.5     	0.879905	0.930097	0.0571089       	0.185695	0.323305	1  	0.131514
288	500  	520      	9376    	0.5     	0.879571	0.930097	0.057213        	0.185695	0.324216	1  	0.131729
289	500  	461      	9376    	0.5     	0.87944 	0.930097	0.0571089       	0.185695	0.324714	1  	0.131496
290	500  	436      	9376    	0.5     	0.879401	0.930097	0.0569033       	0.185695	0.32505 	1  	0.130869
291	500  	483      	9376    	0.5     	0.879457	0.930097	0.0570189       	0.185695	0.325047	1  	0.13115 
292	500  	498      	9376    	0.5     	0.879623	0.930097	0.0570571       	0.185695	0.324697	1  	0.131329
293	500  	487      	9376    	0.5     	0.879867	0.930097	0.0569496       	0.185695	0.324173	1  	0.131038
294	500  	513      	9376    	0.5     	0.879581	0.930097	0.0570909       	0.185695	0.324935	1  	0.131387
295	500  	483      	9376    	0.5     	0.879664	0.930097	0.0570518       	0.185695	0.32492 	1  	0.131376
296	500  	501      	9376    	0.5     	0.879806	0.930097	0.0570765       	0.185695	0.324586	1  	0.131439
297	500  	483      	9376    	0.5     	0.879682	0.930097	0.0569418       	0.185695	0.324931	1  	0.130953
298	500  	506      	9376    	0.5     	0.879909	0.930097	0.0570002       	0.185695	0.324419	1  	0.131194
299	500  	514      	9376    	0.5     	0.880086	0.930097	0.0568446       	0.185695	0.324136	1  	0.131018
Optimization on fold finished in 00-02:09:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
39 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_DKFZP434L187.26082, 1_SAA1.6288, 1_STON1.GTF2A1L.286749, 1_USP2.9099, 1_FCRL3.115352, 1_NMU.10874, 1_FAM72D.728833, 1_C10orf50.645528, 1_TSPAN1.10103, 1_IQCF6.440956, 1_TMEM200C.645369, 1_MOSC2.54996, 1_LTF.4057, 1_OPCML.4978, 0_age_at_initial_pathologic_diagnosis, 1_FAM83A.84985, 1_GJB3.2707, 1_KCNH2.3757, 1_MAGEA4.4103, 1_RPSAP9.653162, 1_DNMT3A.1788, 1_NPY6R.4888, 1_SMUG1.23583, 1_TPPP.11076, 1_BARX1.56033, 1_C6orf186.728464, 1_CUEDC1.404093, 1_ODF3.113746, 1_PLD6.201164, 1_ARSA.410, 1_CCDC53.51019, 1_LOC100130015.100130015, 1_NARF.26502, 1_PLA2G4D.283748, 1_SIM2.6493, 1_STS.412, 1_TMC2.117532, 1_ZC3HC1.51530]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
252 features: [1_SAA1.6288, 1_DKFZP434L187.26082, 1_STON1.GTF2A1L.286749, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_USP2.9099, 1_FCRL3.115352, 1_NMU.10874, 1_FAM72D.728833, 1_IQCF6.440956, 1_TSPAN1.10103, 1_TMEM200C.645369, 1_MOSC2.54996, 1_C10orf50.645528, 1_LTF.4057, 1_OPCML.4978, 1_TPPP.11076, 1_MAGEA4.4103, 1_FAM83A.84985, 0_age_at_initial_pathologic_diagnosis, 1_RPSAP9.653162, 1_GJB3.2707, 1_KCNH2.3757, 1_CUEDC1.404093, 1_DPP6.1804, 1_C6orf186.728464, 1_NPY6R.4888, 1_WDR45.11152, 1_HHLA2.11148, 1_BARX1.56033, 1_DNMT3A.1788, 1_UGT2B7.7364, 1_NXF3.56000, 1_ZC3HC1.51530, 1_LOC645431.645431, 1_PLD6.201164, 1_DDAH1.23576, 1_CCDC53.51019, 1_EIF4A1.1973, 1_NUP85.79902, 1_PKD2.5311, 1_ODF3.113746, 1_TMC2.117532, 1_CLNK.116449, 1_SLCO1B3.28234, 1_SMARCA2.6595, 1_AZGP1.563, 1_BMI1.648, 1_GPR162.27239, 1_MS4A2.2206, 1_SMUG1.23583, 1_C20orf30.29058, 1_ITCH.83737, 1_LOC100130015.100130015, 1_TRMT6.51605, 1_TWIST1.7291, 1_DNAJB12.54788, 1_HOXA3.3200, 1_MKS1.54903, 1_CCL8.6355, 1_CSGALNACT1.55790, 1_FLII.2314, 1_GYLTL1B.120071, 1_HDGFL1.154150, 1_LOXL1.4016, 1_NAGPA.51172, 1_NEIL3.55247, 1_NR5A2.2494, 1_SAA4.6291, 1_SIM2.6493, 1_SLC17A9.63910, 1_TMEM177.80775, 1_TNNI2.7136, 1_ANO4.121601, 1_ARHGAP29.9411, 1_C4orf52.389203, 1_PLA2G4D.283748, 1_PRR4.11272, 1_RNF160.26046, 1_SH3GL3.6457, 1_SYNGR4.23546, 1_TPSB2.64499, 1_WDR4.10785, 1_XKR7.343702, 1_AKAP8L.26993, 1_ANKRD1.27063, 1_ANKRD56.345079, 1_ARSA.410, 1_ATP2B4.493, 1_C1orf174.339448, 1_CCDC109B.55013, 1_CD93.22918, 1_CDH13.1012, 1_CSTF3.1479, 1_EXOSC7.23016, 1_FAM170B.170370, 1_FGA.2243, 1_GFRA4.64096, 1_HSD17B3.3293, 1_KIAA1161.57462, 1_LOC339240.339240, 1_LOC728758.728758, 1_LYPD5.284348, 1_MED26.9441, 1_MYO5B.4645, 1_NAA15.80155, 1_NARF.26502, 1_NCRNA00160.54064, 1_PDLIM5.10611, 1_PRSS36.146547, 1_SHISA5.51246, 1_SLC22A11.55867, 1_THRAP3.9967, 1_TMED10.10972, 1_TMED7.TICAM2.100302736, 1_TMEM178.130733, 1_TMEM201.199953, 1_TMIGD1.388364, 1_TNFRSF21.27242, 1_TXN2.25828, 1_ZFYVE27.118813, 1_ZNF276.92822, 1_ZNF521.25925, 1_ZNF598.90850, 1_ACVRL1.94, 1_AFP.174, 1_AGXT2.64902, 1_AMY2A.279, 1_ANAPC4.29945, 1_ANKRD19.138649, 1_ANKRD33.341405, 1_ARPC3.10094, 1_ATG9B.285973, 1_BAI1.575, 1_BHLHB9.80823, 1_C11orf70.85016, 1_C16orf68.79091, 1_C17orf56.146705, 1_C19orf39.126074, 1_C1orf203.84852, 1_C1orf96.126731, 1_C21orf70.85395, 1_C6orf168.84553, 1_C9orf16.79095, 1_CCDC137.339230, 1_CCDC22.28952, 1_CCL25.6370, 1_CGB7.94027, 1_CIDECP.152302, 1_CLDN14.23562, 1_CTNNB1.1499, 1_CYTH4.27128, 1_DAGLB.221955, 1_DAZAP1.26528, 1_DCAF7.10238, 1_DDC.1644, 1_DGCR8.54487, 1_EIF2AK2.5610, 1_EIF3K.27335, 1_EPHB4.2050, 1_F2RL3.9002, 1_FAM109A.144717, 1_FAM38B.63895, 1_FAM64A.54478, 1_FAM83E.54854, 1_FOXD4.2298, 1_FRMD6.122786, 1_GNAS.2778, 1_GPR113.165082, 1_GUCA1B.2979, 1_HARS2.23438, 1_HHAT.55733, 1_HPDL.84842, 1_IFT20.90410, 1_INPP5F.22876, 1_ITGA8.8516, 1_LASS5.91012, 1_LASS6.253782, 1_LEMD1.93273, 1_LIMS2.55679, 1_LOC100271832.100271832, 1_LRWD1.222229, 1_LZTS2.84445, 1_MAGEL2.54551, 1_MAP3K8.1326, 1_MEA1.4201, 1_MGC16703.113691, 1_MICALCL.84953, 1_MITD1.129531, 1_MRPL12.6182, 1_MRPL24.79590, 1_MYO18A.399687, 1_NCBP2.22916, 1_NFKB1.4790, 1_OR52K1.390036, 1_ORAI3.93129, 1_ORMDL1.94101, 1_PCNX.22990, 1_PEBP4.157310, 1_PHLDA2.7262, 1_PID1.55022, 1_POM121L10P.646074, 1_PPAP2B.8613, 1_PREPL.9581, 1_PRH2.5555, 1_PRKCDBP.112464, 1_PTPRG.5793, 1_RANBP6.26953, 1_RERG.85004, 1_RFWD2.64326, 1_RNF10.9921, 1_RPP30.10556, 1_RPS6KA3.6197, 1_SCAMP3.10067, 1_SCP2.6342, 1_SGK223.157285, 1_SHISA7.729956, 1_SIPA1L1.26037, 1_SLC44A4.80736, 1_SLC7A5.8140, 1_SLC7A5P2.387254, 1_SLC9A3R2.9351, 1_SNORD116.4.100033416, 1_SNX21.90203, 1_SOS2.6655, 1_SOX17.64321, 1_SPHK2.56848, 1_SPOCD1.90853, 1_STK25.10494, 1_STRADA.92335, 1_STRN3.29966, 1_STS.412, 1_SYN3.8224, 1_TAF1B.9014, 1_TESK1.7016, 1_TEX12.56158, 1_THAP7.80764, 1_THEG.51298, 1_TMEM144.55314, 1_TMEM38A.79041, 1_TNFAIP2.7127, 1_TTC5.91875, 1_TTYH1.57348, 1_UNC93B1.81622, 1_VENTXP1.139538, 1_YPEL4.219539, 1_ZDHHC16.84287, 1_ZNF184.7738, 1_ZNF281.23528, 1_ZNF37B.100129482, 1_ZNF497.162968, 1_ZNF615.284370, 1_ZSCAN4.201516]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ADAMTS14.140766, 1_ADRM1.11047, 1_AKAP8L.26993, 1_ANKRD56.345079, 1_AP1AR.55435, 1_ARPC3.10094, 1_BARX1.56033, 1_BOLA2.552900, 1_C6orf186.728464, 1_CCDC137.339230, 1_CDC14C.168448, 1_CDCA3.83461, 1_COPS7A.50813, 1_CYP3A7.1551, 1_DKFZp686O24166.374383, 1_DRAP1.10589, 1_FAHD2A.51011, 1_GNAS.2778, 1_GPR172A.79581, 1_HOXA3.3200, 1_IFT20.90410, 1_ITGA6.3655, 1_ITGA8.8516, 1_ITPA.3704, 1_KIAA1161.57462, 1_LASS5.91012, 1_LOC100286793.100286793, 1_LOC678655.678655, 1_MCTS1.28985, 1_MEA1.4201, 1_MPP5.64398, 1_MRPL17.63875, 1_MRPL24.79590, 1_MXD3.83463, 1_NARF.26502, 1_PFDN6.10471, 1_PRH1.5554, 1_PTPRG.5793, 1_PTTG2.10744, 1_RORA.6095, 1_RPP30.10556, 1_SAA1.6288, 1_SCP2.6342, 1_SIM2.6493, 1_SIPA1L1.26037, 1_SOS2.6655, 1_STON1.GTF2A1L.286749, 1_STRADA.92335, 1_SYN3.8224]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_SIM2.6493, 1_ACER2.340485, 1_ADAMTS14.140766, 1_ADRM1.11047, 1_AKAP8L.26993, 1_ALG3.10195, 1_ANGPTL6.83854, 1_ANKRD56.345079, 1_AP1AR.55435, 1_ARL6IP4.51329, 1_ARPC3.10094, 1_BARX1.56033, 1_BOLA2.552900, 1_C17orf70.80233, 1_C17orf90.339229, 1_C4orf48.401115, 1_C6orf186.728464, 1_CCDC137.339230, 1_CDC14C.168448, 1_CDCA3.83461, 1_CHFR.55743, 1_COPS7A.50813, 1_COQ3.51805, 1_CSNK1D.1453, 1_CYP3A7.1551, 1_DCTN2.10540, 1_DKFZp686O24166.374383, 1_DRAP1.10589, 1_ERP29.10961, 1_EXOSC7.23016, 1_FAHD2A.51011, 1_FAM64A.54478, 1_FBXO48.554251, 1_FLOT1.10211, 1_GIPC1.10755, 1_GNAS.2778, 1_GPR172A.79581, 1_HBP1.26959, 1_HOXA3.3200, 1_IFT20.90410, 1_ITGA6.3655, 1_ITGA8.8516, 1_ITPA.3704, 1_JAK1.3716, 1_KDR.3791, 1_KIAA1161.57462, 1_KIDINS220.57498, 1_KLF12.11278, 1_LASS5.91012, 1_LEPROT.54741, 1_LOC100286793.100286793, 1_LOC678655.678655, 1_LZTS2.84445, 1_MCTS1.28985, 1_MEA1.4201, 1_METTL7A.25840, 1_MPP5.64398, 1_MRPL17.63875, 1_MRPL24.79590, 1_MRPL36.64979, 1_MXD3.83463, 1_NARF.26502, 1_NPLOC4.55666, 1_NSMCE1.197370, 1_PDK4.5166, 1_PFDN6.10471, 1_POP7.10248, 1_PRH1.5554, 1_PTPRG.5793, 1_PTTG2.10744, 1_RBCK1.10616, 1_RORA.6095, 1_RPP30.10556, 1_RPSAP9.653162, 1_RSBN1.54665, 1_SAA1.6288, 1_SCP2.6342, 1_SEPT11.55752, 1_SF3B4.10262, 1_SH3GL3.6457, 1_SH3RF1.57630, 1_SIPA1L1.26037, 1_SNHG3.8420, 1_SNRPF.6636, 1_SOS2.6655, 1_SPOPL.339745, 1_SRP19.6728, 1_SSTR1.6751, 1_STON1.GTF2A1L.286749, 1_STRADA.92335, 1_SYN3.8224, 1_TEX19.400629, 1_TIMP1.7076, 1_TTLL9.164395, 1_TXNDC16.57544, 1_WDR46.9277, 1_ZNF385A.25946]
