
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 136
Generations completed = 205
Generations completed = 271
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std               	min     	avg     	max	std     
246	500  	588      	8813    	0.5   	0.889338	0.938183	0.0587301         	0.160128	0.282654	1  	0.12905 
247	500  	597      	8813    	0.5   	0.888597	0.938183	0.0603343         	0.160128	0.284148	1  	0.131049
248	500  	558      	8813    	0.5   	0.888027	0.938183	0.0598985         	0.160128	0.286184	1  	0.130433
249	500  	571      	8813    	0.5   	0.888221	0.938183	0.0599074         	0.160128	0.286224	1  	0.130335
250	500  	601      	8814    	0.5   	0.887922	0.938183	0.0597859         	0.158114	0.287162	1  	0.129888
251	500  	607      	8814    	0.5   	0.888113	0.938183	0.0598409         	0.158114	0.286978	1  	0.129989
252	500  	559      	8814    	0.5   	0.888411	0.938183	0.0599401         	0.158114	0.286664	1  	0.130105
253	500  	564      	8814    	0.5   	0.888325	0.938183	0.0599114         	0.158114	0.287307	1  	0.129773
254	500  	556      	8814    	0.5   	0.888425	0.938183	0.0599657         	0.158114	0.287342	1  	0.129748
255	500  	556      	8815    	0.5   	0.888555	0.938183	0.0599644         	0.158114	0.287496	1  	0.129622
256	500  	561      	8815    	0.5   	0.888658	0.938457	0.0600154         	0.158114	0.287525	1  	0.129595
257	500  	538      	8815    	0.5   	0.887813	0.938457	0.0608654         	0.158114	0.28917 	1  	0.130527
258	500  	566      	8815    	0.5   	0.888882	0.938457	0.0601396         	0.158114	0.287361	1  	0.129737
259	500  	560      	8815    	0.5   	0.889066	0.938457	0.0602209         	0.158114	0.287222	1  	0.129775
260	500  	563      	8815    	0.5   	0.889413	0.938457	0.0603169         	0.160128	0.286675	1  	0.129869
261	500  	550      	8816    	0.5   	0.889462	0.938457	0.060365          	0.160128	0.287058	1  	0.129729
262	500  	538      	8816    	0.5   	0.88938 	0.938457	0.0602946         	0.160128	0.287776	1  	0.129313
263	500  	566      	8817    	0.5   	0.889568	0.938457	0.0603751         	0.160128	0.287645	1  	0.129408
264	500  	549      	8817    	0.5   	0.889673	0.938457	0.0603876         	0.160128	0.287741	1  	0.129339
265	500  	561      	8817    	0.5   	0.889767	0.938457	0.0604332         	0.160128	0.287699	1  	0.129371
266	500  	565      	8817    	0.5   	0.889914	0.938457	0.0604418         	0.160128	0.28788 	1  	0.12923 
267	500  	533      	8817    	0.5   	0.88997 	0.938457	0.0604792         	0.160128	0.288138	1  	0.129071
268	500  	578      	8817    	0.5   	0.890025	0.938615	0.0605022         	0.160128	0.28845 	1  	0.128816
269	500  	566      	8817    	0.5   	0.887699	0.938615	0.062005          	0.160128	0.293576	1  	0.130424
270	500  	571      	8817    	0.5   	0.889171	0.938615	0.0609297         	0.160128	0.290697	1  	0.129019
271	500  	550      	8817    	0.5   	0.888908	0.938947	0.0615002         	0.160128	0.291422	1  	0.129726
272	500  	555      	8817    	0.5   	0.889492	0.938947	0.0615715         	0.160128	0.290327	1  	0.129929
273	500  	570      	8817    	0.5   	0.88935 	0.938947	0.0614688         	0.160128	0.291045	1  	0.129929
274	500  	607      	8817    	0.5   	0.890579	0.938947	0.0604944         	0.160128	0.288617	1  	0.128681
275	500  	554      	8817    	0.5   	0.890637	0.938947	0.0605246         	0.160128	0.288581	1  	0.12871 
276	500  	580      	8817    	0.5   	0.890714	0.938947	0.0605469         	0.160128	0.288565	1  	0.128725
277	500  	579      	8817    	0.5   	0.890816	0.938947	0.0605993         	0.160128	0.288418	1  	0.128834
278	500  	587      	8817    	0.5   	0.890464	0.939266	0.0610076         	0.160128	0.289411	1  	0.129229
279	500  	586      	8817    	0.5   	0.890211	0.940393	0.06153           	0.160128	0.290051	1  	0.129916
280	500  	576      	8817    	0.5   	0.890412	0.940393	0.0610678         	0.160128	0.289852	1  	0.129259
281	500  	533      	8817    	0.5   	0.890762	0.940393	0.0608932         	0.160128	0.289177	1  	0.129001
282	500  	591      	8818    	0.5   	0.89114 	0.940393	0.0607264         	0.160128	0.288514	1  	0.128767
283	500  	594      	8818    	0.5   	0.891189	0.940393	0.0607536         	0.160128	0.288521	1  	0.128762
284	500  	577      	8818    	0.5   	0.891234	0.940393	0.0607808         	0.160128	0.288519	1  	0.128765
285	500  	598      	8818    	0.5   	0.891289	0.940393	0.060813          	0.162221	0.288554	1  	0.128731
286	500  	623      	8818    	0.5   	0.891337	0.940393	0.0608318         	0.162221	0.288597	1  	0.128693
287	500  	578      	8819    	0.5   	0.891379	0.940393	0.0608502         	0.162221	0.288705	1  	0.128599
288	500  	547      	8820    	0.5   	0.891463	0.940393	0.0608742         	0.162221	0.288634	1  	0.128655
289	500  	576      	8820    	0.5   	0.891492	0.940393	0.0608776         	0.162221	0.288643	1  	0.128647
290	500  	588      	8820    	0.5   	0.891546	0.940393	0.060896          	0.162221	0.288718	1  	0.128583
291	500  	560      	8820    	0.5   	0.891608	0.940393	0.0609185         	0.162221	0.288718	1  	0.128583
292	500  	565      	8820    	0.5   	0.891434	0.940393	0.0609474         	0.162221	0.28915 	1  	0.128621
293	500  	591      	8820    	0.5   	0.891701	0.940393	0.0609516         	0.162221	0.288639	1  	0.128651
294	500  	597      	8820    	0.5   	0.891738	0.940393	0.0609726         	0.162221	0.288632	1  	0.128653
295	500  	540      	8820    	0.5   	0.891781	0.940393	0.060979          	0.162221	0.288608	1  	0.128673
296	500  	572      	8820    	0.5   	0.891848	0.940393	0.0610035         	0.162221	0.288513	1  	0.128752
297	500  	561      	8820    	0.5   	0.89189 	0.940393	0.0610133         	0.162221	0.288571	1  	0.128701
298	500  	557      	8820    	0.5   	0.891941	0.940584	0.0610075         	0.162221	0.288626	1  	0.128656
299	500  	550      	8820    	0.5   	0.892018	0.940584	0.0610481         	0.162221	0.288462	1  	0.128776
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:15:27

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
62 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_MUM1L1.139221, 1_TM6SF2.53345, 1_C1orf92.149499, 1_FOXI2.399823, 1_IL11.3589, 1_NFKBIA.4792, 1_CLDN6.9074, 1_IFITM3.10410, 1_PRRT3.285368, 1_SPAG5.10615, 1_TSPAN10.83882, 1_C4orf26.152816, 1_CDH22.64405, 1_SAA1.6288, 1_CYP3A7.1551, 1_LTF.4057, 1_PCDHA12.56137, 1_MEP1A.4224, 1_FOXJ1.2302, 1_TUBB2B.347733, 1_NAP1L6.645996, 1_EPM2A.7957, 1_HOXA3.3200, 1_PLA2G2F.64600, 1_RHOJ.57381, 1_USP2.9099, 1_GDA.9615, 1_IL20RA.53832, 1_LOC100128977.100128977, 1_NANS.54187, 1_NEDD4L.23327, 1_OTOF.9381, 1_AKAP6.9472, 1_ALDH9A1.223, 1_ARSK.153642, 1_BPHL.670, 1_C21orf34.388815, 1_CH25H.9023, 1_CYP2J2.1573, 1_DGAT2.84649, 1_ESD.2098, 1_GRAMD3.65983, 1_HTR3A.3359, 1_IL4R.3566, 1_KRT19.3880, 1_LSM3.27258, 1_PGK2.5232, 1_PPEF1.5475, 1_RCAN3.11123, 1_RRM2.6241, 1_SLC22A8.9376, 1_SLC29A3.55315, 1_STON1.GTF2A1L.286749, 1_TRMT6.51605, 1_WAC.51322, 1_XK.7504, 1_ZFP3.124961, 1_ZNF253.56242, 1_ZNF512B.57473, 1_ZNF79.7633]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
331 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_MUM1L1.139221, 1_TM6SF2.53345, 1_C1orf92.149499, 1_FOXI2.399823, 1_IL11.3589, 1_NFKBIA.4792, 1_CDH22.64405, 1_SAA1.6288, 1_SPAG5.10615, 1_C4orf26.152816, 1_CLDN6.9074, 1_PRRT3.285368, 1_TSPAN10.83882, 1_IFITM3.10410, 1_LTF.4057, 1_CYP3A7.1551, 1_MEP1A.4224, 1_PCDHA12.56137, 1_NAP1L6.645996, 1_TUBB2B.347733, 1_EPM2A.7957, 1_FOXJ1.2302, 1_USP2.9099, 1_PLA2G2F.64600, 1_HOXA3.3200, 1_LOC100128977.100128977, 1_NEDD4L.23327, 1_RHOJ.57381, 1_CD93.22918, 1_GDA.9615, 1_CC2D1A.54862, 1_PGK2.5232, 1_BLCAP.10904, 1_EDIL3.10085, 1_GIPR.2696, 1_PSMD14.10213, 1_C21orf34.388815, 1_HOXA2.3199, 1_WBSCR16.81554, 1_RP9.6100, 1_IL20RA.53832, 1_NANS.54187, 1_HTR3A.3359, 1_KITLG.4254, 1_UPK3B.80761, 1_ARSK.153642, 1_DOK1.1796, 1_ITPR1.3708, 1_SLC22A8.9376, 1_SLC29A3.55315, 1_STON1.GTF2A1L.286749, 1_TRMT6.51605, 1_TSSK1B.83942, 1_ZNF79.7633, 1_ESAM.90952, 1_ESD.2098, 1_FANCC.2176, 1_IL4R.3566, 1_NMRAL1.57407, 1_RPLP0P2.113157, 1_RPTN.126638, 1_RRAD.6236, 1_ZNF253.56242, 1_ZNF512B.57473, 1_ABHD13.84945, 1_ATP5I.521, 1_DGAT2.84649, 1_GPR4.2828, 1_KLHDC4.54758, 1_NDUFB9.4715, 1_NRBP1.29959, 1_OTOF.9381, 1_PEBP4.157310, 1_RHPN1.114822, 1_RNASE11.122651, 1_RNF6.6049, 1_RPL27A.6157, 1_AKAP6.9472, 1_ARL16.339231, 1_CCDC57.284001, 1_FAM124B.79843, 1_GUSBL2.375513, 1_HBP1.26959, 1_JAM2.58494, 1_NDUFA12.55967, 1_OR1L8.138881, 1_PI4KB.5298, 1_RBM15.64783, 1_RNF175.285533, 1_SH3BP4.23677, 1_THAP8.199745, 1_TMEM82.388595, 1_XK.7504, 1_ACO2.50, 1_ACOT4.122970, 1_ALDH9A1.223, 1_ATG4A.115201, 1_BCL10.8915, 1_C16orf46.123775, 1_C20orf56.140828, 1_C4orf44.345222, 1_CH25H.9023, 1_CYP2W1.54905, 1_ESR2.2100, 1_FAM179B.23116, 1_FAM57B.83723, 1_GPR44.11251, 1_H1FX.8971, 1_KRT19.3880, 1_LSM3.27258, 1_PEAR1.375033, 1_RCAN3.11123, 1_REG3G.130120, 1_S100A5.6276, 1_SP110.3431, 1_UNKL.64718, 1_ZFP3.124961, 1_ZNF14.7561, 1_ALOX12P2.245, 1_APLP1.333, 1_C17orf101.79701, 1_CCDC19.25790, 1_CDK4.1019, 1_CNOT4.4850, 1_DDR2.4921, 1_DHX9.1660, 1_DLL4.54567, 1_DNER.92737, 1_DPP6.1804, 1_EIF5.1983, 1_ERBB2.2064, 1_FLJ35390.255031, 1_FUBP1.8880, 1_GPR113.165082, 1_GRAMD3.65983, 1_H2AFY.9555, 1_HYMAI.57061, 1_LOC55908.55908, 1_LRRC50.123872, 1_LSM1.27257, 1_MAGOHB.55110, 1_NOP2.4839, 1_NSMCE1.197370, 1_NUCB2.4925, 1_OSBPL11.114885, 1_OTX1.5013, 1_PABPC1L.80336, 1_PLCL2.23228, 1_PON3.5446, 1_PYY.5697, 1_RABL2A.11159, 1_RAMP2.10266, 1_RGP1.9827, 1_RPL13A.23521, 1_RRM2.6241, 1_SEC31A.22872, 1_SFRS7.6432, 1_SLCO6A1.133482, 1_SNX12.29934, 1_SPANXN5.494197, 1_SPINK1.6690, 1_SPPL2B.56928, 1_ST6GALNAC1.55808, 1_STON1.11037, 1_SUV420H1.51111, 1_WAC.51322, 1_ZNF792.126375, 1_ADRM1.11047, 1_AGAP6.414189, 1_ANGPT1.284, 1_ANKMY2.57037, 1_APOA4.337, 1_APOBEC3H.164668, 1_ARL15.54622, 1_ASPHD2.57168, 1_ATHL1.80162, 1_BPHL.670, 1_C10orf2.56652, 1_C10orf81.79949, 1_C17orf96.100170841, 1_C1orf220.400798, 1_C3orf23.285343, 1_C4orf3.401152, 1_C4orf49.84709, 1_C6orf186.728464, 1_C7orf47.221908, 1_CAPN13.92291, 1_CCDC48.79825, 1_CCDC86.79080, 1_CDCA7.83879, 1_CDH18.1016, 1_CENPO.79172, 1_CLCN3.1182, 1_COPS7B.64708, 1_CORO1B.57175, 1_COX4NB.10328, 1_CTTN.2017, 1_CYHR1.50626, 1_CYP2J2.1573, 1_DCDC2B.149069, 1_DDIT3.1649, 1_DNAJC22.79962, 1_DUS1L.64118, 1_EIF4E3.317649, 1_ENO3.2027, 1_EPHX2.2053, 1_ETNK2.55224, 1_EXOSC7.23016, 1_FAM155B.27112, 1_FTO.79068, 1_GAL3ST2.64090, 1_GKN2.200504, 1_GPR108.56927, 1_GPR98.84059, 1_GRIPAP1.56850, 1_GSTCD.79807, 1_HADH.3033, 1_HEG1.57493, 1_HIST1H2BF.8343, 1_HSPA4L.22824, 1_HSPB11.51668, 1_ID4.3400, 1_IGF2BP1.10642, 1_IL1RL1.9173, 1_INPP4B.8821, 1_ITGA8.8516, 1_JAK2.3717, 1_KCNAB3.9196, 1_KCND1.3750, 1_KIAA0562.9731, 1_KIAA2018.205717, 1_KIF22.3835, 1_KRT20.54474, 1_KRT25.147183, 1_LBP.3929, 1_LCMT2.9836, 1_LHX2.9355, 1_LLPH.84298, 1_LOC388955.388955, 1_LOC653653.653653, 1_LRMP.4033, 1_MAF1.84232, 1_MAN2A1.4124, 1_MANSC1.54682, 1_MED13.9969, 1_MRC1.4360, 1_MSI2.124540, 1_MSL1.339287, 1_MT1F.4494, 1_MYO3A.53904, 1_MYO9A.4649, 1_NDC80.10403, 1_NDUFS2.4720, 1_NDUFS6.4726, 1_NFKBIE.4794, 1_OLIG3.167826, 1_OR2T5.401993, 1_OR52I1.390037, 1_PARK7.11315, 1_PFDN6.10471, 1_PL.5283.647087, 1_PLAC8L1.153770, 1_PLB1.151056, 1_PLCXD1.55344, 1_PLIN3.10226, 1_PLK3.1263, 1_PPEF1.5475, 1_PPP4R2.151987, 1_PQBP1.10084, 1_PRKAR2A.5576, 1_PRKCE.5581, 1_PRMT5.10419, 1_PSMA5.5686, 1_PTPN14.5784, 1_PVT1.5820, 1_PYCR1.5831, 1_RAB26.25837, 1_RELB.5971, 1_RGS11.8786, 1_RIF1.55183, 1_RPS3.6188, 1_RRBP1.6238, 1_RRP7B.91695, 1_RRS1.23212, 1_SEC14L3.266629, 1_SHISA7.729956, 1_SHROOM3.57619, 1_SLC16A12.387700, 1_SLC16A13.201232, 1_SLC4A5.57835, 1_SLC5A8.160728, 1_SLK.9748, 1_SRL.6345, 1_STAP2.55620, 1_SUV39H1.6839, 1_TAPT1.202018, 1_TBC1D29.26083, 1_TCAM1P.146771, 1_TLL2.7093, 1_TMEM216.51259, 1_TMEM219.124446, 1_TMEM88.92162, 1_TMEM93.83460, 1_TMIE.259236, 1_TRIM2.23321, 1_TUBA1C.84790, 1_UCP2.7351, 1_UGT2A3.79799, 1_VPS25.84313, 1_VPS36.51028, 1_WASH2P.375260, 1_WASH7P.653635, 1_WDR77.79084, 1_WIPF2.147179, 1_WNT5B.81029, 1_ZBTB6.10773, 1_ZCWPW2.152098, 1_ZDHHC7.55625, 1_ZFHX4.79776, 1_ZFP161.7541, 1_ZIC2.7546, 1_ZNF132.7691, 1_ZNF287.57336, 1_ZNF469.84627, 1_ZNF525.170958, 1_ZNF561.93134, 1_ZNF649.65251, 1_ZNF684.127396, 1_ZNF828.283489]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage I, 1_ACADM.34, 1_AKAP6.9472, 1_ANKRD57.65124, 1_AP1AR.55435, 1_BRD9.65980, 1_C17orf95.124512, 1_C1orf210.149466, 1_C6orf1.221491, 1_C6orf186.728464, 1_CCDC121.79635, 1_CDCA7.83879, 1_CDK4.1019, 1_CHFR.55743, 1_CMAS.55907, 1_COL7A1.1294, 1_COPS7B.64708, 1_CTXN1.404217, 1_CYP3A4.1576, 1_CYP3A7.1551, 1_FBF1.85302, 1_GNAS.2778, 1_HN1.51155, 1_HOXA2.3199, 1_HOXA3.3200, 1_MRPL12.6182, 1_NOP2.4839, 1_OTX1.5013, 1_PDGFD.80310, 1_PLCL2.23228, 1_PLS1.5357, 1_RAPGEF4.11069, 1_RBM38.55544, 1_RELT.84957, 1_SAA1.6288, 1_SF3B4.10262, 1_SLC16A12.387700, 1_SLC2A9.56606, 1_SPATA18.132671, 1_STON1.GTF2A1L.286749, 1_TRAF7.84231, 1_TUBA1C.84790, 1_ZIC2.7546, 1_ZNF366.167465, 1_ZNF385A.25946, 1_ZNF836.162962]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
97 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_PLCL2.23228, 0_ajcc_pathologic_tumor_stage_Stage I, 1_ABCB1.5243, 1_ACADM.34, 1_AKAP6.9472, 1_ANKRD57.65124, 1_AP1AR.55435, 1_BRD9.65980, 1_C17orf89.284184, 1_C17orf95.124512, 1_C1orf210.149466, 1_C20orf56.140828, 1_C6orf118.168090, 1_C6orf1.221491, 1_C6orf186.728464, 1_C8orf47.203111, 1_CCDC121.79635, 1_CCDC85A.114800, 1_CCNA1.8900, 1_CDCA7.83879, 1_CDK4.1019, 1_CHFR.55743, 1_CMA1.1215, 1_CMAS.55907, 1_COL7A1.1294, 1_COPS7B.64708, 1_CTXN1.404217, 1_CYP3A4.1576, 1_CYP3A7.1551, 1_DGKB.1607, 1_DIABLO.56616, 1_DKFZp686O24166.374383, 1_DNAJB11.51726, 1_EMX2.2018, 1_F8.2157, 1_FAM167A.83648, 1_FBF1.85302, 1_FBXL5.26234, 1_FITM2.128486, 1_GDF5.8200, 1_GNAQ.2776, 1_GNAS.2778, 1_GOLT1B.51026, 1_HHLA2.11148, 1_HN1.51155, 1_HOXA2.3199, 1_HOXA3.3200, 1_IL20RB.53833, 1_KATNB1.10300, 1_KRT10.3858, 1_LCTL.197021, 1_LZTS2.84445, 1_MERTK.10461, 1_MOGS.7841, 1_MRPL12.6182, 1_MXD3.83463, 1_MYBL2.4605, 1_NCOA4.8031, 1_NOP2.4839, 1_OTX1.5013, 1_PCCA.5095, 1_PDCD5.9141, 1_PDGFD.80310, 1_PIK3R3.8503, 1_PINK1.65018, 1_PLS1.5357, 1_PPM1A.5494, 1_PSMB6.5694, 1_PTPN21.11099, 1_QRFPR.84109, 1_RAPGEF4.11069, 1_RASSF6.166824, 1_RBM38.55544, 1_RELT.84957, 1_ROBLD3.28956, 1_S1PR1.1901, 1_SAA1.6288, 1_SF3B4.10262, 1_SLC16A12.387700, 1_SLC1A1.6505, 1_SLC2A9.56606, 1_SLC30A4.7782, 1_SPATA18.132671, 1_STON1.GTF2A1L.286749, 1_TMEM25.84866, 1_TRAF7.84231, 1_TUBA1C.84790, 1_ULBP1.80329, 1_UNC119.9094, 1_USP2.9099, 1_ZIC2.7546, 1_ZNF366.167465, 1_ZNF385A.25946, 1_ZNF613.79898, 1_ZNF836.162962]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
