gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,514,7362,0.5,0.8874022179921982,0.9382181218758582,0.059996515114899986,0.18569533817705186,0.32043207883073627,1.0,0.13048051305626487
196,500,527,7362,0.5,0.8874571932777371,0.9382181218758582,0.06002054640719094,0.18569533817705186,0.3203772519124558,1.0,0.13051511146957345
197,500,505,7362,0.5,0.8875130244391164,0.9382181218758582,0.06004716257713104,0.18569533817705186,0.320316820262802,1.0,0.1305850138667842
198,500,489,7362,0.5,0.887577661444775,0.9382181218758582,0.06009431543856603,0.18569533817705186,0.3204802359557159,1.0,0.13044080720357848
199,500,488,7363,0.5,0.8867712202208006,0.9382181218758582,0.060897720658316265,0.18569533817705186,0.3225139447934317,1.0,0.1317027889014319
200,500,496,7363,0.5,0.8868987962264648,0.9382181218758582,0.06072182651127771,0.18569533817705186,0.3224549182232695,1.0,0.13143459742714755
201,500,511,7363,0.5,0.8863179791667971,0.9382181218758582,0.06096409163185652,0.18569533817705186,0.32394816723961495,1.0,0.1315912592680572
202,500,496,7363,0.5,0.8868974661656815,0.9382181218758582,0.06038937749638645,0.18569533817705186,0.3227371796283635,1.0,0.13050695355669037
203,500,505,7363,0.5,0.8861695335986537,0.9382181218758582,0.06103054763430893,0.18569533817705186,0.32455493151614784,1.0,0.1315286041499896
204,500,508,7363,0.5,0.8858648804025399,0.9382181218758582,0.06097841864311107,0.18569533817705186,0.3253827328242401,1.0,0.13121112414195804
205,500,506,7364,0.5,0.8860067022940873,0.9382181218758582,0.060992765782114176,0.18569533817705186,0.325260137470725,1.0,0.13125435189067305
206,500,521,7365,0.5,0.8860846980732654,0.9387692601024579,0.06084235717402043,0.18569533817705186,0.3256180334604365,1.0,0.1310142958902819
207,500,529,7365,0.5,0.8861992517282306,0.9387692601024579,0.06083184505232677,0.18569533817705186,0.32557416509500364,1.0,0.1310246403874809
208,500,501,7365,0.5,0.8861989127193621,0.9408607040002589,0.06084532636489805,0.19245008972987526,0.325738106061096,1.0,0.13092006827379968
209,500,496,7365,0.5,0.8861948306140182,0.9408607040002589,0.060801637341067014,0.19245008972987526,0.3260671321807028,1.0,0.13066275182589387
210,500,553,7365,0.5,0.8862329357296749,0.9408607040002589,0.060797775676323544,0.19245008972987526,0.32609192873854054,1.0,0.13063926232055076
211,500,521,7365,0.5,0.8863134183244132,0.9408607040002589,0.060813012284696835,0.19245008972987526,0.32610954963360145,1.0,0.13062316176066166
212,500,542,7366,0.5,0.8849845563088868,0.9408607040002589,0.06175485864515164,0.19245008972987526,0.32906448061629,1.0,0.13185502076849878
213,500,520,7367,0.5,0.8847066535197532,0.9408607040002589,0.061530082633913886,0.19245008972987526,0.3300238149550312,1.0,0.13161234986127782
214,500,492,7367,0.5,0.8856947264542042,0.9408607040002589,0.06102248969807394,0.19245008972987526,0.3282735433345705,1.0,0.13086763089748657
215,500,502,7367,0.5,0.886684492001949,0.9408607040002589,0.06056240766072837,0.19245008972987526,0.32638232280048457,1.0,0.1304086025163446
216,500,521,7368,0.5,0.8851541888871006,0.9408607040002589,0.06157947947903797,0.19611613513818404,0.3296906981713338,1.0,0.13161409773668573
217,500,504,7368,0.5,0.8846069376946144,0.9408607040002589,0.061492592432088926,0.19611613513818404,0.3309557437797677,1.0,0.13118755928743553
218,500,500,7368,0.5,0.8846047561795615,0.9408607040002589,0.06135241747900998,0.19611613513818404,0.33119288818045195,1.0,0.13102356559688802
219,500,493,7368,0.5,0.8846803244346525,0.9408607040002589,0.061341876635584165,0.19611613513818404,0.33127199687200914,1.0,0.1309414702551524
220,500,507,7368,0.5,0.8846642454159893,0.9408607040002589,0.06130035380761599,0.19611613513818404,0.3314410988507349,1.0,0.13083170819835727
221,500,519,7369,0.5,0.8849151933779811,0.9408607040002589,0.06142702978855294,0.19245008972987526,0.3308754431329303,1.0,0.13122862323840936
222,500,503,7370,0.5,0.8855211383156836,0.9408607040002589,0.06158081147692183,0.19245008972987526,0.32961169165849596,1.0,0.13168111191855106
223,500,526,7370,0.5,0.8853070612636569,0.9408607040002589,0.06153970269361816,0.19245008972987526,0.3302264817954662,1.0,0.13155215850295712
224,500,521,7370,0.5,0.8853918510396533,0.9408607040002589,0.06148823663984281,0.19245008972987526,0.3301688324140524,1.0,0.13140392698206366
225,500,512,7370,0.5,0.8851114743244101,0.9408607040002589,0.06152765196677563,0.19245008972987526,0.33078096847485083,1.0,0.1313232047362123
226,500,508,7370,0.5,0.8853291824162701,0.9408607040002589,0.06160079009959388,0.19245008972987526,0.3303982931190841,1.0,0.13152490680987078
227,500,527,7370,0.5,0.8856002112939911,0.9408607040002589,0.06154275125689879,0.19245008972987526,0.3299283099404109,1.0,0.1314226543255924
228,500,488,7371,0.5,0.885356475730176,0.9408607040002589,0.06154157810501906,0.19245008972987526,0.3306719164700196,1.0,0.13128204312726552
229,500,493,7371,0.5,0.8852891445845903,0.9408607040002589,0.061448630016310006,0.19245008972987526,0.3310158441012916,1.0,0.13109516468012505
230,500,525,7371,0.5,0.8856653372993031,0.9408607040002589,0.06158103012677317,0.19245008972987526,0.33020722341291187,1.0,0.13149984329762285
231,500,509,7371,0.5,0.8859310191923595,0.9408607040002589,0.06152694507197767,0.19245008972987526,0.3296766725993293,1.0,0.13136766055749854
232,500,523,7371,0.5,0.8858469423824586,0.9408607040002589,0.06148167346213204,0.19245008972987526,0.329875827213637,1.0,0.13142900443857244
233,500,521,7371,0.5,0.8864588690368506,0.9408607040002589,0.06094456120063661,0.19245008972987526,0.32879293348278976,1.0,0.13065767122039024
234,500,511,7371,0.5,0.88606407552324,0.9408607040002589,0.061648803760894315,0.19245008972987526,0.3295870955278931,1.0,0.13175656308087239
235,500,493,7371,0.5,0.8864213941663848,0.9408607040002589,0.06156913800698231,0.19245008972987526,0.3287909748618729,1.0,0.13155459364928732
236,500,516,7372,0.5,0.8870189797895373,0.9408607040002589,0.06068319498830549,0.19245008972987526,0.32775146472760647,1.0,0.13022479569720816
237,500,489,7372,0.5,0.8863869306305427,0.9408607040002589,0.060974855093053566,0.19245008972987526,0.3291147598401449,1.0,0.13063684009130527
238,500,499,7372,0.5,0.8863275858375413,0.9408607040002589,0.06158475734643984,0.19245008972987526,0.3291920772817312,1.0,0.13150936361266755
239,500,489,7372,0.5,0.8867052256704603,0.9408607040002589,0.06094934891509071,0.19245008972987526,0.3287374236048382,1.0,0.13063715017844452
240,500,479,7372,0.5,0.8867315070156464,0.9408607040002589,0.06099465156780683,0.19245008972987526,0.3288275993568894,1.0,0.13074051503872483
241,500,472,7372,0.5,0.8867926478312309,0.9408607040002589,0.06132897537309088,0.19245008972987526,0.32858106966793543,1.0,0.13105037446084986
242,500,513,7372,0.5,0.8857956857442284,0.9408607040002589,0.061646272487541814,0.19245008972987526,0.330784665549951,1.0,0.13132155535778028
243,500,523,7372,0.5,0.8857224365623658,0.9408607040002589,0.0615645016945239,0.19245008972987526,0.3311162354546256,1.0,0.13109592248881285
244,500,515,7372,0.5,0.885978170361077,0.9408607040002589,0.06164485637223603,0.19245008972987526,0.330663511751516,1.0,0.13129013059598316
245,500,506,7372,0.5,0.8859849734620896,0.9408607040002589,0.06160300669057059,0.19245008972987526,0.3307932682635129,1.0,0.13128062842869154
246,500,499,7372,0.5,0.8863410452874603,0.9408607040002589,0.06153095490086246,0.19245008972987526,0.3301773328509799,1.0,0.13130772483179273
247,500,504,7372,0.5,0.8863801802049625,0.9408607040002589,0.06152974777997098,0.19245008972987526,0.33016063745721547,1.0,0.13139849206042747
248,500,501,7372,0.5,0.8865700006323989,0.9408607040002589,0.06151725300607089,0.19245008972987526,0.3297808642487489,1.0,0.13124587361638262
249,500,507,7372,0.5,0.8864580591632965,0.9408607040002589,0.06152066944191305,0.19245008972987526,0.33004266063345145,1.0,0.13127157768328543
250,500,521,7372,0.5,0.8866809061975611,0.9408607040002589,0.06154484484327544,0.19245008972987526,0.3295935997649622,1.0,0.13138493154929898
251,500,514,7372,0.5,0.8865452632639299,0.94175214004039,0.06161682817502118,0.19245008972987526,0.3301398766204683,1.0,0.13151028033052317
252,500,508,7372,0.5,0.8873290393678412,0.9425830282938779,0.06096418638640262,0.19245008972987526,0.32853617248211925,1.0,0.13041832283401064
253,500,529,7372,0.5,0.8865998569238344,0.9425830282938779,0.0614575879478062,0.19245008972987526,0.3304409579979608,1.0,0.13113720033269788
254,500,493,7372,0.5,0.8867649771501039,0.9425830282938779,0.06142328879369105,0.19245008972987526,0.33022707160899556,1.0,0.13120041133902852
255,500,504,7372,0.5,0.8864817278820942,0.9425830282938779,0.061394252710177184,0.19245008972987526,0.3308752944220438,1.0,0.13103409982591888
256,500,520,7372,0.5,0.8865072524207367,0.9425830282938779,0.0612987321885288,0.19245008972987526,0.3310812289096044,1.0,0.130878161449006
257,500,520,7372,0.5,0.8864130641141508,0.9425830282938779,0.06131323417514703,0.19245008972987526,0.331343025294307,1.0,0.13090133707823393
258,500,536,7372,0.5,0.8867088094761675,0.9425830282938779,0.06135220247570145,0.19245008972987526,0.33074490438934084,1.0,0.13100487490571378
259,500,492,7372,0.5,0.8867515240225423,0.9425830282938779,0.061365936208964314,0.19245008972987526,0.33070735828446346,1.0,0.13116855949257877
260,500,505,7372,0.5,0.8873259351312779,0.9425830282938779,0.061448024656582424,0.19245008972987526,0.3294398157281521,1.0,0.131309296341077
261,500,501,7372,0.5,0.8874747879244839,0.9425830282938779,0.061375436482626576,0.19245008972987526,0.3292857815544271,1.0,0.13153720127685173
262,500,529,7372,0.5,0.8873356599770744,0.9425830282938779,0.06126987998724358,0.19245008972987526,0.3296148023175517,1.0,0.13119478376151988
263,500,531,7372,0.5,0.8882380176892863,0.9425830282938779,0.06062867681944102,0.19245008972987526,0.3277155795720565,1.0,0.13024187416519337
264,500,530,7372,0.5,0.8887006611407143,0.9425830282938779,0.06070957304355813,0.19245008972987526,0.3269139930359238,1.0,0.1305448051308807
265,500,501,7372,0.5,0.888985521475848,0.9425830282938779,0.06065911176350277,0.1889822365046136,0.32628652606298225,1.0,0.1304617246058068
266,500,498,7372,0.5,0.8890386619562414,0.9425830282938779,0.06067322641184252,0.1889822365046136,0.326307338225771,1.0,0.13044451159965978
267,500,489,7372,0.5,0.8884682678692818,0.9425830282938779,0.06132598947102955,0.1889822365046136,0.32758234828859056,1.0,0.13130981919431137
268,500,515,7372,0.5,0.8877162411744789,0.9425830282938779,0.061565317306973025,0.1889822365046136,0.3292531012470786,1.0,0.1315979398192371
269,500,501,7372,0.5,0.8878652702431596,0.9425830282938779,0.061426823552404856,0.1889822365046136,0.3292652805579684,1.0,0.1316410588817371
270,500,494,7372,0.5,0.8887707035088284,0.9425830282938779,0.06058509135585631,0.1889822365046136,0.32737785738626557,1.0,0.13019427805944
271,500,523,7372,0.5,0.8889892097350529,0.9425830282938779,0.06057781065027801,0.1889822365046136,0.3269698071959394,1.0,0.13021426759865845
272,500,503,7372,0.5,0.8888641703977547,0.9425830282938779,0.060618608672036355,0.1889822365046136,0.3273787053534944,1.0,0.13023930291726263
273,500,501,7372,0.5,0.8889842985932944,0.9425830282938779,0.060562066616407235,0.1889822365046136,0.3270503355670703,1.0,0.13007568114780724
274,500,517,7372,0.5,0.8892842951898267,0.9425830282938779,0.06063919859785554,0.1889822365046136,0.32648481040968097,1.0,0.1303088043973434
275,500,543,7372,0.5,0.889309691339751,0.9425830282938779,0.06065287040580414,0.1889822365046136,0.326494183014278,1.0,0.13030048717759848
276,500,512,7372,0.5,0.8890807323727136,0.9425830282938779,0.06070609034922146,0.19611613513818404,0.32712499907891907,1.0,0.13037675442913432
277,500,491,7372,0.5,0.8881414383243376,0.9425830282938779,0.06124658362129734,0.19611613513818404,0.32911930355291896,1.0,0.13094709880136624
278,500,554,7372,0.5,0.8877284185890548,0.9426005677362497,0.06152071729310311,0.2,0.3300443720260615,1.0,0.13111790209321664
279,500,518,7372,0.5,0.8876648980382452,0.9426005677362497,0.06154809544359567,0.19611613513818404,0.3302399208083444,1.0,0.13135721050567545
280,500,512,7372,0.5,0.8878098407594843,0.9426005677362497,0.06148048500167241,0.19611613513818404,0.3300432950760423,1.0,0.1312867277158733
281,500,525,7372,0.5,0.8879691388372005,0.9426005677362497,0.06145038054401963,0.19611613513818404,0.3298335816071824,1.0,0.13124825749200145
282,500,526,7372,0.5,0.8880826828239683,0.9426005677362497,0.06145445829129033,0.19245008972987526,0.3295355587084524,1.0,0.13126316926169376
283,500,513,7372,0.5,0.8878550483050928,0.9426005677362497,0.06141370946869564,0.19611613513818404,0.33019332754394193,1.0,0.13106376583562387
284,500,519,7372,0.5,0.8878645929433162,0.9426005677362497,0.06145337194678631,0.19611613513818404,0.33030990762458373,1.0,0.131188052635105
285,500,519,7372,0.5,0.8880425340614341,0.9443901292782534,0.061330815682033135,0.19611613513818404,0.3301870766790605,1.0,0.13134159039409282
286,500,485,7372,0.5,0.8889589800737576,0.9443901292782534,0.060755864896890596,0.19611613513818404,0.32838326066585777,1.0,0.1304247544741268
287,500,509,7372,0.5,0.8883521781833744,0.9443901292782534,0.06148063810350046,0.19611613513818404,0.3297862032486115,1.0,0.13161341533784068
288,500,504,7372,0.5,0.8884266572309362,0.9443901292782534,0.06147909795925104,0.19611613513818404,0.32962130357091884,1.0,0.1315508737220655
289,500,527,7372,0.5,0.8886633673425567,0.9443901292782534,0.061474299104938415,0.19611613513818404,0.3291074824714548,1.0,0.13150703831404487
290,500,534,7372,0.5,0.8888414360825521,0.9443901292782534,0.06129312532811871,0.19611613513818404,0.3288293085190908,1.0,0.13124306096440397
291,500,554,7372,0.5,0.8898399103631706,0.9443901292782534,0.06062149122110819,0.1889822365046136,0.32670688052919095,1.0,0.13019535825864365
292,500,538,7372,0.5,0.8895229559240176,0.9443901292782534,0.060927643414496746,0.1889822365046136,0.3274533327771063,1.0,0.1305598149650596
293,500,520,7372,0.5,0.8897422905911316,0.9443901292782534,0.06066418807057381,0.1889822365046136,0.327070577204933,1.0,0.13008399529855608
294,500,524,7372,0.5,0.889861934485957,0.9443901292782534,0.0606635774324105,0.1889822365046136,0.3268919985281042,1.0,0.1300752935236247
295,500,479,7372,0.5,0.889151780582979,0.9443901292782534,0.06096368441344529,0.1889822365046136,0.32832391642103553,1.0,0.13027574844656267
296,500,516,7372,0.5,0.8893390150929267,0.9444014034686523,0.0609180558251477,0.1889822365046136,0.32804851414915354,1.0,0.13035414817632798
297,500,501,7372,0.5,0.8889090921809786,0.9444014034686523,0.060971733840065497,0.1889822365046136,0.3290922336245927,1.0,0.13045092740694123
298,500,518,7372,0.5,0.8895622345670529,0.9444014034686523,0.06095524199335745,0.1889822365046136,0.32768626592024513,1.0,0.13046733570612778
299,500,500,7372,0.5,0.8895862269905358,0.9444014034686523,0.06137170740710383,0.1889822365046136,0.32768736056803616,1.0,0.1312076702308495
