gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,548,9322,0.5,0.8774638676221926,0.9243457158646603,0.05550416750053555,0.1690308509457033,0.31594437373736556,1.0,0.1319278414078414
196,500,541,9325,0.5,0.8767900587329203,0.9243457158646603,0.05592466666754423,0.1690308509457033,0.3176563026859791,1.0,0.13248785461188195
197,500,513,9325,0.5,0.8777263003353111,0.9243457158646603,0.05508964436593854,0.1690308509457033,0.3156993709641191,1.0,0.13128615758043502
198,500,520,9325,0.5,0.8785322989989338,0.9243457158646603,0.054904056334050495,0.1690308509457033,0.31371249526918243,1.0,0.13105663115836885
199,500,558,9326,0.5,0.8785831223484232,0.9243457158646603,0.05492952680618163,0.1690308509457033,0.313553308238686,1.0,0.13119708847140396
200,500,501,9329,0.5,0.8786849587277654,0.9243457158646603,0.054987434130405535,0.1690308509457033,0.31327688065073767,1.0,0.13139824543512998
201,500,533,9333,0.5,0.8789393634456094,0.9243457158646603,0.05506078990283988,0.1690308509457033,0.3124107496601161,1.0,0.13184342648727404
202,500,532,9335,0.5,0.8790133902761418,0.9243457158646603,0.05515101519802455,0.1690308509457033,0.31231346459398107,1.0,0.13196462184752716
203,500,572,9335,0.5,0.879098152069067,0.9243457158646603,0.05517348169790387,0.1690308509457033,0.3123906825163363,1.0,0.13182948486787863
204,500,518,9338,0.5,0.8790956420917019,0.9243457158646603,0.05512116599632907,0.1690308509457033,0.3126754042234968,1.0,0.13167052588161593
205,500,538,9340,0.5,0.8794866861411548,0.9243457158646603,0.05513947336513627,0.17149858514250885,0.3117493149433509,1.0,0.1316529746443007
206,500,530,9341,0.5,0.8791163521153462,0.9243457158646603,0.05516462430614838,0.17149858514250885,0.31303659851834686,1.0,0.13148249743614923
207,500,507,9342,0.5,0.8790945765378307,0.9243457158646603,0.05509373265714282,0.17149858514250885,0.31364909851462064,1.0,0.1310078279632838
208,500,553,9343,0.5,0.8791506954612327,0.9243457158646603,0.055112494632708765,0.17149858514250885,0.31386645144997544,1.0,0.13082652761231603
209,500,531,9343,0.5,0.8791289688788912,0.9243653833989852,0.05510533390695066,0.17149858514250885,0.31415054769233625,1.0,0.1306373421620112
210,500,513,9346,0.5,0.8790996551738247,0.9243653833989852,0.055130309430513995,0.17149858514250885,0.31469178108776735,1.0,0.13039266245550518
211,500,513,9346,0.5,0.878906168469097,0.9243653833989852,0.05558882086685309,0.17149858514250885,0.31508582371467275,1.0,0.13089520317031567
212,500,537,9348,0.5,0.8788704723048497,0.9243653833989852,0.05591506456174217,0.17149858514250885,0.31536773242593574,1.0,0.13152635575984548
213,500,541,9348,0.5,0.8791119105465348,0.9243653833989852,0.05535108802828236,0.17149858514250885,0.31508514908002927,1.0,0.13050703711747733
214,500,544,9348,0.5,0.8789099242674424,0.9243653833989852,0.05549628624656615,0.17149858514250885,0.31571826078922094,1.0,0.13081656669723737
215,500,518,9350,0.5,0.87901231087176,0.9243653833989852,0.0553225341587933,0.17149858514250885,0.3155986243967934,1.0,0.13040172917357828
216,500,554,9352,0.5,0.8790488271921967,0.9243653833989852,0.05535873345159577,0.17149858514250885,0.31569882498098517,1.0,0.13032345760100833
217,500,534,9352,0.5,0.8788381231016049,0.9249020341640429,0.05563052598962988,0.17149858514250885,0.316411492065727,1.0,0.1307750607123476
218,500,520,9352,0.5,0.8790838266439793,0.9249020341640429,0.055540056685822965,0.17407765595569785,0.31608112405976535,1.0,0.13042174173374496
219,500,566,9352,0.5,0.879120911944876,0.9249020341640429,0.0560702219933126,0.17407765595569785,0.3159485910866931,1.0,0.13126046541055805
220,500,506,9354,0.5,0.8790031629382923,0.9249020341640429,0.05582357765380066,0.17407765595569785,0.31665821644960707,1.0,0.13060240448762894
221,500,518,9354,0.5,0.8786830225483538,0.9249020341640429,0.05621571855414402,0.17407765595569785,0.3176346894123618,1.0,0.1310837075381726
222,500,534,9355,0.5,0.8781471531855995,0.9249020341640429,0.056552637565584055,0.18257418583505536,0.318963498309638,1.0,0.13137256626803176
223,500,541,9356,0.5,0.8780387179245139,0.9257741728582719,0.0564231731111642,0.18569533817705186,0.31966921960819705,1.0,0.13096854417996975
224,500,509,9358,0.5,0.8779795782178559,0.9257741728582719,0.05638974438322344,0.18569533817705186,0.3199579218018545,1.0,0.130839181656591
225,500,501,9358,0.5,0.8783876056556799,0.9257741728582719,0.05652277564424365,0.18569533817705186,0.31886007020012913,1.0,0.131303691809246
226,500,523,9359,0.5,0.8790293199196506,0.9257741728582719,0.056342725101440796,0.18569533817705186,0.3173435159396206,1.0,0.13114877901205935
227,500,518,9359,0.5,0.8791520459384058,0.9257741728582719,0.055954699276699375,0.18569533817705186,0.31726411664734244,1.0,0.13053762742189792
228,500,547,9360,0.5,0.8792352510676865,0.9257741728582719,0.05646488259155425,0.18569533817705186,0.31703416634673387,1.0,0.1310036735355978
229,500,524,9363,0.5,0.8789926761894153,0.9257741728582719,0.056567472048277244,0.18569533817705186,0.3177766797058465,1.0,0.1317003078982051
230,500,520,9363,0.5,0.8790330609069316,0.9257741728582719,0.05658097753070356,0.18569533817705186,0.3178673469751868,1.0,0.1316956690583278
231,500,517,9364,0.5,0.8793518851709722,0.9257741728582719,0.0564983109413318,0.18569533817705186,0.31722647122175995,1.0,0.13153995507049798
232,500,503,9365,0.5,0.8800941911114968,0.9257741728582719,0.05583853429869173,0.18569533817705186,0.3156767678036776,1.0,0.13045595915084504
233,500,488,9365,0.5,0.8790483241989255,0.9257741728582719,0.05666863429488873,0.18569533817705186,0.31823003390088395,1.0,0.13162194322460713
234,500,513,9365,0.5,0.8798027456662644,0.9257741728582719,0.056288214658311624,0.18569533817705186,0.3166205937877057,1.0,0.13091681212671585
235,500,519,9365,0.5,0.879585578375404,0.9257741728582719,0.05650134848217876,0.18569533817705186,0.3171754586654854,1.0,0.1312918143992234
236,500,496,9366,0.5,0.8805278770500188,0.9257741728582719,0.05581036015358755,0.18569533817705186,0.315278931185305,1.0,0.13008536606301135
237,500,476,9366,0.5,0.8807841701352533,0.9257741728582719,0.055812661470046675,0.18569533817705186,0.3147694041737648,1.0,0.13006653367897175
238,500,506,9367,0.5,0.8795006313670881,0.9257741728582719,0.056726364211419335,0.18569533817705186,0.3178769285873028,1.0,0.13132398028897369
239,500,520,9367,0.5,0.8795867898858175,0.9257741728582719,0.05667272522389037,0.18569533817705186,0.31783648847278295,1.0,0.13131610085800105
240,500,504,9367,0.5,0.8792625768957978,0.9257741728582719,0.0565079222418238,0.18569533817705186,0.31895238824726607,1.0,0.1309813454222694
241,500,518,9367,0.5,0.8789740449757316,0.9257741728582719,0.05651792765360727,0.18569533817705186,0.3199692164586159,1.0,0.1308142323711535
242,500,494,9368,0.5,0.8791124351379753,0.9257741728582719,0.056558415895530734,0.18569533817705186,0.3197823026346557,1.0,0.13095231924142528
243,500,530,9368,0.5,0.8792656310100115,0.9257741728582719,0.0566161533446934,0.18569533817705186,0.31935550896816756,1.0,0.13124351912869733
244,500,497,9368,0.5,0.8798691662063024,0.9257741728582719,0.05607351493531433,0.18569533817705186,0.31808680434677006,1.0,0.13032657401117517
245,500,550,9368,0.5,0.8797877691831684,0.9257741728582719,0.05687654147055876,0.18569533817705186,0.3181234735830814,1.0,0.13166637544495965
246,500,505,9368,0.5,0.8798964709030961,0.9257741728582719,0.056817088266798835,0.18569533817705186,0.31794403555167844,1.0,0.13153084571569454
247,500,508,9368,0.5,0.8797599114906042,0.9257741728582719,0.05687236492603027,0.18569533817705186,0.3184625242260108,1.0,0.13152950429110155
248,500,517,9369,0.5,0.8797162061965675,0.9257741728582719,0.05688944360629771,0.18569533817705186,0.3187695890349992,1.0,0.1314005431255401
249,500,535,9369,0.5,0.8796313540864649,0.9257741728582719,0.05681003671466692,0.18569533817705186,0.3190850778664977,1.0,0.13131185482696056
250,500,508,9369,0.5,0.8801092943556496,0.9257741728582719,0.056821615579581215,0.18569533817705186,0.3179358598403867,1.0,0.13145151007927838
251,500,507,9369,0.5,0.8801545518422953,0.9257741728582719,0.056755769361222855,0.18569533817705186,0.317899724526723,1.0,0.13117471595064628
252,500,514,9369,0.5,0.8796691578417754,0.9257741728582719,0.056885444885265674,0.18569533817705186,0.3191924043447246,1.0,0.13119910517030253
253,500,522,9369,0.5,0.8797549529463574,0.9257741728582719,0.05667046282113094,0.18569533817705186,0.3192938326446997,1.0,0.1311686529784347
254,500,496,9371,0.5,0.8797395061565367,0.9257741728582719,0.05667220341897067,0.18569533817705186,0.3195098568645964,1.0,0.1311596759340528
255,500,517,9371,0.5,0.8797736673133402,0.9257741728582719,0.056623552002547047,0.18569533817705186,0.3195581793575267,1.0,0.13114858466043566
256,500,519,9371,0.5,0.8797029355219353,0.9257741728582719,0.05657717375141499,0.18569533817705186,0.3200494022616613,1.0,0.13079599020771354
257,500,528,9371,0.5,0.879780914710093,0.9257741728582719,0.05660346505795534,0.18569533817705186,0.3199589709820965,1.0,0.13083637729778047
258,500,489,9371,0.5,0.8798728562868295,0.926636246957933,0.05664116470592673,0.18257418583505536,0.3197903090686024,1.0,0.13095675189866413
259,500,490,9371,0.5,0.8798698153726521,0.926636246957933,0.05664512695290929,0.18257418583505536,0.3199771828253512,1.0,0.13082132980384098
260,500,492,9371,0.5,0.879969294050559,0.926636246957933,0.05655117143100735,0.18257418583505536,0.3199973795262167,1.0,0.13081851449337803
261,500,505,9371,0.5,0.8799588895550575,0.926636246957933,0.05653928184799145,0.18257418583505536,0.32018374429585156,1.0,0.1306764289377295
262,500,504,9371,0.5,0.8800667303641172,0.926636246957933,0.056575659967150194,0.18257418583505536,0.3199097281204366,1.0,0.13084330217158374
263,500,498,9371,0.5,0.880012641935425,0.926636246957933,0.056548332270129606,0.18257418583505536,0.32019487895225196,1.0,0.1306542472024513
264,500,527,9372,0.5,0.8791564240985391,0.926636246957933,0.05724450020044264,0.18569533817705186,0.3225143976627063,1.0,0.1313946199563614
265,500,487,9373,0.5,0.8796457581314536,0.926636246957933,0.05648487034122299,0.18569533817705186,0.32157571791758577,1.0,0.1302354859474522
266,500,523,9373,0.5,0.8796803422731982,0.926636246957933,0.05660400317350878,0.18569533817705186,0.32152417720920645,1.0,0.1306175162856439
267,500,538,9373,0.5,0.8799167171516084,0.926636246957933,0.056443392599236815,0.18569533817705186,0.3210492692882898,1.0,0.1303121264322486
268,500,500,9374,0.5,0.8802002661653924,0.926636246957933,0.056506730941460824,0.18569533817705186,0.32042975001820656,1.0,0.13047416370284698
269,500,505,9374,0.5,0.8802354332879506,0.926636246957933,0.0564772473958454,0.18569533817705186,0.32050848662981424,1.0,0.13041089756195215
270,500,504,9374,0.5,0.8803297961073203,0.926636246957933,0.05646301169556987,0.18569533817705186,0.3204720508493422,1.0,0.13044201291695204
271,500,511,9374,0.5,0.8787434656330005,0.926636246957933,0.05719091789737429,0.18569533817705186,0.32421651650386024,1.0,0.13098506416083622
272,500,505,9374,0.5,0.8788852907833387,0.926636246957933,0.05740238320252162,0.18569533817705186,0.32392686822756345,1.0,0.13170758754810935
273,500,553,9374,0.5,0.8789171178515277,0.9300974818173051,0.05735337370043822,0.18569533817705186,0.32408945080219903,1.0,0.13158865019533222
274,500,508,9374,0.5,0.8792542310464221,0.9300974818173051,0.057384395800312855,0.18569533817705186,0.32342278413553244,1.0,0.13175112445300968
275,500,472,9374,0.5,0.8795317914428156,0.9300974818173051,0.057142932533329395,0.18569533817705186,0.32294438827845734,1.0,0.13150348815774385
276,500,498,9374,0.5,0.8797942007076806,0.9300974818173051,0.05706461276871731,0.18569533817705186,0.32247636043415756,1.0,0.13135437730837254
277,500,514,9374,0.5,0.8801948782977618,0.9300974818173051,0.05706734493627923,0.18569533817705186,0.3215368273385841,1.0,0.13143316296078647
278,500,498,9375,0.5,0.8802442855873782,0.9300974818173051,0.05705368012073776,0.18569533817705186,0.3215368273385841,1.0,0.13143316296078647
279,500,479,9375,0.5,0.8807435353991764,0.9300974818173051,0.05643504180718811,0.18569533817705186,0.3205230943369512,1.0,0.13040632679345493
280,500,494,9375,0.5,0.8806233819739425,0.9300974818173051,0.056461518003677866,0.18569533817705186,0.3208681863970879,1.0,0.1304097130261445
281,500,532,9375,0.5,0.8794256193686535,0.9300974818173051,0.057244700130959544,0.18569533817705186,0.3238419269214972,1.0,0.13164890715367006
282,500,517,9376,0.5,0.8801022339914576,0.9300974818173051,0.05684416288652741,0.18569533817705186,0.3224349070386725,1.0,0.1311099032453086
283,500,490,9376,0.5,0.8797366552570541,0.9300974818173051,0.057148129631247456,0.18569533817705186,0.3233281058220332,1.0,0.1315825382507878
284,500,518,9376,0.5,0.880234721734973,0.9300974818173051,0.05691251361965731,0.18569533817705186,0.32231651847084414,1.0,0.13125047149406313
285,500,510,9376,0.5,0.8798928335326348,0.9300974818173051,0.057092176236067424,0.18569533817705186,0.32316696235357256,1.0,0.13141961578516795
286,500,503,9376,0.5,0.8798661596633216,0.9300974818173051,0.05706630362167849,0.18569533817705186,0.32333161408051286,1.0,0.13145519834471256
287,500,513,9376,0.5,0.8799049607471977,0.9300974818173051,0.05710892757802708,0.18569533817705186,0.323305460598554,1.0,0.1315137476897343
288,500,520,9376,0.5,0.8795706014280548,0.9300974818173051,0.05721296040581407,0.18569533817705186,0.3242160064715997,1.0,0.13172922294680925
289,500,461,9376,0.5,0.8794402679044712,0.9300974818173051,0.05710887823144265,0.18569533817705186,0.3247142507585028,1.0,0.13149588262303688
290,500,436,9376,0.5,0.8794009469799549,0.9300974818173051,0.056903282688856735,0.18569533817705186,0.3250497011087493,1.0,0.13086938517235355
291,500,483,9376,0.5,0.879457185779434,0.9300974818173051,0.057018886601860864,0.18569533817705186,0.32504721066678016,1.0,0.13114960926594682
292,500,498,9376,0.5,0.8796226731008148,0.9300974818173051,0.057057146467450755,0.18569533817705186,0.32469704058104126,1.0,0.13132854013969242
293,500,487,9376,0.5,0.8798674256152232,0.9300974818173051,0.05694959383924709,0.18569533817705186,0.32417344425514083,1.0,0.13103805577430033
294,500,513,9376,0.5,0.8795810034723682,0.9300974818173051,0.05709085443113007,0.18569533817705186,0.32493457265509246,1.0,0.1313872927664819
295,500,483,9376,0.5,0.8796642073682597,0.9300974818173051,0.05705183466979962,0.18569533817705186,0.32491980496053846,1.0,0.1313757637040872
296,500,501,9376,0.5,0.879806025723697,0.9300974818173051,0.05707646216372248,0.18569533817705186,0.3245862079192275,1.0,0.1314392048554865
297,500,483,9376,0.5,0.8796817244451828,0.9300974818173051,0.05694183014637565,0.18569533817705186,0.3249305362042756,1.0,0.13095345761994573
298,500,506,9376,0.5,0.879909186877386,0.9300974818173051,0.057000217231721696,0.18569533817705186,0.32441854891934313,1.0,0.13119400115205018
299,500,514,9376,0.5,0.8800855348343396,0.9300974818173051,0.05684462133241672,0.18569533817705186,0.3241355496174499,1.0,0.1310183291215635
