
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 146
Generations completed = 220
Generations completed = 293
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	553      	8240    	0.5     	0.898799	0.961736	0.0681654       	0.171499	0.302436	1  	0.129402
246	500  	569      	8240    	0.5     	0.898788	0.961736	0.0681648       	0.171499	0.302486	1  	0.129374
247	500  	547      	8240    	0.5     	0.898894	0.961752	0.068215        	0.171499	0.302443	1  	0.129392
248	500  	546      	8240    	0.5     	0.898965	0.961752	0.0681788       	0.171499	0.302441	1  	0.129402
249	500  	588      	8240    	0.5     	0.898987	0.961752	0.0681348       	0.171499	0.302483	1  	0.129357
250	500  	534      	8240    	0.5     	0.899074	0.961752	0.0681407       	0.171499	0.302498	1  	0.129345
251	500  	562      	8240    	0.5     	0.899075	0.961752	0.0681494       	0.171499	0.30257 	1  	0.129307
252	500  	556      	8240    	0.5     	0.899052	0.961752	0.0681335       	0.171499	0.302651	1  	0.129249
253	500  	556      	8240    	0.5     	0.899137	0.961752	0.067946        	0.171499	0.302695	1  	0.129208
254	500  	567      	8240    	0.5     	0.898433	0.961752	0.0681231       	0.171499	0.30397 	1  	0.12926 
255	500  	544      	8240    	0.5     	0.898267	0.961752	0.0688793       	0.171499	0.304385	1  	0.130529
256	500  	544      	8240    	0.5     	0.899241	0.961752	0.0680006       	0.171499	0.302713	1  	0.129191
257	500  	545      	8240    	0.5     	0.898607	0.961752	0.0683106       	0.176777	0.303927	1  	0.129436
258	500  	559      	8240    	0.5     	0.898112	0.962601	0.0685187       	0.176777	0.304907	1  	0.129746
259	500  	529      	8240    	0.5     	0.898218	0.962601	0.0688359       	0.176777	0.304772	1  	0.130286
260	500  	566      	8240    	0.5     	0.897824	0.962601	0.06872         	0.176777	0.305471	1  	0.130058
261	500  	569      	8240    	0.5     	0.898176	0.962601	0.0687823       	0.176777	0.304984	1  	0.13023 
262	500  	528      	8240    	0.5     	0.898527	0.962601	0.0681019       	0.176777	0.304326	1  	0.129022
263	500  	589      	8240    	0.5     	0.899078	0.962601	0.0680965       	0.176777	0.303427	1  	0.129122
264	500  	539      	8240    	0.5     	0.899075	0.962601	0.0681142       	0.176777	0.303496	1  	0.129111
265	500  	535      	8240    	0.5     	0.898287	0.962601	0.068838        	0.176777	0.305015	1  	0.130298
266	500  	536      	8240    	0.5     	0.898977	0.962601	0.0681053       	0.176777	0.30376 	1  	0.128942
267	500  	546      	8241    	0.5     	0.899631	0.962601	0.0681339       	0.176777	0.302754	1  	0.129153
268	500  	515      	8242    	0.5     	0.899665	0.962601	0.0681557       	0.176777	0.30276 	1  	0.129147
269	500  	527      	8243    	0.5     	0.899732	0.962601	0.068197        	0.176777	0.302767	1  	0.129141
270	500  	507      	8243    	0.5     	0.899763	0.962601	0.0682157       	0.176777	0.302734	1  	0.129171
271	500  	529      	8243    	0.5     	0.899101	0.963677	0.0689339       	0.176777	0.304015	1  	0.130208
272	500  	552      	8243    	0.5     	0.899331	0.963677	0.0684371       	0.176777	0.303756	1  	0.129532
273	500  	529      	8243    	0.5     	0.899594	0.963677	0.0683183       	0.176777	0.303264	1  	0.129219
274	500  	554      	8243    	0.5     	0.899953	0.964004	0.0682632       	0.176777	0.302741	1  	0.129164
275	500  	540      	8243    	0.5     	0.89998 	0.964004	0.0682805       	0.179605	0.302778	1  	0.12913 
276	500  	533      	8243    	0.5     	0.899762	0.964004	0.068326        	0.179605	0.30321 	1  	0.129121
277	500  	538      	8243    	0.5     	0.899111	0.964004	0.0692748       	0.179605	0.304331	1  	0.130342
278	500  	528      	8243    	0.5     	0.898916	0.964004	0.0683586       	0.179605	0.304702	1  	0.128921
279	500  	563      	8243    	0.5     	0.898034	0.964004	0.06976         	0.179605	0.306241	1  	0.130647
280	500  	547      	8243    	0.5     	0.897891	0.964004	0.0697211       	0.179605	0.306558	1  	0.130706
281	500  	514      	8243    	0.5     	0.898659	0.964004	0.0694222       	0.176777	0.305412	1  	0.130679
282	500  	542      	8243    	0.5     	0.898406	0.964004	0.0696264       	0.176777	0.305854	1  	0.130906
283	500  	556      	8243    	0.5     	0.898927	0.964004	0.0687297       	0.176777	0.304967	1  	0.129531
284	500  	536      	8243    	0.5     	0.898478	0.964004	0.0696665       	0.176777	0.305836	1  	0.131093
285	500  	565      	8243    	0.5     	0.899037	0.965189	0.069057        	0.176777	0.304867	1  	0.129995
286	500  	531      	8243    	0.5     	0.900038	0.965189	0.0684846       	0.176777	0.303187	1  	0.129187
287	500  	535      	8243    	0.5     	0.900481	0.965189	0.0685395       	0.176777	0.302499	1  	0.129295
288	500  	546      	8243    	0.5     	0.900498	0.965189	0.0685445       	0.176777	0.302512	1  	0.129284
289	500  	523      	8243    	0.5     	0.900564	0.965189	0.0685329       	0.176777	0.302513	1  	0.129283
290	500  	539      	8243    	0.5     	0.900588	0.965189	0.0685488       	0.176777	0.302513	1  	0.129283
291	500  	548      	8243    	0.5     	0.900612	0.965189	0.0685514       	0.176777	0.302489	1  	0.129306
292	500  	565      	8243    	0.5     	0.900749	0.965189	0.0685946       	0.176777	0.302295	1  	0.129456
293	500  	516      	8243    	0.5     	0.900844	0.965189	0.0686149       	0.176777	0.302218	1  	0.12946 
294	500  	543      	8243    	0.5     	0.900799	0.965189	0.0686058       	0.176777	0.302326	1  	0.129427
295	500  	538      	8244    	0.5     	0.900726	0.965189	0.0685549       	0.179605	0.302551	1  	0.129249
296	500  	551      	8244    	0.5     	0.900759	0.965189	0.0685758       	0.179605	0.302551	1  	0.129249
297	500  	519      	8244    	0.5     	0.900797	0.965189	0.0685953       	0.176777	0.302519	1  	0.129278
298	500  	527      	8244    	0.5     	0.900804	0.965189	0.0686          	0.176777	0.302526	1  	0.129272
299	500  	559      	8244    	0.5     	0.90084 	0.965189	0.0686267       	0.176777	0.302538	1  	0.12926 
Optimization on fold finished in 00-02:05:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
44 features: [1_CYP3A7.1551, 1_VWA5B1.127731, 1_L1CAM.3897, 1_C1orf126.200197, 1_RPL21P44.402176, 1_SSTR1.6751, 1_HS6ST2.90161, 1_C1orf92.149499, 1_ELN.2006, 1_C8orf47.203111, 1_USP35.57558, 1_MUM1L1.139221, 1_TBX18.9096, 1_FAM50A.9130, 1_NUPR1.26471, 1_OPCML.4978, 1_STON1.GTF2A1L.286749, 1_TM4SF20.79853, 1_ATP5G1.516, 1_C3orf47.339942, 1_ZNF598.90850, 1_GDEP.118425, 1_STAG3L1.54441, 1_ACO2.50, 1_CCNF.899, 1_FAM71F2.346653, 1_LYPD5.284348, 1_ACSM5.54988, 1_G6PD.2539, 1_MYBPC3.4607, 1_OSM.5008, 1_PPARG.5468, 1_HFE2.148738, 1_KIF18A.81930, 1_ACBD7.414149, 1_ALDH3B1.221, 1_HAMP.57817, 1_HHIPL2.79802, 1_HIST1H4C.8364, 1_PMAIP1.5366, 1_PRDX6.9588, 1_SNIP1.79753, 1_TANK.10010, 1_WBP2.23558]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
235 features: [1_CYP3A7.1551, 1_VWA5B1.127731, 1_L1CAM.3897, 1_SSTR1.6751, 1_C1orf126.200197, 1_RPL21P44.402176, 1_HS6ST2.90161, 1_C1orf92.149499, 1_ELN.2006, 1_USP35.57558, 1_C8orf47.203111, 1_TBX18.9096, 1_MUM1L1.139221, 1_STON1.GTF2A1L.286749, 1_FAM50A.9130, 1_NUPR1.26471, 1_TM4SF20.79853, 1_OPCML.4978, 1_STAG3L1.54441, 1_C3orf47.339942, 1_ATP5G1.516, 1_FAM71F2.346653, 1_ZNF598.90850, 1_GDEP.118425, 1_ACO2.50, 1_LYPD5.284348, 1_PPARG.5468, 1_MYBPC3.4607, 1_CCNF.899, 1_TUBB2A.7280, 1_ACSM5.54988, 1_OSM.5008, 1_PRDX6.9588, 1_APRT.353, 1_HFE2.148738, 1_ALDH3B1.221, 1_G6PD.2539, 1_SPATA20.64847, 1_C14orf167.55449, 1_CPXM2.119587, 1_C20orf24.55969, 1_FUS.2521, 1_HHIPL2.79802, 1_TFE3.7030, 1_DNAJC22.79962, 1_HAMP.57817, 1_MICB.4277, 1_SPOCD1.90853, 1_EXOSC1.51013, 1_KIF18A.81930, 1_TBP.6908, 1_HRNBP3.146713, 1_OGT.8473, 1_WBP2.23558, 1_DFFB.1677, 1_LOC400891.400891, 1_MYL3.4634, 1_SNIP1.79753, 1_TMEM206.55248, 1_VAC14.55697, 1_CDRT15P.94158, 1_HADHB.3032, 1_HOXA3.3200, 1_PI4KAP1.728233, 1_PMAIP1.5366, 1_PSMD3.5709, 1_PTPRB.5787, 1_TANK.10010, 1_ADAMTSL4.54507, 1_BCS1L.617, 1_CD300LB.124599, 1_CENPN.55839, 1_CPSF1.29894, 1_DPP6.1804, 1_ELP3.55140, 1_GIYD2.79008, 1_GTF2IRD1.9569, 1_HPRT1.3251, 1_LOC283050.283050, 1_MAPKSP1.8649, 1_MITF.4286, 1_NEK6.10783, 1_PARP2.10038, 1_PPP2R2C.5522, 1_RAI2.10742, 1_RECQL5.9400, 1_SECISBP2L.9728, 1_SNORA67.26781, 1_TM4SF19.116211, 1_TMEM31.203562, 1_TNS1.7145, 1_TSKU.25987, 1_WBSCR16.81554, 1_ACBD7.414149, 1_ALDH8A1.64577, 1_ATP5G2.517, 1_CACHD1.57685, 1_CGRRF1.10668, 1_DUSP14.11072, 1_ECHDC3.79746, 1_GLTPD2.388323, 1_GNAQ.2776, 1_IL6ST.3572, 1_KCNQ4.9132, 1_LCA5L.150082, 1_LCTL.197021, 1_MFSD6.54842, 1_MSRA.4482, 1_NMT1.4836, 1_OBFC2B.79035, 1_PEX19.5824, 1_PRH1.5554, 1_PSMD7.5713, 1_RAB3IL1.5866, 1_SLC16A12.387700, 1_SLC18A2.6571, 1_SLC25A34.284723, 1_TIMELESS.8914, 1_TRIB1.10221, 1_TXNL4A.10907, 1_ZNF253.56242, 1_ZNF805.390980, 1_ABHD12.26090, 1_ACADL.33, 1_APH1B.83464, 1_APOL1.8542, 1_ATXN2L.11273, 1_BCL2L12.83596, 1_BTD.686, 1_C11orf54.28970, 1_C16orf58.64755, 1_C3orf26.84319, 1_C9orf110.100128385, 1_CA5BP.340591, 1_CARD14.79092, 1_CASP5.838, 1_CD14.929, 1_CDCA3.83461, 1_CHI3L2.1117, 1_CHRNG.1146, 1_CIDEC.63924, 1_COL4A4.1286, 1_CRHBP.1393, 1_CTDSPL.10217, 1_CTXN1.404217, 1_CUBN.8029, 1_CYP3A4.1576, 1_DACH2.117154, 1_DAPK3.1613, 1_DDX54.79039, 1_DEFB104A.140596, 1_DHFRL1.200895, 1_DHH.50846, 1_DKFZP434L187.26082, 1_DKFZp686A1627.266695, 1_DPP4.1803, 1_DUS1L.64118, 1_DVL3.1857, 1_F2RL1.2150, 1_FGF23.8074, 1_GDA.9615, 1_GPR144.347088, 1_GPR84.53831, 1_H2AFX.3014, 1_HDLBP.3069, 1_HELLS.3070, 1_HIST1H4C.8364, 1_HOMER3.9454, 1_HOXA2.3199, 1_HYAL1.3373, 1_IGFN1.91156, 1_IL1RN.3557, 1_IMP4.92856, 1_KBTBD3.143879, 1_KIAA0430.9665, 1_KRBA1.84626, 1_LNX2.222484, 1_LOC100132354.100132354, 1_LOC100272228.100272228, 1_LOC283392.283392, 1_LOC389791.389791, 1_LOC90784.90784, 1_LYNX1.66004, 1_LYPD3.27076, 1_MAD2L2.10459, 1_MAPRE2.10982, 1_MAST4.375449, 1_MEF2B.100271849, 1_METT11D1.64745, 1_MOBKL2B.79817, 1_MRC2.9902, 1_MTMR10.54893, 1_NADK.65220, 1_NCRNA00107.283981, 1_NEUROG3.50674, 1_NFXL1.152518, 1_NOP2.4839, 1_ODF2L.57489, 1_OLFML3.56944, 1_OPA3.80207, 1_OR52I1.390037, 1_PAFAH1B2.5049, 1_PCNA.5111, 1_PHF23.79142, 1_PLA2G2F.64600, 1_PNMAL1.55228, 1_POC5.134359, 1_PRPF39.55015, 1_PSMB7.5695, 1_PTEN.5728, 1_RGS6.9628, 1_RRP8.23378, 1_SCAMP1.9522, 1_SERPINB4.6318, 1_SFRS4.6429, 1_SLC9A3R1.9368, 1_SNORA72.26775, 1_SPC25.57405, 1_SPG11.80208, 1_SYNGAP1.8831, 1_TBC1D3G.654341, 1_TCTA.6988, 1_TCTEX1D1.200132, 1_TMEFF2.23671, 1_TMEM81.388730, 1_TMPRSS6.164656, 1_TRMT2A.27037, 1_TTC30A.92104, 1_UGT3A2.167127, 1_UNK.85451, 1_VANGL1.81839, 1_VAX1.11023, 1_WDR48.57599, 1_XYLB.9942, 1_ZNF613.79898]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_BCL2L12.83596, 1_BIRC5.332, 1_C11orf54.28970, 1_C16orf57.79650, 1_CCNF.899, 1_CENPW.387103, 1_CKAP4.10970, 1_COPS7B.64708, 1_COX6B2.125965, 1_CSNK1D.1453, 1_CUBN.8029, 1_CYP3A4.1576, 1_CYP3A7.1551, 1_DMGDH.29958, 1_DVL3.1857, 1_F2RL1.2150, 1_FAM83D.81610, 1_GDF5.8200, 1_H2AFX.3014, 1_HERC3.8916, 1_HHIPL2.79802, 1_HHLA2.11148, 1_HMGN1.3150, 1_HOXA2.3199, 1_HOXA3.3200, 1_IGDCC4.57722, 1_IGFN1.91156, 1_INTS8.55656, 1_IQGAP3.128239, 1_LNX2.222484, 1_LOC283050.283050, 1_MAST4.375449, 1_MGAM.8972, 1_NOP2.4839, 1_PCCA.5095, 1_PDK4.5166, 1_PIP5KL1.138429, 1_PPP2R2C.5522, 1_PSMD3.5709, 1_PTPRB.5787, 1_PTPRG.5793, 1_PTPRH.5794, 1_RNF152.220441, 1_SLC16A12.387700, 1_STON1.GTF2A1L.286749, 1_TIMELESS.8914, 1_TM4SF19.116211, 1_ZNF613.79898, 1_ZXDA.7789]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [1_CYP3A7.1551, 1_HHIPL2.79802, 0_ajcc_pathologic_tumor_stage_Stage I, 1_ACADL.33, 1_ANAPC5.51433, 1_ANGPTL3.27329, 1_ARHGAP39.80728, 1_ATP6V1C2.245973, 1_BCL2L12.83596, 1_BIRC5.332, 1_C11orf54.28970, 1_C16orf57.79650, 1_C21orf58.54058, 1_CCNF.899, 1_CDC14B.8555, 1_CDCA8.55143, 1_CDKN3.1033, 1_CENPO.79172, 1_CENPW.387103, 1_CEP55.55165, 1_CHDH.55349, 1_CKAP4.10970, 1_COPS7B.64708, 1_COX6B2.125965, 1_CSNK1D.1453, 1_CUBN.8029, 1_CYP3A4.1576, 1_CYYR1.116159, 1_DDX54.79039, 1_DIP2C.22982, 1_DMGDH.29958, 1_DVL3.1857, 1_E2F4.1874, 1_EN2.2020, 1_EPR1.8475, 1_F2RL1.2150, 1_FAM189B.10712, 1_FAM83D.81610, 1_GDF5.8200, 1_GOLGA3.2802, 1_GPRC5A.9052, 1_H2AFX.3014, 1_HERC3.8916, 1_HHLA2.11148, 1_HMGN1.3150, 1_HOXA2.3199, 1_HOXA3.3200, 1_IGDCC4.57722, 1_IGFN1.91156, 1_INTS8.55656, 1_IQGAP3.128239, 1_ITGB1BP1.9270, 1_JTB.10899, 1_KIF2C.11004, 1_L1CAM.3897, 1_LNX2.222484, 1_LOC283050.283050, 1_LYAR.55646, 1_MAML2.84441, 1_MAST4.375449, 1_MGAM.8972, 1_MYADML2.255275, 1_NOP2.4839, 1_NOP58.51602, 1_PCCA.5095, 1_PDIA2.64714, 1_PDK4.5166, 1_PIP5KL1.138429, 1_PITX2.5308, 1_PLAC1.10761, 1_PLXNB3.5365, 1_PPP2R2C.5522, 1_PSMD3.5709, 1_PSMD7.5713, 1_PTPRB.5787, 1_PTPRG.5793, 1_PTPRH.5794, 1_RAD54L.8438, 1_RAG1.5896, 1_RASSF6.166824, 1_RBM38.55544, 1_RETSAT.54884, 1_RGL1.23179, 1_RNF152.220441, 1_SAA1.6288, 1_SLC12A8.84561, 1_SLC16A12.387700, 1_SLC35C2.51006, 1_SLC7A5.8140, 1_SSTR1.6751, 1_STON1.GTF2A1L.286749, 1_TAAR1.134864, 1_TIMELESS.8914, 1_TIMP3.7078, 1_TM4SF19.116211, 1_TMEM86B.255043, 1_ZNF613.79898, 1_ZXDA.7789]
