
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 47
Generations completed = 98
Generations completed = 150
Generations completed = 202
Generations completed = 254
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
248	500  	459      	7737    	0.5	0.876037	0.931729	0.0631726            	0.188982	0.321599	1  	0.130575
249	500  	425      	7737    	0.5	0.87624 	0.931729	0.0629235            	0.188982	0.321271	1  	0.13014 
250	500  	441      	7737    	0.5	0.876524	0.931729	0.0629761            	0.188982	0.320622	1  	0.130332
251	500  	449      	7737    	0.5	0.87602 	0.931729	0.0630472            	0.188982	0.321819	1  	0.130256
252	500  	446      	7737    	0.5	0.875987	0.931842	0.0633673            	0.188982	0.321897	1  	0.130708
253	500  	434      	7737    	0.5	0.876644	0.931842	0.0630452            	0.185695	0.32058 	1  	0.130374
254	500  	443      	7737    	0.5	0.876698	0.931842	0.0630826            	0.185695	0.320426	1  	0.13051 
255	500  	443      	7738    	0.5	0.876734	0.931842	0.0631032            	0.185695	0.320353	1  	0.130572
256	500  	438      	7738    	0.5	0.876826	0.931842	0.0631589            	0.185695	0.32009 	1  	0.130763
257	500  	446      	7738    	0.5	0.876806	0.931842	0.0631377            	0.185695	0.320294	1  	0.130624
258	500  	442      	7738    	0.5	0.876996	0.931842	0.0632235            	0.185695	0.319804	1  	0.130936
259	500  	433      	7738    	0.5	0.877115	0.931842	0.06326              	0.185695	0.31956 	1  	0.131006
260	500  	410      	7738    	0.5	0.877361	0.931842	0.0632834            	0.185695	0.318991	1  	0.131063
261	500  	458      	7738    	0.5	0.877284	0.931842	0.0633579            	0.185695	0.319127	1  	0.131159
262	500  	418      	7738    	0.5	0.876957	0.931842	0.0632427            	0.185695	0.320208	1  	0.130677
263	500  	442      	7738    	0.5	0.876947	0.931842	0.0632312            	0.185695	0.320414	1  	0.130514
264	500  	454      	7738    	0.5	0.876966	0.931842	0.0632393            	0.185695	0.320518	1  	0.130423
265	500  	456      	7738    	0.5	0.87702 	0.931842	0.0632521            	0.185695	0.320471	1  	0.130462
266	500  	441      	7739    	0.5	0.877041	0.931842	0.063264             	0.185695	0.320518	1  	0.130423
267	500  	436      	7739    	0.5	0.877057	0.931842	0.0632759            	0.185695	0.320592	1  	0.13036 
268	500  	438      	7739    	0.5	0.877082	0.931842	0.0632891            	0.185695	0.320626	1  	0.13033 
269	500  	436      	7739    	0.5	0.877156	0.931842	0.0633377            	0.185695	0.320574	1  	0.130375
270	500  	413      	7740    	0.5	0.877181	0.931842	0.0633216            	0.185695	0.320589	1  	0.130361
271	500  	434      	7740    	0.5	0.87722 	0.931842	0.0633438            	0.185695	0.320548	1  	0.130398
272	500  	433      	7740    	0.5	0.877254	0.931842	0.0633618            	0.185695	0.32054 	1  	0.130406
273	500  	406      	7740    	0.5	0.877308	0.931842	0.0633976            	0.185695	0.320569	1  	0.130378
274	500  	415      	7740    	0.5	0.877337	0.931842	0.0634115            	0.185695	0.320658	1  	0.130301
275	500  	414      	7740    	0.5	0.8774  	0.931842	0.0634407            	0.188982	0.320664	1  	0.130294
276	500  	425      	7740    	0.5	0.877336	0.931842	0.063394             	0.188982	0.320889	1  	0.13019 
277	500  	429      	7740    	0.5	0.877477	0.931842	0.0634598            	0.188982	0.320693	1  	0.130266
278	500  	467      	7740    	0.5	0.877019	0.931842	0.0641276            	0.188982	0.321663	1  	0.131331
279	500  	455      	7740    	0.5	0.87759 	0.931842	0.0635163            	0.188982	0.320677	1  	0.130281
280	500  	455      	7740    	0.5	0.877605	0.931842	0.0635254            	0.188982	0.320693	1  	0.130266
281	500  	453      	7740    	0.5	0.877694	0.931842	0.0635675            	0.188982	0.320607	1  	0.130342
282	500  	459      	7740    	0.5	0.877725	0.931842	0.0635842            	0.188982	0.3206  	1  	0.13035 
283	500  	447      	7740    	0.5	0.877728	0.931842	0.0635857            	0.188982	0.3206  	1  	0.13035 
284	500  	448      	7740    	0.5	0.877743	0.931842	0.0635924            	0.188982	0.320616	1  	0.130335
285	500  	425      	7740    	0.5	0.877758	0.931842	0.0635993            	0.188982	0.320616	1  	0.130335
286	500  	425      	7740    	0.5	0.877564	0.931842	0.0636456            	0.188982	0.321032	1  	0.130414
287	500  	463      	7740    	0.5	0.87782 	0.931842	0.0635985            	0.188982	0.32053 	1  	0.130411
288	500  	458      	7740    	0.5	0.877826	0.931842	0.0636032            	0.188982	0.32053 	1  	0.130411
289	500  	444      	7740    	0.5	0.877866	0.931842	0.0636327            	0.188982	0.320471	1  	0.130458
290	500  	410      	7740    	0.5	0.877915	0.933539	0.0636632            	0.188982	0.320428	1  	0.130497
291	500  	458      	7740    	0.5	0.877978	0.933539	0.0637011            	0.188982	0.320399	1  	0.130525
292	500  	442      	7740    	0.5	0.877999	0.933539	0.0637137            	0.188982	0.3204  	1  	0.130524
293	500  	437      	7740    	0.5	0.878036	0.933539	0.0637376            	0.188982	0.3204  	1  	0.130524
294	500  	455      	7740    	0.5	0.878085	0.933539	0.0637682            	0.188982	0.32029 	1  	0.130617
295	500  	469      	7740    	0.5	0.878108	0.933539	0.0637853            	0.188982	0.320271	1  	0.130633
296	500  	453      	7740    	0.5	0.877608	0.933539	0.0644995            	0.188982	0.321318	1  	0.131612
297	500  	427      	7740    	0.5	0.877246	0.933539	0.0645581            	0.188982	0.322264	1  	0.131532
298	500  	447      	7740    	0.5	0.877772	0.933539	0.0638017            	0.188982	0.321332	1  	0.130342
299	500  	474      	7740    	0.5	0.878155	0.933539	0.063828             	0.188982	0.320558	1  	0.130457
Optimization on fold finished in 00-03:00:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
39 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_RLN1.6013, 0_age_at_initial_pathologic_diagnosis, 1_LGALS12.85329, 1_MUM1L1.139221, 1_CDH22.64405, 1_GAD1.2571, 1_SSTR1.6751, 1_QRFPR.84109, 1_XPO1.7514, 1_DPP6.1804, 1_SBSN.374897, 1_PAQR6.79957, 1_TUBB2B.347733, 1_KLRA1.10748, 1_ZNF334.55713, 1_AXIN2.8313, 1_ZNF487.642819, 1_DTNB.1838, 1_KRT13.3860, 1_MTVR2.246754, 1_NHLH1.4807, 1_UGT2B7.7364, 1_ACOT4.122970, 1_C21orf15.54094, 1_GAL3ST2.64090, 1_GJA5.2702, 1_HAP1.9001, 1_HMGA2.8091, 1_IGBP1.3476, 1_KCNS3.3790, 1_KCNT2.343450, 1_MSL1.339287, 1_PFDN2.5202, 1_PTCD3.55037, 1_TBX18.9096, 1_TRPV3.162514, 1_ZBTB17.7709]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
262 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_RLN1.6013, 0_age_at_initial_pathologic_diagnosis, 1_LGALS12.85329, 1_MUM1L1.139221, 1_CDH22.64405, 1_GAD1.2571, 1_SSTR1.6751, 1_QRFPR.84109, 1_XPO1.7514, 1_TUBB2B.347733, 1_DPP6.1804, 1_PAQR6.79957, 1_SBSN.374897, 1_MTVR2.246754, 1_NT5DC3.51559, 1_UGT2B7.7364, 1_KRT13.3860, 1_LOC678655.678655, 1_KLRA1.10748, 1_AXIN2.8313, 1_PLIN3.10226, 1_ACOT4.122970, 1_ZNF334.55713, 1_DTNB.1838, 1_NHLH1.4807, 1_ZNF487.642819, 1_IGBP1.3476, 1_HMGA2.8091, 1_C3orf36.80111, 1_GJA5.2702, 1_PTCD3.55037, 1_GRK1.6011, 1_NBEAL1.65065, 1_ZNF543.125919, 1_KCNS3.3790, 1_NACAP1.83955, 1_SYT2.127833, 1_TRPV3.162514, 1_TBX18.9096, 1_ACPL2.92370, 1_CST5.1473, 1_STON1.GTF2A1L.286749, 1_THTPA.79178, 1_CCDC154.645811, 1_SRBD1.55133, 1_COPG2.26958, 1_LGALS3BP.3959, 1_MSL1.339287, 1_C21orf15.54094, 1_C4orf3.401152, 1_CCDC14.64770, 1_CEACAM19.56971, 1_HAP1.9001, 1_C1orf91.56063, 1_ZBTB17.7709, 1_ZNF704.619279, 1_ANGEL2.90806, 1_CD300LG.146894, 1_GPR162.27239, 1_SF3B4.10262, 1_LMTK2.22853, 1_LOC91450.91450, 1_RAE1.8480, 1_SPG20.23111, 1_ACCN3.9311, 1_DDX41.51428, 1_FMOD.2331, 1_INADL.10207, 1_KCNH3.23416, 1_PPFIBP2.8495, 1_SCNM1.79005, 1_SMARCC2.6601, 1_TDP2.51567, 1_ACTN2.88, 1_AKT1S1.84335, 1_ALKBH3.221120, 1_C1orf185.284546, 1_CDRT15P.94158, 1_CLEC2L.154790, 1_CTR9.9646, 1_EME1.146956, 1_FOXH1.8928, 1_FSD1.79187, 1_FXYD5.53827, 1_HSDL2.84263, 1_IGFN1.91156, 1_KCNT2.343450, 1_MAGEH1.28986, 1_NEFL.4747, 1_ONECUT2.9480, 1_ORMDL3.94103, 1_POPDC3.64208, 1_TMEM53.79639, 1_AGBL2.79841, 1_AKTIP.64400, 1_ANKRD56.345079, 1_C12orf32.83695, 1_C12orf45.121053, 1_C16orf79.283870, 1_CAPN10.11132, 1_CDADC1.81602, 1_COL9A3.1299, 1_DCUN1D2.55208, 1_DDAH1.23576, 1_DLEU2.8847, 1_F2RL1.2150, 1_GAL3ST2.64090, 1_GDF5.8200, 1_GLI2.2736, 1_HEATR6.63897, 1_HEPN1.641654, 1_HNRPLL.92906, 1_KNTC1.9735, 1_LOC100130148.100130148, 1_LOC643387.643387, 1_LUC7L3.51747, 1_NOP58.51602, 1_PEX1.5189, 1_PFDN4.5203, 1_PIP5K1B.8395, 1_PLXNB3.5365, 1_PRDM16.63976, 1_RASGEF1C.255426, 1_RELL2.285613, 1_SC65.10609, 1_SGCB.6443, 1_SLC16A9.220963, 1_SLC6A15.55117, 1_SNHG8.100093630, 1_STH.246744, 1_SUSD4.55061, 1_TSSC1.7260, 1_TUBA1A.7846, 1_WNT3.7473, 1_ZNF426.79088, 1_ABCA13.154664, 1_ACCSL.390110, 1_ACTR10.55860, 1_AGAP8.728404, 1_ANAPC5.51433, 1_ANKRD23.200539, 1_APBA2.321, 1_ARHGAP24.83478, 1_ARTN.9048, 1_ATHL1.80162, 1_ATP2A1.487, 1_ATP6AP1L.92270, 1_BCL2L12.83596, 1_BNIPL.149428, 1_BTBD12.84464, 1_BUB1.699, 1_C10orf111.221060, 1_C3orf21.152002, 1_CAPRIN2.65981, 1_CDC123.8872, 1_CDH18.1016, 1_CDKN2C.1031, 1_CHEK2.11200, 1_CNN2.1265, 1_COPS7B.64708, 1_CPEB3.22849, 1_DCAF10.79269, 1_DEDD.9191, 1_DND1.373863, 1_DPYSL4.10570, 1_DRP2.1821, 1_ECM1.1893, 1_EML5.161436, 1_EN2.2020, 1_ENTPD5.957, 1_EVC.2121, 1_FAM164C.79696, 1_FAM180B.399888, 1_FAM45B.55855, 1_FOSL1.8061, 1_GBP7.388646, 1_GLCE.26035, 1_GNA11.2767, 1_GNASAS.149775, 1_GPR172B.55065, 1_GPR45.11250, 1_GRIN3B.116444, 1_GSDMB.55876, 1_HIST1H1E.3008, 1_HLA.J.3137, 1_HM13.81502, 1_HMGN1.3150, 1_IL11.3589, 1_ITGA2.3673, 1_KCNK12.56660, 1_KHDC1.80759, 1_KIAA2018.205717, 1_KIF19.124602, 1_KILLIN.100144748, 1_KISS1.3814, 1_KRT39.390792, 1_LOC152225.152225, 1_LOC646214.646214, 1_MADCAM1.8174, 1_MAP3K12.7786, 1_MAPK8IP1.9479, 1_MRPS11.64963, 1_NME2.4831, 1_NPR3.4883, 1_NRN1.51299, 1_OGFOD1.55239, 1_PADI3.51702, 1_PCNX.22990, 1_PCYOX1.51449, 1_PFDN2.5202, 1_PFN2.5217, 1_PIGC.5279, 1_POLK.51426, 1_POLR2G.5436, 1_PSEN2.5664, 1_PSMD4.5710, 1_PSME2.5721, 1_PTCH2.8643, 1_RAI2.10742, 1_RALB.5899, 1_RBM6.10180, 1_REPS2.9185, 1_RIT1.6016, 1_RNF152.220441, 1_SFRS18.25957, 1_SLC25A2.83884, 1_SLFN5.162394, 1_SLK.9748, 1_SNHG10.283596, 1_SNRPD2.6633, 1_SOS2.6655, 1_SP140L.93349, 1_SPATS1.221409, 1_STK32B.55351, 1_STK35.140901, 1_SYPL1.6856, 1_TBC1D3G.654341, 1_TET2.54790, 1_TFAP2E.339488, 1_THEG.51298, 1_TMEM214.54867, 1_TNFRSF1A.7132, 1_TPD52L2.7165, 1_TRIM65.201292, 1_TTC14.151613, 1_TTLL7.79739, 1_TXNDC6.347736, 1_UBE2L3.7332, 1_UBXN2B.137886, 1_UTRN.7402, 1_VPS16.64601, 1_VPS35.55737, 1_VPS53.55275, 1_WDR7.23335, 1_WFDC12.128488, 1_XK.7504, 1_ZNF107.51427, 1_ZNF214.7761, 1_ZNF738.148203, 1_ZNF836.162962]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_ACTN2.88, 1_ANAPC5.51433, 1_ANKRD56.345079, 1_ASPSCR1.79058, 1_ATP13A1.57130, 1_BARX1.56033, 1_BCL2L12.83596, 1_C11orf54.28970, 1_C5orf23.79614, 1_C8orf47.203111, 1_CDADC1.81602, 1_CDC123.8872, 1_CHAC1.79094, 1_CHEK2.11200, 1_DDAH1.23576, 1_DENND4C.55667, 1_EN2.2020, 1_FASN.2194, 1_GDF5.8200, 1_GLT25D1.79709, 1_HM13.81502, 1_IGFN1.91156, 1_IRF6.3664, 1_LAGE3.8270, 1_LSM1.27257, 1_NME2.4831, 1_NPR3.4883, 1_ONECUT2.9480, 1_PFDN2.5202, 1_PFDN4.5203, 1_PPAP2B.8613, 1_PSMD13.5719, 1_PSMD3.5709, 1_PSMD4.5710, 1_PYCR2.29920, 1_RNF152.220441, 1_SEC24B.10427, 1_SFRS9.8683, 1_SGCB.6443, 1_SLC4A3.6508, 1_SMARCD1.6602, 1_SOS2.6655, 1_SP5.389058, 1_SRM.6723, 1_STON1.GTF2A1L.286749, 1_SUSD4.55061, 1_TPD52L2.7165, 1_TSTA3.7264]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage I, 1_ACTN2.88, 1_ANAPC5.51433, 1_ANKRD56.345079, 1_ASPSCR1.79058, 1_ATP13A1.57130, 1_ATP5E.514, 1_BCL2L12.83596, 1_C11orf48.79081, 1_C11orf54.28970, 1_C15orf33.196951, 1_C2orf28.51374, 1_C5orf23.79614, 1_C8orf47.203111, 1_CASP9.842, 1_CD63.967, 1_CDADC1.81602, 1_CDC123.8872, 1_CHAC1.79094, 1_CHEK2.11200, 1_CHFR.55743, 1_CLIP3.25999, 1_COX5B.1329, 1_CRELD2.79174, 1_CTAGE5.4253, 1_CYBA.1535, 1_DBN1.1627, 1_DDAH1.23576, 1_DDX47.51202, 1_DENND4C.55667, 1_EN2.2020, 1_FASN.2194, 1_FAT4.79633, 1_FOXA2.3170, 1_GAL3ST2.64090, 1_GDF5.8200, 1_GFPT2.9945, 1_GIPC1.10755, 1_GLT25D1.79709, 1_HM13.81502, 1_IGFN1.91156, 1_IRF6.3664, 1_ITGA2.3673, 1_ITGB1BP1.9270, 1_JSRP1.126306, 1_KIAA1109.84162, 1_KIF20A.10112, 1_LAGE3.8270, 1_LOC678655.678655, 1_LOC728743.728743, 1_LSM1.27257, 1_MEMO1.51072, 1_MPV17L2.84769, 1_NCOA4.8031, 1_NME2.4831, 1_NPR3.4883, 1_ONECUT2.9480, 1_PARD3B.117583, 1_PFDN2.5202, 1_PFDN4.5203, 1_PIK3C2A.5286, 1_PLAUR.5329, 1_PLXNB3.5365, 1_PPAP2B.8613, 1_PRDM16.63976, 1_PSMD13.5719, 1_PSMD3.5709, 1_PSMD4.5710, 1_PTCD1.26024, 1_PYCR2.29920, 1_QRFPR.84109, 1_RAC3.5881, 1_RNF152.220441, 1_SDHAF2.54949, 1_SEC24B.10427, 1_SEPT10.151011, 1_SFRS9.8683, 1_SGCB.6443, 1_SLC1A1.6505, 1_SLC4A3.6508, 1_SMARCD1.6602, 1_SNRPC.6631, 1_SOS2.6655, 1_SOX13.9580, 1_SP5.389058, 1_SPC25.57405, 1_SRM.6723, 1_SSTR1.6751, 1_STON1.GTF2A1L.286749, 1_SUCLA2.8803, 1_SUSD4.55061, 1_TPD52L2.7165, 1_TSTA3.7264, 1_TXNDC17.84817, 1_UBE2V1.7335, 1_WDR7.23335]
