gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,534,8222,0.5,0.8939100014686693,0.9549617633913653,0.06895575394048536,0.1796053020267749,0.3062337196741527,1.0,0.13106636389376738
195,500,549,8222,0.5,0.8954861529090579,0.9549617633913653,0.06781938721216227,0.1796053020267749,0.3036160115329283,1.0,0.12971429181718908
196,500,532,8222,0.5,0.8945010412294842,0.9549617633913653,0.06880101304146324,0.1796053020267749,0.30544971961823875,1.0,0.13075725534811702
197,500,530,8224,0.5,0.895089289029991,0.9549617633913653,0.06840565982130187,0.1796053020267749,0.3045108191581804,1.0,0.13022508890322027
198,500,537,8224,0.5,0.8945285764287138,0.9549617633913653,0.06879062374339173,0.1796053020267749,0.30572769590492943,1.0,0.13077113795575365
199,500,561,8226,0.5,0.8946238594347322,0.9549617633913653,0.06862792643385837,0.1796053020267749,0.30573004661029973,1.0,0.1305369944075078
200,500,538,8227,0.5,0.8951344809859069,0.9549617633913653,0.06848790862561062,0.1796053020267749,0.3048614411382364,1.0,0.1302379610868347
201,500,540,8227,0.5,0.8950328417673064,0.9549617633913653,0.06785007816481779,0.1796053020267749,0.305120967936472,1.0,0.12914446911442637
202,500,535,8227,0.5,0.894681815404007,0.9549617633913653,0.06880900113422862,0.1796053020267749,0.30578042976300834,1.0,0.1304616840285225
203,500,581,8227,0.5,0.8958965289147822,0.958028499996674,0.0678534159705059,0.1796053020267749,0.303811134900263,1.0,0.12925562096966944
204,500,527,8227,0.5,0.8966546446110767,0.958028499996674,0.06774775533243775,0.1767766952966369,0.3025415804566955,1.0,0.12932346875819453
205,500,526,8228,0.5,0.8967357793011395,0.958028499996674,0.06771546595066473,0.1767766952966369,0.30254929802293395,1.0,0.1293207006590718
206,500,577,8228,0.5,0.8967679362736914,0.958028499996674,0.06772984993666892,0.1767766952966369,0.30258583642985004,1.0,0.12930360403833308
207,500,543,8228,0.5,0.8968041179701449,0.958028499996674,0.0677520718556449,0.1767766952966369,0.30259743141092676,1.0,0.1292925813626987
208,500,560,8229,0.5,0.8968527640334198,0.9588528183298369,0.06777422674493594,0.1767766952966369,0.3026402648703273,1.0,0.12925294573568197
209,500,569,8229,0.5,0.8968927246021315,0.9588528183298369,0.06780031221384769,0.1796053020267749,0.302640041688899,1.0,0.1292530804104504
210,500,559,8229,0.5,0.8969349131347071,0.9588528183298369,0.06782664365666763,0.1796053020267749,0.3026663672933438,1.0,0.12922961812252717
211,500,562,8230,0.5,0.8969569008449757,0.9588528183298369,0.06784394028362731,0.1796053020267749,0.30262577389163187,1.0,0.129265231597848
212,500,552,8230,0.5,0.897014437847575,0.9588528183298369,0.06787002265189411,0.1796053020267749,0.3027018954766485,1.0,0.12919943967740752
213,500,540,8230,0.5,0.8971474188692219,0.9588528183298369,0.067866658731303,0.1796053020267749,0.3026942014760365,1.0,0.12920573392690132
214,500,550,8230,0.5,0.8971903001470041,0.9588528183298369,0.06789229555151029,0.1796053020267749,0.30269420147603643,1.0,0.12920573392690132
215,500,508,8230,0.5,0.8960776408515578,0.9588528183298369,0.06894492182480881,0.1796053020267749,0.30474373735041516,1.0,0.13034550916893795
216,500,520,8231,0.5,0.8956755603564464,0.9588528183298369,0.06887602175326471,0.1796053020267749,0.30568028547852066,1.0,0.13045967264932343
217,500,550,8234,0.5,0.8963643849026292,0.9588528183298369,0.06810959023948446,0.1796053020267749,0.304520240804657,1.0,0.1292410054208783
218,500,547,8235,0.5,0.8966308101099348,0.9588528183298369,0.06926758183937047,0.1796053020267749,0.30387108874096175,1.0,0.1303206486051988
219,500,544,8235,0.5,0.8968024478366375,0.9588528183298369,0.06873958480911925,0.1796053020267749,0.30387733104564574,1.0,0.1303149130093977
220,500,558,8235,0.5,0.8972779087279603,0.9588528183298369,0.06809547881903,0.1796053020267749,0.30306226868395997,1.0,0.12931903754367435
221,500,554,8235,0.5,0.8972109329438983,0.9588528183298369,0.06800099405200459,0.1796053020267749,0.3033208124728818,1.0,0.12915645805237805
222,500,521,8235,0.5,0.8957839025720084,0.9588528183298369,0.06946352635351637,0.1796053020267749,0.30566187646052057,1.0,0.13028549421955155
223,500,551,8235,0.5,0.8965035381150289,0.9588528183298369,0.06825217503725028,0.1796053020267749,0.3048017229428298,1.0,0.129440943955293
224,500,536,8235,0.5,0.8961691079465566,0.9588528183298369,0.06899639772328103,0.1796053020267749,0.3052889964911569,1.0,0.13026430061029148
225,500,537,8235,0.5,0.8965354269683362,0.9588528183298369,0.0682903036245586,0.1796053020267749,0.3049150085877359,1.0,0.12965217079158878
226,500,555,8236,0.5,0.8959756835937397,0.9588528183298369,0.06884008220663554,0.1796053020267749,0.30606700301102585,1.0,0.130529737249801
227,500,545,8236,0.5,0.8954625022713694,0.9588528183298369,0.06880255092615162,0.1796053020267749,0.3071333937276181,1.0,0.13045120364009236
228,500,535,8236,0.5,0.896393916124732,0.9588528183298369,0.06814628093948262,0.1796053020267749,0.3055120225540834,1.0,0.12939594151739728
229,500,562,8237,0.5,0.8970722981369017,0.9588528183298369,0.06810680475679352,0.1796053020267749,0.3043979838297497,1.0,0.12940552121010832
230,500,571,8237,0.5,0.8972275927212287,0.9588528183298369,0.06790544651811914,0.1767766952966369,0.3040527317650451,1.0,0.12896760639701574
231,500,562,8237,0.5,0.8980099796392395,0.9588528183298369,0.06793373057108859,0.1767766952966369,0.3026676289395423,1.0,0.1292292092308722
232,500,550,8237,0.5,0.8980674023052511,0.9600363376858102,0.0679776533669535,0.17407765595569785,0.30257351635593305,1.0,0.1293117169505445
233,500,551,8237,0.5,0.8981493716925245,0.960124568703788,0.06803882551363725,0.1767766952966369,0.3026081102545901,1.0,0.12927050757369535
234,500,556,8237,0.5,0.8981753326968749,0.9611391858166461,0.06804406469597658,0.18257418583505536,0.302770337155816,1.0,0.1291365261731297
235,500,561,8237,0.5,0.8982420355576335,0.9611391858166461,0.06809523310744237,0.1796053020267749,0.30273731548959326,1.0,0.12916590229535663
236,500,566,8237,0.5,0.8983193827967623,0.9611391858166461,0.06814659648920944,0.1796053020267749,0.3025706654476277,1.0,0.1292907193708809
237,500,546,8238,0.5,0.8983613235243966,0.9611391858166461,0.06796138098573022,0.1767766952966369,0.3026680917656431,1.0,0.12922893500566615
238,500,537,8239,0.5,0.8983978643743601,0.9611391858166461,0.06796664411069284,0.1767766952966369,0.30267642179529364,1.0,0.12922236289749545
239,500,540,8239,0.5,0.8984529857486291,0.9617356703651581,0.0680099739014867,0.1767766952966369,0.30268418952501724,1.0,0.12921607376125796
240,500,497,8240,0.5,0.8981712496168632,0.9617356703651581,0.06814988184167582,0.17407765595569785,0.3032104385447881,1.0,0.12926933582252081
241,500,517,8240,0.5,0.898246093033598,0.9617356703651581,0.06815330558200113,0.17407765595569785,0.3032291924137437,1.0,0.1292520813643767
242,500,540,8240,0.5,0.8985818376557716,0.9617356703651581,0.06808733709189133,0.17149858514250885,0.3026634945957617,1.0,0.12923692093172626
243,500,522,8240,0.5,0.8986540734930117,0.9617356703651581,0.06808215675119975,0.17149858514250885,0.30264145906877093,1.0,0.129255361656629
244,500,534,8240,0.5,0.8987300726500316,0.9617356703651581,0.06811524473235384,0.17149858514250885,0.30254862008897465,1.0,0.12931515674744917
245,500,553,8240,0.5,0.8987994296104628,0.9617356703651581,0.06816544273474402,0.17149858514250885,0.30243618312394793,1.0,0.12940217728521225
246,500,569,8240,0.5,0.898787873643553,0.9617356703651581,0.06816475259058119,0.17149858514250885,0.30248616523323973,1.0,0.12937410659789772
247,500,547,8240,0.5,0.8988940118785883,0.9617521414221849,0.06821503468692205,0.17149858514250885,0.30244334967595865,1.0,0.1293915551686552
248,500,546,8240,0.5,0.8989650439349609,0.9617521414221849,0.06817875840633744,0.17149858514250885,0.3024409801346443,1.0,0.1294023078060944
249,500,588,8240,0.5,0.8989869431766481,0.9617521414221849,0.06813478145250407,0.17149858514250885,0.30248342766732805,1.0,0.12935747035020043
250,500,534,8240,0.5,0.8990736843452843,0.9617521414221849,0.06814067565802157,0.17149858514250885,0.30249794239664457,1.0,0.12934534084750957
251,500,562,8240,0.5,0.8990751108866403,0.9617521414221849,0.06814939032563846,0.17149858514250885,0.3025697765056649,1.0,0.129307066239271
252,500,556,8240,0.5,0.8990518635206103,0.9617521414221849,0.06813347608090801,0.17149858514250885,0.3026506435003968,1.0,0.12924863484523583
253,500,556,8240,0.5,0.8991367728120708,0.9617521414221849,0.06794595910036183,0.17149858514250885,0.30269480639060237,1.0,0.12920840446175744
254,500,567,8240,0.5,0.8984330792408828,0.9617521414221849,0.06812306219354194,0.17149858514250885,0.3039702535156776,1.0,0.12925971433997235
255,500,544,8240,0.5,0.8982670715326392,0.9617521414221849,0.06887932079328588,0.17149858514250885,0.3043846609772518,1.0,0.13052874382856028
256,500,544,8240,0.5,0.8992413036197576,0.9617521414221849,0.06800060737088953,0.17149858514250885,0.302713228767587,1.0,0.12919135794349318
257,500,545,8240,0.5,0.8986072291522083,0.9617521414221849,0.0683106146440217,0.1767766952966369,0.30392678638730725,1.0,0.12943560501441098
258,500,559,8240,0.5,0.8981122134207651,0.9626012349702925,0.06851867859615131,0.1767766952966369,0.30490722920338065,1.0,0.12974576544121377
259,500,529,8240,0.5,0.8982175749293196,0.9626012349702925,0.06883593558665986,0.1767766952966369,0.3047723150363746,1.0,0.13028642059367332
260,500,566,8240,0.5,0.8978243905260169,0.9626012349702925,0.06871999593504868,0.1767766952966369,0.3054710995293299,1.0,0.13005838704639797
261,500,569,8240,0.5,0.8981758705824705,0.9626012349702925,0.06878234777060953,0.1767766952966369,0.30498391505462846,1.0,0.13022979888338804
262,500,528,8240,0.5,0.898527378586929,0.9626012349702925,0.06810188295776458,0.1767766952966369,0.3043256304382738,1.0,0.129021757480349
263,500,589,8240,0.5,0.8990784958894682,0.9626012349702925,0.06809645696689419,0.1767766952966369,0.3034274860587052,1.0,0.1291215951169253
264,500,539,8240,0.5,0.8990754452702147,0.9626012349702925,0.06811417380175004,0.1767766952966369,0.3034959862640359,1.0,0.1291114750207204
265,500,535,8240,0.5,0.8982869498073045,0.9626012349702925,0.06883800698986885,0.1767766952966369,0.30501544171947836,1.0,0.13029793706632015
266,500,536,8240,0.5,0.8989771457062435,0.9626012349702925,0.06810530825034039,0.1767766952966369,0.303759682571509,1.0,0.1289424071728004
267,500,546,8241,0.5,0.8996314116730593,0.9626012349702925,0.0681339187901122,0.1767766952966369,0.3027538023459566,1.0,0.12915274824518988
268,500,515,8242,0.5,0.8996650217835008,0.9626012349702925,0.0681556952891089,0.1767766952966369,0.30276037614261175,1.0,0.12914687338991762
269,500,527,8243,0.5,0.899731705333001,0.9626012349702925,0.06819695462113567,0.1767766952966369,0.30276661844729574,1.0,0.12914113935137597
270,500,507,8243,0.5,0.899763279589119,0.9626012349702925,0.06821569376266849,0.1767766952966369,0.30273359678107287,1.0,0.12917051347380254
271,500,529,8243,0.5,0.8991009226167569,0.9636768794611092,0.06893393140569114,0.1767766952966369,0.30401505227873876,1.0,0.1302078035511647
272,500,552,8243,0.5,0.8993311319712824,0.9636768794611092,0.06843713010861238,0.1767766952966369,0.3037555392547449,1.0,0.12953170714689413
273,500,529,8243,0.5,0.8995939843423598,0.9636768794611092,0.06831830623521784,0.1767766952966369,0.3032636338945641,1.0,0.1292189607222946
274,500,554,8243,0.5,0.8999532811929353,0.9640036768467302,0.0682631542900303,0.1767766952966369,0.3027405973799184,1.0,0.12916449848304956
275,500,540,8243,0.5,0.8999801450118196,0.9640036768467302,0.06828050747723205,0.1796053020267749,0.3027778819364014,1.0,0.12913022803411525
276,500,533,8243,0.5,0.899761611155509,0.9640036768467302,0.06832596922593874,0.1796053020267749,0.30321047627670333,1.0,0.12912096221125796
277,500,538,8243,0.5,0.8991107155259456,0.9640036768467302,0.06927476786571782,0.1796053020267749,0.3043312297727945,1.0,0.13034193316316212
278,500,528,8243,0.5,0.8989159195564134,0.9640036768467302,0.06835863556972491,0.1796053020267749,0.30470168442821527,1.0,0.1289210045775671
279,500,563,8243,0.5,0.8980337864088228,0.9640036768467302,0.06975995679176926,0.1796053020267749,0.3062413377670024,1.0,0.13064714807257818
280,500,547,8243,0.5,0.8978905190378496,0.9640036768467302,0.06972105413620999,0.1796053020267749,0.3065582116704952,1.0,0.13070558049930736
281,500,514,8243,0.5,0.8986593791161145,0.9640036768467302,0.069422241263006,0.1767766952966369,0.30541229737721803,1.0,0.1306788334286995
282,500,542,8243,0.5,0.8984063924753032,0.9640036768467302,0.06962639912559303,0.1767766952966369,0.30585431782007344,1.0,0.13090550922639085
283,500,556,8243,0.5,0.8989265420156075,0.9640036768467302,0.06872974050749216,0.1767766952966369,0.304966986980734,1.0,0.12953089564615872
284,500,536,8243,0.5,0.8984780022540008,0.9640036768467302,0.0696665041258631,0.1767766952966369,0.3058360634918373,1.0,0.1310932167547545
285,500,565,8243,0.5,0.8990370294015759,0.9651890175215092,0.06905696985466574,0.1767766952966369,0.3048669558340379,1.0,0.129995304242168
286,500,531,8243,0.5,0.9000379781239023,0.9651890175215092,0.06848457262385128,0.1767766952966369,0.30318682268471664,1.0,0.12918729021120698
287,500,535,8243,0.5,0.9004811716760325,0.9651890175215092,0.06853952476109897,0.1767766952966369,0.3024994057934191,1.0,0.12929510833725502
288,500,546,8243,0.5,0.900498310697772,0.9651890175215092,0.06854446303350116,0.1767766952966369,0.3025122218947582,1.0,0.12928353744530904
289,500,523,8243,0.5,0.9005640847915233,0.9651890175215092,0.06853289708686033,0.1767766952966369,0.30251291529652474,1.0,0.12928325560931894
290,500,539,8243,0.5,0.9005881792344528,0.9651890175215092,0.06854877938657036,0.1767766952966369,0.30251291529652474,1.0,0.12928325560931894
291,500,548,8243,0.5,0.9006117841280038,0.9651890175215092,0.0685514004193276,0.1767766952966369,0.3024885042141087,1.0,0.12930584035158413
292,500,565,8243,0.5,0.900749066275838,0.9651890175215092,0.0685945886211553,0.1767766952966369,0.302294867012862,1.0,0.1294560634745171
293,500,516,8243,0.5,0.9008441808652985,0.9651890175215092,0.06861488688369308,0.1767766952966369,0.3022177736363985,1.0,0.12945991336954193
294,500,543,8243,0.5,0.9007994251917848,0.9651890175215092,0.06860577752602616,0.1767766952966369,0.30232551462281904,1.0,0.1294271095383358
295,500,538,8244,0.5,0.9007257783656678,0.9651890175215092,0.06855494327868676,0.1796053020267749,0.30255077850931833,1.0,0.1292488047074149
296,500,551,8244,0.5,0.9007587857832394,0.9651890175215092,0.06857583406853121,0.1796053020267749,0.30255077850931833,1.0,0.1292488047074149
297,500,519,8244,0.5,0.9007966420265989,0.9651890175215092,0.06859530026558149,0.1767766952966369,0.30251912718338453,1.0,0.12927754018420595
298,500,527,8244,0.5,0.900803632427668,0.9651890175215092,0.06859999924547332,0.1767766952966369,0.30252606288983497,1.0,0.12927154165900875
299,500,559,8244,0.5,0.9008404825850775,0.9651890175215092,0.06862672347660531,0.1767766952966369,0.30253824296213555,1.0,0.12926024579937248
