
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 341
Generations completed = 587
Generations completed = 772
Generations completed = 944
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
507	359  	777      	18631   	0.25	0.97599 	0.992288	0.0499167	0.025    	0.0487622	1  	0.0724495
508	387  	782      	18631   	0.25	0.976204	0.992288	0.0499466	0.025    	0.0485898	1  	0.0724829
509	370  	739      	18631   	0.25	0.976957	0.992288	0.0498814	0.025    	0.0478754	1  	0.0724988
510	374  	748      	18631   	0.25	0.979276	0.992288	0.0463639	0.025    	0.0444086	1  	0.0669056
511	366  	736      	18631   	0.25	0.979276	0.992288	0.046364 	0.025    	0.0444202	1  	0.0669029
512	358  	738      	18631   	0.25	0.979251	0.992288	0.0463604	0.025    	0.0444519	1  	0.0668965
513	364  	767      	18631   	0.25	0.979276	0.992288	0.046362 	0.025    	0.0444416	1  	0.0668979
514	372  	752      	18631   	0.25	0.977074	0.992288	0.0493161	0.025    	0.0468027	1  	0.0691876
515	376  	767      	18631   	0.25	0.975609	0.992288	0.0571421	0.025    	0.0479719	1  	0.0720751
516	375  	740      	18631   	0.25	0.975972	0.992288	0.053079 	0.025    	0.0480692	1  	0.0720775
517	383  	757      	18631   	0.25	0.976264	0.992288	0.0499909	0.025    	0.0482262	1  	0.0720567
518	368  	776      	18631   	0.25	0.976032	0.992288	0.0502342	0.025    	0.0485897	1  	0.072364 
519	348  	701      	18631   	0.25	0.976053	0.992288	0.0501325	0.025    	0.0486089	1  	0.072359 
520	389  	782      	18631   	0.25	0.975868	0.992288	0.050186 	0.025    	0.0488235	1  	0.0723965
521	373  	715      	18631   	0.25	0.975933	0.992288	0.0501348	0.025    	0.0488431	1  	0.0723987
522	360  	770      	18631   	0.25	0.975933	0.992288	0.0501348	0.025    	0.0488512	1  	0.0723964
523	366  	719      	18631   	0.25	0.97595 	0.992288	0.0500663	0.025    	0.0488659	1  	0.0723923
524	348  	730      	18631   	0.25	0.975952	0.992288	0.0500571	0.025    	0.0489012	1  	0.0723823
525	354  	719      	18631   	0.25	0.975937	0.992288	0.0500529	0.025    	0.0489366	1  	0.0723723
526	368  	707      	18631   	0.25	0.975931	0.992288	0.0500502	0.025    	0.0489591	1  	0.0723659
527	337  	705      	18631   	0.25	0.975932	0.992288	0.0500504	0.025    	0.0489723	1  	0.0723619
528	364  	744      	18631   	0.25	0.975936	0.992288	0.050046 	0.025    	0.0489811	1  	0.0723595
529	368  	760      	18631   	0.25	0.975998	0.992288	0.0500572	0.025    	0.0489323	1  	0.0723708
530	377  	721      	18631   	0.25	0.976175	0.992288	0.0500801	0.025    	0.0487954	1  	0.0723975
531	370  	732      	18631   	0.25	0.977144	0.992288	0.0498794	0.025    	0.047881 	1  	0.0723209
532	358  	720      	18631   	0.25	0.978262	0.992288	0.0490488	0.025    	0.0462764	1  	0.0710088
533	375  	767      	18631   	0.25	0.979392	0.992288	0.0459145	0.025    	0.0447271	1  	0.0668166
534	377  	744      	18631   	0.25	0.979409	0.992288	0.0459132	0.025    	0.0447158	1  	0.0668193
535	392  	718      	18631   	0.25	0.979418	0.992288	0.0459155	0.025    	0.0447058	1  	0.0668217
536	371  	754      	18631   	0.25	0.979422	0.992288	0.0459164	0.025    	0.0447081	1  	0.0668213
537	363  	711      	18631   	0.25	0.979445	0.992288	0.0459219	0.025    	0.0446839	1  	0.0668268
538	371  	770      	18631   	0.25	0.979457	0.992288	0.0459248	0.025    	0.0446759	1  	0.0668288
539	361  	738      	18631   	0.25	0.979463	0.992288	0.0459264	0.025    	0.0446693	1  	0.0668304
540	368  	750      	18631   	0.25	0.979479	0.992288	0.0459303	0.025    	0.0446498	1  	0.0668351
541	378  	739      	18631   	0.25	0.975596	0.992288	0.0564468	0.025    	0.0482891	1  	0.0722845
542	363  	712      	18631   	0.25	0.975962	0.992288	0.0535809	0.025    	0.048173 	1  	0.072    
543	377  	749      	18631   	0.25	0.976193	0.992288	0.0535311	0.025    	0.0481517	1  	0.0720523
544	376  	782      	18631   	0.25	0.975869	0.992288	0.05333  	0.025641 	0.0486225	1  	0.0723303
545	389  	753      	18631   	0.25	0.975983	0.992288	0.0532552	0.025641 	0.0485326	1  	0.0723041
546	365  	734      	18631   	0.25	0.975856	0.992288	0.0532584	0.025641 	0.0486825	1  	0.0723034
547	372  	734      	18631   	0.25	0.97573 	0.992288	0.053299 	0.025641 	0.0488466	1  	0.0723519
548	372  	698      	18631   	0.25	0.975728	0.992288	0.0533001	0.025641 	0.0488545	1  	0.0723513
549	351  	716      	18631   	0.25	0.976033	0.992288	0.05056  	0.0263158	0.0489088	1  	0.0723359
550	348  	704      	18631   	0.25	0.975952	0.992288	0.0505928	0.0263158	0.04901  	1  	0.072348 
551	362  	708      	18631   	0.25	0.976109	0.992288	0.0504915	0.0263158	0.0488646	1  	0.0722955
552	372  	752      	18631   	0.25	0.976214	0.992288	0.0504484	0.0263158	0.0487773	1  	0.0722791
553	354  	705      	18631   	0.25	0.976147	0.992288	0.0504399	0.0263158	0.0488365	1  	0.0722687
554	342  	659      	18631   	0.25	0.976003	0.992288	0.0504954	0.0263158	0.0490091	1  	0.0723146
555	368  	742      	18631   	0.25	0.976001	0.992288	0.0504942	0.0263158	0.0490238	1  	0.0723108
556	353  	695      	18631   	0.25	0.976081	0.992288	0.0505143	0.0263158	0.0489327	1  	0.0723338
557	356  	688      	18631   	0.25	0.976102	0.992288	0.050489 	0.0263158	0.0489383	1  	0.0723324
558	363  	734      	18631   	0.25	0.976067	0.992288	0.0504821	0.0263158	0.0489719	1  	0.0723245
559	369  	761      	18631   	0.25	0.976077	0.992288	0.0504843	0.0263158	0.0489691	1  	0.0723253
560	380  	715      	18631   	0.25	0.976107	0.992288	0.0504916	0.0263158	0.0489452	1  	0.0723318
561	365  	746      	18631   	0.25	0.976095	0.992288	0.0504903	0.0263158	0.0489506	1  	0.0723312
562	360  	722      	18631   	0.25	0.97615 	0.992288	0.0501501	0.0263158	0.0489478	1  	0.0723321
563	361  	732      	18631   	0.25	0.97614 	0.992288	0.0501481	0.0263158	0.0489597	1  	0.0723293
564	358  	729      	18631   	0.25	0.976261	0.992288	0.0501501	0.0263158	0.0488805	1  	0.0723396
565	367  	729      	18631   	0.25	0.976257	0.992288	0.0501473	0.0263158	0.0488841	1  	0.072339 
566	358  	696      	18631   	0.25	0.976313	0.992288	0.050146 	0.0263158	0.0488552	1  	0.0723451
567	386  	751      	18631   	0.25	0.976346	0.992288	0.0501547	0.0263158	0.0488282	1  	0.0723521
568	336  	681      	18631   	0.25	0.976293	0.992288	0.0501584	0.0263158	0.0488722	1  	0.0723498
569	365  	752      	18631   	0.25	0.976258	0.992288	0.0501552	0.0263158	0.0489089	1  	0.0723446
570	366  	739      	18631   	0.25	0.976157	0.992288	0.0501819	0.0263158	0.0490124	1  	0.072357 
571	347  	704      	18631   	0.25	0.976156	0.992288	0.050164 	0.0263158	0.0490247	1  	0.0723541
572	378  	726      	18631   	0.25	0.976171	0.992288	0.0501684	0.0263158	0.0490162	1  	0.0723564
573	360  	753      	18631   	0.25	0.976175	0.992288	0.0501696	0.0263158	0.0490149	1  	0.0723568
574	362  	738      	18631   	0.25	0.97618 	0.992288	0.0501706	0.0263158	0.0490189	1  	0.0723559
575	358  	723      	18631   	0.25	0.976206	0.992288	0.0501718	0.0263158	0.0490111	1  	0.0723581
576	369  	749      	18631   	0.25	0.976202	0.992288	0.0501714	0.0263158	0.0490163	1  	0.0723571
577	371  	754      	18631   	0.25	0.976162	0.992288	0.0501663	0.0263158	0.0490537	1  	0.0723503
578	343  	720      	18631   	0.25	0.97616 	0.992288	0.0501635	0.0263158	0.0490633	1  	0.0723483
579	359  	755      	18631   	0.25	0.976024	0.992288	0.050166 	0.0263158	0.0491773	1  	0.0723402
580	371  	722      	18631   	0.25	0.976046	0.992288	0.0501725	0.0263158	0.0491624	1  	0.0723444
581	374  	761      	18631   	0.25	0.976061	0.992288	0.0501769	0.0263158	0.0491541	1  	0.0723467
582	380  	777      	18631   	0.25	0.976008	0.992288	0.0501904	0.0263158	0.049202 	1  	0.0723489
583	374  	743      	18631   	0.25	0.975974	0.992288	0.0501966	0.0263158	0.0492325	1  	0.0723506
584	373  	729      	18631   	0.25	0.976001	0.992288	0.0501676	0.0263158	0.0492241	1  	0.0723529
585	356  	729      	18631   	0.25	0.976019	0.992288	0.0501729	0.0263158	0.0492112	1  	0.0723566
586	377  	755      	18631   	0.25	0.975989	0.992288	0.0501662	0.0263158	0.0492427	1  	0.072349 
587	377  	736      	18631   	0.25	0.97601 	0.992288	0.0501218	0.0263158	0.0492599	1  	0.0723443
588	363  	735      	18631   	0.25	0.976007	0.992288	0.0501211	0.0263158	0.0492733	1  	0.0723405
589	383  	754      	18631   	0.25	0.976043	0.992288	0.0501253	0.0263158	0.0492538	1  	0.0723437
590	357  	748      	18631   	0.25	0.976072	0.992288	0.050132 	0.0263158	0.0492379	1  	0.0723476
591	377  	728      	18631   	0.25	0.976073	0.992288	0.0501325	0.0263158	0.0492511	1  	0.0723439
592	376  	733      	18631   	0.25	0.976021	0.992288	0.0501263	0.0263158	0.0493115	1  	0.0723318
593	352  	685      	18631   	0.25	0.976015	0.992288	0.0501243	0.0263158	0.0493314	1  	0.0723262
594	377  	748      	18631   	0.25	0.976005	0.992288	0.0501212	0.0263158	0.0493564	1  	0.0723191
595	366  	731      	18631   	0.25	0.975998	0.992288	0.0501193	0.0263158	0.0493795	1  	0.0723125
596	365  	753      	18631   	0.25	0.97599 	0.992288	0.0501169	0.0263158	0.049403 	1  	0.0723059
597	381  	748      	18631   	0.25	0.975992	0.992288	0.0501173	0.0263158	0.0494188	1  	0.0723016
598	366  	736      	18631   	0.25	0.975998	0.992288	0.0500853	0.0263158	0.0494285	1  	0.0722988
599	378  	733      	18631   	0.25	0.975988	0.992288	0.0500663	0.027027 	0.0494849	1  	0.0722818
600	381  	772      	18631   	0.25	0.976257	0.992288	0.049967 	0.027027 	0.049189 	1  	0.0721666
601	353  	708      	18631   	0.25	0.976246	0.992288	0.0499639	0.027027 	0.0492164	1  	0.0721587
602	390  	770      	18631   	0.25	0.976231	0.992288	0.0499582	0.027027 	0.0492442	1  	0.0721507
603	349  	747      	18631   	0.25	0.976265	0.992288	0.0498304	0.027027 	0.0492591	1  	0.0721465
604	356  	714      	18631   	0.25	0.976273	0.992288	0.0498327	0.027027 	0.0492574	1  	0.072147 
605	355  	706      	18631   	0.25	0.976278	0.992288	0.0498343	0.027027 	0.0492567	1  	0.0721474
606	377  	767      	18631   	0.25	0.976302	0.992288	0.0498413	0.027027 	0.0492395	1  	0.0721521
607	370  	750      	18631   	0.25	0.9763  	0.992288	0.0498404	0.027027 	0.0492482	1  	0.0721494
608	371  	730      	18631   	0.25	0.97627 	0.992288	0.0498321	0.027027 	0.0492969	1  	0.0721358
609	371  	764      	18631   	0.25	0.976292	0.992288	0.0498328	0.027027 	0.0493194	1  	0.0721275
610	375  	754      	18631   	0.25	0.976325	0.992288	0.0498417	0.027027 	0.0492845	1  	0.0721366
611	356  	702      	18631   	0.25	0.976533	0.992288	0.0498693	0.027027 	0.0491198	1  	0.072167 
612	359  	725      	18631   	0.25	0.976943	0.992288	0.0498776	0.027027 	0.0487788	1  	0.0722062
613	366  	727      	18631   	0.25	0.978487	0.992288	0.0492273	0.027027 	0.0468735	1  	0.0713763
614	357  	691      	18631   	0.25	0.979834	0.992288	0.0457995	0.027027 	0.0448916	1  	0.066595 
615	367  	720      	18631   	0.25	0.979825	0.992288	0.0457972	0.0277778	0.0449049	1  	0.0665918
616	360  	726      	18631   	0.25	0.979818	0.992288	0.0457956	0.0277778	0.0449135	1  	0.0665897
617	374  	768      	18631   	0.25	0.979813	0.992288	0.0457944	0.0277778	0.0449321	1  	0.0665853
618	371  	726      	18631   	0.25	0.979809	0.992288	0.0457934	0.0277778	0.0449407	1  	0.0665833
619	339  	726      	18631   	0.25	0.976163	0.992288	0.0568037	0.027027 	0.0483113	1  	0.0720517
620	373  	760      	18631   	0.25	0.976165	0.992288	0.0559554	0.027027 	0.0485402	1  	0.0720546
621	378  	758      	18631   	0.25	0.976178	0.992288	0.0557038	0.027027 	0.0486578	1  	0.0720855
622	367  	759      	18631   	0.25	0.976243	0.992288	0.0536198	0.027027 	0.0488377	1  	0.0721645
623	365  	737      	18631   	0.25	0.976341	0.992288	0.0523574	0.027027 	0.0488564	1  	0.0721438
624	365  	747      	18631   	0.25	0.976737	0.992288	0.0499698	0.027027 	0.0488238	1  	0.0721511
625	368  	749      	18631   	0.25	0.976734	0.992288	0.0499655	0.027027 	0.0488432	1  	0.0721611
626	377  	748      	18631   	0.25	0.976764	0.992288	0.0499721	0.027027 	0.0488141	1  	0.0721689
627	362  	751      	18631   	0.25	0.976751	0.992288	0.0499691	0.027027 	0.048826 	1  	0.0721664
628	351  	732      	18631   	0.25	0.976584	0.992288	0.0500121	0.027027 	0.0489812	1  	0.0721814
629	380  	792      	18631   	0.25	0.976567	0.992288	0.0500238	0.027027 	0.0490084	1  	0.0721878
630	348  	729      	18631   	0.25	0.97651 	0.992288	0.0500267	0.027027 	0.0490559	1  	0.0721845
631	362  	758      	18631   	0.25	0.976518	0.992288	0.050029 	0.027027 	0.0490491	1  	0.0721863
632	364  	722      	18631   	0.25	0.976602	0.992288	0.0498205	0.027027 	0.0490285	1  	0.0721923
633	374  	780      	18631   	0.25	0.976637	0.992288	0.049829 	0.027027 	0.0489884	1  	0.0722038
634	345  	716      	18631   	0.25	0.976673	0.992288	0.0498231	0.027027 	0.0489451	1  	0.0722158
635	377  	794      	18631   	0.25	0.976652	0.992288	0.0498234	0.027027 	0.0489627	1  	0.0722187
636	364  	770      	18631   	0.25	0.976846	0.992288	0.0497936	0.027027 	0.0488085	1  	0.0722281
637	360  	757      	18631   	0.25	0.976873	0.992288	0.0498019	0.027027 	0.0487722	1  	0.0722382
638	346  	722      	18631   	0.25	0.977   	0.992288	0.0497819	0.027027 	0.0486365	1  	0.0722349
639	358  	769      	18631   	0.25	0.977077	0.992288	0.049761 	0.027027 	0.0485579	1  	0.0722563
640	357  	736      	18631   	0.25	0.977104	0.992288	0.0497611	0.027027 	0.0485293	1  	0.072264 
641	362  	719      	18631   	0.25	0.977147	0.992288	0.0497732	0.027027 	0.0484792	1  	0.0722776
642	360  	711      	18631   	0.25	0.977131	0.992288	0.0497705	0.027027 	0.048502 	1  	0.0722724
643	377  	770      	18631   	0.25	0.977144	0.992288	0.0497572	0.027027 	0.0484993	1  	0.0722733
644	389  	756      	18631   	0.25	0.977148	0.992288	0.0497584	0.027027 	0.0485021	1  	0.0722728
645	358  	742      	18631   	0.25	0.977156	0.992288	0.0497608	0.027027 	0.0484985	1  	0.072274 
646	351  	722      	18631   	0.25	0.977166	0.992288	0.0497639	0.027027 	0.0484969	1  	0.0722748
647	365  	721      	18631   	0.25	0.977178	0.992288	0.0497673	0.027027 	0.0484867	1  	0.0722778
648	363  	736      	18631   	0.25	0.977196	0.992288	0.0497721	0.027027 	0.048465 	1  	0.0722837
649	340  	702      	18631   	0.25	0.977207	0.992288	0.0497673	0.027027 	0.0484656	1  	0.0722836
650	349  	720      	18631   	0.25	0.977254	0.992288	0.0497802	0.027027 	0.048411 	1  	0.0722981
651	364  	728      	18631   	0.25	0.97725 	0.992288	0.0497792	0.027027 	0.0484291	1  	0.0722937
652	359  	733      	18631   	0.25	0.977246	0.992288	0.049778 	0.027027 	0.0484526	1  	0.072287 
653	344  	711      	18631   	0.25	0.977249	0.992288	0.0497695	0.027027 	0.048462 	1  	0.0722844
654	381  	765      	18631   	0.25	0.977246	0.992288	0.0497687	0.027027 	0.0484791	1  	0.0722795
655	354  	705      	18631   	0.25	0.977236	0.992288	0.0497629	0.027027 	0.0485213	1  	0.0722679
656	363  	733      	18631   	0.25	0.977238	0.992288	0.0497626	0.027027 	0.0485506	1  	0.0722595
657	359  	711      	18631   	0.25	0.977233	0.992288	0.0497611	0.027027 	0.0485804	1  	0.072251 
658	371  	732      	18631   	0.25	0.977232	0.992288	0.0497568	0.027027 	0.0486008	1  	0.0722452
659	358  	753      	18631   	0.25	0.977228	0.992288	0.0497556	0.027027 	0.0486321	1  	0.0722363
660	364  	709      	18631   	0.25	0.977238	0.992288	0.0497577	0.027027 	0.0486272	1  	0.0722376
661	361  	738      	18631   	0.25	0.977535	0.992288	0.0497659	0.027027 	0.0483699	1  	0.0722733
662	362  	761      	18631   	0.25	0.977951	0.992288	0.0497627	0.027027 	0.0480209	1  	0.0723073
663	366  	751      	18631   	0.25	0.979334	0.992288	0.0490589	0.027027 	0.0462766	1  	0.071465 
664	386  	760      	18631   	0.25	0.980682	0.992288	0.0458832	0.0277778	0.0442476	1  	0.0666822
665	358  	729      	18631   	0.25	0.980707	0.992288	0.045889 	0.0277778	0.0442019	1  	0.0666925
666	351  	719      	18631   	0.25	0.980747	0.992288	0.045783 	0.0277778	0.0441644	1  	0.0667009
667	358  	770      	18631   	0.25	0.98088 	0.992288	0.045757 	0.0277778	0.0440102	1  	0.0667013
668	372  	755      	18631   	0.25	0.980898	0.992288	0.0457613	0.0277778	0.043977 	1  	0.0667088
669	361  	737      	18631   	0.25	0.980907	0.992288	0.0457635	0.0277778	0.0439557	1  	0.0667137
670	364  	728      	18631   	0.25	0.980916	0.992288	0.0457659	0.0277778	0.0439336	1  	0.066719 
671	357  	763      	18631   	0.25	0.980938	0.992288	0.0457712	0.0277778	0.0438876	1  	0.0667295
672	367  	769      	18631   	0.25	0.980946	0.992288	0.045773 	0.0277778	0.0438745	1  	0.0667325
673	368  	766      	18631   	0.25	0.980966	0.992288	0.0457779	0.0277778	0.0438319	1  	0.0667422
674	375  	764      	18631   	0.25	0.980981	0.992288	0.0457813	0.0277778	0.0437976	1  	0.0667501
675	368  	767      	18631   	0.25	0.980996	0.992288	0.0457851	0.0277778	0.0437631	1  	0.0667579
676	394  	775      	18631   	0.25	0.981021	0.992288	0.0457909	0.0277778	0.0437091	1  	0.0667701
677	371  	775      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0434744	1  	0.0667663
678	340  	701      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0434823	1  	0.0667645
679	344  	704      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0434856	1  	0.0667637
680	350  	714      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0434872	1  	0.0667634
681	353  	754      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0434985	1  	0.0667608
682	360  	755      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0435017	1  	0.0667601
683	363  	733      	18631   	0.25	0.981242	0.992288	0.0457576	0.0277778	0.0435064	1  	0.066759 
684	376  	724      	18631   	0.25	0.978779	0.992288	0.0499742	0.0277778	0.0458716	1  	0.0692994
685	357  	738      	18631   	0.25	0.977294	0.992288	0.0568711	0.0277778	0.047329 	1  	0.0722946
686	355  	750      	18631   	0.25	0.977606	0.992288	0.0567087	0.0277778	0.04717  	1  	0.0722781
687	368  	745      	18631   	0.25	0.977798	0.992288	0.0539716	0.0277778	0.0473052	1  	0.0722716
688	367  	756      	18631   	0.25	0.977831	0.992288	0.0539263	0.0277778	0.0473158	1  	0.0722635
689	361  	753      	18631   	0.25	0.977838	0.992288	0.0539209	0.0277778	0.0473355	1  	0.0722584
690	338  	715      	18631   	0.25	0.977796	0.992288	0.0539075	0.0277778	0.0473945	1  	0.072248 
691	359  	725      	18631   	0.25	0.977613	0.992288	0.0539717	0.0277778	0.0476319	1  	0.0723149
692	361  	739      	18631   	0.25	0.977495	0.992288	0.0539696	0.0277778	0.0477307	1  	0.0722992
693	352  	731      	18631   	0.25	0.977385	0.992288	0.053977 	0.0277778	0.0478484	1  	0.0723002
694	370  	742      	18631   	0.25	0.977416	0.992288	0.0528729	0.0277778	0.0479449	1  	0.0722871
695	371  	718      	18631   	0.25	0.977344	0.992288	0.052871 	0.0277778	0.0480169	1  	0.0722779
696	364  	714      	18631   	0.25	0.977368	0.992288	0.052844 	0.0277778	0.0480405	1  	0.0722709
697	339  	680      	18631   	0.25	0.977361	0.992288	0.0528422	0.0277778	0.0480616	1  	0.0722652
698	389  	750      	18631   	0.25	0.97722 	0.992288	0.0528618	0.0277778	0.048226 	1  	0.0722632
699	369  	717      	18631   	0.25	0.977221	0.992288	0.0528528	0.0277778	0.0482455	1  	0.0722579
700	372  	754      	18631   	0.25	0.977217	0.992288	0.0528512	0.0277778	0.048262 	1  	0.0722534
701	367  	732      	18631   	0.25	0.977564	0.992288	0.0502172	0.0277778	0.0482993	1  	0.0722432
702	374  	762      	18631   	0.25	0.977586	0.992288	0.0501359	0.0277778	0.0483286	1  	0.0722352
703	360  	708      	18631   	0.25	0.977595	0.992288	0.0501122	0.0277778	0.0483547	1  	0.0722281
704	368  	762      	18631   	0.25	0.977581	0.992288	0.0501066	0.0277778	0.0483859	1  	0.07222  
705	362  	712      	18631   	0.25	0.977564	0.992288	0.0501023	0.0277778	0.0484176	1  	0.0722114
706	354  	686      	18631   	0.25	0.977465	0.992288	0.0501146	0.0277778	0.0485541	1  	0.0722063
707	359  	760      	18631   	0.25	0.977535	0.992288	0.0501304	0.0277778	0.0485004	1  	0.0722188
708	341  	696      	18631   	0.25	0.977684	0.992288	0.050136 	0.0277778	0.0483928	1  	0.0722356
709	349  	677      	18631   	0.25	0.9782  	0.992288	0.0500806	0.0277778	0.0479564	1  	0.072241 
710	363  	732      	18631   	0.25	0.979401	0.992288	0.0496149	0.0277778	0.0465647	1  	0.0717463
711	359  	692      	18631   	0.25	0.981024	0.992288	0.0457456	0.0285714	0.0442333	1  	0.0666252
712	377  	712      	18631   	0.25	0.981026	0.992288	0.0457459	0.0285714	0.0442316	1  	0.0666256
713	375  	752      	18631   	0.25	0.981029	0.992288	0.0457468	0.0285714	0.04423  	1  	0.066626 
714	383  	753      	18631   	0.25	0.981028	0.992288	0.0457467	0.0285714	0.0442341	1  	0.0666252
715	373  	709      	18631   	0.25	0.981036	0.992288	0.0457486	0.0285714	0.0442276	1  	0.0666267
716	394  	743      	18631   	0.25	0.981038	0.992288	0.0457492	0.0285714	0.0442242	1  	0.0666275
717	377  	703      	18631   	0.25	0.981047	0.992288	0.0457513	0.0285714	0.044216 	1  	0.0666294
718	374  	742      	18631   	0.25	0.981066	0.992288	0.0457547	0.0285714	0.0442043	1  	0.0666317
719	352  	723      	18631   	0.25	0.981068	0.992288	0.0457553	0.0285714	0.0442027	1  	0.0666321
720	371  	742      	18631   	0.25	0.981079	0.992288	0.0457571	0.0285714	0.0441927	1  	0.0666344
721	344  	688      	18631   	0.25	0.981077	0.992288	0.045757 	0.0285714	0.0442024	1  	0.0666325
722	356  	731      	18631   	0.25	0.981081	0.992288	0.0457579	0.0285714	0.0442008	1  	0.0666328
723	378  	756      	18631   	0.25	0.981084	0.992288	0.0457586	0.0285714	0.0441975	1  	0.0666336
724	367  	727      	18631   	0.25	0.981089	0.992288	0.0457598	0.0285714	0.0441908	1  	0.0666351
725	350  	735      	18631   	0.25	0.981091	0.992288	0.0457604	0.0285714	0.0441874	1  	0.0666359
726	356  	746      	18631   	0.25	0.981104	0.992288	0.0457634	0.0285714	0.0441741	1  	0.066639 
727	374  	736      	18631   	0.25	0.981247	0.992288	0.0457446	0.0285714	0.044065 	1  	0.0666399
728	364  	728      	18631   	0.25	0.98125 	0.992288	0.0457452	0.0285714	0.0440635	1  	0.0666403
729	354  	684      	18631   	0.25	0.981255	0.992288	0.0457465	0.0285714	0.0440586	1  	0.0666414
730	356  	712      	18631   	0.25	0.981248	0.992288	0.0457455	0.0285714	0.0440672	1  	0.0666399
731	371  	717      	18631   	0.25	0.981255	0.992288	0.045747 	0.0285714	0.0440605	1  	0.0666415
732	370  	716      	18631   	0.25	0.98126 	0.992288	0.0457482	0.0285714	0.0440555	1  	0.0666426
733	360  	748      	18631   	0.25	0.981274	0.992288	0.0457514	0.0285714	0.0440382	1  	0.0666464
734	335  	690      	18631   	0.25	0.98129 	0.992288	0.0457549	0.0285714	0.0440225	1  	0.0666498
735	371  	741      	18631   	0.25	0.981308	0.992288	0.0457589	0.0285714	0.044003 	1  	0.066654 
736	356  	722      	18631   	0.25	0.981308	0.992288	0.0457565	0.0285714	0.0440115	1  	0.0666521
737	360  	727      	18631   	0.25	0.981296	0.992288	0.0457545	0.0285714	0.044025 	1  	0.0666495
738	369  	725      	18631   	0.25	0.981296	0.992288	0.0457545	0.0285714	0.0440266	1  	0.0666491
739	360  	737      	18631   	0.25	0.981266	0.992288	0.0457522	0.0285714	0.0440528	1  	0.0666456
740	368  	734      	18631   	0.25	0.981266	0.992288	0.0457522	0.0285714	0.0440528	1  	0.0666456
741	351  	724      	18631   	0.25	0.981268	0.992288	0.0457505	0.0285714	0.0440597	1  	0.0666441
742	353  	731      	18631   	0.25	0.981268	0.992288	0.0457505	0.0285714	0.044063 	1  	0.0666433
743	364  	743      	18631   	0.25	0.981268	0.992288	0.0457505	0.0285714	0.044063 	1  	0.0666433
744	371  	710      	18631   	0.25	0.981268	0.992288	0.0457505	0.0285714	0.044063 	1  	0.0666433
745	348  	706      	18631   	0.25	0.981268	0.992288	0.0457505	0.0285714	0.0440647	1  	0.0666429
746	367  	733      	18631   	0.25	0.98127 	0.992288	0.0457493	0.0285714	0.0440682	1  	0.0666422
747	385  	713      	18631   	0.25	0.981269	0.992288	0.045749 	0.0285714	0.0440716	1  	0.0666414
748	372  	765      	18631   	0.25	0.981268	0.992288	0.0457487	0.0285714	0.0440768	1  	0.0666403
749	370  	729      	18631   	0.25	0.98129 	0.992288	0.0457531	0.0285714	0.0440563	1  	0.0666444
750	372  	725      	18631   	0.25	0.98129 	0.992288	0.0457531	0.0285714	0.044058 	1  	0.066644 
751	354  	758      	18631   	0.25	0.981277	0.992288	0.0457508	0.0285714	0.044075 	1  	0.0666407
752	346  	735      	18631   	0.25	0.981424	0.992288	0.0457562	0.0285714	0.0439664	1  	0.0666541
753	341  	693      	18631   	0.25	0.981423	0.992288	0.0457559	0.0285714	0.0439733	1  	0.0666526
754	365  	729      	18631   	0.25	0.981426	0.992288	0.0457548	0.0285714	0.0439767	1  	0.0666518
755	359  	733      	18631   	0.25	0.981426	0.992288	0.0457548	0.0285714	0.0439767	1  	0.0666518
756	364  	756      	18631   	0.25	0.981436	0.992288	0.0457517	0.0285714	0.0439767	1  	0.0666518
757	368  	709      	18631   	0.25	0.981435	0.992288	0.0457509	0.0285714	0.0439871	1  	0.0666495
758	349  	714      	18631   	0.25	0.981432	0.992288	0.0457503	0.0285714	0.0439957	1  	0.0666476
759	365  	735      	18631   	0.25	0.98143 	0.992288	0.0457497	0.0285714	0.0440043	1  	0.0666457
760	373  	707      	18631   	0.25	0.981428	0.992288	0.0457494	0.0285714	0.0440078	1  	0.066645 
761	370  	716      	18631   	0.25	0.981428	0.992288	0.0457494	0.0285714	0.0440095	1  	0.0666446
762	376  	728      	18631   	0.25	0.981417	0.992288	0.0457472	0.0285714	0.0440264	1  	0.0666413
763	346  	692      	18631   	0.25	0.981418	0.992932	0.0457475	0.0263158	0.0440236	1  	0.066642 
764	356  	712      	18631   	0.25	0.981417	0.992932	0.0457472	0.0263158	0.0440321	1  	0.0666401
765	372  	735      	18631   	0.25	0.981415	0.992932	0.0457469	0.0263158	0.0440356	1  	0.0666393
