
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 328
Generations completed = 576
Generations completed = 772
Generations completed = 922
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
250	358  	740      	18660   	0.25	0.967523	0.980661	0.0472938	0.0285714	0.0512516	1  	0.0718504
251	359  	730      	18661   	0.25	0.967716	0.980661	0.0473339	0.0277778	0.0509478	1  	0.071923 
252	364  	754      	18661   	0.25	0.967828	0.980661	0.0472723	0.0285714	0.050814 	1  	0.0718404
253	367  	784      	18663   	0.25	0.967875	0.980661	0.0472844	0.0285714	0.0507457	1  	0.0718601
254	354  	730      	18663   	0.25	0.967881	0.980661	0.0472861	0.0285714	0.0507473	1  	0.07186  
255	365  	721      	18664   	0.25	0.967867	0.980661	0.0472842	0.0285714	0.0507743	1  	0.0718565
256	351  	722      	18664   	0.25	0.967908	0.980661	0.0472918	0.0285714	0.0507169	1  	0.0718687
257	369  	776      	18664   	0.25	0.967914	0.980661	0.047295 	0.0285714	0.0507211	1  	0.0718706
258	352  	726      	18666   	0.25	0.968009	0.980661	0.0473238	0.0285714	0.0505904	1  	0.071917 
259	370  	738      	18667   	0.25	0.968098	0.980661	0.0473429	0.0285714	0.0504397	1  	0.0719526
260	367  	769      	18669   	0.25	0.968245	0.980661	0.0473723	0.0285714	0.0501935	1  	0.07201  
261	373  	705      	18669   	0.25	0.96842 	0.980661	0.0473009	0.0285714	0.0498899	1  	0.0718304
262	371  	736      	18670   	0.25	0.968465	0.980661	0.0472943	0.0285714	0.0498501	1  	0.0718174
263	364  	786      	18670   	0.25	0.968421	0.980661	0.0472754	0.0285714	0.0499779	1  	0.0717899
264	364  	747      	18670   	0.25	0.968313	0.980661	0.0472642	0.0285714	0.0501769	1  	0.0717603
265	383  	766      	18670   	0.25	0.968257	0.980661	0.0472526	0.0285714	0.0502973	1  	0.0717305
266	376  	732      	18672   	0.25	0.968242	0.980661	0.0472489	0.0285714	0.0503435	1  	0.0717178
267	354  	739      	18672   	0.25	0.96822 	0.980661	0.0472444	0.0285714	0.0503996	1  	0.0717042
268	388  	799      	18672   	0.25	0.96826 	0.980661	0.0472536	0.0285714	0.0503446	1  	0.0717188
269	353  	763      	18673   	0.25	0.968394	0.980661	0.0472529	0.0285714	0.0501734	1  	0.0717427
270	361  	767      	18673   	0.25	0.968689	0.980661	0.0472677	0.0285714	0.0497536	1  	0.0717907
271	361  	696      	18673   	0.25	0.970321	0.980661	0.0461114	0.0285714	0.0468782	1  	0.0691988
272	357  	731      	18673   	0.25	0.970969	0.980661	0.0439609	0.0294118	0.0459481	1  	0.0661606
273	364  	738      	18673   	0.25	0.97097 	0.980661	0.0439612	0.0294118	0.045966 	1  	0.0661567
274	379  	754      	18673   	0.25	0.970966	0.980661	0.0439606	0.0294118	0.0459769	1  	0.0661545
275	352  	712      	18673   	0.25	0.970977	0.980661	0.0439598	0.0294118	0.0459789	1  	0.0661518
276	363  	742      	18673   	0.25	0.97088 	0.980661	0.0439888	0.0294118	0.0461878	1  	0.0662377
277	362  	724      	18673   	0.25	0.970885	0.980661	0.0439899	0.0294118	0.0461942	1  	0.0662364
278	376  	718      	18674   	0.25	0.970868	0.980661	0.0439867	0.0294118	0.0462402	1  	0.0662269
279	365  	759      	18674   	0.25	0.970808	0.980661	0.0439958	0.0294118	0.0463539	1  	0.0662419
280	353  	706      	18674   	0.25	0.970803	0.980661	0.0439949	0.0294118	0.0463811	1  	0.0662362
281	368  	775      	18674   	0.25	0.970807	0.980661	0.0439958	0.0294118	0.0463913	1  	0.066234 
282	357  	745      	18674   	0.25	0.970823	0.980661	0.0439958	0.0294118	0.0463785	1  	0.0662339
283	369  	754      	18674   	0.25	0.9708  	0.980661	0.0439923	0.0294118	0.0464337	1  	0.0662232
284	363  	734      	18675   	0.25	0.970793	0.980661	0.0439911	0.0294118	0.0464564	1  	0.0662184
285	371  	745      	18675   	0.25	0.970901	0.980661	0.0439925	0.0294118	0.0463261	1  	0.0662384
286	354  	760      	18676   	0.25	0.970908	0.980661	0.0439938	0.0294118	0.0463266	1  	0.0662384
287	366  	761      	18677   	0.25	0.97089 	0.980661	0.043991 	0.0294118	0.0463808	1  	0.0662278
288	351  	749      	18677   	0.25	0.970894	0.980661	0.0439914	0.0294118	0.0463891	1  	0.066226 
289	355  	749      	18677   	0.25	0.970884	0.980661	0.0439899	0.0294118	0.0464193	1  	0.0662205
290	361  	722      	18677   	0.25	0.970881	0.980661	0.0439888	0.0294118	0.0464521	1  	0.0662133
291	376  	752      	18678   	0.25	0.970935	0.980661	0.0439849	0.0294118	0.0463995	1  	0.0662107
292	365  	735      	18678   	0.25	0.970942	0.980661	0.043986 	0.0294118	0.0464053	1  	0.0662093
293	365  	691      	18680   	0.25	0.970944	0.980661	0.0439866	0.0294118	0.0464227	1  	0.0662053
294	364  	720      	18680   	0.25	0.970946	0.980661	0.0439869	0.0294118	0.046435 	1  	0.0662026
295	345  	702      	18681   	0.25	0.96933 	0.980661	0.052123 	0.0285714	0.0480434	1  	0.0703834
296	357  	730      	18681   	0.25	0.970931	0.980661	0.0439857	0.0294118	0.0465056	1  	0.0661903
297	371  	778      	18683   	0.25	0.970814	0.980661	0.0440771	0.0294118	0.0467381	1  	0.0664132
298	369  	756      	18683   	0.25	0.970781	0.980661	0.0440828	0.0294118	0.0467752	1  	0.0664192
299	358  	745      	18684   	0.25	0.970773	0.980661	0.0440842	0.0294118	0.0468006	1  	0.0664205
300	336  	712      	18684   	0.25	0.970806	0.980661	0.044074 	0.0294118	0.04676  	1  	0.06643  
301	369  	713      	18687   	0.25	0.970849	0.980661	0.0439376	0.0294118	0.0467335	1  	0.0664364
302	362  	723      	18687   	0.25	0.970792	0.980661	0.0439526	0.0294118	0.0468087	1  	0.0664575
303	364  	774      	18687   	0.25	0.970825	0.980661	0.0439593	0.0294118	0.0467549	1  	0.0664709
304	373  	765      	18688   	0.25	0.970859	0.980661	0.0439651	0.0294118	0.0466961	1  	0.0664827
305	375  	780      	18688   	0.25	0.970855	0.980661	0.0439656	0.0294118	0.0466947	1  	0.0664856
306	361  	734      	18688   	0.25	0.970854	0.980661	0.0439657	0.0294118	0.0466938	1  	0.0664872
307	357  	744      	18688   	0.25	0.970657	0.980661	0.0440549	0.0294118	0.047038 	1  	0.066704 
308	370  	777      	18689   	0.25	0.970009	0.980661	0.0459129	0.0285714	0.0477696	1  	0.0685602
309	353  	693      	18689   	0.25	0.970867	0.980661	0.0440733	0.0294118	0.0467223	1  	0.0667518
310	377  	753      	18689   	0.25	0.970874	0.980661	0.0440752	0.0294118	0.0467067	1  	0.0667571
311	364  	717      	18690   	0.25	0.970933	0.980661	0.0440822	0.0294118	0.046606 	1  	0.066774 
312	371  	754      	18690   	0.25	0.970927	0.980661	0.0440821	0.0294118	0.046612 	1  	0.0667751
313	361  	753      	18690   	0.25	0.97093 	0.980661	0.0440837	0.0294118	0.0466033	1  	0.0667798
314	359  	785      	18691   	0.25	0.97089 	0.980661	0.0440875	0.0294118	0.0466518	1  	0.0667881
315	353  	716      	18691   	0.25	0.97089 	0.980661	0.0440884	0.0294118	0.0466433	1  	0.0667921
316	369  	774      	18691   	0.25	0.970894	0.980661	0.0440892	0.0294118	0.0466328	1  	0.0667948
317	354  	767      	18691   	0.25	0.970838	0.980661	0.0440919	0.0294118	0.0467052	1  	0.066796 
318	374  	730      	18691   	0.25	0.970799	0.980661	0.0440955	0.0294118	0.0467554	1  	0.0667998
319	378  	770      	18692   	0.25	0.970808	0.980661	0.0440975	0.0294118	0.0467378	1  	0.0668043
320	352  	693      	18692   	0.25	0.970817	0.980661	0.0440996	0.0294118	0.0467224	1  	0.0668084
321	357  	749      	18692   	0.25	0.970835	0.980661	0.0441024	0.0294118	0.0466873	1  	0.066817 
322	372  	728      	18692   	0.25	0.970844	0.980661	0.0441043	0.0294118	0.0466621	1  	0.0668233
323	384  	777      	18692   	0.25	0.970878	0.980661	0.0441096	0.0294118	0.0466005	1  	0.0668333
324	364  	748      	18692   	0.25	0.970855	0.980661	0.0441056	0.0294118	0.0466583	1  	0.0668224
325	355  	748      	18692   	0.25	0.970853	0.980661	0.0441053	0.0294118	0.0466658	1  	0.0668206
326	358  	754      	18692   	0.25	0.970845	0.980661	0.0441039	0.0294118	0.0466958	1  	0.0668139
327	367  	714      	18692   	0.25	0.970852	0.980661	0.0441044	0.0294118	0.0466967	1  	0.0668122
328	355  	732      	18692   	0.25	0.970851	0.980661	0.0441041	0.0294118	0.046706 	1  	0.0668099
329	368  	729      	18692   	0.25	0.970848	0.980661	0.0441036	0.0294118	0.0467195	1  	0.0668068
330	377  	755      	18692   	0.25	0.970833	0.980661	0.044101 	0.0294118	0.0467648	1  	0.0667977
331	355  	755      	18692   	0.25	0.970835	0.980661	0.0441011	0.0294118	0.0467814	1  	0.0667936
332	345  	717      	18692   	0.25	0.970834	0.980661	0.0441008	0.0294118	0.0467942	1  	0.0667905
333	355  	705      	18692   	0.25	0.970984	0.980661	0.0441282	0.0294118	0.0465311	1  	0.0668449
334	365  	742      	18692   	0.25	0.970987	0.980661	0.0441288	0.0294118	0.0465331	1  	0.0668445
335	379  	742      	18693   	0.25	0.971147	0.980661	0.0440228	0.0294118	0.0462622	1  	0.0666312
336	372  	759      	18693   	0.25	0.971132	0.980661	0.04402  	0.0294118	0.0463173	1  	0.0666201
337	362  	723      	18693   	0.25	0.971128	0.980661	0.0440193	0.0294118	0.0463435	1  	0.0666139
338	344  	699      	18693   	0.25	0.971127	0.980661	0.044019 	0.0294118	0.0463546	1  	0.0666113
339	358  	716      	18694   	0.25	0.971123	0.980661	0.0440182	0.0294118	0.0463805	1  	0.0666051
340	360  	742      	18694   	0.25	0.971112	0.980661	0.0440162	0.0294118	0.0464114	1  	0.0665985
341	344  	696      	18694   	0.25	0.971116	0.980661	0.0440169	0.0294118	0.0464202	1  	0.0665969
342	365  	731      	18694   	0.25	0.971193	0.980661	0.0439989	0.0294118	0.0463102	1  	0.0665683
343	372  	741      	18694   	0.25	0.971192	0.980661	0.0439986	0.0294118	0.0463213	1  	0.0665657
344	365  	664      	18694   	0.25	0.971191	0.980661	0.0439983	0.0294118	0.0463397	1  	0.0665613
345	363  	706      	18694   	0.25	0.971188	0.980661	0.0439978	0.0294118	0.0463586	1  	0.0665569
346	367  	723      	18695   	0.25	0.96965 	0.980661	0.0452474	0.0294118	0.0484774	1  	0.0679261
347	365  	715      	18695   	0.25	0.969655	0.980661	0.0447861	0.0294118	0.0488065	1  	0.0679272
348	383  	737      	18695   	0.25	0.969143	0.980661	0.0458712	0.0294118	0.0495216	1  	0.0690774
349	380  	741      	18695   	0.25	0.969135	0.980661	0.0458595	0.0294118	0.0495847	1  	0.0690605
350	358  	713      	18695   	0.25	0.969191	0.980661	0.0458506	0.0294118	0.0495643	1  	0.0690591
351	363  	692      	18695   	0.25	0.969174	0.980661	0.0458442	0.0294118	0.0496359	1  	0.0690395
352	353  	686      	18695   	0.25	0.969132	0.980661	0.0458445	0.0294118	0.0496894	1  	0.0690369
353	384  	752      	18695   	0.25	0.967932	0.980661	0.0530608	0.0294118	0.050592 	1  	0.0719132
354	346  	693      	18695   	0.25	0.96798 	0.980661	0.0529515	0.0294118	0.0505706	1  	0.0719123
355	380  	755      	18695   	0.25	0.967881	0.980661	0.0529595	0.0294118	0.0507537	1  	0.0719622
356	356  	736      	18695   	0.25	0.967974	0.980661	0.0529194	0.0294118	0.0506562	1  	0.0719033
357	356  	719      	18696   	0.25	0.967915	0.980661	0.0529084	0.0294118	0.0507695	1  	0.071885 
358	354  	710      	18696   	0.25	0.967927	0.980661	0.0529033	0.0294118	0.050778 	1  	0.0718756
359	378  	754      	18696   	0.25	0.96818 	0.980661	0.0516608	0.0294118	0.0506655	1  	0.0719053
360	383  	788      	18696   	0.25	0.968054	0.980661	0.0516637	0.0294118	0.0508411	1  	0.0719041
361	336  	662      	18696   	0.25	0.968014	0.980661	0.0516588	0.0294118	0.0509097	1  	0.0718908
362	352  	677      	18696   	0.25	0.968002	0.980661	0.0516563	0.0294118	0.0509561	1  	0.0718796
363	369  	730      	18696   	0.25	0.967998	0.980661	0.0506689	0.0294118	0.0511635	1  	0.0719444
364	351  	686      	18697   	0.25	0.96792 	0.980661	0.0506742	0.0294118	0.0513094	1  	0.0719419
365	363  	733      	18697   	0.25	0.967915	0.980661	0.0506654	0.0294118	0.0513409	1  	0.0719482
366	352  	697      	18697   	0.25	0.968082	0.980661	0.0506859	0.0294118	0.0510748	1  	0.0719929
367	371  	747      	18697   	0.25	0.968199	0.980661	0.0507209	0.0294118	0.050953 	1  	0.0720632
368	348  	693      	18697   	0.25	0.969205	0.980661	0.0492599	0.0294118	0.0495094	1  	0.0715198
369	354  	710      	18697   	0.25	0.971012	0.980661	0.0439639	0.030303 	0.0469714	1  	0.0663461
370	373  	737      	18697   	0.25	0.970978	0.980661	0.0439601	0.030303 	0.0470166	1  	0.0663496
371	354  	710      	18697   	0.25	0.971022	0.980661	0.0439676	0.030303 	0.046924 	1  	0.0663665
372	365  	704      	18697   	0.25	0.971139	0.980661	0.043932 	0.030303 	0.0466997	1  	0.0662844
373	370  	749      	18697   	0.25	0.971146	0.980661	0.0439288	0.030303 	0.046691 	1  	0.0662867
374	364  	705      	18697   	0.25	0.971105	0.980661	0.0439341	0.030303 	0.0467462	1  	0.0662927
375	382  	725      	18697   	0.25	0.971107	0.980661	0.0439346	0.030303 	0.046744 	1  	0.0662937
376	357  	732      	18697   	0.25	0.971115	0.980661	0.0439363	0.030303 	0.0467225	1  	0.0662987
377	365  	715      	18697   	0.25	0.971125	0.980661	0.0439322	0.030303 	0.0467048	1  	0.0663028
378	374  	711      	18697   	0.25	0.971133	0.980661	0.0439339	0.030303 	0.0466903	1  	0.0663065
379	374  	734      	18697   	0.25	0.971143	0.980661	0.043936 	0.030303 	0.0466609	1  	0.0663133
380	377  	773      	18697   	0.25	0.971151	0.980661	0.0439377	0.030303 	0.0466374	1  	0.0663188
381	345  	695      	18697   	0.25	0.97116 	0.980661	0.0439394	0.030303 	0.0466284	1  	0.0663211
382	358  	712      	18697   	0.25	0.971168	0.980661	0.043941 	0.030303 	0.0466069	1  	0.0663261
383	378  	749      	18697   	0.25	0.971086	0.980661	0.0439732	0.030303 	0.0467352	1  	0.0663923
384	348  	704      	18697   	0.25	0.971089	0.980661	0.043974 	0.030303 	0.0467265	1  	0.0663946
385	359  	707      	18697   	0.25	0.971475	0.980661	0.0439486	0.030303 	0.0462452	1  	0.0663956
386	353  	740      	18697   	0.25	0.971472	0.980661	0.0439489	0.030303 	0.0462499	1  	0.0663968
387	372  	753      	18697   	0.25	0.971477	0.980661	0.0439445	0.030303 	0.0462578	1  	0.066395 
388	367  	712      	18698   	0.25	0.971463	0.980661	0.0439427	0.030303 	0.046288 	1  	0.0663904
389	370  	718      	18698   	0.25	0.971459	0.980661	0.043942 	0.030303 	0.0463156	1  	0.0663848
390	373  	750      	18698   	0.25	0.97146 	0.980661	0.0439421	0.030303 	0.0463175	1  	0.0663844
391	353  	736      	18698   	0.25	0.971489	0.980661	0.0439375	0.030303 	0.0462562	1  	0.0663828
392	365  	745      	18698   	0.25	0.971493	0.980661	0.0439383	0.030303 	0.0462399	1  	0.0663863
393	379  	778      	18698   	0.25	0.971493	0.980661	0.0439383	0.030303 	0.0462418	1  	0.0663858
394	369  	760      	18698   	0.25	0.971664	0.980661	0.0439551	0.030303 	0.0459691	1  	0.0664196
395	359  	694      	18698   	0.25	0.971664	0.980661	0.0439551	0.030303 	0.0459691	1  	0.0664196
396	382  	778      	18699   	0.25	0.971664	0.980661	0.0439551	0.030303 	0.045971 	1  	0.0664192
397	365  	712      	18699   	0.25	0.971665	0.980661	0.0439522	0.030303 	0.0459856	1  	0.0664162
398	374  	717      	18699   	0.25	0.971665	0.980661	0.0439522	0.030303 	0.0459913	1  	0.0664149
399	358  	722      	18699   	0.25	0.971665	0.980661	0.0439522	0.030303 	0.0459932	1  	0.0664145
400	378  	757      	18699   	0.25	0.971665	0.980661	0.0439522	0.030303 	0.0459951	1  	0.0664141
401	372  	748      	18699   	0.25	0.971668	0.980661	0.0439517	0.030303 	0.0460053	1  	0.0664119
402	355  	720      	18699   	0.25	0.971668	0.980661	0.0439517	0.030303 	0.0460053	1  	0.0664119
403	351  	686      	18699   	0.25	0.971668	0.980661	0.0439517	0.030303 	0.046011 	1  	0.0664106
404	344  	710      	18699   	0.25	0.971622	0.980661	0.0439544	0.030303 	0.0460754	1  	0.066411 
405	368  	744      	18699   	0.25	0.971622	0.980661	0.0439544	0.030303 	0.0460773	1  	0.0664105
406	366  	741      	18699   	0.25	0.97162 	0.980661	0.0439541	0.030303 	0.04609  	1  	0.0664079
407	356  	706      	18699   	0.25	0.971616	0.980661	0.0439534	0.030303 	0.0461092	1  	0.0664041
408	378  	739      	18699   	0.25	0.968792	0.980661	0.0522461	0.030303 	0.0493155	1  	0.0713333
409	364  	747      	18699   	0.25	0.968425	0.980661	0.0527727	0.030303 	0.0498537	1  	0.0718912
410	362  	746      	18699   	0.25	0.968616	0.980661	0.0524582	0.030303 	0.0497369	1  	0.0717877
411	375  	755      	18699   	0.25	0.968701	0.980661	0.0522396	0.030303 	0.049727 	1  	0.0717263
412	382  	765      	18699   	0.25	0.968608	0.980661	0.0522641	0.030303 	0.049903 	1  	0.0717513
413	375  	773      	18699   	0.25	0.968652	0.980661	0.049359 	0.030303 	0.0503343	1  	0.0719023
414	369  	730      	18699   	0.25	0.968754	0.980661	0.0492841	0.030303 	0.0502855	1  	0.0718805
415	381  	776      	18699   	0.25	0.968855	0.980661	0.0492461	0.030303 	0.0501824	1  	0.0718428
416	366  	757      	18699   	0.25	0.968817	0.980661	0.0491456	0.030303 	0.0503052	1  	0.071828 
417	368  	736      	18699   	0.25	0.968726	0.980661	0.0491649	0.030303 	0.0504601	1  	0.0718539
418	375  	764      	18699   	0.25	0.968725	0.980661	0.0491585	0.030303 	0.0504903	1  	0.0718465
419	372  	735      	18699   	0.25	0.968715	0.980661	0.0491561	0.030303 	0.0505281	1  	0.071837 
420	378  	755      	18699   	0.25	0.968684	0.980661	0.0491508	0.030303 	0.0505951	1  	0.0718234
421	364  	749      	18699   	0.25	0.968681	0.980661	0.0491476	0.030303 	0.05062  	1  	0.071817 
422	362  	730      	18699   	0.25	0.968684	0.980661	0.0491415	0.030303 	0.0506471	1  	0.0718102
423	359  	746      	18699   	0.25	0.968678	0.980661	0.0491403	0.030303 	0.0506695	1  	0.0718043
424	362  	759      	18699   	0.25	0.968565	0.980661	0.0491625	0.030303 	0.0508613	1  	0.0718431
425	368  	727      	18699   	0.25	0.968512	0.980661	0.0491634	0.030303 	0.0509257	1  	0.071839 
426	387  	786      	18699   	0.25	0.96843 	0.980661	0.0491651	0.030303 	0.0510763	1  	0.0718376
427	364  	735      	18699   	0.25	0.968538	0.980661	0.04916  	0.030303 	0.0509596	1  	0.0718426
428	366  	751      	18699   	0.25	0.968569	0.980661	0.0488684	0.030303 	0.0509858	1  	0.0718361
429	364  	766      	18699   	0.25	0.968563	0.980661	0.0488669	0.030303 	0.0510219	1  	0.0718269
430	388  	794      	18699   	0.25	0.968554	0.980661	0.0488626	0.030303 	0.0510727	1  	0.0718139
431	378  	753      	18699   	0.25	0.968561	0.980661	0.0488514	0.030303 	0.0510938	1  	0.0718085
432	360  	748      	18699   	0.25	0.968599	0.980661	0.0486711	0.030303 	0.0511402	1  	0.0717971
433	333  	740      	18699   	0.25	0.968598	0.980661	0.0486708	0.030303 	0.0511504	1  	0.0717944
434	357  	731      	18699   	0.25	0.96859 	0.980661	0.048669 	0.030303 	0.0511776	1  	0.0717873
435	360  	752      	18699   	0.25	0.968601	0.980661	0.0486598	0.030303 	0.0512141	1  	0.0717764
436	366  	754      	18699   	0.25	0.965598	0.980661	0.0573682	0.030303 	0.054533 	1  	0.076539 
437	366  	729      	18699   	0.25	0.965156	0.980661	0.0574285	0.030303 	0.0551783	1  	0.0766016
438	363  	730      	18699   	0.25	0.965159	0.980661	0.0565252	0.030303 	0.0555685	1  	0.0765651
439	373  	763      	18699   	0.25	0.963178	0.980661	0.0581694	0.030303 	0.0582294	1  	0.0783851
440	368  	776      	18699   	0.25	0.961714	0.980661	0.0630239	0.030303 	0.0597995	1  	0.0808553
441	358  	778      	18699   	0.25	0.961831	0.980661	0.0626151	0.030303 	0.0598156	1  	0.0807374
442	352  	732      	18699   	0.25	0.961834	0.980661	0.0625884	0.030303 	0.0599247	1  	0.0807101
443	366  	754      	18699   	0.25	0.961656	0.980661	0.0625378	0.030303 	0.0602991	1  	0.0807467
444	364  	717      	18699   	0.25	0.961745	0.980661	0.0625115	0.030303 	0.0602868	1  	0.0807354
445	360  	716      	18699   	0.25	0.961799	0.980661	0.0623391	0.030303 	0.0604549	1  	0.0806857
446	367  	746      	18699   	0.25	0.959058	0.980661	0.0688231	0.030303 	0.0633455	1  	0.0846265
447	366  	732      	18699   	0.25	0.961895	0.980661	0.0616181	0.03125  	0.0606109	1  	0.0806344
448	362  	733      	18699   	0.25	0.961876	0.980661	0.0616084	0.03125  	0.0606777	1  	0.0806185
449	376  	764      	18699   	0.25	0.961945	0.980661	0.060926 	0.03125  	0.0607641	1  	0.0805963
450	361  	766      	18699   	0.25	0.961907	0.980661	0.0609157	0.03125  	0.0608354	1  	0.0805787
451	363  	786      	18699   	0.25	0.961865	0.980661	0.0609121	0.03125  	0.0609407	1  	0.0805608
452	375  	809      	18699   	0.25	0.961777	0.980661	0.0608802	0.03125  	0.0611536	1  	0.0805131
453	356  	771      	18699   	0.25	0.962022	0.980661	0.0590804	0.03125  	0.0611908	1  	0.0804973
454	371  	752      	18699   	0.25	0.962095	0.980661	0.0590484	0.03125  	0.061124 	1  	0.0804676
455	363  	763      	18699   	0.25	0.962091	0.980661	0.0590332	0.03125  	0.0612021	1  	0.0804421
456	353  	747      	18699   	0.25	0.96206 	0.980661	0.0590241	0.03125  	0.0612801	1  	0.0804169
457	378  	773      	18699   	0.25	0.962161	0.980661	0.0590339	0.03125  	0.0611519	1  	0.0804525
458	375  	763      	18699   	0.25	0.962172	0.980661	0.0590341	0.03125  	0.0611768	1  	0.0804406
459	378  	782      	18699   	0.25	0.962143	0.980661	0.0590213	0.03125  	0.0612709	1  	0.0804095
460	374  	767      	18699   	0.25	0.962078	0.980661	0.059012 	0.03125  	0.0613755	1  	0.0803837
461	344  	721      	18699   	0.25	0.96224 	0.980661	0.0581503	0.03125  	0.0613189	1  	0.0803797
462	361  	721      	18699   	0.25	0.962271	0.980661	0.0581577	0.03125  	0.0613196	1  	0.0803764
463	356  	773      	18699   	0.25	0.962291	0.980661	0.0581257	0.03125  	0.0613678	1  	0.0803595
464	370  	742      	18699   	0.25	0.96233 	0.980661	0.0581115	0.03125  	0.0613726	1  	0.0803551
465	373  	764      	18699   	0.25	0.962365	0.980661	0.057948 	0.03125  	0.061489 	1  	0.0803143
466	370  	767      	18699   	0.25	0.962353	0.980661	0.0579444	0.03125  	0.0615469	1  	0.0802936
467	374  	735      	18699   	0.25	0.962344	0.980661	0.0579417	0.03125  	0.0615885	1  	0.0802789
468	359  	729      	18699   	0.25	0.962384	0.980661	0.0579443	0.03125  	0.0616052	1  	0.0802735
469	349  	706      	18699   	0.25	0.962353	0.980661	0.0579441	0.03125  	0.06165  	1  	0.0802664
470	355  	753      	18699   	0.25	0.962379	0.980661	0.0579517	0.03125  	0.0616105	1  	0.08028  
471	366  	746      	18699   	0.25	0.962415	0.980661	0.0579624	0.03125  	0.0615658	1  	0.0802951
472	370  	759      	18699   	0.25	0.962334	0.980661	0.0579619	0.03125  	0.0617067	1  	0.0802907
473	362  	753      	18699   	0.25	0.962363	0.980661	0.057307 	0.03125  	0.0617855	1  	0.0802822
474	367  	761      	18699   	0.25	0.962281	0.980661	0.0573175	0.03125  	0.0619312	1  	0.0803061
475	355  	740      	18699   	0.25	0.962303	0.980661	0.0573235	0.03125  	0.0619222	1  	0.0803093
476	379  	759      	18699   	0.25	0.962284	0.980661	0.0573181	0.03125  	0.0619992	1  	0.0802868
477	348  	733      	18699   	0.25	0.962264	0.980661	0.0573271	0.03125  	0.0620455	1  	0.0802997
478	358  	753      	18699   	0.25	0.962297	0.980661	0.0573392	0.03125  	0.0619948	1  	0.0803189
479	393  	786      	18699   	0.25	0.962391	0.980661	0.0573555	0.03125  	0.0618662	1  	0.080348 
480	366  	723      	18699   	0.25	0.962788	0.980661	0.0573793	0.03125  	0.0613268	1  	0.0804001
481	358  	750      	18699   	0.25	0.965257	0.980661	0.0516282	0.0322581	0.0580777	1  	0.0759815
482	360  	768      	18699   	0.25	0.965414	0.980661	0.051652 	0.0322581	0.0578623	1  	0.0760223
483	367  	751      	18699   	0.25	0.965419	0.980661	0.0516535	0.0322581	0.057863 	1  	0.0760223
484	362  	785      	18699   	0.25	0.965429	0.980661	0.0516563	0.0322581	0.0578845	1  	0.0760157
485	369  	739      	18699   	0.25	0.965415	0.980661	0.0516523	0.0322581	0.057932 	1  	0.0760033
486	366  	779      	18699   	0.25	0.965439	0.980661	0.051655 	0.0322581	0.0579428	1  	0.0759975
487	365  	743      	18699   	0.25	0.965531	0.980661	0.0516695	0.0322581	0.05785  	1  	0.0760171
488	352  	731      	18699   	0.25	0.965597	0.980661	0.0511967	0.0322581	0.0578717	1  	0.0760105
489	358  	724      	18699   	0.25	0.965604	0.980661	0.0511985	0.0322581	0.0578882	1  	0.0760054
490	363  	768      	18699   	0.25	0.965565	0.980661	0.0511988	0.0322581	0.057969 	1  	0.0759941
491	368  	741      	18699   	0.25	0.965592	0.980661	0.0512063	0.0322581	0.0579144	1  	0.0760109
492	360  	732      	18699   	0.25	0.965604	0.980661	0.0512096	0.0322581	0.057906 	1  	0.0760138
493	374  	757      	18699   	0.25	0.965678	0.980661	0.0512249	0.0322581	0.0578302	1  	0.0760308
494	385  	779      	18699   	0.25	0.965671	0.980661	0.0512249	0.0322581	0.0578586	1  	0.0760251
495	384  	745      	18699   	0.25	0.965691	0.980661	0.0512303	0.0322581	0.0578208	1  	0.0760368
496	369  	735      	18699   	0.25	0.965726	0.980661	0.0512371	0.0322581	0.0577708	1  	0.0760521
497	381  	764      	18699   	0.25	0.965745	0.980661	0.0512425	0.0322581	0.0577508	1  	0.0760585
498	363  	770      	18699   	0.25	0.965756	0.980661	0.0512458	0.0322581	0.057735 	1  	0.0760635
499	368  	740      	18699   	0.25	0.965709	0.980661	0.0512489	0.0322581	0.0578169	1  	0.07607  
500	346  	679      	18699   	0.25	0.965719	0.980661	0.0512519	0.0322581	0.0578037	1  	0.0760743
501	386  	749      	18699   	0.25	0.965734	0.980661	0.0512557	0.0322581	0.0577789	1  	0.0760822
502	392  	763      	18699   	0.25	0.965732	0.980661	0.0512559	0.0322581	0.0577765	1  	0.0760848
503	363  	736      	18699   	0.25	0.965737	0.980661	0.0512571	0.0322581	0.0577827	1  	0.0760838
504	368  	737      	18699   	0.25	0.965701	0.980661	0.0512549	0.0322581	0.0578335	1  	0.0760739
505	378  	739      	18699   	0.25	0.965649	0.980661	0.0512504	0.0322581	0.0579152	1  	0.076059 
506	379  	728      	18699   	0.25	0.965693	0.980661	0.0512614	0.0322581	0.0578609	1  	0.0760739
507	361  	727      	18699   	0.25	0.965691	0.980661	0.051261 	0.0322581	0.057892 	1  	0.0760639
