
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 387
Generations completed = 515
Generations completed = 642
Generations completed = 759
Generations completed = 929
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
249	369  	792      	18811   	0.25	0.957593	0.973078	0.0516471	0.0181818	0.0451906	1  	0.0794612
250	366  	801      	18811   	0.25	0.957523	0.973078	0.0516284	0.0181818	0.0453228	1  	0.0794461
251	365  	816      	18811   	0.25	0.957495	0.973078	0.0516219	0.0181818	0.0453823	1  	0.079432 
252	356  	777      	18811   	0.25	0.957473	0.973078	0.0516167	0.0181818	0.0453991	1  	0.0794266
253	353  	786      	18812   	0.25	0.957468	0.973078	0.0516151	0.0181818	0.0454123	1  	0.0794222
254	379  	800      	18812   	0.25	0.957498	0.973078	0.0516238	0.0181818	0.0454152	1  	0.0794213
255	365  	781      	18813   	0.25	0.957495	0.973078	0.0516231	0.0181818	0.0454207	1  	0.0794196
256	355  	791      	18815   	0.25	0.957497	0.973078	0.0516243	0.0181818	0.0454816	1  	0.0794096
257	378  	814      	18816   	0.25	0.957488	0.973078	0.051642 	0.0181818	0.0456071	1  	0.0794215
258	375  	771      	18817   	0.25	0.957506	0.973078	0.0516474	0.0181818	0.0456091	1  	0.0794209
259	354  	783      	18819   	0.25	0.957534	0.973078	0.0516547	0.0181818	0.0455785	1  	0.0794265
260	364  	798      	18822   	0.25	0.957534	0.973078	0.0516573	0.0181818	0.0456719	1  	0.079411 
261	379  	824      	18822   	0.25	0.957596	0.973078	0.0516736	0.0181818	0.0457002	1  	0.0794102
262	364  	764      	18823   	0.25	0.95766 	0.973078	0.0516885	0.0181818	0.0457232	1  	0.0794111
263	379  	803      	18823   	0.25	0.95766 	0.973078	0.0516721	0.0181818	0.0457746	1  	0.0794167
264	366  	788      	18824   	0.25	0.957652	0.973078	0.0516662	0.0181818	0.0457997	1  	0.0794081
265	347  	771      	18824   	0.25	0.95777 	0.973078	0.0516918	0.0181818	0.0455256	1  	0.0794615
266	388  	820      	18826   	0.25	0.958533	0.973078	0.0516689	0.0181818	0.044127 	1  	0.0794034
267	368  	775      	18827   	0.25	0.960387	0.973078	0.0482527	0.0185185	0.0409907	1  	0.0743263
268	347  	773      	18830   	0.25	0.96037 	0.973078	0.0482659	0.0185185	0.0410932	1  	0.0743409
269	347  	732      	18831   	0.25	0.960361	0.973078	0.0482575	0.0185185	0.0411116	1  	0.0743354
270	351  	792      	18832   	0.25	0.960362	0.973078	0.0482572	0.0185185	0.0411204	1  	0.0743328
271	360  	770      	18832   	0.25	0.960333	0.973078	0.0482506	0.0185185	0.0411921	1  	0.0743209
272	375  	765      	18832   	0.25	0.96033 	0.973078	0.0482498	0.0185185	0.0412002	1  	0.0743185
273	362  	751      	18832   	0.25	0.960333	0.973078	0.048251 	0.0185185	0.0412028	1  	0.0743178
274	360  	770      	18832   	0.25	0.960327	0.973078	0.04825  	0.0185185	0.0412099	1  	0.0743158
275	369  	772      	18833   	0.25	0.960329	0.973078	0.0482506	0.0185185	0.0412123	1  	0.0743151
276	364  	790      	18833   	0.25	0.96031 	0.973078	0.0482449	0.0185185	0.0413099	1  	0.074302 
277	348  	752      	18834   	0.25	0.960326	0.973078	0.0482471	0.0185185	0.0413072	1  	0.0743028
278	339  	747      	18834   	0.25	0.960353	0.973078	0.0482527	0.0185185	0.0413094	1  	0.0743022
279	369  	788      	18834   	0.25	0.960324	0.973078	0.0482482	0.0185185	0.04141  	1  	0.0742858
280	361  	776      	18835   	0.25	0.960331	0.973078	0.04825  	0.0185185	0.0414509	1  	0.0742786
281	364  	747      	18835   	0.25	0.960409	0.973078	0.0478527	0.0185185	0.0414474	1  	0.0742797
282	361  	772      	18835   	0.25	0.960608	0.973078	0.0478264	0.0185185	0.0409847	1  	0.0743453
283	378  	782      	18836   	0.25	0.960601	0.973078	0.0477806	0.0185185	0.0411043	1  	0.0743422
284	378  	793      	18836   	0.25	0.960628	0.973078	0.0477873	0.0185185	0.0410954	1  	0.0743448
285	358  	751      	18836   	0.25	0.960667	0.973078	0.0477964	0.0185185	0.04108  	1  	0.0743493
286	371  	796      	18836   	0.25	0.960713	0.973078	0.047806 	0.0185185	0.041064 	1  	0.074354 
287	365  	766      	18836   	0.25	0.960761	0.973078	0.0478129	0.0185185	0.0410304	1  	0.0743588
288	373  	769      	18837   	0.25	0.96075 	0.973078	0.0478099	0.0185185	0.0410519	1  	0.0743524
289	366  	765      	18837   	0.25	0.960898	0.973078	0.0478127	0.0185185	0.040856 	1  	0.0743524
290	371  	751      	18838   	0.25	0.960883	0.973078	0.0478089	0.0185185	0.0408819	1  	0.0743447
291	357  	720      	18838   	0.25	0.961041	0.973078	0.0478295	0.0185185	0.0405029	1  	0.0743927
292	369  	791      	18838   	0.25	0.961537	0.973078	0.047824 	0.0185185	0.0395243	1  	0.0743738
293	345  	745      	18839   	0.25	0.963616	0.973078	0.0443171	0.0188679	0.0358341	1  	0.0685485
294	360  	774      	18840   	0.25	0.963621	0.973078	0.0443182	0.0188679	0.0358334	1  	0.0685487
295	370  	757      	18840   	0.25	0.963622	0.973078	0.0443149	0.0188679	0.035838 	1  	0.0685476
296	355  	756      	18840   	0.25	0.963621	0.973078	0.0443148	0.0188679	0.0358397	1  	0.0685472
297	361  	740      	18840   	0.25	0.963617	0.973078	0.0443141	0.0188679	0.0358459	1  	0.0685457
298	350  	762      	18840   	0.25	0.963619	0.973078	0.0443145	0.0188679	0.035846 	1  	0.0685457
299	365  	758      	18840   	0.25	0.96362 	0.973078	0.0443135	0.0188679	0.0358476	1  	0.0685454
300	371  	775      	18840   	0.25	0.963617	0.973078	0.0443131	0.0188679	0.0358493	1  	0.068545 
301	340  	756      	18841   	0.25	0.963634	0.973078	0.044315 	0.0188679	0.0358015	1  	0.068548 
302	382  	775      	18842   	0.25	0.963701	0.973078	0.0443235	0.0188679	0.0355825	1  	0.0685647
303	379  	768      	18842   	0.25	0.963706	0.973078	0.0443246	0.0188679	0.0355848	1  	0.0685642
304	359  	793      	18842   	0.25	0.963715	0.973078	0.0443263	0.0188679	0.0355835	1  	0.0685645
305	359  	775      	18842   	0.25	0.963715	0.973078	0.0443265	0.0188679	0.035615 	1  	0.068561 
306	372  	817      	18842   	0.25	0.963765	0.973078	0.0443215	0.0188679	0.0355302	1  	0.0685539
307	353  	743      	18844   	0.25	0.963775	0.973078	0.0443198	0.0188679	0.0355296	1  	0.0685541
308	349  	759      	18844   	0.25	0.963861	0.973078	0.0443122	0.0188679	0.0354087	1  	0.0685341
309	354  	695      	18844   	0.25	0.96387 	0.973078	0.0443117	0.0188679	0.0354066	1  	0.0685346
310	369  	784      	18844   	0.25	0.963913	0.973078	0.0443191	0.0188679	0.0354141	1  	0.0685361
311	378  	787      	18846   	0.25	0.963919	0.973078	0.0443205	0.0188679	0.0354121	1  	0.0685366
312	376  	775      	18846   	0.25	0.963925	0.973078	0.0443217	0.0188679	0.0354101	1  	0.0685371
313	358  	757      	18846   	0.25	0.963928	0.973078	0.0443225	0.0188679	0.0354096	1  	0.0685373
314	384  	814      	18846   	0.25	0.963939	0.973078	0.0443248	0.0188679	0.0354297	1  	0.0685354
315	349  	726      	18846   	0.25	0.963992	0.973078	0.0443301	0.0188679	0.0353103	1  	0.06854  
316	363  	757      	18846   	0.25	0.964018	0.973078	0.0443347	0.0188679	0.0352989	1  	0.0685427
317	373  	803      	18847   	0.25	0.964029	0.973078	0.0443369	0.0188679	0.0352915	1  	0.0685444
318	377  	776      	18848   	0.25	0.964057	0.973078	0.0443423	0.0188679	0.0352778	1  	0.0685477
319	344  	725      	18848   	0.25	0.964067	0.973078	0.0443474	0.0188679	0.0353245	1  	0.0685505
320	362  	738      	18848   	0.25	0.964097	0.973078	0.044353 	0.0188679	0.035308 	1  	0.0685544
321	368  	737      	18848   	0.25	0.964138	0.973078	0.0443587	0.0188679	0.0352851	1  	0.0685596
322	361  	754      	18848   	0.25	0.964172	0.973078	0.0443644	0.0188679	0.035266 	1  	0.068564 
323	361  	779      	18848   	0.25	0.964166	0.973078	0.0443632	0.0188679	0.035275 	1  	0.0685619
324	362  	743      	18848   	0.25	0.96416 	0.973078	0.044362 	0.0188679	0.0352876	1  	0.068559 
325	373  	757      	18848   	0.25	0.964155	0.973078	0.044361 	0.0188679	0.0352957	1  	0.0685571
326	368  	753      	18848   	0.25	0.964149	0.973078	0.0443598	0.0188679	0.0353061	1  	0.0685546
327	371  	803      	18848   	0.25	0.96414 	0.973078	0.0443582	0.0188679	0.035318 	1  	0.0685519
328	362  	767      	18848   	0.25	0.964138	0.973078	0.0443576	0.0188679	0.035328 	1  	0.0685501
329	358  	728      	18848   	0.25	0.964127	0.973078	0.0443555	0.0188679	0.0353468	1  	0.0685457
330	371  	752      	18848   	0.25	0.964121	0.973078	0.0443543	0.0188679	0.0353586	1  	0.0685429
331	345  	731      	18848   	0.25	0.964116	0.973078	0.0443533	0.0188679	0.0353712	1  	0.06854  
332	351  	732      	18848   	0.25	0.964109	0.973078	0.0443521	0.0188679	0.0353809	1  	0.0685377
333	367  	779      	18848   	0.25	0.964024	0.973078	0.0443621	0.0188679	0.0355681	1  	0.0685717
334	360  	736      	18848   	0.25	0.964023	0.973078	0.0443519	0.0188679	0.0355904	1  	0.0685664
335	339  	734      	18848   	0.25	0.964012	0.973078	0.0443497	0.0188679	0.0356077	1  	0.0685623
336	363  	748      	18848   	0.25	0.963997	0.973078	0.0443467	0.0188679	0.0356302	1  	0.068557 
337	370  	756      	18848   	0.25	0.963997	0.973078	0.0442879	0.0188679	0.0356527	1  	0.0685517
338	358  	719      	18849   	0.25	0.963986	0.973078	0.0442856	0.0188679	0.0356743	1  	0.0685465
339	372  	736      	18849   	0.25	0.964023	0.973078	0.0442927	0.0188679	0.0356463	1  	0.0685531
340	367  	783      	18849   	0.25	0.960409	0.973078	0.05548  	0.0188679	0.0395896	1  	0.0743107
341	347  	711      	18849   	0.25	0.961347	0.973078	0.0503325	0.0188679	0.0394223	1  	0.0740319
342	346  	735      	18849   	0.25	0.961534	0.973078	0.0503307	0.0188679	0.0391491	1  	0.07405  
343	372  	748      	18849   	0.25	0.963999	0.973078	0.0442406	0.0188679	0.0357303	1  	0.0685331
344	338  	683      	18849   	0.25	0.963943	0.973078	0.0442412	0.0192308	0.0358262	1  	0.068533 
345	384  	784      	18849   	0.25	0.963938	0.973078	0.0442403	0.0192308	0.0358368	1  	0.0685306
346	365  	744      	18849   	0.25	0.963962	0.973078	0.0442445	0.0192308	0.0358262	1  	0.068533 
347	361  	718      	18849   	0.25	0.963956	0.973078	0.0442436	0.0192308	0.0358571	1  	0.0685281
348	360  	765      	18849   	0.25	0.963963	0.973078	0.044238 	0.0192308	0.0358604	1  	0.0685273
349	371  	743      	18849   	0.25	0.964089	0.973078	0.0440463	0.0192308	0.0357297	1  	0.0685298
350	366  	778      	18849   	0.25	0.964073	0.973078	0.0440437	0.0192308	0.0357773	1  	0.0685231
351	361  	743      	18849   	0.25	0.964064	0.973078	0.0440422	0.0192308	0.0357903	1  	0.0685201
352	373  	767      	18849   	0.25	0.964059	0.973078	0.0440413	0.0192308	0.0357991	1  	0.0685181
353	358  	745      	18849   	0.25	0.964057	0.973078	0.044041 	0.0192308	0.0358055	1  	0.0685166
354	381  	773      	18849   	0.25	0.964043	0.973078	0.044038 	0.0192308	0.0358792	1  	0.0685164
355	369  	755      	18849   	0.25	0.964039	0.973078	0.0440373	0.0192308	0.035898 	1  	0.0685132
356	365  	778      	18849   	0.25	0.962894	0.973078	0.0447923	0.0192308	0.03764  	1  	0.0696817
357	368  	801      	18849   	0.25	0.96247 	0.973594	0.0459817	0.0185185	0.0384113	1  	0.071033 
358	357  	722      	18849   	0.25	0.962353	0.973594	0.0459897	0.0185185	0.0387482	1  	0.0711091
359	356  	720      	18849   	0.25	0.961485	0.973594	0.0500169	0.0185185	0.039713 	1  	0.0740503
360	359  	762      	18849   	0.25	0.96156 	0.973594	0.0493604	0.0185185	0.0399669	1  	0.0741385
361	359  	754      	18849   	0.25	0.961331	0.973594	0.0494733	0.0185185	0.0403559	1  	0.0743429
362	363  	774      	18849   	0.25	0.961322	0.973594	0.0494707	0.0185185	0.0403769	1  	0.0743371
363	363  	753      	18849   	0.25	0.961313	0.973594	0.0494626	0.0181818	0.0403961	1  	0.0743318
364	370  	792      	18849   	0.25	0.961313	0.973594	0.0494608	0.0181818	0.0404309	1  	0.0743239
365	345  	717      	18849   	0.25	0.961442	0.973594	0.0493521	0.0181818	0.0403318	1  	0.0742857
366	370  	772      	18849   	0.25	0.96156 	0.973594	0.0492921	0.0178571	0.0401433	1  	0.0741886
367	374  	771      	18849   	0.25	0.961529	0.973594	0.0492842	0.0178571	0.0402384	1  	0.0741753
368	354  	762      	18849   	0.25	0.961492	0.973594	0.0492753	0.0178571	0.0403494	1  	0.074159 
369	356  	750      	18849   	0.25	0.961483	0.973594	0.0492717	0.0178571	0.0403713	1  	0.0741529
370	380  	771      	18849   	0.25	0.961486	0.973594	0.0492717	0.0178571	0.0403552	1  	0.0741543
371	343  	777      	18849   	0.25	0.961471	0.973594	0.0492611	0.0178571	0.0404105	1  	0.0741415
372	363  	745      	18850   	0.25	0.959464	0.973594	0.0513445	0.0178571	0.0434112	1  	0.0765362
373	364  	794      	18850   	0.25	0.95921 	0.973594	0.0513896	0.0178571	0.0438596	1  	0.0766519
374	372  	754      	18850   	0.25	0.958237	0.973594	0.0586525	0.0178571	0.0444373	1  	0.0793269
375	343  	759      	18850   	0.25	0.961405	0.973594	0.0492462	0.0181818	0.0406093	1  	0.0741011
376	348  	764      	18850   	0.25	0.961406	0.973594	0.0492465	0.0181818	0.0406143	1  	0.0740998
377	369  	775      	18850   	0.25	0.961421	0.973594	0.0492486	0.0181818	0.040595 	1  	0.0741021
378	352  	734      	18850   	0.25	0.961421	0.973594	0.0492487	0.0185185	0.040606 	1  	0.074099 
379	378  	798      	18851   	0.25	0.961349	0.973594	0.0492372	0.0185185	0.040757 	1  	0.0741248
380	376  	813      	18851   	0.25	0.961286	0.973594	0.0492384	0.0185185	0.0408756	1  	0.0741272
381	347  	747      	18851   	0.25	0.961277	0.973594	0.0492365	0.0185185	0.0409171	1  	0.0741189
382	376  	770      	18851   	0.25	0.961307	0.973594	0.0492391	0.0185185	0.0409086	1  	0.0741213
383	377  	806      	18852   	0.25	0.961313	0.973594	0.0492406	0.0185185	0.0409139	1  	0.0741199
384	370  	813      	18852   	0.25	0.961289	0.973594	0.0492359	0.0185185	0.0409988	1  	0.0741038
385	374  	797      	18852   	0.25	0.961296	0.973594	0.0492377	0.0185185	0.0410257	1  	0.0740986
386	372  	791      	18852   	0.25	0.961326	0.973594	0.0492446	0.0185185	0.0410149	1  	0.0741017
387	371  	811      	18852   	0.25	0.96135 	0.973594	0.0492208	0.0185185	0.0410987	1  	0.0740941
388	352  	787      	18852   	0.25	0.961375	0.973594	0.0492265	0.0185185	0.0411063	1  	0.0740941
389	388  	834      	18852   	0.25	0.961402	0.973594	0.0492325	0.0185185	0.0410977	1  	0.0740966
390	364  	805      	18852   	0.25	0.961439	0.973594	0.0492406	0.0185185	0.0410822	1  	0.0741009
391	367  	805      	18852   	0.25	0.961501	0.973594	0.0492255	0.0185185	0.040977 	1  	0.0741133
392	361  	768      	18852   	0.25	0.961514	0.973594	0.0490801	0.0185185	0.0410109	1  	0.0741054
393	366  	771      	18852   	0.25	0.961468	0.973594	0.0490784	0.0185185	0.0410797	1  	0.0741189
394	383  	772      	18852   	0.25	0.961447	0.973594	0.0490738	0.0185185	0.041117 	1  	0.0741084
395	375  	760      	18852   	0.25	0.961311	0.973594	0.0491019	0.0188679	0.0414021	1  	0.074178 
396	357  	765      	18852   	0.25	0.961268	0.973594	0.0490961	0.0188679	0.0414931	1  	0.0741661
397	356  	757      	18852   	0.25	0.961201	0.973594	0.0490866	0.0188679	0.0416544	1  	0.0741397
398	399  	805      	18852   	0.25	0.961138	0.973594	0.0490839	0.0188679	0.041768 	1  	0.0741398
399	380  	778      	18852   	0.25	0.961265	0.973594	0.0490941	0.0188679	0.0414523	1  	0.0741652
400	356  	760      	18852   	0.25	0.962163	0.973594	0.0489935	0.0188679	0.0396428	1  	0.0739075
401	368  	760      	18852   	0.25	0.964067	0.973594	0.0438813	0.0192308	0.0367051	1  	0.0683237
402	365  	777      	18852   	0.25	0.964083	0.973594	0.0438843	0.0192308	0.0366569	1  	0.0683316
403	375  	777      	18852   	0.25	0.964088	0.973594	0.0438816	0.0192308	0.036664 	1  	0.06833  
404	353  	740      	18852   	0.25	0.964094	0.973594	0.0438829	0.0192308	0.0366625	1  	0.0683304
405	371  	777      	18852   	0.25	0.964091	0.973594	0.0438824	0.0192308	0.0366993	1  	0.0683246
406	385  	780      	18852   	0.25	0.964095	0.973594	0.0438834	0.0192308	0.0367049	1  	0.0683233
407	367  	777      	18852   	0.25	0.964103	0.973594	0.0438852	0.0192308	0.0367031	1  	0.0683239
408	366  	784      	18852   	0.25	0.964079	0.973594	0.0438805	0.0196078	0.0367395	1  	0.068315 
409	355  	768      	18852   	0.25	0.964054	0.973594	0.0438755	0.0196078	0.036766 	1  	0.0683087
410	369  	757      	18852   	0.25	0.964015	0.973594	0.043868 	0.0196078	0.036806 	1  	0.0682991
411	338  	723      	18852   	0.25	0.963992	0.973594	0.0438633	0.0196078	0.0368292	1  	0.0682935
412	374  	778      	18852   	0.25	0.963969	0.973594	0.0438589	0.0196078	0.0368568	1  	0.0682869
413	372  	795      	18852   	0.25	0.963937	0.973594	0.0438526	0.0196078	0.036895 	1  	0.0682776
414	370  	753      	18852   	0.25	0.963928	0.973594	0.0438508	0.0196078	0.0369121	1  	0.0682736
415	347  	726      	18852   	0.25	0.962417	0.973594	0.0458452	0.0196078	0.0392842	1  	0.0707572
416	357  	745      	18852   	0.25	0.960964	0.973594	0.0526208	0.0196078	0.0408875	1  	0.0739594
417	357  	764      	18852   	0.25	0.961034	0.973594	0.0526148	0.0192308	0.0409376	1  	0.0740041
418	385  	758      	18852   	0.25	0.960876	0.973594	0.0526578	0.0192308	0.041288 	1  	0.0740741
419	359  	747      	18852   	0.25	0.960885	0.973594	0.05266  	0.0192308	0.0412921	1  	0.074073 
420	354  	746      	18852   	0.25	0.960993	0.973594	0.052653 	0.0192308	0.041187 	1  	0.0740676
421	373  	752      	18852   	0.25	0.961003	0.973594	0.0526486	0.0192308	0.0412085	1  	0.07407  
422	368  	749      	18852   	0.25	0.961059	0.973594	0.0524747	0.0192308	0.0412995	1  	0.074081 
423	368  	753      	18852   	0.25	0.961103	0.973594	0.0524548	0.0192308	0.0412851	1  	0.0740851
424	354  	756      	18852   	0.25	0.961189	0.973594	0.0524119	0.0192308	0.0412388	1  	0.0740158
425	381  	795      	18852   	0.25	0.961156	0.973594	0.0524114	0.0192308	0.0413383	1  	0.0740117
426	362  	778      	18852   	0.25	0.961089	0.973594	0.0524179	0.0196078	0.0414691	1  	0.0740177
427	366  	760      	18852   	0.25	0.961381	0.973594	0.0492129	0.0196078	0.0414992	1  	0.0740091
428	365  	753      	18852   	0.25	0.961441	0.973594	0.0492151	0.0196078	0.0415005	1  	0.0740782
429	351  	750      	18852   	0.25	0.961424	0.973594	0.0492115	0.0196078	0.0415786	1  	0.0740632
430	375  	763      	18852   	0.25	0.961396	0.973594	0.0492049	0.0196078	0.0416204	1  	0.0740512
431	350  	710      	18852   	0.25	0.961625	0.973594	0.0492135	0.0196078	0.0410924	1  	0.0740702
432	353  	753      	18852   	0.25	0.962055	0.973594	0.0491674	0.0196078	0.0403023	1  	0.0739723
433	368  	761      	18852   	0.25	0.964196	0.973594	0.043817 	0.02     	0.0369908	1  	0.0682336
434	352  	722      	18852   	0.25	0.964178	0.973594	0.0438136	0.02     	0.0370125	1  	0.0682284
435	347  	775      	18852   	0.25	0.964169	0.973594	0.0438116	0.02     	0.037003 	1  	0.0682281
436	374  	774      	18852   	0.25	0.964154	0.973594	0.0438086	0.02     	0.037023 	1  	0.0682234
437	370  	780      	18852   	0.25	0.964139	0.973594	0.0438057	0.02     	0.0370376	1  	0.0682199
438	389  	798      	18852   	0.25	0.964125	0.973594	0.0438024	0.02     	0.0370619	1  	0.0682141
439	342  	697      	18852   	0.25	0.964103	0.973594	0.0437981	0.02     	0.0370872	1  	0.0682081
440	360  	742      	18852   	0.25	0.961996	0.973594	0.0463171	0.0192308	0.0401161	1  	0.0710216
441	356  	770      	18852   	0.25	0.961444	0.973594	0.0489956	0.0192308	0.0409675	1  	0.0739427
442	351  	722      	18852   	0.25	0.961355	0.973594	0.0490423	0.0196078	0.0411902	1  	0.0740305
443	361  	756      	18852   	0.25	0.961409	0.973594	0.0489884	0.0196078	0.0412371	1  	0.0740265
444	372  	729      	18852   	0.25	0.961577	0.973594	0.048697 	0.0196078	0.0411417	1  	0.0740018
445	371  	758      	18852   	0.25	0.96163 	0.973594	0.04868  	0.0196078	0.0411171	1  	0.074007 
446	346  	776      	18852   	0.25	0.961664	0.973594	0.0486108	0.0196078	0.0411317	1  	0.0740048
447	371  	763      	18852   	0.25	0.96167 	0.973594	0.0486014	0.0196078	0.0411997	1  	0.0739949
448	384  	823      	18852   	0.25	0.961714	0.973594	0.0484123	0.0196078	0.0412056	1  	0.0739934
449	359  	765      	18852   	0.25	0.961684	0.973594	0.048417 	0.0196078	0.0412687	1  	0.0739956
450	366  	763      	18852   	0.25	0.961702	0.973594	0.0484086	0.0196078	0.0413001	1  	0.0739896
451	341  	723      	18852   	0.25	0.961752	0.973594	0.048081 	0.0196078	0.0414089	1  	0.074002 
452	369  	763      	18852   	0.25	0.961701	0.973594	0.0480927	0.0196078	0.0415504	1  	0.0740175
453	359  	753      	18852   	0.25	0.961736	0.973594	0.0481006	0.0196078	0.041528 	1  	0.0740238
454	350  	781      	18852   	0.25	0.961846	0.973594	0.0480961	0.0196078	0.0413825	1  	0.0740116
455	366  	758      	18852   	0.25	0.961835	0.973594	0.0480939	0.0196078	0.0414229	1  	0.0740021
456	366  	780      	18852   	0.25	0.961701	0.973594	0.0480985	0.0196078	0.0417153	1  	0.0740205
457	353  	731      	18852   	0.25	0.96171 	0.973594	0.0480833	0.0196078	0.0417323	1  	0.0740158
458	348  	745      	18852   	0.25	0.961707	0.973594	0.0480827	0.0196078	0.0417431	1  	0.0740128
459	348  	738      	18852   	0.25	0.9617  	0.973594	0.048081 	0.0196078	0.0417646	1  	0.0740067
460	380  	791      	18852   	0.25	0.961674	0.973594	0.0480749	0.0196078	0.0418223	1  	0.0739901
461	342  	775      	18852   	0.25	0.961761	0.973594	0.0480875	0.0196078	0.0415859	1  	0.0740208
462	362  	767      	18852   	0.25	0.962266	0.973594	0.0480637	0.0196078	0.0406384	1  	0.0739633
463	366  	764      	18852   	0.25	0.964401	0.973594	0.0438275	0.0196078	0.0371617	1  	0.0681879
464	372  	768      	18852   	0.25	0.964402	0.973594	0.043828 	0.02     	0.0371897	1  	0.0681841
465	373  	797      	18852   	0.25	0.964412	0.973594	0.0438299	0.02     	0.0371838	1  	0.0681855
466	370  	789      	18852   	0.25	0.964426	0.973594	0.0438327	0.02     	0.0371764	1  	0.0681874
467	366  	764      	18852   	0.25	0.964489	0.973594	0.0438306	0.02     	0.0370823	1  	0.0681845
468	360  	731      	18852   	0.25	0.964504	0.973594	0.043833 	0.02     	0.0370448	1  	0.0681889
469	356  	781      	18852   	0.25	0.964513	0.973594	0.043835 	0.02     	0.0370564	1  	0.0681885
470	371  	781      	18852   	0.25	0.96454 	0.973594	0.0438399	0.02     	0.0370423	1  	0.0681918
471	364  	768      	18852   	0.25	0.964554	0.973594	0.0438428	0.02     	0.0370298	1  	0.0681949
472	386  	798      	18852   	0.25	0.962061	0.973594	0.0498116	0.02     	0.0404918	1  	0.0735665
473	371  	753      	18853   	0.25	0.961954	0.973594	0.0499071	0.02     	0.0407475	1  	0.0737722
474	371  	764      	18853   	0.25	0.96172 	0.973594	0.049899 	0.02     	0.0412571	1  	0.0739138
475	361  	736      	18853   	0.25	0.961656	0.973594	0.0498534	0.02     	0.0414475	1  	0.0738957
476	356  	744      	18853   	0.25	0.962476	0.973594	0.0497087	0.02     	0.0399554	1  	0.0735782
477	338  	744      	18853   	0.25	0.964399	0.973594	0.0438125	0.0204082	0.0372806	1  	0.0681368
478	355  	733      	18853   	0.25	0.96439 	0.973594	0.0438109	0.0204082	0.0372932	1  	0.0681338
479	385  	815      	18853   	0.25	0.964366	0.973594	0.0438063	0.0204082	0.0373427	1  	0.0681243
480	371  	772      	18853   	0.25	0.964349	0.973594	0.0438032	0.0204082	0.0373636	1  	0.0681194
481	364  	752      	18853   	0.25	0.964326	0.973594	0.0437983	0.0204082	0.0373898	1  	0.0681132
482	377  	754      	18853   	0.25	0.962321	0.973594	0.046701 	0.0204082	0.0402284	1  	0.0708734
483	367  	796      	18853   	0.25	0.961556	0.973594	0.053108 	0.0204082	0.0408487	1  	0.0734416
484	371  	762      	18853   	0.25	0.96149 	0.973594	0.0531095	0.0204082	0.041082 	1  	0.0735257
485	350  	726      	18853   	0.25	0.961505	0.973594	0.0530229	0.0204082	0.0411155	1  	0.0735416
486	368  	773      	18853   	0.25	0.961766	0.973594	0.0486443	0.0204082	0.0414904	1  	0.0737794
487	370  	767      	18853   	0.25	0.961933	0.973594	0.0476698	0.0204082	0.0415199	1  	0.0737737
488	360  	758      	18853   	0.25	0.961895	0.973594	0.0476334	0.0204082	0.0416507	1  	0.0737663
489	359  	707      	18853   	0.25	0.961881	0.973594	0.0476293	0.0204082	0.0416925	1  	0.0737568
490	373  	814      	18853   	0.25	0.961799	0.973594	0.0476082	0.0204082	0.0419163	1  	0.0738416
491	372  	748      	18853   	0.25	0.961829	0.973594	0.0475417	0.0204082	0.0419276	1  	0.0738385
492	382  	765      	18853   	0.25	0.961831	0.973594	0.0475422	0.0204082	0.0419288	1  	0.0738382
493	373  	757      	18853   	0.25	0.961839	0.973594	0.0475415	0.0204082	0.0419299	1  	0.073838 
494	383  	767      	18853   	0.25	0.961859	0.973594	0.0475361	0.0204082	0.0419266	1  	0.0738389
495	364  	758      	18853   	0.25	0.961888	0.973594	0.0475399	0.0204082	0.0419187	1  	0.0738412
496	339  	712      	18853   	0.25	0.961897	0.973594	0.0475308	0.0204082	0.0419264	1  	0.0738391
497	379  	805      	18853   	0.25	0.959976	0.973594	0.049995 	0.02     	0.0447377	1  	0.0762066
498	372  	770      	18853   	0.25	0.95915 	0.973594	0.0534449	0.02     	0.0458556	1  	0.0788635
499	361  	766      	18853   	0.25	0.959152	0.973594	0.0531261	0.02     	0.0460845	1  	0.0789344
500	363  	780      	18853   	0.25	0.959024	0.973594	0.0531205	0.02     	0.0463574	1  	0.0789823
501	379  	823      	18853   	0.25	0.959   	0.973594	0.0531252	0.02     	0.0463659	1  	0.0789933
502	361  	755      	18853   	0.25	0.959375	0.973594	0.0530441	0.02     	0.0457946	1  	0.0789292
503	380  	785      	18853   	0.25	0.961138	0.973594	0.0515447	0.02     	0.0428766	1  	0.0766251
504	358  	769      	18853   	0.25	0.962053	0.973594	0.0475409	0.0204082	0.0419428	1  	0.0738428
505	363  	785      	18853   	0.25	0.962057	0.973594	0.0475384	0.0204082	0.0419764	1  	0.073839 
506	354  	732      	18853   	0.25	0.962059	0.973594	0.0475389	0.0204082	0.0419737	1  	0.0738398
