
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 270
Generations completed = 461
Generations completed = 634
Generations completed = 800
Generations completed = 953
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	348  	741      	18621   	0.25    	0.971703	0.990944	0.0489075	0.027027 	0.0491747	1  	0.0719834
246	362  	758      	18621   	0.25    	0.971714	0.990944	0.048911 	0.027027 	0.0491874	1  	0.07198  
247	369  	718      	18622   	0.25    	0.971983	0.990944	0.0489574	0.0263158	0.0489327	1  	0.0720298
248	355  	709      	18623   	0.25    	0.971966	0.990944	0.0489534	0.0263158	0.048979 	1  	0.0720179
249	378  	738      	18626   	0.25    	0.972026	0.990944	0.048972 	0.0263158	0.0489684	1  	0.0720232
250	363  	760      	18628   	0.25    	0.972041	0.990944	0.0489772	0.0263158	0.0489803	1  	0.0720203
251	357  	727      	18631   	0.25    	0.972076	0.990944	0.0489851	0.0263158	0.048969 	1  	0.0720232
252	367  	752      	18631   	0.25    	0.972149	0.990944	0.0490053	0.0263158	0.0489203	1  	0.072036 
253	349  	731      	18632   	0.25    	0.972256	0.990944	0.0490276	0.0263158	0.0488251	1  	0.0720559
254	355  	732      	18633   	0.25    	0.972267	0.990944	0.0490307	0.0263158	0.0488345	1  	0.0720535
255	354  	728      	18634   	0.25    	0.972312	0.990944	0.0490438	0.0263158	0.0488059	1  	0.072062 
256	357  	712      	18634   	0.25    	0.972405	0.990944	0.0490505	0.0263158	0.0487239	1  	0.0720725
257	387  	763      	18635   	0.25    	0.972953	0.990944	0.0490422	0.0263158	0.0481886	1  	0.0721078
258	354  	714      	18635   	0.25    	0.975547	0.990944	0.0451896	0.027027 	0.044512 	1  	0.0664643
259	359  	757      	18637   	0.25    	0.975578	0.990944	0.045195 	0.027027 	0.0444935	1  	0.0664683
260	370  	758      	18637   	0.25    	0.973431	0.990944	0.0501055	0.0263158	0.0471397	1  	0.0717118
261	351  	685      	18637   	0.25    	0.975762	0.990944	0.0452035	0.027027 	0.0443435	1  	0.0664916
262	366  	730      	18638   	0.25    	0.972007	0.990944	0.0554204	0.0263158	0.0479525	1  	0.0719871
263	373  	760      	18641   	0.25    	0.972116	0.990944	0.0550187	0.0263158	0.0479732	1  	0.071983 
264	361  	710      	18642   	0.25    	0.968099	0.990944	0.0646105	0.0263158	0.0518122	1  	0.0768138
265	385  	730      	18643   	0.25    	0.968012	0.991589	0.0642234	0.025641 	0.0521948	1  	0.0770576
266	370  	747      	18643   	0.25    	0.967837	0.991589	0.0639802	0.025641 	0.0525259	1  	0.0770686
267	357  	760      	18644   	0.25    	0.967862	0.991589	0.0639054	0.025641 	0.0526179	1  	0.077078 
268	367  	730      	18644   	0.25    	0.964493	0.991589	0.0712585	0.025641 	0.05608  	1  	0.0814428
269	371  	735      	18644   	0.25    	0.965042	0.991589	0.0680475	0.025641 	0.0560553	1  	0.0814177
270	345  	725      	18644   	0.25    	0.965853	0.991589	0.0680288	0.025641 	0.0553825	1  	0.081446 
271	376  	735      	18644   	0.25    	0.965341	0.991589	0.0678834	0.025641 	0.055859 	1  	0.0814088
272	326  	692      	18644   	0.25    	0.965101	0.991589	0.0653008	0.025641 	0.0565525	1  	0.0815549
273	349  	751      	18645   	0.25    	0.965102	0.991589	0.0653067	0.025641 	0.0565913	1  	0.0815523
274	370  	736      	18646   	0.25    	0.964916	0.991589	0.065129 	0.025641 	0.0568604	1  	0.081523 
275	368  	739      	18648   	0.25    	0.965143	0.991589	0.0635338	0.025641 	0.0569306	1  	0.0815876
276	362  	729      	18648   	0.25    	0.965194	0.991589	0.0630635	0.025641 	0.0570242	1  	0.081576 
277	358  	742      	18648   	0.25    	0.961808	0.991589	0.0688516	0.025641 	0.0604468	1  	0.0852682
278	360  	742      	18648   	0.25    	0.961562	0.991589	0.0689316	0.025641 	0.0610005	1  	0.0856541
279	360  	746      	18648   	0.25    	0.95741 	0.991589	0.0745357	0.025    	0.0650185	1  	0.0893598
280	365  	741      	18648   	0.25    	0.9579  	0.991589	0.0726698	0.0243902	0.0650596	1  	0.0893793
281	353  	754      	18648   	0.25    	0.957753	0.991589	0.0726237	0.0243902	0.0652733	1  	0.0893945
282	343  	724      	18648   	0.25    	0.958113	0.991589	0.0725426	0.0243902	0.0650727	1  	0.0893637
283	371  	787      	18648   	0.25    	0.958633	0.991589	0.0726632	0.0243902	0.0647439	1  	0.0895254
284	365  	763      	18649   	0.25    	0.962403	0.991589	0.0676569	0.0243902	0.0608496	1  	0.0857915
285	373  	750      	18650   	0.25    	0.962561	0.991589	0.0675916	0.0243902	0.0608202	1  	0.0858066
286	355  	765      	18650   	0.25    	0.962574	0.991589	0.0676642	0.0243902	0.0608397	1  	0.0858479
287	353  	776      	18650   	0.25    	0.963357	0.991589	0.0677715	0.0243902	0.0602096	1  	0.0859844
288	356  	739      	18650   	0.25    	0.96675 	0.991589	0.0628084	0.0243902	0.0564647	1  	0.0818813
289	351  	777      	18651   	0.25    	0.966782	0.991589	0.0628009	0.0243902	0.0565125	1  	0.0818682
290	366  	762      	18652   	0.25    	0.966776	0.991589	0.0627652	0.0243902	0.0566044	1  	0.08184  
291	365  	739      	18652   	0.25    	0.966676	0.991589	0.062759 	0.0243902	0.0567547	1  	0.081816 
292	354  	779      	18653   	0.25    	0.96666 	0.991589	0.0627953	0.0243902	0.0567825	1  	0.0818307
293	358  	740      	18653   	0.25    	0.966813	0.991589	0.0628326	0.0243902	0.0566928	1  	0.0818592
294	337  	719      	18653   	0.25    	0.967217	0.991589	0.0628568	0.0243902	0.0563032	1  	0.0818942
295	370  	779      	18654   	0.25    	0.967026	0.991589	0.0628127	0.0243902	0.0564932	1  	0.0818406
296	352  	735      	18654   	0.25    	0.967024	0.991589	0.0628264	0.025    	0.0565578	1  	0.0818387
297	358  	729      	18654   	0.25    	0.967622	0.991589	0.0629129	0.025    	0.0561223	1  	0.0819306
298	368  	749      	18654   	0.25    	0.971127	0.991589	0.0560387	0.025641 	0.0523475	1  	0.0773898
299	357  	769      	18654   	0.25    	0.971125	0.991589	0.0560367	0.025641 	0.0523966	1  	0.0773739
300	376  	750      	18655   	0.25    	0.971116	0.991589	0.0560348	0.025641 	0.05245  	1  	0.0773572
301	358  	734      	18655   	0.25    	0.971062	0.992233	0.0560232	0.0243902	0.0525171	1  	0.0773411
302	356  	754      	18656   	0.25    	0.971069	0.992233	0.056026 	0.0238095	0.0525414	1  	0.0773332
303	366  	725      	18656   	0.25    	0.971038	0.992233	0.056018 	0.0238095	0.0525989	1  	0.0773158
304	389  	775      	18656   	0.25    	0.971289	0.992233	0.0559795	0.0238095	0.0524172	1  	0.0773153
305	356  	744      	18656   	0.25    	0.971296	0.992233	0.0559822	0.0238095	0.052426 	1  	0.077313 
306	366  	766      	18657   	0.25    	0.971404	0.992233	0.0560024	0.0238095	0.0523584	1  	0.0773298
307	348  	772      	18658   	0.25    	0.97142 	0.992233	0.0560082	0.0238095	0.0523533	1  	0.0773322
308	374  	725      	18659   	0.25    	0.971997	0.992233	0.0560787	0.0238095	0.0518754	1  	0.0774197
309	370  	780      	18659   	0.25    	0.972196	0.992233	0.0561198	0.0238095	0.051751 	1  	0.0774579
310	362  	740      	18659   	0.25    	0.973781	0.992233	0.0557107	0.0238095	0.0500536	1  	0.0770818
311	358  	754      	18659   	0.25    	0.97572 	0.992233	0.0507879	0.0227273	0.0476397	1  	0.0724668
312	369  	747      	18659   	0.25    	0.97572 	0.992233	0.0507879	0.0238095	0.0476597	1  	0.0724611
313	366  	732      	18659   	0.25    	0.975717	0.992233	0.0507866	0.0238095	0.047701 	1  	0.072451 
314	363  	750      	18659   	0.25    	0.975721	0.992233	0.0507878	0.0238095	0.0477121	1  	0.072448 
315	368  	752      	18659   	0.25    	0.975723	0.992233	0.050788 	0.0238095	0.0477355	1  	0.0724416
316	365  	734      	18659   	0.25    	0.975782	0.992233	0.0508022	0.0238095	0.0477131	1  	0.0724469
317	366  	762      	18660   	0.25    	0.975792	0.992233	0.050567 	0.0238095	0.0477526	1  	0.0724379
318	361  	761      	18660   	0.25    	0.975775	0.992233	0.050564 	0.0243902	0.047786 	1  	0.0724295
319	362  	753      	18660   	0.25    	0.972871	0.992233	0.0556416	0.0243902	0.0507734	1  	0.0762808
320	362  	751      	18661   	0.25    	0.971823	0.992233	0.0568436	0.0243902	0.051952 	1  	0.0773692
321	367  	734      	18662   	0.25    	0.971935	0.992233	0.0566246	0.0243902	0.0519779	1  	0.0773649
322	359  	720      	18662   	0.25    	0.971736	0.992233	0.0565964	0.0232558	0.0521964	1  	0.0773413
323	352  	727      	18662   	0.25    	0.971809	0.992233	0.056583 	0.0232558	0.0521859	1  	0.0773407
324	376  	771      	18663   	0.25    	0.971863	0.992233	0.0564055	0.0232558	0.0522497	1  	0.0773227
325	364  	745      	18663   	0.25    	0.971935	0.992233	0.0561254	0.0232558	0.0522695	1  	0.0773164
326	365  	765      	18663   	0.25    	0.972258	0.992233	0.0561849	0.0232558	0.0519797	1  	0.0773787
327	347  	739      	18663   	0.25    	0.973157	0.992233	0.0550754	0.0232558	0.0512918	1  	0.0773949
328	374  	761      	18663   	0.25    	0.975899	0.992233	0.0505335	0.0243902	0.0478873	1  	0.0723794
329	354  	717      	18663   	0.25    	0.97597 	0.992233	0.0505502	0.0243902	0.047827 	1  	0.0723949
330	375  	766      	18663   	0.25    	0.975847	0.992233	0.0505667	0.0243902	0.0479499	1  	0.0723984
331	341  	733      	18663   	0.25    	0.975849	0.992233	0.0505686	0.0243902	0.0479458	1  	0.0724013
332	375  	749      	18663   	0.25    	0.975874	0.992233	0.0505758	0.0243902	0.0479211	1  	0.0724081
333	355  	776      	18663   	0.25    	0.975909	0.992233	0.0505781	0.0243902	0.0478842	1  	0.0724184
334	358  	731      	18663   	0.25    	0.975911	0.992233	0.0505789	0.0243902	0.0478843	1  	0.0724184
335	369  	729      	18663   	0.25    	0.975875	0.992233	0.0505729	0.0243902	0.0479278	1  	0.07241  
336	362  	736      	18663   	0.25    	0.975909	0.992233	0.0505814	0.0243902	0.0479045	1  	0.072416 
337	364  	772      	18663   	0.25    	0.975945	0.992233	0.0505852	0.025    	0.0479356	1  	0.0724035
338	354  	759      	18663   	0.25    	0.97594 	0.992233	0.0505723	0.025    	0.0479599	1  	0.0723996
339	362  	733      	18663   	0.25    	0.975938	0.992233	0.0505737	0.025    	0.0479658	1  	0.0723993
340	361  	763      	18663   	0.25    	0.976035	0.992233	0.0505636	0.025    	0.0478929	1  	0.0723987
341	352  	744      	18663   	0.25    	0.976039	0.992233	0.0505648	0.025    	0.0478989	1  	0.0723973
342	367  	762      	18663   	0.25    	0.976044	0.992233	0.0505601	0.025    	0.0478973	1  	0.0723975
343	379  	756      	18663   	0.25    	0.976026	0.992233	0.0505585	0.025    	0.0479258	1  	0.0723924
344	364  	760      	18663   	0.25    	0.976   	0.992233	0.0505557	0.025    	0.0479678	1  	0.0723844
345	354  	718      	18663   	0.25    	0.975998	0.992233	0.0505555	0.025    	0.0479788	1  	0.0723817
346	354  	754      	18663   	0.25    	0.976014	0.992233	0.0505591	0.025    	0.047976 	1  	0.0723825
347	363  	751      	18663   	0.25    	0.976006	0.992233	0.0505579	0.025    	0.0479981	1  	0.0723771
348	374  	760      	18663   	0.25    	0.976022	0.992233	0.050562 	0.025    	0.0480037	1  	0.072376 
349	376  	766      	18663   	0.25    	0.97595 	0.992233	0.0505611	0.025    	0.0480757	1  	0.0723678
350	357  	717      	18663   	0.25    	0.975946	0.992233	0.0505596	0.025    	0.0481004	1  	0.0723615
351	371  	763      	18663   	0.25    	0.975958	0.992233	0.0505616	0.025    	0.04811  	1  	0.0723585
352	371  	736      	18663   	0.25    	0.976021	0.992233	0.0505793	0.025    	0.0480453	1  	0.072376 
353	362  	763      	18663   	0.25    	0.97602 	0.992233	0.050579 	0.025    	0.0480614	1  	0.0723716
354	358  	751      	18663   	0.25    	0.976007	0.992233	0.0505752	0.025    	0.048092 	1  	0.0723633
355	371  	770      	18663   	0.25    	0.976008	0.992233	0.0505756	0.025    	0.0480991	1  	0.0723615
356	372  	772      	18663   	0.25    	0.976001	0.992233	0.0505753	0.025    	0.0481173	1  	0.0723579
357	341  	742      	18663   	0.25    	0.975972	0.992233	0.0505695	0.025    	0.0481778	1  	0.072343 
358	376  	764      	18663   	0.25    	0.975996	0.992233	0.0505783	0.025    	0.0481472	1  	0.0723521
359	353  	747      	18663   	0.25    	0.975987	0.992233	0.0505755	0.025    	0.0481882	1  	0.0723408
360	374  	817      	18663   	0.25    	0.975943	0.992233	0.050564 	0.025    	0.0482674	1  	0.0723198
361	357  	760      	18663   	0.25    	0.975925	0.992233	0.0505585	0.025    	0.0483148	1  	0.0723066
362	378  	740      	18663   	0.25    	0.975925	0.992233	0.0505585	0.025    	0.0483683	1  	0.0722919
363	358  	736      	18663   	0.25    	0.973834	0.992233	0.0550702	0.025    	0.0509486	1  	0.0767912
364	361  	727      	18663   	0.25    	0.975879	0.992233	0.0505416	0.025641 	0.048529 	1  	0.0722442
365	361  	749      	18663   	0.25    	0.975887	0.992233	0.050544 	0.025641 	0.048521 	1  	0.0722467
366	366  	763      	18663   	0.25    	0.975893	0.992233	0.0505461	0.025641 	0.0485161	1  	0.0722484
367	352  	720      	18663   	0.25    	0.976085	0.992233	0.0505852	0.025641 	0.0483997	1  	0.0722751
368	358  	738      	18663   	0.25    	0.976073	0.992233	0.0505831	0.025641 	0.0484111	1  	0.072273 
369	348  	727      	18664   	0.25    	0.976079	0.992233	0.0505851	0.025641 	0.04841  	1  	0.0722741
370	382  	769      	18664   	0.25    	0.976092	0.992233	0.0505648	0.025641 	0.0484262	1  	0.07227  
371	363  	773      	18664   	0.25    	0.976028	0.992233	0.0505669	0.025641 	0.0484905	1  	0.0722625
372	351  	731      	18665   	0.25    	0.976   	0.992233	0.0505619	0.025641 	0.0485529	1  	0.0722484
373	374  	776      	18666   	0.25    	0.976023	0.992233	0.0505688	0.025641 	0.0485539	1  	0.0722486
374	369  	732      	18666   	0.25    	0.976025	0.992233	0.0505725	0.025641 	0.0485566	1  	0.0722499
375	363  	738      	18666   	0.25    	0.975967	0.992233	0.0505735	0.025641 	0.048617 	1  	0.0722432
376	373  	757      	18666   	0.25    	0.975861	0.992233	0.050567 	0.025641 	0.0487425	1  	0.0722227
377	348  	754      	18666   	0.25    	0.975883	0.992233	0.0505713	0.025641 	0.0487369	1  	0.0722235
378	370  	746      	18666   	0.25    	0.975868	0.992233	0.0505671	0.025641 	0.0487749	1  	0.0722134
379	358  	750      	18666   	0.25    	0.975857	0.992233	0.0505632	0.025641 	0.0488133	1  	0.0722031
380	383  	817      	18666   	0.25    	0.975779	0.992233	0.0505496	0.025641 	0.0489058	1  	0.0721847
381	368  	761      	18666   	0.25    	0.97577 	0.992233	0.050547 	0.025641 	0.0489316	1  	0.0721777
382	351  	733      	18666   	0.25    	0.97576 	0.992233	0.0505439	0.025641 	0.0489586	1  	0.0721703
383	369  	758      	18666   	0.25    	0.97576 	0.992233	0.0505439	0.025641 	0.0489612	1  	0.0721697
384	378  	798      	18666   	0.25    	0.97574 	0.992233	0.0505383	0.025641 	0.0490082	1  	0.0721571
385	356  	733      	18666   	0.25    	0.975731	0.992233	0.0505356	0.025641 	0.0490412	1  	0.0721482
386	373  	737      	18666   	0.25    	0.975722	0.992233	0.0505329	0.025641 	0.0490672	1  	0.0721411
387	353  	736      	18666   	0.25    	0.975694	0.992233	0.0505264	0.025641 	0.0491074	1  	0.0721307
388	367  	770      	18666   	0.25    	0.976003	0.992233	0.050575 	0.025641 	0.0488387	1  	0.0721793
389	363  	749      	18666   	0.25    	0.976006	0.992233	0.0505591	0.025641 	0.0489021	1  	0.0721535
390	366  	774      	18666   	0.25    	0.976   	0.992233	0.0503864	0.025641 	0.0490109	1  	0.0721216
391	366  	756      	18666   	0.25    	0.975982	0.992233	0.0503808	0.025641 	0.0490823	1  	0.0721004
392	368  	757      	18666   	0.25    	0.976069	0.992233	0.0503987	0.025641 	0.0490297	1  	0.0721118
393	370  	777      	18666   	0.25    	0.976706	0.992233	0.050427 	0.025641 	0.0485012	1  	0.0721767
394	371  	752      	18666   	0.25    	0.978529	0.992233	0.0494331	0.025641 	0.0462083	1  	0.0707548
395	368  	772      	18666   	0.25    	0.979656	0.992233	0.0460706	0.0263158	0.044672 	1  	0.0665419
396	363  	751      	18666   	0.25    	0.979646	0.992233	0.0460681	0.0263158	0.044705 	1  	0.0665347
397	364  	738      	18666   	0.25    	0.979611	0.992233	0.0460653	0.0263158	0.0447497	1  	0.0665284
398	365  	737      	18666   	0.25    	0.977361	0.992233	0.0489433	0.025641 	0.0469756	1  	0.0688405
399	377  	748      	18666   	0.25    	0.976656	0.992233	0.0492273	0.025641 	0.0476231	1  	0.0690302
400	342  	737      	18666   	0.25    	0.97603 	0.992233	0.0529625	0.025641 	0.0483393	1  	0.0718068
401	349  	712      	18666   	0.25    	0.975922	0.992233	0.0523723	0.025641 	0.0487157	1  	0.0720011
402	377  	792      	18666   	0.25    	0.976079	0.992233	0.0522384	0.025641 	0.0486088	1  	0.0719403
403	373  	794      	18666   	0.25    	0.975964	0.992233	0.0522804	0.025641 	0.0487503	1  	0.0719884
404	348  	751      	18666   	0.25    	0.975798	0.992233	0.0524072	0.025641 	0.0489422	1  	0.0721158
405	360  	738      	18666   	0.25    	0.975879	0.992233	0.0523618	0.025641 	0.0488991	1  	0.0721258
406	370  	780      	18666   	0.25    	0.975897	0.992233	0.0523671	0.025641 	0.0488739	1  	0.0721336
407	355  	754      	18666   	0.25    	0.976111	0.992233	0.0520945	0.025641 	0.0486658	1  	0.0719436
408	363  	748      	18666   	0.25    	0.976234	0.992233	0.0520445	0.025641 	0.0485588	1  	0.0719346
409	369  	759      	18666   	0.25    	0.976246	0.992233	0.0520479	0.025641 	0.0485323	1  	0.0719426
410	377  	777      	18666   	0.25    	0.976251	0.992233	0.0520494	0.025641 	0.0485362	1  	0.0719417
411	353  	746      	18666   	0.25    	0.976216	0.992233	0.0520581	0.025641 	0.0485583	1  	0.0719458
412	372  	785      	18666   	0.25    	0.973643	0.992233	0.0587891	0.025641 	0.0509437	1  	0.0742329
413	375  	772      	18666   	0.25    	0.976192	0.992233	0.0520281	0.0263158	0.0487221	1  	0.0718983
414	367  	772      	18666   	0.25    	0.976108	0.992233	0.0521193	0.0263158	0.048929 	1  	0.072089 
415	342  	701      	18666   	0.25    	0.976141	0.992233	0.0521281	0.0263158	0.0489084	1  	0.0720942
416	371  	792      	18666   	0.25    	0.976094	0.992233	0.0521353	0.0263158	0.0489622	1  	0.0720891
417	370  	771      	18666   	0.25    	0.976091	0.992233	0.0521329	0.0263158	0.0489796	1  	0.0720844
418	361  	740      	18666   	0.25    	0.976087	0.992233	0.0521273	0.0263158	0.0490292	1  	0.07208  
419	369  	751      	18666   	0.25    	0.976073	0.992233	0.0521261	0.0263158	0.0490366	1  	0.0720799
420	360  	767      	18666   	0.25    	0.976066	0.992233	0.0521124	0.0263158	0.0490775	1  	0.072069 
421	388  	807      	18666   	0.25    	0.976099	0.992233	0.0521208	0.0263158	0.0490651	1  	0.0720715
422	361  	778      	18666   	0.25    	0.973979	0.992233	0.053864 	0.0263158	0.0511953	1  	0.0735936
423	361  	742      	18666   	0.25    	0.972248	0.992233	0.0594432	0.025641 	0.0530306	1  	0.077004 
424	362  	746      	18666   	0.25    	0.972618	0.992233	0.059436 	0.025641 	0.0527778	1  	0.0770522
425	359  	765      	18666   	0.25    	0.974157	0.992233	0.0585262	0.025641 	0.0511414	1  	0.0763864
426	376  	794      	18666   	0.25    	0.974957	0.992233	0.0571858	0.025641 	0.0501242	1  	0.0748091
427	408  	789      	18666   	0.25    	0.976068	0.992233	0.0520984	0.0263158	0.049178 	1  	0.0720518
428	365  	760      	18666   	0.25    	0.976071	0.992233	0.0520993	0.0263158	0.0491632	1  	0.0720563
429	370  	794      	18666   	0.25    	0.976098	0.992233	0.0521026	0.0263158	0.0491423	1  	0.0720598
430	379  	796      	18666   	0.25    	0.976077	0.992233	0.0520994	0.0263158	0.0491589	1  	0.0720574
431	370  	790      	18666   	0.25    	0.976078	0.992233	0.0520785	0.0263158	0.0491673	1  	0.0720564
432	356  	746      	18666   	0.25    	0.976082	0.992233	0.0520797	0.0263158	0.0491567	1  	0.0720596
433	367  	738      	18666   	0.25    	0.976007	0.992233	0.0520763	0.0263158	0.049201 	1  	0.0720565
434	358  	759      	18666   	0.25    	0.976121	0.992233	0.0516875	0.0263158	0.0491352	1  	0.0720655
435	349  	718      	18666   	0.25    	0.976124	0.992233	0.0516875	0.0263158	0.0491343	1  	0.0720659
436	363  	761      	18666   	0.25    	0.976108	0.992233	0.0516845	0.0263158	0.0491431	1  	0.0720644
437	386  	794      	18666   	0.25    	0.976094	0.992233	0.0516846	0.0263158	0.0491361	1  	0.0720696
438	356  	739      	18666   	0.25    	0.976096	0.992233	0.0516854	0.0263158	0.0491335	1  	0.0720705
439	374  	771      	18666   	0.25    	0.972661	0.992233	0.0585079	0.0263158	0.052834 	1  	0.0767886
440	360  	798      	18666   	0.25    	0.972277	0.992233	0.0584661	0.0263158	0.0533379	1  	0.076798 
441	374  	760      	18666   	0.25    	0.97214 	0.992233	0.0584449	0.0263158	0.0535146	1  	0.0767578
442	364  	767      	18666   	0.25    	0.972305	0.992233	0.0567755	0.0263158	0.0535641	1  	0.0767529
443	371  	770      	18666   	0.25    	0.972522	0.992233	0.0567912	0.0263158	0.0534381	1  	0.0767811
444	366  	722      	18666   	0.25    	0.972899	0.992233	0.0568193	0.0263158	0.0531374	1  	0.0768344
445	376  	754      	18666   	0.25    	0.973658	0.992233	0.0566564	0.0263158	0.0524718	1  	0.0768101
446	356  	724      	18666   	0.25    	0.974287	0.992233	0.0562674	0.0263158	0.0516299	1  	0.0762647
447	370  	767      	18666   	0.25    	0.975945	0.992233	0.0514741	0.027027 	0.0496802	1  	0.0719325
448	372  	739      	18666   	0.25    	0.975956	0.992233	0.0514768	0.027027 	0.0496737	1  	0.071934 
449	348  	743      	18666   	0.25    	0.975966	0.992233	0.0514792	0.027027 	0.0496618	1  	0.0719374
450	389  	799      	18666   	0.25    	0.97594 	0.992233	0.051466 	0.027027 	0.049694 	1  	0.0719312
451	374  	777      	18666   	0.25    	0.975948	0.992233	0.0514652	0.027027 	0.0496934	1  	0.0719316
452	366  	759      	18666   	0.25    	0.975978	0.992233	0.0513876	0.027027 	0.0497028	1  	0.0719307
453	370  	784      	18666   	0.25    	0.975979	0.992233	0.051388 	0.027027 	0.0497012	1  	0.0719312
454	360  	766      	18666   	0.25    	0.975981	0.992233	0.0513888	0.027027 	0.0496997	1  	0.0719317
455	358  	753      	18666   	0.25    	0.975992	0.992233	0.0513853	0.027027 	0.0496917	1  	0.0719341
456	360  	728      	18666   	0.25    	0.975962	0.992233	0.051381 	0.027027 	0.0497229	1  	0.0719283
457	354  	728      	18666   	0.25    	0.975956	0.992233	0.0513796	0.027027 	0.0497309	1  	0.0719263
458	362  	750      	18666   	0.25    	0.975951	0.992233	0.0513781	0.027027 	0.0497407	1  	0.0719238
459	369  	769      	18666   	0.25    	0.975963	0.992233	0.051297 	0.027027 	0.0497455	1  	0.0719227
460	378  	795      	18666   	0.25    	0.976091	0.992233	0.0513153	0.027027 	0.0496309	1  	0.0719443
461	362  	754      	18666   	0.25    	0.976117	0.992233	0.0513192	0.027027 	0.0496114	1  	0.071948 
462	377  	762      	18666   	0.25    	0.976093	0.992233	0.0513153	0.027027 	0.049636 	1  	0.071943 
463	354  	702      	18666   	0.25    	0.976191	0.992233	0.0505548	0.027027 	0.04964  	1  	0.071942 
464	381  	785      	18666   	0.25    	0.976189	0.992233	0.0505541	0.027027 	0.049644 	1  	0.071941 
465	360  	761      	18666   	0.25    	0.976186	0.992233	0.0505532	0.027027 	0.0496502	1  	0.0719395
466	369  	727      	18666   	0.25    	0.97619 	0.992233	0.0505544	0.027027 	0.0496614	1  	0.0719369
467	374  	762      	18666   	0.25    	0.97619 	0.992233	0.0505545	0.027027 	0.0496656	1  	0.0719359
468	374  	729      	18666   	0.25    	0.976214	0.992233	0.0505589	0.027027 	0.0496516	1  	0.0719387
469	365  	762      	18666   	0.25    	0.9762  	0.992233	0.05054  	0.027027 	0.049673 	1  	0.0719355
470	371  	736      	18666   	0.25    	0.976201	0.992233	0.0505404	0.027027 	0.0496731	1  	0.0719355
471	374  	777      	18666   	0.25    	0.976213	0.992233	0.0505437	0.027027 	0.049662 	1  	0.0719385
472	369  	740      	18666   	0.25    	0.976136	0.992233	0.0505622	0.027027 	0.049723 	1  	0.0719457
473	358  	767      	18666   	0.25    	0.976145	0.992233	0.0505648	0.027027 	0.0497123	1  	0.0719486
474	362  	776      	18666   	0.25    	0.976165	0.992233	0.0505705	0.027027 	0.0496847	1  	0.0719564
475	374  	778      	18666   	0.25    	0.97614 	0.992233	0.050567 	0.027027 	0.0497095	1  	0.0719516
476	360  	745      	18666   	0.25    	0.976144	0.992233	0.0505682	0.027027 	0.0497042	1  	0.071953 
477	365  	746      	18666   	0.25    	0.976166	0.992233	0.0505746	0.027027 	0.0496723	1  	0.0719618
478	372  	759      	18666   	0.25    	0.976186	0.992233	0.0505766	0.027027 	0.0496649	1  	0.0719638
479	374  	760      	18666   	0.25    	0.976204	0.992233	0.0505819	0.027027 	0.0496375	1  	0.0719716
480	366  	778      	18666   	0.25    	0.976212	0.992233	0.0505842	0.027027 	0.0496308	1  	0.0719735
481	363  	744      	18666   	0.25    	0.976225	0.992233	0.050588 	0.027027 	0.0496149	1  	0.0719779
482	352  	731      	18666   	0.25    	0.976252	0.992233	0.050596 	0.027027 	0.0495685	1  	0.0719909
483	370  	743      	18666   	0.25    	0.976253	0.992877	0.0505997	0.027027 	0.0495567	1  	0.0719963
484	386  	802      	18666   	0.25    	0.976205	0.992877	0.0506043	0.027027 	0.0495682	1  	0.0720024
485	372  	756      	18666   	0.25    	0.976206	0.992877	0.0506058	0.027027 	0.0495564	1  	0.0720062
486	394  	775      	18666   	0.25    	0.97624 	0.992877	0.0506155	0.027027 	0.0495021	1  	0.0720208
487	372  	775      	18666   	0.25    	0.976236	0.992877	0.0506144	0.027027 	0.0495109	1  	0.0720188
488	371  	757      	18666   	0.25    	0.976236	0.992877	0.0506144	0.027027 	0.0495091	1  	0.0720196
489	367  	751      	18666   	0.25    	0.976231	0.992877	0.050613 	0.027027 	0.0495235	1  	0.0720161
490	348  	704      	18666   	0.25    	0.976297	0.992877	0.0506122	0.027027 	0.0494777	1  	0.0720215
491	383  	796      	18666   	0.25    	0.976298	0.992877	0.0506126	0.027027 	0.0494734	1  	0.0720229
492	357  	781      	18666   	0.25    	0.97629 	0.992877	0.0506108	0.027027 	0.0494761	1  	0.0720227
493	381  	761      	18666   	0.25    	0.97629 	0.992877	0.0506108	0.027027 	0.0494761	1  	0.0720227
494	363  	754      	18666   	0.25    	0.976293	0.992877	0.0506117	0.027027 	0.0494664	1  	0.0720259
495	372  	808      	18666   	0.25    	0.976293	0.992877	0.0506117	0.027027 	0.049468 	1  	0.0720258
496	357  	750      	18666   	0.25    	0.972515	0.992877	0.0585755	0.027027 	0.0528964	1  	0.0757326
497	380  	774      	18666   	0.25    	0.97263 	0.992877	0.0584995	0.027027 	0.0529822	1  	0.075747 
