
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 316
Generations completed = 551
Generations completed = 752
Generations completed = 924
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
250	371  	771      	18581   	0.25	0.958944	0.981244	0.0572074	0.030303 	0.0660384	1  	0.084189 
251	366  	742      	18581   	0.25	0.958978	0.981244	0.0572173	0.030303 	0.0660426	1  	0.0841864
252	357  	748      	18582   	0.25	0.959047	0.981244	0.0572382	0.030303 	0.0659379	1  	0.0842212
253	382  	782      	18582   	0.25	0.959129	0.981244	0.0572622	0.030303 	0.0658068	1  	0.0842669
254	386  	792      	18583   	0.25	0.959086	0.981244	0.0572536	0.030303 	0.0659077	1  	0.0842404
255	380  	760      	18583   	0.25	0.959135	0.981244	0.0572656	0.030303 	0.0658743	1  	0.0842564
256	375  	751      	18583   	0.25	0.959221	0.981244	0.0572751	0.030303 	0.0657809	1  	0.084289 
257	364  	746      	18583   	0.25	0.959736	0.981244	0.0573162	0.030303 	0.0651063	1  	0.0843668
258	359  	733      	18583   	0.25	0.961025	0.981244	0.0569055	0.0294118	0.0630785	1  	0.0835372
259	362  	756      	18584   	0.25	0.962036	0.981244	0.0542786	0.030303 	0.0616636	1  	0.0803597
260	370  	745      	18585   	0.25	0.962215	0.981244	0.0543053	0.030303 	0.0614317	1  	0.0804077
261	370  	746      	18586   	0.25	0.962344	0.981244	0.0542784	0.030303 	0.0612762	1  	0.0803867
262	356  	712      	18586   	0.25	0.962368	0.981244	0.0542814	0.030303 	0.0612381	1  	0.0804053
263	368  	728      	18586   	0.25	0.962349	0.981244	0.0542851	0.030303 	0.0612613	1  	0.0804106
264	356  	745      	18586   	0.25	0.962485	0.981244	0.0536125	0.030303 	0.0612591	1  	0.0804125
265	358  	752      	18588   	0.25	0.962501	0.981244	0.0536171	0.030303 	0.0612527	1  	0.0804148
266	369  	757      	18589   	0.25	0.962449	0.981244	0.0536061	0.030303 	0.0613502	1  	0.0803881
267	365  	748      	18589   	0.25	0.962392	0.981244	0.0535772	0.030303 	0.0614767	1  	0.0803598
268	345  	719      	18590   	0.25	0.962401	0.981244	0.0535804	0.030303 	0.0614742	1  	0.0803617
269	388  	794      	18591   	0.25	0.962419	0.981244	0.0535862	0.030303 	0.0614695	1  	0.0803638
270	388  	795      	18591   	0.25	0.962371	0.981244	0.053577 	0.0294118	0.0615703	1  	0.0803378
271	363  	746      	18591   	0.25	0.96239 	0.981244	0.0535828	0.0294118	0.0615548	1  	0.0803427
272	357  	706      	18592   	0.25	0.962381	0.983192	0.0535793	0.0294118	0.0616048	1  	0.080326 
273	363  	722      	18592   	0.25	0.960161	0.983192	0.055628 	0.0294118	0.0644897	1  	0.081949 
274	364  	739      	18593   	0.25	0.959356	0.983192	0.0581025	0.0294118	0.0655683	1  	0.0842265
275	367  	732      	18594   	0.25	0.959413	0.983192	0.0577302	0.0294118	0.0656755	1  	0.0841965
276	381  	784      	18595   	0.25	0.959332	0.983192	0.0576999	0.0294118	0.0658588	1  	0.0841708
277	362  	714      	18596   	0.25	0.95932 	0.983192	0.0576537	0.0294118	0.0659371	1  	0.0841522
278	330  	698      	18596   	0.25	0.959458	0.983192	0.0576265	0.0294118	0.0657965	1  	0.0841797
279	371  	749      	18596   	0.25	0.959481	0.983192	0.0575771	0.0294118	0.0658131	1  	0.0841699
280	373  	724      	18596   	0.25	0.959537	0.983192	0.0575822	0.0294118	0.0657647	1  	0.0841793
281	361  	711      	18596   	0.25	0.959587	0.983192	0.0575929	0.0294118	0.0656895	1  	0.0841988
282	355  	753      	18597   	0.25	0.959703	0.983192	0.057562 	0.0294118	0.0655188	1  	0.0842107
283	362  	698      	18599   	0.25	0.959711	0.983192	0.0575343	0.0294118	0.0656178	1  	0.0842067
284	370  	764      	18599   	0.25	0.959724	0.983192	0.0575385	0.0294118	0.0656027	1  	0.0842122
285	358  	739      	18599   	0.25	0.959867	0.983192	0.0575426	0.0294118	0.0654753	1  	0.0842406
286	365  	710      	18599   	0.25	0.96021 	0.983192	0.0572347	0.0294118	0.0651866	1  	0.0842869
287	381  	749      	18600   	0.25	0.960044	0.983192	0.0572254	0.0294118	0.0654235	1  	0.0842609
288	376  	785      	18601   	0.25	0.959929	0.983192	0.0569431	0.0294118	0.0657098	1  	0.0841925
289	355  	723      	18602   	0.25	0.959919	0.983192	0.0569146	0.0294118	0.0657777	1  	0.0841756
290	368  	741      	18602   	0.25	0.959949	0.983192	0.0569254	0.0294118	0.0657447	1  	0.0841928
291	365  	775      	18602   	0.25	0.959883	0.983192	0.056914 	0.0294118	0.065846 	1  	0.0841703
292	368  	748      	18602   	0.25	0.959797	0.983192	0.056893 	0.0294118	0.0659961	1  	0.0841262
293	348  	711      	18603   	0.25	0.959749	0.983192	0.056882 	0.0294118	0.0660826	1  	0.0841008
294	368  	733      	18603   	0.25	0.95973 	0.983192	0.0568755	0.0294118	0.0661436	1  	0.0840793
295	361  	707      	18603   	0.25	0.959711	0.983192	0.0568703	0.0294118	0.066213 	1  	0.0840617
296	360  	722      	18603   	0.25	0.959677	0.983192	0.0568634	0.0294118	0.0662719	1  	0.0840461
297	364  	765      	18603   	0.25	0.957496	0.983192	0.0578771	0.0294118	0.069178 	1  	0.0853964
298	385  	754      	18603   	0.25	0.957796	0.983192	0.0576716	0.030303 	0.069071 	1  	0.0853318
299	368  	727      	18603   	0.25	0.95743 	0.983192	0.0577071	0.030303 	0.0696453	1  	0.0853658
300	355  	705      	18603   	0.25	0.956765	0.983192	0.0591151	0.030303 	0.0707083	1  	0.0874395
301	367  	736      	18603   	0.25	0.9568  	0.983192	0.0591202	0.030303 	0.0707152	1  	0.087433 
302	372  	715      	18603   	0.25	0.956713	0.983192	0.0591037	0.030303 	0.0708489	1  	0.0873974
303	373  	740      	18604   	0.25	0.956727	0.983192	0.0591041	0.030303 	0.0708781	1  	0.0873866
304	361  	736      	18605   	0.25	0.956721	0.983192	0.0591006	0.030303 	0.0709098	1  	0.0873748
305	356  	736      	18605   	0.25	0.956629	0.983192	0.0589943	0.030303 	0.0711899	1  	0.0872745
306	375  	778      	18605   	0.25	0.956602	0.983192	0.0589721	0.030303 	0.0712716	1  	0.0872491
307	364  	716      	18605   	0.25	0.956596	0.983192	0.0589007	0.030303 	0.0713514	1  	0.0872297
308	371  	715      	18605   	0.25	0.956588	0.983192	0.0588942	0.030303 	0.0714022	1  	0.0872131
309	357  	709      	18605   	0.25	0.956744	0.983192	0.0589313	0.030303 	0.0712421	1  	0.08726  
310	364  	703      	18606   	0.25	0.956807	0.983192	0.0582051	0.03125  	0.0713605	1  	0.0872124
311	371  	775      	18606   	0.25	0.956776	0.983192	0.0581961	0.030303 	0.0714377	1  	0.0871839
312	356  	708      	18606   	0.25	0.95675 	0.983192	0.0581916	0.030303 	0.0714985	1  	0.0871646
313	375  	728      	18607   	0.25	0.956736	0.983192	0.0581938	0.030303 	0.0715077	1  	0.0871696
314	370  	745      	18607   	0.25	0.956745	0.983192	0.0581956	0.030303 	0.071499 	1  	0.0871738
315	381  	762      	18607   	0.25	0.956715	0.983192	0.0581868	0.030303 	0.0715476	1  	0.0871612
316	364  	729      	18607   	0.25	0.956585	0.983192	0.0581813	0.030303 	0.0717502	1  	0.0871444
317	359  	716      	18608   	0.25	0.956579	0.983192	0.0581798	0.030303 	0.0717811	1  	0.0871355
318	369  	793      	18608   	0.25	0.956541	0.983192	0.058117 	0.0294118	0.0718928	1  	0.0871022
319	365  	711      	18608   	0.25	0.956545	0.983192	0.0581242	0.0294118	0.0718874	1  	0.0871128
320	376  	751      	18608   	0.25	0.956772	0.983192	0.0581828	0.0294118	0.0715975	1  	0.0871981
321	392  	802      	18608   	0.25	0.956936	0.983192	0.0581872	0.0294118	0.071412 	1  	0.0872012
322	372  	743      	18608   	0.25	0.957028	0.983192	0.0582144	0.0294118	0.0712985	1  	0.0872376
323	365  	739      	18611   	0.25	0.95699 	0.983836	0.0582116	0.0294118	0.0714093	1  	0.087209 
324	369  	742      	18611   	0.25	0.95707 	0.983836	0.0582281	0.0294118	0.0713762	1  	0.0872236
325	369  	755      	18611   	0.25	0.957263	0.983836	0.0582807	0.0294118	0.071142 	1  	0.0872957
326	372  	732      	18611   	0.25	0.957191	0.983836	0.0582904	0.0277778	0.0712481	1  	0.0872956
327	348  	723      	18612   	0.25	0.957532	0.983836	0.0583322	0.0277778	0.0708115	1  	0.0873764
328	365  	766      	18612   	0.25	0.959008	0.983836	0.0576015	0.0285714	0.0684457	1  	0.0858911
329	375  	742      	18612   	0.25	0.957364	0.983836	0.0584746	0.0285714	0.0706635	1  	0.0870849
330	360  	714      	18612   	0.25	0.957427	0.983836	0.058632 	0.0285714	0.0707085	1  	0.0873377
331	362  	768      	18612   	0.25	0.958479	0.983836	0.0583583	0.0285714	0.0693981	1  	0.0870899
332	352  	759      	18612   	0.25	0.959943	0.983836	0.0557999	0.0285714	0.0673085	1  	0.0837865
333	359  	753      	18612   	0.25	0.957504	0.983836	0.0604619	0.0285714	0.0702817	1  	0.0874763
334	360  	754      	18612   	0.25	0.958246	0.983836	0.0601663	0.0285714	0.0695009	1  	0.0873651
335	357  	736      	18612   	0.25	0.960029	0.983836	0.0558395	0.0294118	0.0673138	1  	0.0837954
336	352  	750      	18612   	0.25	0.960197	0.98448 	0.055866 	0.0294118	0.0671367	1  	0.0838606
337	353  	735      	18612   	0.25	0.957815	0.98448 	0.0600416	0.0285714	0.0700778	1  	0.0874138
338	358  	733      	18612   	0.25	0.957837	0.98448 	0.0600021	0.0285714	0.0701553	1  	0.0874836
339	347  	740      	18612   	0.25	0.958107	0.98448 	0.0598444	0.0285714	0.0700129	1  	0.0876812
340	355  	714      	18612   	0.25	0.960591	0.98448 	0.0560118	0.0294118	0.0666511	1  	0.0840482
341	378  	780      	18612   	0.25	0.961097	0.98448 	0.0561262	0.0294118	0.0660075	1  	0.0842179
342	363  	763      	18612   	0.25	0.95633 	0.98448 	0.0600269	0.0294118	0.0715983	1  	0.0870898
343	361  	740      	18612   	0.25	0.958938	0.984501	0.057097 	0.0285714	0.0690843	1  	0.0856212
344	366  	738      	18612   	0.25	0.959121	0.984501	0.0570532	0.0277778	0.0689919	1  	0.0856086
345	361  	710      	18612   	0.25	0.958938	0.984501	0.0569868	0.0277778	0.0692898	1  	0.0855385
346	347  	734      	18613   	0.25	0.958267	0.984501	0.0590082	0.0277778	0.0702527	1  	0.0876617
347	363  	726      	18614   	0.25	0.958438	0.984501	0.0590045	0.0277778	0.0701239	1  	0.087708 
348	374  	734      	18614   	0.25	0.958669	0.984501	0.0590643	0.0277778	0.0699183	1  	0.0877646
349	352  	687      	18614   	0.25	0.95848 	0.984501	0.0590066	0.0277778	0.0702014	1  	0.0876627
350	383  	750      	18614   	0.25	0.958377	0.984501	0.0589712	0.0277778	0.0704322	1  	0.0875839
351	355  	701      	18614   	0.25	0.958141	0.984501	0.0589019	0.0277778	0.0708032	1  	0.0874941
352	361  	696      	18614   	0.25	0.958126	0.984501	0.0588965	0.0277778	0.0708552	1  	0.0874735
353	370  	720      	18614   	0.25	0.958071	0.984501	0.0588849	0.0277778	0.0710068	1  	0.0874263
354	364  	703      	18614   	0.25	0.958144	0.984501	0.0589097	0.0277778	0.0709349	1  	0.087455 
355	360  	724      	18614   	0.25	0.958157	0.984501	0.0589136	0.0277778	0.0709504	1  	0.0874488
356	374  	737      	18614   	0.25	0.957144	0.984501	0.0605527	0.0277778	0.0722264	1  	0.0887642
357	370  	731      	18614   	0.25	0.958158	0.984501	0.0589206	0.0277778	0.0709942	1  	0.0874462
358	391  	790      	18614   	0.25	0.958302	0.984501	0.0589587	0.0277778	0.0708554	1  	0.0874892
359	386  	741      	18615   	0.25	0.95838 	0.984501	0.0589831	0.0277778	0.0708208	1  	0.0874989
360	357  	703      	18615   	0.25	0.958608	0.984501	0.0590202	0.0277778	0.0705884	1  	0.0875646
361	384  	788      	18615   	0.25	0.959282	0.984501	0.0590677	0.0277778	0.0697721	1  	0.087664 
362	378  	755      	18615   	0.25	0.961295	0.984501	0.0561611	0.0277778	0.0667999	1  	0.0839714
363	342  	675      	18615   	0.25	0.961406	0.984501	0.0561807	0.0277778	0.0667099	1  	0.0840095
364	361  	700      	18615   	0.25	0.961333	0.984501	0.0561618	0.0277778	0.0668656	1  	0.0839608
365	351  	686      	18615   	0.25	0.957899	0.984501	0.0634712	0.0277778	0.0706897	1  	0.0874769
366	358  	706      	18615   	0.25	0.958185	0.984501	0.0618959	0.0277778	0.0706858	1  	0.0874579
367	369  	748      	18615   	0.25	0.958431	0.984501	0.0604154	0.0277778	0.0707211	1  	0.0874793
368	381  	754      	18616   	0.25	0.958532	0.984501	0.060318 	0.0277778	0.0706687	1  	0.0875075
369	352  	724      	18616   	0.25	0.95883 	0.984501	0.0604357	0.0277778	0.0703519	1  	0.08765  
370	355  	711      	18616   	0.25	0.959449	0.985145	0.060536 	0.0277778	0.0696497	1  	0.0878005
371	368  	716      	18616   	0.25	0.962017	0.985145	0.0563363	0.0285714	0.0663666	1  	0.0840947
372	360  	717      	18616   	0.25	0.962101	0.985145	0.056353 	0.0285714	0.0663876	1  	0.0840728
373	360  	731      	18616   	0.25	0.962121	0.985145	0.0563538	0.0277778	0.0663929	1  	0.0840713
374	372  	746      	18616   	0.25	0.962086	0.985145	0.0563486	0.0277778	0.0664864	1  	0.0840482
375	341  	705      	18616   	0.25	0.962051	0.985145	0.0563419	0.0277778	0.0665727	1  	0.0840204
376	365  	766      	18616   	0.25	0.962056	0.985145	0.056342 	0.0277778	0.0665925	1  	0.084013 
377	375  	733      	18616   	0.25	0.962072	0.985145	0.056344 	0.0277778	0.0666172	1  	0.0840049
378	362  	758      	18616   	0.25	0.962091	0.985145	0.0563496	0.0277778	0.0666173	1  	0.0840054
379	364  	711      	18616   	0.25	0.959828	0.985145	0.0622345	0.0277778	0.0691571	1  	0.0877341
380	359  	725      	18616   	0.25	0.962269	0.985145	0.0564083	0.0277778	0.0664259	1  	0.0840734
381	385  	792      	18616   	0.25	0.962273	0.985145	0.0564098	0.0277778	0.0664577	1  	0.084061 
382	364  	708      	18616   	0.25	0.962182	0.985145	0.056377 	0.0277778	0.0666948	1  	0.0840002
383	376  	736      	18616   	0.25	0.962184	0.985145	0.056378 	0.027027 	0.0666962	1  	0.0840008
384	374  	726      	18616   	0.25	0.962171	0.985789	0.0563733	0.027027 	0.0667491	1  	0.0839793
385	371  	770      	18616   	0.25	0.962186	0.985789	0.0563783	0.027027 	0.0667783	1  	0.0839676
386	348  	678      	18616   	0.25	0.962258	0.985789	0.056401 	0.027027 	0.0667146	1  	0.0839945
387	368  	719      	18616   	0.25	0.962791	0.985789	0.0564374	0.027027 	0.0660804	1  	0.084064 
388	384  	783      	18616   	0.25	0.962967	0.985789	0.0564832	0.027027 	0.0659035	1  	0.0841114
389	372  	735      	18616   	0.25	0.964499	0.985789	0.0556724	0.027027 	0.0634677	1  	0.0824361
390	346  	729      	18616   	0.25	0.965496	0.985789	0.0537599	0.0277778	0.0622141	1  	0.0801872
391	375  	740      	18616   	0.25	0.965513	0.985789	0.0537661	0.0277778	0.0622167	1  	0.0801886
392	363  	721      	18616   	0.25	0.965511	0.985789	0.0537671	0.0277778	0.06224  	1  	0.0801825
393	373  	752      	18616   	0.25	0.965523	0.985789	0.0537711	0.0277778	0.0622535	1  	0.0801788
394	365  	761      	18616   	0.25	0.965516	0.985789	0.0537687	0.0294118	0.0623603	1  	0.0801388
395	366  	730      	18616   	0.25	0.965564	0.985789	0.0537845	0.0294118	0.0623218	1  	0.0801531
396	372  	753      	18616   	0.25	0.965619	0.985789	0.0537874	0.0294118	0.0622619	1  	0.0801795
397	363  	755      	18616   	0.25	0.965589	0.985789	0.0537611	0.0294118	0.0623672	1  	0.0801515
398	375  	721      	18616   	0.25	0.965587	0.985789	0.053728 	0.030303 	0.0624654	1  	0.0801156
399	374  	748      	18616   	0.25	0.962394	0.985789	0.0596503	0.030303 	0.0661292	1  	0.0838727
400	360  	701      	18616   	0.25	0.95907 	0.985789	0.0636824	0.0294118	0.0700981	1  	0.0876003
401	345  	699      	18616   	0.25	0.962617	0.985789	0.0576661	0.0294118	0.0665311	1  	0.0839305
402	376  	719      	18616   	0.25	0.962704	0.985789	0.0576074	0.0294118	0.0664902	1  	0.0838796
403	378  	758      	18616   	0.25	0.962584	0.985789	0.0575775	0.0285714	0.066697 	1  	0.0838621
404	378  	752      	18616   	0.25	0.962596	0.985789	0.0575786	0.0285714	0.0666977	1  	0.0838617
405	365  	665      	18616   	0.25	0.962589	0.985789	0.0575621	0.0285714	0.0667578	1  	0.0838404
406	374  	712      	18616   	0.25	0.962587	0.985789	0.057559 	0.0285714	0.0668142	1  	0.0838382
407	363  	713      	18616   	0.25	0.962593	0.985789	0.0575609	0.0285714	0.0668494	1  	0.0838251
408	361  	707      	18616   	0.25	0.962445	0.985789	0.0575582	0.0285714	0.0670578	1  	0.0838013
409	377  	716      	18616   	0.25	0.96249 	0.985789	0.0575719	0.0285714	0.0670573	1  	0.0838014
410	368  	711      	18616   	0.25	0.962483	0.986434	0.0575702	0.0285714	0.0671137	1  	0.0837806
411	366  	724      	18617   	0.25	0.962495	0.986434	0.0575326	0.0285714	0.0671175	1  	0.0837795
412	368  	710      	18617   	0.25	0.96268 	0.986434	0.0575756	0.0285714	0.0669534	1  	0.0838239
413	370  	731      	18617   	0.25	0.964019	0.986434	0.057329 	0.0277778	0.0652211	1  	0.0835669
414	384  	745      	18617   	0.25	0.965182	0.986434	0.0563393	0.0277778	0.0635497	1  	0.0821406
415	358  	725      	18617   	0.25	0.966001	0.986434	0.0536026	0.0277778	0.0626272	1  	0.0797893
416	329  	656      	18617   	0.25	0.966036	0.986434	0.0536124	0.0277778	0.0625948	1  	0.079799 
417	372  	767      	18617   	0.25	0.966048	0.986434	0.0536162	0.0277778	0.0626084	1  	0.0797947
418	369  	733      	18618   	0.25	0.966096	0.986434	0.0536301	0.0277778	0.0625831	1  	0.0798032
419	359  	742      	18618   	0.25	0.966079	0.986434	0.0536306	0.0277778	0.0626235	1  	0.0797953
420	379  	723      	18618   	0.25	0.966026	0.986434	0.0536138	0.0285714	0.062756 	1  	0.0797505
421	385  	716      	18618   	0.25	0.966116	0.986434	0.0536373	0.0285714	0.0627016	1  	0.0797651
422	346  	682      	18618   	0.25	0.966111	0.986434	0.0536357	0.0285714	0.0627348	1  	0.0797545
423	369  	729      	18618   	0.25	0.966113	0.986434	0.0536363	0.0285714	0.0627554	1  	0.0797481
424	369  	666      	18618   	0.25	0.966125	0.986434	0.0536406	0.0285714	0.0627941	1  	0.0797358
425	368  	697      	18618   	0.25	0.966037	0.986434	0.0536601	0.0285714	0.062947 	1  	0.0797549
426	374  	743      	18618   	0.25	0.966073	0.986434	0.0536707	0.0285714	0.0629591	1  	0.0797512
427	369  	719      	18618   	0.25	0.966068	0.986434	0.0536747	0.0285714	0.0629871	1  	0.0797468
428	373  	717      	18619   	0.25	0.966091	0.986434	0.0536809	0.0285714	0.0629824	1  	0.0797492
429	352  	691      	18619   	0.25	0.966088	0.986434	0.0536797	0.0285714	0.0630373	1  	0.0797302
430	382  	705      	18619   	0.25	0.966093	0.986434	0.0536808	0.0294118	0.0630804	1  	0.0797146
431	368  	723      	18619   	0.25	0.966101	0.986434	0.0536793	0.0294118	0.0630949	1  	0.0797093
432	389  	761      	18619   	0.25	0.966095	0.986434	0.0536763	0.0294118	0.0631178	1  	0.0797021
433	353  	697      	18619   	0.25	0.966018	0.986434	0.0536618	0.0294118	0.0632397	1  	0.0796718
434	358  	689      	18619   	0.25	0.965996	0.986434	0.0536603	0.0294118	0.0632702	1  	0.0796657
435	375  	694      	18619   	0.25	0.965993	0.986434	0.0536596	0.0294118	0.0632941	1  	0.0796583
436	358  	690      	18619   	0.25	0.965996	0.986434	0.0536543	0.0294118	0.0633183	1  	0.0796502
437	361  	684      	18619   	0.25	0.965987	0.986434	0.0536515	0.0294118	0.0633719	1  	0.0796329
438	369  	726      	18619   	0.25	0.965982	0.986434	0.0536492	0.0294118	0.0634112	1  	0.0796201
439	369  	683      	18619   	0.25	0.96585 	0.986434	0.0535797	0.03125  	0.0636492	1  	0.0796176
440	358  	699      	18619   	0.25	0.965806	0.986434	0.0535725	0.03125  	0.0637276	1  	0.0795995
441	372  	739      	18619   	0.25	0.96581 	0.986434	0.0535588	0.03125  	0.0637496	1  	0.0795922
442	360  	710      	18619   	0.25	0.965812	0.986434	0.0535593	0.03125  	0.063776 	1  	0.079583 
443	382  	728      	18619   	0.25	0.965804	0.986434	0.0535568	0.03125  	0.0638057	1  	0.079573 
444	360  	683      	18619   	0.25	0.962892	0.986434	0.0585289	0.03125  	0.067134 	1  	0.0834739
445	353  	637      	18619   	0.25	0.962945	0.986434	0.0584367	0.03125  	0.0672827	1  	0.0835152
446	356  	673      	18619   	0.25	0.962834	0.986434	0.0582949	0.03125  	0.0676467	1  	0.0835977
447	360  	689      	18619   	0.25	0.959493	0.986434	0.0642463	0.03125  	0.0712682	1  	0.0870068
448	359  	699      	18619   	0.25	0.959268	0.986434	0.0642737	0.03125  	0.0716387	1  	0.0871751
449	354  	700      	18619   	0.25	0.959275	0.986434	0.0634098	0.03125  	0.0717636	1  	0.0871406
450	364  	707      	18619   	0.25	0.959566	0.986434	0.0633103	0.03125  	0.0715815	1  	0.0871718
451	376  	703      	18619   	0.25	0.960032	0.986434	0.0633481	0.03125  	0.0711425	1  	0.0872671
452	386  	768      	18619   	0.25	0.960929	0.986434	0.0630864	0.03125  	0.0699226	1  	0.0869139
453	362  	708      	18619   	0.25	0.96267 	0.986434	0.0582433	0.03125  	0.068054 	1  	0.0835692
454	382  	778      	18619   	0.25	0.960798	0.986434	0.0591943	0.03125  	0.0705565	1  	0.0849869
455	366  	747      	18619   	0.25	0.95741 	0.986434	0.064118 	0.03125  	0.0744248	1  	0.0883459
456	380  	733      	18619   	0.25	0.956217	0.986434	0.066362 	0.03125  	0.0758297	1  	0.0903424
457	371  	708      	18619   	0.25	0.956188	0.986434	0.0663011	0.03125  	0.0759259	1  	0.0903135
458	341  	671      	18619   	0.25	0.956518	0.986434	0.0662075	0.03125  	0.0756005	1  	0.0902841
459	366  	714      	18619   	0.25	0.956508	0.986434	0.0661929	0.03125  	0.0756318	1  	0.0902731
460	356  	694      	18619   	0.25	0.956425	0.986434	0.0661772	0.03125  	0.0758086	1  	0.0902837
461	358  	703      	18619   	0.25	0.9564  	0.986434	0.0661374	0.03125  	0.0758893	1  	0.0902581
462	363  	707      	18619   	0.25	0.956675	0.986434	0.0661948	0.03125  	0.0756648	1  	0.0903337
463	347  	692      	18619   	0.25	0.956808	0.986434	0.066197 	0.03125  	0.0755484	1  	0.0903627
464	341  	685      	18619   	0.25	0.957   	0.986434	0.0662074	0.03125  	0.0753639	1  	0.0903989
465	344  	705      	18619   	0.25	0.957474	0.986434	0.0660606	0.03125  	0.0747334	1  	0.0902708
466	373  	734      	18619   	0.25	0.959373	0.986434	0.0612447	0.03125  	0.0725668	1  	0.0869529
467	366  	731      	18619   	0.25	0.95739 	0.986434	0.062407 	0.03125  	0.0749596	1  	0.0881977
468	358  	714      	18619   	0.25	0.956432	0.986434	0.0672688	0.03125  	0.0758449	1  	0.0903542
469	368  	711      	18619   	0.25	0.957588	0.986434	0.0667707	0.03125  	0.074546 	1  	0.0900821
470	381  	721      	18619   	0.25	0.959417	0.986434	0.0609859	0.03125  	0.072706 	1  	0.0869239
471	353  	699      	18619   	0.25	0.959425	0.986434	0.0609874	0.03125  	0.0726856	1  	0.0869355
472	368  	712      	18619   	0.25	0.959414	0.986434	0.0609777	0.03125  	0.0726951	1  	0.0869355
473	359  	707      	18619   	0.25	0.959374	0.986434	0.0609671	0.03125  	0.0727321	1  	0.0869237
474	378  	714      	18619   	0.25	0.959347	0.986434	0.0609664	0.03125  	0.0727606	1  	0.086923 
475	355  	718      	18619   	0.25	0.959325	0.986434	0.0609274	0.03125  	0.0728035	1  	0.0869121
476	367  	763      	18619   	0.25	0.959304	0.986434	0.060927 	0.030303 	0.0728079	1  	0.0869176
477	358  	725      	18619   	0.25	0.959339	0.986434	0.0609262	0.030303 	0.0727767	1  	0.0869307
478	369  	751      	18619   	0.25	0.95935 	0.986434	0.0609305	0.030303 	0.0727595	1  	0.0869382
479	360  	700      	18619   	0.25	0.959335	0.986434	0.0609276	0.030303 	0.072783 	1  	0.0869326
480	370  	723      	18619   	0.25	0.95922 	0.986434	0.0609088	0.030303 	0.0729137	1  	0.0869054
481	364  	710      	18619   	0.25	0.959236	0.986434	0.0609154	0.030303 	0.0728795	1  	0.0869203
482	380  	717      	18619   	0.25	0.959317	0.986434	0.0603687	0.030303 	0.0728678	1  	0.0869261
483	362  	719      	18619   	0.25	0.959413	0.986434	0.0603871	0.030303 	0.0727955	1  	0.086954 
484	357  	744      	18619   	0.25	0.957867	0.986434	0.0612454	0.030303 	0.0750573	1  	0.0883273
485	367  	718      	18619   	0.25	0.958198	0.986434	0.0612854	0.030303 	0.0747437	1  	0.0884498
486	374  	761      	18619   	0.25	0.958783	0.986434	0.0612491	0.030303 	0.0740191	1  	0.0884296
487	375  	751      	18619   	0.25	0.958035	0.986434	0.0657648	0.030303 	0.0744379	1  	0.0903883
488	358  	714      	18619   	0.25	0.959876	0.987078	0.0604428	0.030303 	0.0723372	1  	0.0870504
489	361  	724      	18619   	0.25	0.960114	0.987078	0.0604623	0.030303 	0.0720829	1  	0.0870815
490	371  	722      	18619   	0.25	0.960101	0.987078	0.0604574	0.030303 	0.0721094	1  	0.0870726
491	367  	720      	18619   	0.25	0.9601  	0.987078	0.0604569	0.030303 	0.0721271	1  	0.0870652
492	369  	743      	18619   	0.25	0.960082	0.987078	0.0604372	0.030303 	0.0721867	1  	0.0870309
493	348  	746      	18619   	0.25	0.960256	0.987078	0.060477 	0.0294118	0.0720074	1  	0.0870826
494	358  	757      	18619   	0.25	0.960478	0.987078	0.0605279	0.0294118	0.0717634	1  	0.0871547
495	371  	758      	18619   	0.25	0.960455	0.987078	0.0605268	0.0294118	0.0717842	1  	0.0871574
496	371  	769      	18619   	0.25	0.960447	0.987078	0.0605243	0.0294118	0.0717841	1  	0.0871586
497	352  	698      	18619   	0.25	0.960431	0.987078	0.0605163	0.0294118	0.0717985	1  	0.0871556
498	389  	731      	18619   	0.25	0.960502	0.987078	0.0605412	0.0294118	0.0716582	1  	0.087213 
499	372  	748      	18619   	0.25	0.960485	0.987078	0.0605405	0.0294118	0.0716413	1  	0.0872247
500	379  	743      	18619   	0.25	0.96046 	0.987078	0.0605378	0.0294118	0.0716416	1  	0.0872311
501	370  	755      	18619   	0.25	0.960449	0.987078	0.0605352	0.0294118	0.0716427	1  	0.0872323
502	370  	735      	18619   	0.25	0.960467	0.987078	0.0605426	0.0294118	0.0715948	1  	0.087252 
503	361  	712      	18619   	0.25	0.96049 	0.987078	0.060551 	0.0294118	0.0715385	1  	0.0872761
504	381  	799      	18619   	0.25	0.960608	0.987078	0.0596307	0.0294118	0.0715627	1  	0.0872745
505	371  	764      	18619   	0.25	0.960621	0.987078	0.0596319	0.0294118	0.0715804	1  	0.0872685
506	379  	749      	18619   	0.25	0.960671	0.987078	0.0596518	0.0294118	0.0714774	1  	0.0873102
507	345  	728      	18619   	0.25	0.960698	0.987078	0.0596626	0.0294118	0.0714136	1  	0.0873361
