
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 271
Generations completed = 449
Generations completed = 621
Generations completed = 782
Generations completed = 936
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
498	382  	769      	18648   	0.25    	0.972122	0.987717	0.0502941	0.0238095	0.0453847	1  	0.0730568
499	354  	730      	18648   	0.25    	0.972017	0.987717	0.0503137	0.0238095	0.0454882	1  	0.0730572
500	380  	789      	18648   	0.25    	0.972014	0.987717	0.0503129	0.0238095	0.0455   	1  	0.0730538
501	372  	736      	18648   	0.25    	0.972005	0.987717	0.0503102	0.0238095	0.0455217	1  	0.0730476
502	374  	801      	18648   	0.25    	0.971936	0.987717	0.0502984	0.0238095	0.0455817	1  	0.0730327
503	357  	717      	18648   	0.25    	0.971934	0.987717	0.0502977	0.0238095	0.0455867	1  	0.0730313
504	372  	786      	18648   	0.25    	0.971891	0.987717	0.0502895	0.0238095	0.0456291	1  	0.0730217
505	357  	760      	18648   	0.25    	0.97189 	0.987717	0.0502892	0.0238095	0.045635 	1  	0.07302  
506	374  	789      	18648   	0.25    	0.971831	0.987717	0.0502802	0.0238095	0.0456986	1  	0.0730048
507	368  	773      	18648   	0.25    	0.971825	0.987717	0.0502782	0.0238095	0.0457168	1  	0.0729995
508	363  	743      	18648   	0.25    	0.971814	0.987717	0.0502751	0.0238095	0.0457413	1  	0.0729925
509	357  	715      	18648   	0.25    	0.971804	0.987717	0.0502705	0.0238095	0.0457704	1  	0.0729844
510	380  	788      	18648   	0.25    	0.971804	0.987717	0.0502705	0.0238095	0.0457704	1  	0.0729844
511	361  	756      	18648   	0.25    	0.97212 	0.987717	0.0502002	0.0238095	0.0454857	1  	0.0729688
512	375  	777      	18648   	0.25    	0.97212 	0.987717	0.0501973	0.0238095	0.045494 	1  	0.0729664
513	362  	761      	18648   	0.25    	0.972155	0.987717	0.0498541	0.0238095	0.0455314	1  	0.0729564
514	388  	780      	18648   	0.25    	0.972163	0.987717	0.0498355	0.0238095	0.0455458	1  	0.0729522
515	357  	750      	18648   	0.25    	0.972159	0.987717	0.0498343	0.0238095	0.0455582	1  	0.0729487
516	388  	795      	18648   	0.25    	0.972197	0.989026	0.0498448	0.0238095	0.045529 	1  	0.0729564
517	365  	772      	18648   	0.25    	0.972534	0.989026	0.0498665	0.0238095	0.0451956	1  	0.0729961
518	350  	727      	18648   	0.25    	0.972586	0.989026	0.0498762	0.0238095	0.0451377	1  	0.0730059
519	357  	750      	18648   	0.25    	0.97278 	0.989026	0.0498619	0.0238095	0.045009 	1  	0.0730172
520	357  	724      	18648   	0.25    	0.973155	0.989026	0.0497808	0.0238095	0.0445808	1  	0.0729622
521	359  	723      	18648   	0.25    	0.974982	0.989026	0.0482743	0.0238095	0.0419199	1  	0.0703473
522	369  	811      	18648   	0.25    	0.975628	0.989026	0.0461252	0.0238095	0.0409976	1  	0.0672899
523	349  	736      	18648   	0.25    	0.975633	0.989026	0.0461235	0.0238095	0.0409964	1  	0.0672902
524	345  	746      	18648   	0.25    	0.975589	0.989026	0.0461228	0.0238095	0.0410529	1  	0.0672863
525	372  	748      	18648   	0.25    	0.975579	0.989026	0.0461208	0.0238095	0.04107  	1  	0.067283 
526	347  	734      	18648   	0.25    	0.975567	0.989026	0.0461183	0.0238095	0.0410959	1  	0.0672778
527	356  	776      	18648   	0.25    	0.973466	0.989026	0.0477287	0.0238095	0.0432536	1  	0.068688 
528	371  	757      	18648   	0.25    	0.97222 	0.989026	0.0512916	0.0238095	0.0450033	1  	0.0728833
529	362  	748      	18648   	0.25    	0.972099	0.989026	0.0510641	0.0232558	0.0452497	1  	0.0729337
530	373  	757      	18648   	0.25    	0.972329	0.989026	0.0510184	0.0232558	0.0451052	1  	0.0729308
531	364  	779      	18648   	0.25    	0.972331	0.989026	0.0510196	0.0232558	0.0451163	1  	0.0729314
532	362  	758      	18648   	0.25    	0.972116	0.989026	0.0510803	0.0232558	0.0452978	1  	0.0729376
533	363  	766      	18648   	0.25    	0.972322	0.989026	0.0510845	0.0232558	0.0451992	1  	0.0729581
534	371  	757      	18648   	0.25    	0.972473	0.98967 	0.0510381	0.0232558	0.0451227	1  	0.0729652
535	366  	763      	18648   	0.25    	0.972541	0.98967 	0.051004 	0.0227273	0.0450881	1  	0.0729602
536	358  	725      	18648   	0.25    	0.97247 	0.98967 	0.0507532	0.0222222	0.0452139	1  	0.0729552
537	373  	787      	18648   	0.25    	0.972431	0.98967 	0.0507516	0.0217391	0.0452534	1  	0.0729504
538	354  	738      	18648   	0.25    	0.972351	0.98967 	0.0506575	0.0217391	0.0453653	1  	0.0729435
539	362  	743      	18648   	0.25    	0.972338	0.98967 	0.0506162	0.0217391	0.0453956	1  	0.0729404
540	380  	773      	18648   	0.25    	0.972332	0.98967 	0.0506034	0.0217391	0.0454221	1  	0.0729333
541	350  	734      	18648   	0.25    	0.972131	0.98967 	0.0506229	0.0217391	0.0456156	1  	0.0729323
542	366  	736      	18648   	0.25    	0.971924	0.98967 	0.0506296	0.0217391	0.045827 	1  	0.0729178
543	361  	748      	18648   	0.25    	0.971805	0.98967 	0.0506486	0.0217391	0.0459397	1  	0.0729155
544	371  	813      	18648   	0.25    	0.971784	0.98967 	0.050592 	0.0217391	0.0459412	1  	0.0728498
545	363  	757      	18648   	0.25    	0.971802	0.98967 	0.0505954	0.0217391	0.0459396	1  	0.0728499
546	359  	731      	18648   	0.25    	0.971879	0.98967 	0.0505745	0.0217391	0.0458835	1  	0.0728488
547	358  	754      	18648   	0.25    	0.971916	0.98967 	0.0505931	0.0217391	0.045828 	1  	0.0728693
548	361  	767      	18648   	0.25    	0.971907	0.98967 	0.0505905	0.0217391	0.0458469	1  	0.0728644
549	354  	727      	18648   	0.25    	0.971871	0.98967 	0.0505681	0.0217391	0.0458955	1  	0.0728563
550	363  	741      	18648   	0.25    	0.971946	0.98967 	0.0505301	0.0217391	0.0458678	1  	0.0728535
551	370  	750      	18648   	0.25    	0.971905	0.98967 	0.0505254	0.0217391	0.0459091	1  	0.0728475
552	369  	816      	18648   	0.25    	0.971901	0.98967 	0.0505042	0.0217391	0.045939 	1  	0.0728394
553	356  	715      	18648   	0.25    	0.971901	0.98967 	0.0505044	0.0217391	0.0459469	1  	0.0728374
554	371  	783      	18648   	0.25    	0.971936	0.98967 	0.0505107	0.0217391	0.0459269	1  	0.0728425
555	359  	750      	18648   	0.25    	0.971932	0.98967 	0.0505096	0.0217391	0.0459352	1  	0.0728403
556	374  	728      	18648   	0.25    	0.9719  	0.98967 	0.0504468	0.0217391	0.0459835	1  	0.0728311
557	363  	754      	18648   	0.25    	0.971901	0.98967 	0.0504455	0.0217391	0.0459886	1  	0.0728296
558	346  	740      	18648   	0.25    	0.971902	0.98967 	0.0504317	0.0217391	0.0459994	1  	0.0728267
559	390  	762      	18648   	0.25    	0.971858	0.98967 	0.0504282	0.0217391	0.0460444	1  	0.0728195
560	360  	756      	18648   	0.25    	0.971842	0.98967 	0.0504232	0.0217391	0.0460752	1  	0.072811 
561	377  	757      	18648   	0.25    	0.971605	0.98967 	0.0504826	0.0217391	0.046359 	1  	0.0728672
562	352  	764      	18648   	0.25    	0.971601	0.98967 	0.0504814	0.0217391	0.0463665	1  	0.072865 
563	372  	750      	18648   	0.25    	0.971594	0.98967 	0.0504791	0.0217391	0.0463852	1  	0.07286  
564	368  	750      	18648   	0.25    	0.971653	0.98967 	0.0504834	0.0217391	0.0463219	1  	0.0728762
565	349  	741      	18648   	0.25    	0.971533	0.98967 	0.0505024	0.0217391	0.0464455	1  	0.0728777
566	363  	782      	18648   	0.25    	0.971548	0.98967 	0.0505071	0.0217391	0.0464311	1  	0.0728818
567	375  	724      	18648   	0.25    	0.971545	0.98967 	0.0505058	0.0217391	0.0464366	1  	0.0728803
568	353  	735      	18648   	0.25    	0.971491	0.98967 	0.0504941	0.0217391	0.0464942	1  	0.072865 
569	364  	760      	18648   	0.25    	0.971475	0.98967 	0.0504891	0.0217391	0.0465215	1  	0.0728574
570	388  	779      	18648   	0.25    	0.971433	0.98967 	0.0504854	0.0217391	0.0465672	1  	0.072851 
571	370  	777      	18648   	0.25    	0.971428	0.98967 	0.050484 	0.0217391	0.0465817	1  	0.0728468
572	374  	758      	18648   	0.25    	0.971433	0.98967 	0.050486 	0.0217391	0.0465917	1  	0.0728442
573	366  	737      	18648   	0.25    	0.971421	0.98967 	0.0504826	0.0217391	0.046617 	1  	0.0728375
574	376  	758      	18648   	0.25    	0.971509	0.98967 	0.050491 	0.0217391	0.0465785	1  	0.072847 
575	364  	783      	18648   	0.25    	0.971524	0.98967 	0.0504959	0.0217391	0.0465764	1  	0.0728479
576	339  	715      	18648   	0.25    	0.971488	0.98967 	0.0504794	0.0217391	0.0466341	1  	0.0728383
577	370  	785      	18648   	0.25    	0.971406	0.98967 	0.0504867	0.0217391	0.0467117	1  	0.0728316
578	353  	748      	18648   	0.25    	0.971335	0.98967 	0.0504232	0.0217391	0.0468147	1  	0.0728151
579	385  	781      	18648   	0.25    	0.971308	0.98967 	0.0503626	0.0217391	0.0468992	1  	0.0728009
580	354  	759      	18648   	0.25    	0.971543	0.98967 	0.050371 	0.0217391	0.0467257	1  	0.0728308
581	364  	776      	18648   	0.25    	0.971539	0.98967 	0.0503698	0.0217391	0.0467332	1  	0.0728286
582	362  	765      	18648   	0.25    	0.971521	0.98967 	0.0503651	0.0217391	0.0467593	1  	0.0728217
583	385  	798      	18648   	0.25    	0.971627	0.98967 	0.0503556	0.0217391	0.0466862	1  	0.0728281
584	370  	773      	18648   	0.25    	0.971631	0.98967 	0.0503381	0.0217391	0.0466995	1  	0.0728246
585	368  	762      	18648   	0.25    	0.971639	0.98967 	0.0503335	0.0217391	0.0467029	1  	0.0728241
586	372  	790      	18648   	0.25    	0.971634	0.98967 	0.0503323	0.0217391	0.0467227	1  	0.0728189
587	355  	789      	18648   	0.25    	0.970386	0.98967 	0.0570843	0.0217391	0.0476988	1  	0.0755679
588	370  	738      	18648   	0.25    	0.971553	0.98967 	0.0503171	0.0217391	0.0468242	1  	0.0728006
589	372  	771      	18648   	0.25    	0.969329	0.98967 	0.0522935	0.0217391	0.0495218	1  	0.0751109
590	358  	750      	18648   	0.25    	0.96764 	0.98967 	0.0602028	0.0212766	0.0507724	1  	0.0777587
591	347  	746      	18648   	0.25    	0.9675  	0.98967 	0.0601368	0.0212766	0.0509339	1  	0.0777438
592	365  	746      	18648   	0.25    	0.967631	0.98967 	0.0584243	0.0212766	0.0510086	1  	0.0777348
593	360  	761      	18648   	0.25    	0.967866	0.98967 	0.0559202	0.0212766	0.0510579	1  	0.0777241
594	354  	758      	18648   	0.25    	0.967863	0.98967 	0.0559143	0.0212766	0.0510756	1  	0.0777186
595	370  	780      	18648   	0.25    	0.967952	0.98967 	0.0559234	0.0212766	0.0510308	1  	0.0777375
596	363  	754      	18648   	0.25    	0.967937	0.98967 	0.0559094	0.0212766	0.0510583	1  	0.0777296
597	353  	737      	18648   	0.25    	0.967933	0.98967 	0.055897 	0.0212766	0.051071 	1  	0.0777256
598	370  	772      	18648   	0.25    	0.967844	0.98967 	0.0559073	0.0212766	0.0511708	1  	0.0777271
599	371  	772      	18648   	0.25    	0.9678  	0.98967 	0.055806 	0.0212766	0.0512604	1  	0.0777036
600	379  	782      	18648   	0.25    	0.967762	0.98967 	0.0557943	0.0212766	0.0512959	1  	0.0776932
601	370  	800      	18648   	0.25    	0.967762	0.98967 	0.055651 	0.0212766	0.0513462	1  	0.0776831
602	361  	753      	18648   	0.25    	0.967694	0.98967 	0.0556486	0.0212766	0.0513966	1  	0.0776791
603	359  	777      	18648   	0.25    	0.967706	0.98967 	0.055623 	0.0212766	0.0514024	1  	0.0776779
604	372  	783      	18648   	0.25    	0.96787 	0.98967 	0.0543509	0.0212766	0.0514173	1  	0.0776745
605	379  	772      	18648   	0.25    	0.967938	0.98967 	0.0543575	0.0212766	0.0513749	1  	0.0776782
606	352  	729      	18648   	0.25    	0.967968	0.98967 	0.054206 	0.0212766	0.0514447	1  	0.0776936
607	349  	760      	18648   	0.25    	0.968198	0.98967 	0.0542345	0.0212766	0.0512663	1  	0.0777393
608	361  	752      	18648   	0.25    	0.968878	0.98967 	0.0542088	0.0212766	0.0506563	1  	0.0777809
609	381  	772      	18648   	0.25    	0.969285	0.98967 	0.0541204	0.0212766	0.0501373	1  	0.0776737
610	379  	809      	18648   	0.25    	0.971258	0.98967 	0.0501646	0.0217391	0.0473178	1  	0.0727735
611	364  	741      	18648   	0.25    	0.971414	0.98967 	0.0501569	0.0217391	0.0471512	1  	0.0727775
612	365  	786      	18648   	0.25    	0.97138 	0.98967 	0.0501603	0.0217391	0.04719  	1  	0.0727788
613	368  	763      	18648   	0.25    	0.971421	0.98967 	0.0501728	0.0217391	0.0471447	1  	0.0727927
614	368  	724      	18648   	0.25    	0.970669	0.98967 	0.0510542	0.0217391	0.0481727	1  	0.0738564
615	355  	727      	18648   	0.25    	0.971537	0.98967 	0.0502075	0.0217391	0.0470099	1  	0.0728317
616	370  	776      	18648   	0.25    	0.971617	0.98967 	0.0501795	0.0217391	0.0469838	1  	0.072834 
617	374  	753      	18648   	0.25    	0.971628	0.98967 	0.050177 	0.0217391	0.0469848	1  	0.0728337
618	363  	777      	18648   	0.25    	0.97172 	0.98967 	0.0501582	0.0217391	0.0469268	1  	0.0728272
619	381  	763      	18648   	0.25    	0.970402	0.98967 	0.0573544	0.0217391	0.0479443	1  	0.0755645
620	359  	755      	18648   	0.25    	0.971674	0.98967 	0.0501514	0.0217391	0.0470186	1  	0.0728036
621	358  	745      	18648   	0.25    	0.971674	0.98967 	0.0501515	0.0217391	0.0470302	1  	0.0728   
622	372  	812      	18648   	0.25    	0.971672	0.98967 	0.0501575	0.0217391	0.0470083	1  	0.0728101
623	343  	725      	18648   	0.25    	0.971675	0.98967 	0.0501589	0.0217391	0.0469965	1  	0.0728145
624	356  	752      	18648   	0.25    	0.971688	0.990315	0.0501636	0.0212766	0.0469789	1  	0.0728204
625	378  	784      	18648   	0.25    	0.97167 	0.990315	0.0501579	0.0212766	0.0470063	1  	0.0728118
626	349  	740      	18648   	0.25    	0.971528	0.990315	0.0511027	0.0212766	0.0473125	1  	0.0739664
627	380  	780      	18648   	0.25    	0.971975	0.990315	0.0501799	0.0212766	0.0467343	1  	0.0728442
628	366  	768      	18648   	0.25    	0.971897	0.990315	0.0501622	0.0212766	0.0468376	1  	0.0728165
629	369  	765      	18648   	0.25    	0.97188 	0.990315	0.0501545	0.0212766	0.0468713	1  	0.0728061
630	355  	782      	18648   	0.25    	0.971876	0.990315	0.0501532	0.0212766	0.046882 	1  	0.0728028
631	366  	763      	18648   	0.25    	0.971928	0.990315	0.0501697	0.0212766	0.0468128	1  	0.0728238
632	355  	730      	18648   	0.25    	0.971913	0.990315	0.0501743	0.0212766	0.0468274	1  	0.0728263
633	364  	755      	18648   	0.25    	0.971939	0.990315	0.0501823	0.0212766	0.0467866	1  	0.0728384
634	373  	792      	18648   	0.25    	0.971991	0.990315	0.0501983	0.0212766	0.046715 	1  	0.0728591
635	372  	770      	18648   	0.25    	0.971938	0.990315	0.0501934	0.0212766	0.0467693	1  	0.0728521
636	352  	754      	18648   	0.25    	0.972005	0.990315	0.0500319	0.0212766	0.0467386	1  	0.0728619
637	344  	743      	18648   	0.25    	0.971969	0.990315	0.0500254	0.0212766	0.0467643	1  	0.0728555
638	366  	778      	18648   	0.25    	0.971601	0.990315	0.0540453	0.0212766	0.0471437	1  	0.0756886
639	343  	741      	18648   	0.25    	0.972542	0.990315	0.0500411	0.0212766	0.0462179	1  	0.072922 
640	364  	761      	18648   	0.25    	0.972598	0.990315	0.0500571	0.0212766	0.046147 	1  	0.0729416
641	359  	738      	18648   	0.25    	0.972662	0.990315	0.0500753	0.0212766	0.0460623	1  	0.072965 
642	361  	758      	18648   	0.25    	0.97266 	0.990315	0.0500741	0.0212766	0.0460571	1  	0.0729707
643	383  	786      	18648   	0.25    	0.972724	0.990315	0.0500923	0.0208333	0.0459665	1  	0.0729958
644	363  	756      	18648   	0.25    	0.97277 	0.990315	0.0501036	0.0208333	0.0459105	1  	0.0730111
645	374  	772      	18648   	0.25    	0.972815	0.990315	0.0501164	0.0208333	0.0458634	1  	0.0730239
646	354  	774      	18648   	0.25    	0.972845	0.990315	0.0501276	0.0208333	0.0458039	1  	0.0730409
647	362  	786      	18648   	0.25    	0.972873	0.990315	0.0501353	0.0208333	0.0457667	1  	0.0730512
648	365  	727      	18648   	0.25    	0.972873	0.990315	0.0501354	0.0208333	0.0457719	1  	0.07305  
649	349  	732      	18648   	0.25    	0.972857	0.990315	0.0501388	0.0208333	0.0457649	1  	0.0730574
650	367  	732      	18648   	0.25    	0.972869	0.990315	0.0501417	0.0208333	0.0457483	1  	0.0730631
651	375  	765      	18648   	0.25    	0.972883	0.990315	0.0501462	0.0208333	0.0457153	1  	0.0730728
652	348  	752      	18648   	0.25    	0.973035	0.990315	0.0501559	0.0208333	0.0455549	1  	0.0730926
653	371  	757      	18648   	0.25    	0.973084	0.990315	0.050159 	0.0208333	0.0455177	1  	0.0730947
654	357  	764      	18648   	0.25    	0.96945 	0.990315	0.0598844	0.0208333	0.0492248	1  	0.0780243
655	354  	740      	18648   	0.25    	0.969183	0.990315	0.0570737	0.0208333	0.0498674	1  	0.0780316
656	380  	775      	18648   	0.25    	0.969375	0.990315	0.056567 	0.0208333	0.0498753	1  	0.07802  
657	366  	742      	18648   	0.25    	0.969155	0.990315	0.0565348	0.0208333	0.0501605	1  	0.0779748
658	374  	761      	18648   	0.25    	0.969195	0.990315	0.056405 	0.0204082	0.0501966	1  	0.0779629
659	363  	779      	18648   	0.25    	0.969231	0.990315	0.0563202	0.0204082	0.0502462	1  	0.0779472
660	353  	752      	18648   	0.25    	0.969116	0.990315	0.0561524	0.0204082	0.0504069	1  	0.0778991
661	369  	751      	18648   	0.25    	0.968894	0.990315	0.0561368	0.0204082	0.0506453	1  	0.0778665
662	352  	706      	18648   	0.25    	0.969271	0.990315	0.0541938	0.0204082	0.0505775	1  	0.0778775
663	357  	727      	18648   	0.25    	0.969373	0.990315	0.0542131	0.0204082	0.0504976	1  	0.0778947
664	368  	764      	18648   	0.25    	0.969935	0.990315	0.0542388	0.02     	0.050051 	1  	0.0779632
665	366  	737      	18648   	0.25    	0.972676	0.990315	0.0500603	0.02     	0.0463461	1  	0.0728877
666	380  	749      	18648   	0.25    	0.97265 	0.990315	0.0500528	0.02     	0.0463911	1  	0.0728752
667	357  	761      	18648   	0.25    	0.972657	0.990315	0.0500549	0.02     	0.0463859	1  	0.0728769
668	362  	748      	18648   	0.25    	0.972619	0.990315	0.0500553	0.02     	0.0464199	1  	0.072876 
669	350  	745      	18648   	0.25    	0.972632	0.990315	0.0500592	0.02     	0.0464078	1  	0.0728796
670	377  	767      	18648   	0.25    	0.972642	0.990315	0.0500621	0.02     	0.0463961	1  	0.0728827
671	376  	766      	18648   	0.25    	0.972675	0.990315	0.0500714	0.02     	0.0463585	1  	0.0728933
672	370  	758      	18648   	0.25    	0.972737	0.990315	0.0500895	0.02     	0.046274 	1  	0.0729177
673	382  	775      	18648   	0.25    	0.972604	0.990315	0.0500947	0.0204082	0.0464504	1  	0.0728936
674	370  	777      	18648   	0.25    	0.972627	0.990315	0.0501004	0.0204082	0.0464316	1  	0.0728979
675	367  	773      	18648   	0.25    	0.972525	0.990315	0.0501121	0.0204082	0.0465305	1  	0.072888 
676	381  	765      	18648   	0.25    	0.972519	0.990315	0.0501102	0.0204082	0.0465533	1  	0.0728815
677	365  	813      	18648   	0.25    	0.972515	0.990315	0.0501091	0.0204082	0.0465788	1  	0.0728743
678	389  	800      	18648   	0.25    	0.972519	0.990315	0.0501103	0.0204082	0.0465743	1  	0.0728757
679	369  	716      	18648   	0.25    	0.972519	0.990315	0.0501106	0.0204082	0.0465735	1  	0.0728762
680	366  	805      	18648   	0.25    	0.972517	0.990315	0.0501105	0.0204082	0.0465728	1  	0.0728769
681	367  	729      	18648   	0.25    	0.972517	0.990315	0.0501105	0.0204082	0.0465756	1  	0.0728762
682	375  	786      	18648   	0.25    	0.972533	0.990315	0.0500999	0.0204082	0.046566 	1  	0.0728793
683	355  	727      	18648   	0.25    	0.972537	0.990315	0.0501013	0.0204082	0.0465652	1  	0.07288  
684	374  	771      	18648   	0.25    	0.972538	0.990315	0.0501019	0.0204082	0.0465657	1  	0.0728803
685	370  	746      	18648   	0.25    	0.972637	0.990315	0.0500824	0.0204082	0.0464764	1  	0.0728779
686	369  	735      	18648   	0.25    	0.972545	0.990315	0.0500948	0.0204082	0.0465661	1  	0.0728755
687	371  	749      	18648   	0.25    	0.972734	0.990315	0.0500635	0.0204082	0.0464162	1  	0.0728812
688	354  	770      	18648   	0.25    	0.972745	0.990315	0.0500668	0.0204082	0.0463974	1  	0.0728872
689	365  	741      	18648   	0.25    	0.972641	0.990315	0.0500537	0.0204082	0.0464902	1  	0.0728807
690	342  	708      	18648   	0.25    	0.972739	0.990315	0.0500374	0.0204082	0.0464156	1  	0.0728835
691	349  	743      	18648   	0.25    	0.972686	0.990315	0.0500282	0.0204082	0.0464786	1  	0.0728694
692	353  	736      	18648   	0.25    	0.972686	0.990315	0.0500282	0.0204082	0.046476 	1  	0.0728705
693	383  	783      	18648   	0.25    	0.972676	0.990315	0.0500251	0.0204082	0.0464946	1  	0.0728654
694	376  	761      	18648   	0.25    	0.972648	0.990315	0.0500166	0.0204082	0.0465391	1  	0.0728524
695	374  	801      	18648   	0.25    	0.972601	0.990315	0.0500022	0.0204082	0.0466159	1  	0.0728299
696	362  	757      	18648   	0.25    	0.972573	0.990315	0.0499966	0.0204082	0.0466382	1  	0.0728239
697	353  	736      	18648   	0.25    	0.972553	0.990315	0.0499904	0.0204082	0.04667  	1  	0.0728144
698	367  	751      	18648   	0.25    	0.972534	0.990315	0.0499846	0.0204082	0.0467014	1  	0.0728054
699	364  	751      	18648   	0.25    	0.972526	0.990315	0.0499821	0.0204082	0.0467134	1  	0.0728019
700	374  	747      	18648   	0.25    	0.972678	0.990315	0.0499946	0.0204082	0.0465708	1  	0.0728206
701	378  	750      	18648   	0.25    	0.972644	0.990315	0.0499837	0.0204082	0.0466428	1  	0.0727979
702	367  	784      	18648   	0.25    	0.972609	0.990315	0.0499733	0.0204082	0.0467122	1  	0.0727774
703	366  	775      	18648   	0.25    	0.972596	0.990315	0.0499762	0.0204082	0.0467262	1  	0.0727783
704	368  	742      	18648   	0.25    	0.972643	0.990315	0.0499824	0.0204082	0.0466863	1  	0.0727842
705	382  	740      	18648   	0.25    	0.972675	0.990315	0.0499868	0.0204082	0.0466778	1  	0.0727859
706	373  	784      	18648   	0.25    	0.972753	0.990315	0.0499908	0.0204082	0.046605 	1  	0.0727937
707	364  	763      	18648   	0.25    	0.972939	0.990315	0.0500098	0.0204082	0.0464422	1  	0.0728189
708	344  	705      	18648   	0.25    	0.973182	0.990315	0.0499664	0.0204082	0.0461716	1  	0.0727982
709	372  	750      	18648   	0.25    	0.973306	0.990315	0.0499566	0.0204082	0.0460753	1  	0.0728013
710	352  	694      	18648   	0.25    	0.973156	0.990315	0.0499195	0.0208333	0.0462591	1  	0.0727466
711	378  	749      	18648   	0.25    	0.973188	0.990315	0.0499272	0.0208333	0.0462505	1  	0.0727486
712	363  	770      	18648   	0.25    	0.973267	0.990315	0.0499384	0.0208333	0.0462205	1  	0.0727554
713	367  	752      	18648   	0.25    	0.973637	0.990315	0.0499159	0.0208333	0.0458759	1  	0.0727763
714	358  	780      	18648   	0.25    	0.974119	0.990315	0.0497512	0.0208333	0.0452384	1  	0.0725802
715	381  	773      	18648   	0.25    	0.976147	0.990315	0.0456811	0.0208333	0.0422332	1  	0.0670907
716	364  	726      	18648   	0.25    	0.976136	0.990315	0.0456762	0.0212766	0.0422618	1  	0.0670834
717	366  	730      	18648   	0.25    	0.976124	0.990315	0.0456734	0.0212766	0.0422805	1  	0.0670788
718	353  	747      	18648   	0.25    	0.976113	0.990315	0.0456707	0.0212766	0.0423083	1  	0.067072 
719	366  	779      	18648   	0.25    	0.976107	0.990315	0.045669 	0.0212766	0.0423278	1  	0.0670671
720	371  	774      	18648   	0.25    	0.9761  	0.990315	0.0456673	0.0212766	0.0423476	1  	0.0670622
721	368  	747      	18648   	0.25    	0.976052	0.990315	0.0456624	0.0212766	0.0424047	1  	0.0670528
722	357  	712      	18648   	0.25    	0.975967	0.990315	0.0456823	0.0212766	0.042479 	1  	0.0670545
723	360  	765      	18648   	0.25    	0.975973	0.990315	0.0456835	0.0212766	0.0424733	1  	0.0670559
724	367  	763      	18648   	0.25    	0.975959	0.990315	0.0456809	0.0212766	0.0424919	1  	0.0670519
725	341  	705      	18648   	0.25    	0.975948	0.990315	0.0456783	0.0212766	0.0425071	1  	0.0670485
726	363  	725      	18648   	0.25    	0.975953	0.990315	0.0456799	0.0212766	0.0424983	1  	0.0670512
727	382  	807      	18648   	0.25    	0.975953	0.990315	0.04568  	0.0212766	0.0424997	1  	0.0670509
728	346  	730      	18648   	0.25    	0.975953	0.990315	0.04568  	0.0212766	0.0424997	1  	0.0670509
729	342  	706      	18648   	0.25    	0.974664	0.990315	0.0533086	0.0217391	0.0435164	1  	0.0700736
730	368  	742      	18648   	0.25    	0.97592 	0.990315	0.045671 	0.0217391	0.042567 	1  	0.0670326
731	363  	769      	18648   	0.25    	0.975914	0.990315	0.0456696	0.0217391	0.042576 	1  	0.0670306
732	363  	765      	18648   	0.25    	0.975917	0.990315	0.0456702	0.0217391	0.042576 	1  	0.0670306
733	365  	745      	18648   	0.25    	0.975909	0.990315	0.0456685	0.0217391	0.0425882	1  	0.0670279
734	356  	735      	18648   	0.25    	0.975907	0.990315	0.0456681	0.0217391	0.042591 	1  	0.0670272
735	352  	750      	18648   	0.25    	0.975906	0.990315	0.0456678	0.0217391	0.0425924	1  	0.0670269
736	358  	726      	18648   	0.25    	0.975905	0.990315	0.0456675	0.0217391	0.0425939	1  	0.0670265
737	374  	737      	18648   	0.25    	0.975895	0.990315	0.045665 	0.0217391	0.0426089	1  	0.0670231
738	367  	751      	18648   	0.25    	0.975891	0.990315	0.0456641	0.0217391	0.0426163	1  	0.0670214
739	372  	756      	18648   	0.25    	0.975888	0.990315	0.0456635	0.0217391	0.0426222	1  	0.0670201
740	374  	746      	18648   	0.25    	0.975885	0.990315	0.0456628	0.0217391	0.0426266	1  	0.0670191
741	365  	730      	18648   	0.25    	0.975874	0.990315	0.0456449	0.0217391	0.0426449	1  	0.067015 
742	359  	751      	18648   	0.25    	0.975871	0.990315	0.0456443	0.0217391	0.0426479	1  	0.0670143
743	349  	699      	18648   	0.25    	0.97586 	0.990315	0.0456417	0.0217391	0.0426617	1  	0.0670112
744	336  	699      	18648   	0.25    	0.975862	0.990315	0.0456423	0.0217391	0.0426617	1  	0.0670112
745	377  	749      	18648   	0.25    	0.975863	0.990315	0.0456429	0.0217391	0.0426584	1  	0.0670124
746	361  	751      	18648   	0.25    	0.975857	0.990315	0.0456414	0.0217391	0.0426732	1  	0.067009 
747	363  	755      	18648   	0.25    	0.97586 	0.990315	0.0456421	0.0217391	0.0426733	1  	0.067009 
748	376  	765      	18648   	0.25    	0.975858	0.990315	0.0456418	0.0217391	0.0426762	1  	0.0670083
