inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.7899200455610758,0.5773502691896257,0.8191892429932844,0.5773502691896257
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.6138350137113491,0.7071067811865476,0.6338301552396839,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
