inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9715683237509913,0.05,0.9598598244538967,0.05,0.8486400036818851,0.05
0.9715683237509913,0.05,0.9644052789993512,0.05,0.8486400036818851,0.05
0.9709239938540841,0.05263157894736842,0.9637609491024439,0.05263157894736842,0.8486400036818851,0.05263157894736842
0.9689708688540841,0.05555555555555555,0.9546700400115349,0.05555555555555555,0.8408275036818851,0.05555555555555555
0.9663734139571769,0.058823529411764705,0.9598598244538967,0.058823529411764705,0.8304376840942562,0.058823529411764705
0.9663734139571769,0.058823529411764705,0.9579066994538967,0.058823529411764705,0.8304376840942562,0.058823529411764705
0.9663734139571769,0.058823529411764705,0.9553143699084421,0.058823529411764705,0.8356728645066274,0.058823529411764705
0.9663734139571769,0.058823529411764705,0.9546700400115349,0.058823529411764705,0.8382501840942562,0.058823529411764705
0.9631367545148151,0.0625,0.9494802555691731,0.0625,0.8382501840942562,0.0625
0.9598748344117224,0.06666666666666667,0.9442652104660803,0.06666666666666667,0.8125805412371134,0.06666666666666667
0.9565979043508039,0.07142857142857142,0.9442703358175331,0.07142857142857142,0.874309646539028,0.07142857142857142
0.9514282552177205,0.07692307692307693,0.9527169150115349,0.07692307692307693,0.8304376840942562,0.07692307692307693
0.9488359256722658,0.08333333333333333,0.9488359256722658,0.08333333333333333,0.8717323269513991,0.08333333333333333
0.9481915957753587,0.09090909090909091,0.9455941408784514,0.09090909090909091,0.8717323269513991,0.09090909090909091
0.9397450165813568,0.1,0.9345552321389952,0.1,0.8538751840942562,0.1
0.9397450165813568,0.1,0.933910902242088,0.1,0.8538751840942562,0.1
0.935179426726624,0.1111111111111111,0.934529971478264,0.1111111111111111,0.8434853645066274,0.1111111111111111
0.9241353926357149,0.125,0.9280416426357149,0.125,0.8564525036818851,0.125
0.9156785627388075,0.14285714285714285,0.9130862331933531,0.14285714285714285,0.8459821428571428,0.14285714285714285
0.8949095403629875,0.16666666666666666,0.8942652104660802,0.16666666666666666,0.7947233983799705,0.16666666666666666
0.8715929085412011,0.2,0.8592653400079302,0.2,0.7768662555228277,0.2
0.8456989571317857,0.25,0.8327069233923292,0.25,0.7590091126656848,0.25
0.79317184909163,0.3333333333333333,0.7970128775863312,0.3333333333333333,0.7590091126656848,0.3333333333333333
0.6430396882434575,0.5,0.6436840181403647,0.5,0.6511759020618557,0.5
0.25,1.0,0.25,1.0,0.25,1.0
