
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:32:02
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.62636874 0.24454335 0.12908791]


Learning adjustment for root leanness
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 185
Generations completed = 247
Generations completed = 309
Generations completed = 372
Generations completed = 434
Generations completed = 496
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
36 	500  	1382     	7825    	0.200236	0.655788	0.732917	0.106768         	0.144338	0.319744	1  	0.141501
37 	500  	1377     	7952    	0.200236	0.655742	0.732917	0.108094         	0.145865	0.322765	1  	0.142088
38 	500  	1371     	8097    	0.200236	0.655629	0.732917	0.108437         	0.147442	0.326452	1  	0.140862
39 	500  	1378     	8226    	0.200236	0.653623	0.732917	0.110076         	0.147442	0.331709	1  	0.141129
40 	500  	1370     	8357    	0.200236	0.654929	0.732917	0.110275         	0.147442	0.331457	1  	0.141401
41 	500  	1337     	8483    	0.200236	0.653888	0.732917	0.110814         	0.149071	0.334986	1  	0.142624
42 	500  	1362     	8615    	0.200236	0.6523  	0.732917	0.111951         	0.144338	0.339665	1  	0.143186
43 	500  	1377     	8754    	0.200236	0.655096	0.733549	0.111281         	0.144338	0.336612	1  	0.143537
44 	500  	1348     	8880    	0.200236	0.657386	0.733805	0.10982          	0.150756	0.334345	1  	0.143352
45 	500  	1373     	8995    	0.200236	0.658319	0.733805	0.109274         	0.147442	0.334483	1  	0.143206
46 	500  	1369     	9128    	0.200236	0.659197	0.733805	0.109214         	0.147442	0.333875	1  	0.143731
47 	500  	1336     	9254    	0.200236	0.659847	0.733805	0.109066         	0.150756	0.334483	1  	0.143274
48 	500  	1351     	9382    	0.200236	0.659566	0.735482	0.109885         	0.150756	0.335457	1  	0.144418
49 	500  	1346     	9489    	0.200236	0.660438	0.735482	0.109499         	0.152499	0.334914	1  	0.144135
50 	500  	1361     	9608    	0.200236	0.659784	0.735482	0.110824         	0.158114	0.336988	1  	0.144768
51 	500  	1363     	9722    	0.200236	0.660852	0.735535	0.110906         	0.158114	0.335283	1  	0.14549 
52 	500  	1325     	9834    	0.200236	0.662937	0.735847	0.109945         	0.158114	0.332598	1  	0.145156
53 	500  	1352     	9957    	0.200236	0.664208	0.744313	0.109652         	0.158114	0.330768	1  	0.145563
54 	500  	1368     	10067   	0.200236	0.665211	0.744313	0.109838         	0.158114	0.328872	1  	0.146639
55 	500  	1364     	10188   	0.200236	0.665461	0.744313	0.109764         	0.158114	0.329527	1  	0.146391
56 	500  	1331     	10297   	0.200236	0.666619	0.744313	0.109652         	0.158114	0.327945	1  	0.146845
57 	500  	1389     	10398   	0.200236	0.667366	0.744313	0.109673         	0.158114	0.328011	1  	0.146561
58 	500  	1344     	10495   	0.200236	0.66942 	0.744313	0.108041         	0.158114	0.32526 	1  	0.146042
59 	500  	1361     	10598   	0.200236	0.670093	0.744759	0.108139         	0.158114	0.324388	1  	0.146584
60 	500  	1392     	10701   	0.200236	0.670942	0.744759	0.108158         	0.162221	0.322543	1  	0.147278
61 	500  	1364     	10801   	0.200236	0.672816	0.744759	0.10785          	0.160128	0.318553	1  	0.148075
62 	500  	1378     	10908   	0.200236	0.672535	0.744759	0.108637         	0.162221	0.319265	1  	0.148471
63 	500  	1374     	11018   	0.200236	0.67415 	0.744759	0.106958         	0.162221	0.318656	1  	0.147004
64 	500  	1346     	11109   	0.200236	0.675073	0.744759	0.107005         	0.162221	0.317499	1  	0.147076
65 	500  	1361     	11204   	0.200236	0.675786	0.744759	0.106953         	0.160128	0.315804	1  	0.147552
66 	500  	1397     	11282   	0.200236	0.676833	0.744759	0.106562         	0.160128	0.315249	1  	0.146962
67 	500  	1343     	11374   	0.200236	0.676095	0.744759	0.10694          	0.160128	0.318377	1  	0.146397
68 	500  	1357     	11466   	0.200236	0.676408	0.744759	0.106835         	0.160128	0.31917 	1  	0.145817
69 	500  	1348     	11546   	0.200236	0.677357	0.744759	0.105697         	0.160128	0.318262	1  	0.144775
70 	500  	1348     	11634   	0.200236	0.677972	0.744759	0.106602         	0.160128	0.316569	1  	0.14559 
71 	500  	1373     	11724   	0.200236	0.676904	0.74706 	0.107359         	0.160128	0.319189	1  	0.145399
72 	500  	1364     	11822   	0.200236	0.677366	0.74706 	0.107214         	0.162221	0.318722	1  	0.145466
73 	500  	1395     	11910   	0.200236	0.679866	0.74706 	0.10525          	0.162221	0.314088	1  	0.144966
74 	500  	1341     	11979   	0.200236	0.680126	0.74706 	0.105234         	0.162221	0.314731	1  	0.144401
75 	500  	1400     	12061   	0.200236	0.680475	0.74706 	0.105403         	0.162221	0.313846	1  	0.144856
76 	500  	1408     	12146   	0.200236	0.68074 	0.74706 	0.105494         	0.162221	0.31356 	1  	0.145088
77 	500  	1388     	12229   	0.200236	0.683526	0.74706 	0.103642         	0.160128	0.308407	1  	0.144314
78 	500  	1383     	12306   	0.200236	0.683641	0.74706 	0.103671         	0.160128	0.308733	1  	0.144096
79 	500  	1374     	12368   	0.200236	0.683797	0.74706 	0.103741         	0.160128	0.309042	1  	0.143851
80 	500  	1378     	12451   	0.200236	0.682325	0.74706 	0.104898         	0.160128	0.311254	1  	0.144599
81 	500  	1357     	12522   	0.200236	0.684228	0.74706 	0.103914         	0.160128	0.308348	1  	0.144108
82 	500  	1390     	12588   	0.200236	0.684443	0.74706 	0.104011         	0.160128	0.308509	1  	0.143905
83 	500  	1390     	12663   	0.200236	0.682008	0.74706 	0.106674         	0.160128	0.312889	1  	0.145181
84 	500  	1379     	12736   	0.200236	0.682342	0.74706 	0.106753         	0.160128	0.312185	1  	0.145462
85 	500  	1435     	12825   	0.200236	0.683371	0.74706 	0.106402         	0.158114	0.309663	1  	0.145768
86 	500  	1416     	12901   	0.200236	0.685354	0.74706 	0.104334         	0.158114	0.30724 	1  	0.144359
87 	500  	1405     	12957   	0.200236	0.683891	0.74706 	0.106335         	0.158114	0.308393	1  	0.146147
88 	500  	1333     	13030   	0.200236	0.685683	0.74706 	0.104487         	0.158114	0.305942	1  	0.145   
89 	500  	1322     	13089   	0.200236	0.685841	0.74706 	0.104532         	0.158114	0.306039	1  	0.144705
90 	500  	1383     	13173   	0.200236	0.685957	0.74706 	0.104535         	0.158114	0.306225	1  	0.144531
91 	500  	1401     	13240   	0.200236	0.685773	0.74706 	0.104504         	0.158114	0.307253	1  	0.144044
92 	500  	1390     	13309   	0.200236	0.686065	0.74706 	0.10417          	0.158114	0.307571	1  	0.143663
93 	500  	1365     	13375   	0.200236	0.686282	0.74706 	0.104221         	0.158114	0.307292	1  	0.143702
94 	500  	1403     	13436   	0.200236	0.686356	0.74706 	0.104078         	0.158114	0.307727	1  	0.143446
95 	500  	1376     	13496   	0.200236	0.686589	0.74706 	0.104139         	0.158114	0.307732	1  	0.143454
96 	500  	1333     	13553   	0.200236	0.686809	0.74706 	0.103908         	0.158114	0.307802	1  	0.143397
97 	500  	1366     	13612   	0.200236	0.686872	0.74706 	0.103939         	0.158114	0.307998	1  	0.143286
98 	500  	1380     	13655   	0.200236	0.687035	0.74706 	0.104004         	0.158114	0.307715	1  	0.143448
99 	500  	1399     	13720   	0.200236	0.687351	0.74706 	0.10416          	0.158114	0.307033	1  	0.143939
100	500  	1366     	13787   	0.200236	0.687441	0.74706 	0.104189         	0.158114	0.306763	1  	0.143943
101	500  	1377     	13852   	0.200236	0.68832 	0.74706 	0.104069         	0.158114	0.305355	1  	0.143732
102	500  	1368     	13926   	0.200236	0.688194	0.74706 	0.104281         	0.158114	0.304975	1  	0.1442  
103	500  	1404     	13981   	0.200236	0.68835 	0.74706 	0.104251         	0.158114	0.30424 	1  	0.144405
104	500  	1389     	14037   	0.200236	0.688563	0.74706 	0.104339         	0.158114	0.303408	1  	0.144725
105	500  	1375     	14084   	0.200236	0.688521	0.747444	0.104539         	0.158114	0.303438	1  	0.145076
106	500  	1366     	14140   	0.200236	0.688353	0.747444	0.104487         	0.158114	0.304664	1  	0.144561
107	500  	1383     	14193   	0.200236	0.68857 	0.747444	0.104576         	0.158114	0.304134	1  	0.144807
108	500  	1396     	14245   	0.200236	0.68865 	0.747444	0.104614         	0.158114	0.304169	1  	0.144788
109	500  	1331     	14288   	0.200236	0.688803	0.747882	0.104557         	0.158114	0.304515	1  	0.144522
110	500  	1386     	14339   	0.200236	0.688846	0.747882	0.104577         	0.158114	0.304507	1  	0.144487
111	500  	1342     	14389   	0.200236	0.688997	0.747882	0.104644         	0.158114	0.303993	1  	0.144707
112	500  	1320     	14439   	0.200236	0.689907	0.747882	0.103416         	0.160128	0.303116	1  	0.143555
113	500  	1385     	14496   	0.200236	0.688967	0.747882	0.105113         	0.160128	0.304763	1  	0.144151
114	500  	1395     	14533   	0.200236	0.689022	0.747882	0.105099         	0.160128	0.305094	1  	0.143981
115	500  	1342     	14576   	0.200236	0.689301	0.747882	0.104884         	0.160128	0.304451	1  	0.144275
116	500  	1345     	14617   	0.200236	0.689418	0.747882	0.104837         	0.160128	0.303817	1  	0.144515
117	500  	1394     	14656   	0.200236	0.689448	0.747882	0.104847         	0.160128	0.303886	1  	0.144398
118	500  	1336     	14697   	0.200236	0.689457	0.747882	0.104846         	0.160128	0.304091	1  	0.144229
119	500  	1423     	14750   	0.200236	0.689268	0.748515	0.104922         	0.160128	0.304327	1  	0.144291
120	500  	1354     	14779   	0.200236	0.687168	0.748515	0.10692          	0.160128	0.307546	1  	0.14596 
121	500  	1355     	14809   	0.200236	0.689062	0.748515	0.105086         	0.160128	0.305054	1  	0.144547
122	500  	1371     	14855   	0.200236	0.687265	0.748515	0.107137         	0.160128	0.30747 	1  	0.146074
123	500  	1377     	14900   	0.200236	0.68759 	0.748515	0.10673          	0.160128	0.307161	1  	0.146191
124	500  	1392     	14941   	0.200236	0.687815	0.748515	0.106809         	0.160128	0.306094	1  	0.146489
125	500  	1366     	14982   	0.200236	0.687712	0.748515	0.106788         	0.160128	0.306671	1  	0.146342
126	500  	1338     	15011   	0.200236	0.688026	0.748515	0.106855         	0.160128	0.305683	1  	0.14654 
127	500  	1398     	15050   	0.200236	0.687876	0.748515	0.10688          	0.160128	0.30564 	1  	0.146802
128	500  	1430     	15097   	0.200236	0.687744	0.748515	0.106799         	0.160128	0.306814	1  	0.146229
129	500  	1376     	15140   	0.200236	0.68788 	0.748515	0.106812         	0.160128	0.306888	1  	0.146235
130	500  	1355     	15178   	0.200236	0.688141	0.750185	0.106908         	0.160128	0.305882	1  	0.146616
131	500  	1398     	15219   	0.200236	0.688555	0.750185	0.106773         	0.160128	0.305376	1  	0.146379
132	500  	1408     	15256   	0.200236	0.68801 	0.750185	0.106921         	0.160128	0.306759	1  	0.146232
133	500  	1389     	15291   	0.200236	0.687225	0.750185	0.107606         	0.160128	0.307748	1  	0.146861
134	500  	1373     	15311   	0.200236	0.68564 	0.750185	0.109326         	0.160128	0.310276	1  	0.148103
135	500  	1392     	15339   	0.200236	0.685942	0.750185	0.108929         	0.160128	0.30961 	1  	0.148381
136	500  	1419     	15369   	0.200236	0.68589 	0.750185	0.10888          	0.160128	0.310068	1  	0.148216
137	500  	1379     	15406   	0.200236	0.685944	0.750185	0.108866         	0.160128	0.309995	1  	0.148264
138	500  	1379     	15457   	0.200236	0.685957	0.750185	0.108862         	0.160128	0.310122	1  	0.148212
139	500  	1391     	15501   	0.200236	0.685334	0.750185	0.109509         	0.160128	0.310862	1  	0.148674
140	500  	1368     	15527   	0.200236	0.683981	0.750185	0.110843         	0.160128	0.312827	1  	0.149624
141	500  	1358     	15561   	0.200236	0.683334	0.750185	0.110834         	0.160128	0.3152  	1  	0.149039
142	500  	1399     	15589   	0.200236	0.683714	0.750185	0.110857         	0.160128	0.313962	1  	0.149688
143	500  	1402     	15614   	0.200236	0.680996	0.750185	0.113206         	0.160128	0.318191	1  	0.150721
144	500  	1354     	15639   	0.200236	0.681083	0.750185	0.112616         	0.160128	0.318963	1  	0.150302
145	500  	1411     	15676   	0.200236	0.681182	0.750185	0.112565         	0.160128	0.318924	1  	0.150355
146	500  	1419     	15702   	0.200236	0.681357	0.750185	0.112575         	0.160128	0.318461	1  	0.150501
147	500  	1379     	15733   	0.200236	0.681996	0.750185	0.112382         	0.160128	0.317548	1  	0.150331
148	500  	1422     	15775   	0.200236	0.682435	0.750185	0.112506         	0.160128	0.3163  	1  	0.150702
149	500  	1362     	15798   	0.200236	0.683942	0.750185	0.110751         	0.160128	0.314446	1  	0.149466
150	500  	1388     	15821   	0.200236	0.684034	0.750334	0.110614         	0.160128	0.314463	1  	0.14945 
151	500  	1373     	15852   	0.200236	0.684229	0.750334	0.110699         	0.160128	0.313702	1  	0.149821
152	500  	1400     	15874   	0.200236	0.684233	0.750334	0.110701         	0.160128	0.313752	1  	0.14978 
153	500  	1390     	15908   	0.200236	0.684231	0.750334	0.110694         	0.160128	0.314006	1  	0.149601
154	500  	1308     	15937   	0.200236	0.684281	0.750334	0.110721         	0.160128	0.313953	1  	0.149634
155	500  	1388     	15957   	0.200236	0.683116	0.750334	0.111496         	0.160128	0.31562 	1  	0.150115
156	500  	1366     	15985   	0.200236	0.681755	0.750334	0.112876         	0.160128	0.317921	1  	0.150916
157	500  	1314     	16006   	0.200236	0.683345	0.750676	0.112173         	0.160128	0.315412	1  	0.150443
158	500  	1411     	16030   	0.200236	0.681737	0.750676	0.112711         	0.160128	0.318526	1  	0.150575
159	500  	1389     	16057   	0.200236	0.682013	0.750676	0.112436         	0.160128	0.318265	1  	0.150692
160	500  	1381     	16077   	0.200236	0.682134	0.750676	0.112429         	0.160128	0.317655	1  	0.150896
161	500  	1369     	16096   	0.200236	0.68206 	0.750676	0.112306         	0.160128	0.318365	1  	0.150559
162	500  	1374     	16129   	0.200236	0.682188	0.751372	0.11233          	0.166667	0.318531	1  	0.150432
163	500  	1434     	16155   	0.200236	0.682332	0.751372	0.112244         	0.166667	0.318592	1  	0.150399
164	500  	1377     	16187   	0.200236	0.682462	0.751372	0.112275         	0.166667	0.318419	1  	0.150558
165	500  	1423     	16217   	0.200236	0.683212	0.751372	0.111707         	0.166667	0.317161	1  	0.150531
166	500  	1405     	16238   	0.200236	0.683419	0.751372	0.111194         	0.166667	0.316878	1  	0.15001 
167	500  	1372     	16261   	0.200236	0.682564	0.751372	0.112309         	0.166667	0.318138	1  	0.150734
168	500  	1347     	16288   	0.200236	0.682584	0.751372	0.112291         	0.166667	0.318404	1  	0.150541
169	500  	1353     	16301   	0.200236	0.682664	0.751372	0.112307         	0.166667	0.318421	1  	0.150554
170	500  	1337     	16325   	0.200236	0.682804	0.751372	0.112029         	0.166667	0.318334	1  	0.150626
171	500  	1357     	16346   	0.200236	0.684565	0.751372	0.110769         	0.166667	0.315693	1  	0.14979 
172	500  	1382     	16370   	0.200236	0.683978	0.751372	0.111959         	0.166667	0.315147	1  	0.151275
173	500  	1399     	16395   	0.200236	0.684841	0.751372	0.111533         	0.166667	0.313686	1  	0.151271
174	500  	1337     	16417   	0.200236	0.68565 	0.751372	0.110352         	0.166667	0.312985	1  	0.150138
175	500  	1366     	16445   	0.200236	0.68382 	0.751372	0.111598         	0.166667	0.316479	1  	0.15086 
176	500  	1362     	16462   	0.200236	0.68346 	0.751372	0.112336         	0.162221	0.315969	1  	0.151858
177	500  	1323     	16481   	0.200236	0.683512	0.751372	0.112368         	0.162221	0.315397	1  	0.152258
178	500  	1335     	16501   	0.200236	0.683549	0.751372	0.112266         	0.162221	0.315939	1  	0.151847
179	500  	1338     	16527   	0.200236	0.683607	0.751372	0.112289         	0.166667	0.316044	1  	0.151778
180	500  	1342     	16550   	0.200236	0.683633	0.751372	0.112302         	0.166667	0.316275	1  	0.151594
181	500  	1347     	16572   	0.200236	0.683727	0.751372	0.112075         	0.166667	0.316393	1  	0.151503
182	500  	1320     	16578   	0.200236	0.683784	0.752217	0.11207          	0.166667	0.316337	1  	0.151545
183	500  	1350     	16600   	0.200236	0.683979	0.752217	0.112134         	0.166667	0.315589	1  	0.151805
184	500  	1331     	16614   	0.200236	0.684418	0.756937	0.11209          	0.166667	0.314607	1  	0.152054
185	500  	1365     	16636   	0.200236	0.685226	0.756937	0.111596         	0.166667	0.313407	1  	0.151822
186	500  	1349     	16650   	0.200236	0.68535 	0.756937	0.111804         	0.166667	0.312719	1  	0.152342
187	500  	1342     	16663   	0.200236	0.6851  	0.756937	0.11181          	0.166667	0.313266	1  	0.152333
188	500  	1271     	16681   	0.200236	0.686388	0.756937	0.110715         	0.166667	0.311334	1  	0.1514  
189	500  	1364     	16702   	0.200236	0.686827	0.756937	0.110601         	0.166667	0.31041 	1  	0.151367
190	500  	1329     	16716   	0.200236	0.686525	0.756937	0.110616         	0.166667	0.311391	1  	0.151093
191	500  	1350     	16735   	0.200236	0.684997	0.756937	0.111933         	0.166667	0.313629	1  	0.152215
192	500  	1351     	16753   	0.200236	0.685662	0.756937	0.111805         	0.166667	0.312676	1  	0.152085
193	500  	1318     	16765   	0.200236	0.684435	0.756937	0.112324         	0.166667	0.315408	1  	0.151947
194	500  	1359     	16786   	0.200236	0.684443	0.756937	0.112277         	0.166667	0.31576 	1  	0.151713
195	500  	1307     	16800   	0.200236	0.684558	0.756937	0.112325         	0.166667	0.315558	1  	0.151848
196	500  	1362     	16808   	0.200236	0.68459 	0.756937	0.112334         	0.166667	0.315724	1  	0.151742
197	500  	1358     	16824   	0.200236	0.68466 	0.758178	0.112325         	0.166667	0.315693	1  	0.15165 
198	500  	1342     	16835   	0.200236	0.684685	0.758178	0.112333         	0.166667	0.31595 	1  	0.151593
199	500  	1339     	16850   	0.200236	0.684743	0.758178	0.112336         	0.166667	0.316095	1  	0.151482
200	500  	1299     	16868   	0.200236	0.684791	0.758178	0.112355         	0.166667	0.316142	1  	0.151473
201	500  	1323     	16873   	0.200236	0.684785	0.758178	0.112352         	0.166667	0.316277	1  	0.151387
202	500  	1360     	16886   	0.200236	0.684856	0.758178	0.112384         	0.166667	0.316011	1  	0.151567
203	500  	1331     	16899   	0.200236	0.684886	0.758178	0.112397         	0.166667	0.316089	1  	0.151498
204	500  	1361     	16915   	0.200236	0.6849  	0.758178	0.112404         	0.166667	0.316179	1  	0.151456
205	500  	1361     	16927   	0.200236	0.684939	0.758178	0.112424         	0.166667	0.316099	1  	0.151513
206	500  	1305     	16936   	0.200236	0.685032	0.758178	0.112472         	0.166667	0.315838	1  	0.151689
207	500  	1301     	16951   	0.200236	0.686122	0.758178	0.111496         	0.166667	0.313618	1  	0.151191
208	500  	1343     	16956   	0.200236	0.685364	0.758178	0.112579         	0.166667	0.314912	1  	0.15192 
209	500  	1339     	16969   	0.200236	0.685092	0.758178	0.112615         	0.166667	0.315584	1  	0.151822
210	500  	1334     	16975   	0.200236	0.685392	0.758178	0.112409         	0.166667	0.315427	1  	0.151934
211	500  	1355     	16989   	0.200236	0.685408	0.758178	0.112418         	0.166667	0.315459	1  	0.151927
212	500  	1367     	16995   	0.200236	0.685444	0.758178	0.112427         	0.166667	0.315553	1  	0.15182 
213	500  	1292     	17003   	0.200236	0.6869  	0.758178	0.110798         	0.166667	0.313814	1  	0.150486
214	500  	1320     	17018   	0.200236	0.685989	0.758178	0.112549         	0.166667	0.314348	1  	0.15181 
215	500  	1351     	17030   	0.200236	0.686951	0.758178	0.111479         	0.166667	0.313096	1  	0.15104 
216	500  	1402     	17043   	0.200236	0.685597	0.758178	0.112346         	0.166667	0.315842	1  	0.151741
217	500  	1253     	17055   	0.200236	0.686263	0.758178	0.1118           	0.166667	0.315062	1  	0.151396
218	500  	1340     	17068   	0.200236	0.686595	0.758178	0.11233          	0.166667	0.31413 	1  	0.151579
