inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01616453392914492,0.0,0.020844827514482613
0.0,,0.0,0.01620388805387176,0.0,0.020878968216553887
0.0,,0.0,0.015840336292759084,0.0,0.039820138353896355
0.0,,0.0,0.013578562371057557,0.0,0.040750829679498037
0.0,,0.0,0.01379882399683914,0.0,0.025507782805987936
0.0,,0.0,0.014616964591068402,0.0,0.025816897943150927
0.0,,0.0,0.016284417491607712,0.0,0.025145409257640056
0.0,,0.0,0.014692600667831289,0.0,0.02402324635769444
0.0,,0.0,0.014501635000632358,0.0,0.028459867162920323
0.0,,0.0,0.012869707849520875,0.0,0.024947787783516553
0.0,,0.0,0.012360876961280735,0.0,0.03999680130006914
0.0,,0.0,0.016080999931069824,0.0,0.020073256571764116
0.0,,0.0,0.012610360442795359,0.0,0.02669673336479102
0.0,,0.0,0.016929877968409654,0.0,0.01759491644336983
0.0,,0.0,0.013042285780983395,0.0,0.024516816353060928
0.0,,0.0,0.019065473069450643,0.0,0.02862333950879089
0.0,,0.0,0.014955065278116995,0.0,0.018474288366471178
0.0,,0.0,0.0158553192465581,0.0,0.02377377588228561
0.0,,0.0,0.010557856263316508,0.0,0.032568683327214416
0.0,,0.0,0.016217738517209167,0.0,0.023020284276348314
0.0,,0.0,0.014556907316700354,0.0,0.023638348368426404
0.0,,0.0,0.011777729538828637,0.0,0.03742085954241497
0.0,,0.0,0.014107813841473055,0.0,0.025399475390702177
0.0,,0.0,0.012846019750578778,0.0,0.025071316002766485
0.0,,0.0,0.013599899592144402,0.0,0.026311224913476143
0.0,,0.0,0.015002680681092303,0.0,0.030640409739822214
0.0,,0.0,0.011309823218096062,0.0,0.03211798753305436
0.0,,0.0,0.01404024621081562,0.0,0.02841917099705177
0.0,,0.0,0.016443044174180597,0.0,0.02741166047082402
0.0,,0.0,0.014044817740232482,0.0,0.02267831153309752
0.0,,0.0,0.01892108075779341,0.0,0.026372368859133546
0.0,,0.0,0.01056482352113225,0.0,0.029679538170908862
0.0,,0.0,0.012439462982407843,0.0,0.029429813451177768
0.0,,0.0,0.01454561807024407,0.0,0.023940501642060703
0.0,,0.0,0.012983911924398218,0.0,0.021982109123137514
0.0,,0.0,0.01356622911187035,0.0,0.02613297941786804
0.0,,0.0,0.01300473868082688,0.0,0.024889794208177628
0.0,,0.0,0.014602184995882317,0.0,0.02466174863416238
0.0,,0.0,0.011669296095962586,0.0,0.02325030685506633
0.0,,0.0,0.012234667308137296,0.0,0.02510879212299246
0.0,,0.0,0.013400744530656605,0.0,0.02675691276224295
0.0,,0.0,0.013690601374546129,0.0,0.026321477396327068
0.0,,0.0,0.013724339856712084,0.0,0.025396011788266597
0.0,,0.0,0.016931763406100926,0.0,0.04041066787858358
0.0,,0.0,0.015427409359145177,0.0,0.03555028739675389
0.0,,0.0,0.017146628083873374,0.0,0.027096275134867304
0.0,,0.0,0.013341472623293453,0.0,0.02087407063944079
0.0,,0.0,0.015232506218811781,0.0,0.028363475064889804
0.0,,0.0,0.016475140011561477,0.0,0.027255167206319878
0.0,,0.0,0.01554639621858604,0.0,0.023653696516399935
0.0,,0.0,0.014397837299558985,0.0,0.02484126694062488
0.0,,0.0,0.013276577054808919,0.0,0.02734991326477977
0.0,,0.0,0.016663417891319896,0.0,0.026318165111447182
0.0,,0.0,0.017927261919748326,0.0,0.024795809268417554
0.0,,0.0,0.01308287936154244,0.0,0.030673397787639396
0.0,,0.0,0.015690798425007427,0.0,0.026420503154306347
0.0,,0.0,0.015984544815560532,0.0,0.022369569110473036
0.0,,0.0,0.01777939900746683,0.0,0.025750454967170277
0.0,,0.0,0.014479625127680874,0.0,0.03501094381292017
0.0,,0.0,0.01523490580429455,0.0,0.038933508917105245
0.0,,0.0,0.015807035070239762,0.0,0.024059829477239725
0.0,,0.0,0.015886014839784444,0.0,0.022112298691995283
0.0,,0.0,0.012856111552830313,0.0,0.030107469049139003
0.0,,0.0,0.01754096297734772,0.0,0.022119773232591494
0.0,,0.0,0.0144324389992939,0.0,0.03806150531696293
0.0,,0.0,0.012758653051013327,0.0,0.0339011777486138
0.0,,0.0,0.015700281373040983,0.0,0.034922572236142514
0.0,,0.0,0.016335330969707067,0.0,0.02213125166304751
0.0,,0.0,0.017078164097848132,0.0,0.020226082390918755
0.0,,0.0,0.016107151428728133,0.0,0.04304788943448468
0.0,,0.0,0.016340953299815195,0.0,0.021647211681573065
0.0,,0.0,0.015044598674595051,0.0,0.03895774995713295
0.0,,0.0,0.014966083928369655,0.0,0.027519269020164838
0.0,,0.0,0.017798293616899396,0.0,0.02587519989105445
0.0,,0.0,0.015968480558520112,0.0,0.02658510464489182
0.0,,0.0,0.014694895600021919,0.0,0.03834979209372492
0.0,,0.0,0.016302950280661328,0.0,0.03491480051834125
0.0,,0.0,0.016188700909536603,0.0,0.0393316927766233
0.0,,0.0,0.01434354517705512,0.0,0.038986955428171995
0.0,,0.0,0.013088124049926434,0.0,0.03457792424088567
0.0,,0.0,0.015707736271545376,0.0,0.04053976369010514
0.0,,0.0,0.01572661043689666,0.0,0.03686059021329971
0.0,,0.0,0.015079038078102599,0.0,0.03685783117813545
0.0,,0.0,0.016821737838102816,0.0,0.041426687889893864
0.0,,0.0,0.016992761396834487,0.0,0.040735397145152015
0.0,,0.0,0.015852789214008404,0.0,0.040871225066820144
0.0,,0.0,0.014273792000882747,0.0,0.038506827314421524
0.0,,0.0,0.013794177858796214,0.0,0.039000491250794064
0.0,,0.0,0.015009285560260018,0.0,0.04003495369993513
0.0,,0.0,0.014938681460058317,0.0,0.04021683185537147
0.0,,0.0,0.016627095029985644,0.0,0.036366924304138584
0.0,,0.0,0.015116186445304842,0.0,0.0395649177404119
0.0,,0.0,0.017322822189486265,0.0,0.035047590587844415
0.0,,0.0,0.014443102862066601,0.0,0.03805559965910507
0.0,,0.0,0.01411110422385037,0.0,0.03765776595138654
0.0,,0.0,0.01534787515049824,0.0,0.04018683555698388
0.0,,0.0,0.014764412040014316,0.0,0.038452787078348635
0.0,,0.0,0.018414697821065393,0.0,0.0370865200169515
0.0,,0.0,0.015749813821706253,0.0,0.03676553454410144
0.0,,0.0,0.014451077075906916,0.0,0.04085079512739625
0.0,,0.0,0.015302486674491609,0.0,0.04078728490461941
0.0,,0.0,0.014795614412538214,0.0,0.041630540980587
0.0,,0.0,0.01606180410130732,0.0,0.04347165741825905
0.0,,0.0,0.01421796920479579,0.0,0.041105791336767505
0.0,,0.0,0.015774049322111336,0.0,0.041126991287110774
0.0,,0.0,0.015249310167122802,0.0,0.040185043783908254
0.0,,0.0,0.017762831006750565,0.0,0.039190973938380586
0.0,,0.0,0.017249128371081376,0.0,0.03754983632644859
0.0,,0.0,0.01584944388918589,0.0,0.044364775861879535
0.0,,0.0,0.013960425819171077,0.0,0.03995469743473036
0.0,,0.0,0.016581184728726512,0.0,0.03938463777588243
0.0,,0.0,0.017096265889306315,0.0,0.04023879260921089
0.0,,0.0,0.019042781582652202,0.0,0.0382989293216744
0.0,,0.0,0.016137227737332595,0.0,0.043952058304294626
0.0,,0.0,0.018896961593521215,0.0,0.0399633985515265
0.0,,0.0,0.01899883164504926,0.0,0.03819882112142842
0.0,,0.0,0.01878604125935042,0.0,0.0398953395223596
0.0,,0.0,0.016153427062458998,0.0,0.02337398772853439
0.0,,0.0,0.01490905768307251,0.0,0.03625403008326904
0.0,,0.0,0.01704321051345958,0.0,0.032494134369355374
0.0,,0.0,0.015236857098610574,0.0,0.02923512965138787
0.0,,0.0,0.01765491535659002,0.0,0.03390925738194672
0.0,,0.0,0.01685637558665017,0.0,0.0374529691445278
0.0,,0.0,0.015844116755933484,0.0,0.03752105043708907
0.0,,0.0,0.01679289896831888,0.0,0.02678120060086926
0.0,,0.0,0.01722540496642138,0.0,0.033206562553572336
0.0,,0.0,0.01580269840987962,0.0,0.04040923091724979
0.0,,0.0,0.01574866618847416,0.0,0.03057405411988308
0.0,,0.0,0.016982141521806184,0.0,0.024293643354759375
0.0,,0.0,0.017266580953316252,0.0,0.036330260948986386
0.0,,0.0,0.016031383394138888,0.0,0.029927983326481073
0.0,,0.0,0.015114204345908246,0.0,0.03667810681311028
0.0,,0.0,0.015081680097810638,0.0,0.02975229078959699
0.0,,0.0,0.015938482780716332,0.0,0.03585188864229529
0.0,,0.0,0.014532175468273229,0.0,0.031600794727211785
0.0,,0.0,0.014706302646177767,0.0,0.0406566157248995
0.0,,0.0,0.01572463942992544,0.0,0.03454241159425428
0.0,,0.0,0.016151503133998754,0.0,0.029652842864877463
0.0,,0.0,0.015990440802742062,0.0,0.03834821703084814
0.0,,0.0,0.016758777993329907,0.0,0.02659256242658099
0.0,,0.0,0.015446624411024658,0.0,0.03149606840036646
0.0,,0.0,0.015822120115490456,0.0,0.03516559704716424
0.0,,0.0,0.01673599849748517,0.0,0.024110629268671597
0.0,,0.0,0.015102999289661391,0.0,0.029624634879449222
0.0,,0.0,0.01587476682919771,0.0,0.037680648953853965
0.0,,0.0,0.015730589748832974,0.0,0.03289906074087266
0.0,,0.0,0.01485989377363707,0.0,0.0322856710947735
0.0,,0.0,0.015937961342260762,0.0,0.030752878379213446
0.0,,0.0,0.014493685967080106,0.0,0.03126992162100957
0.0,,0.0,0.016949721607453137,0.0,0.029077070974093067
0.0,,0.0,0.014543074756887448,0.0,0.03275220129090041
0.0,,0.0,0.0163839162200836,0.0,0.03554541926815288
0.0,,0.0,0.014755979985864273,0.0,0.04036173606313041
0.0,,0.0,0.014930375007361689,0.0,0.0381665506895845
0.0,,0.0,0.01503483884510941,0.0,0.03662016557060065
0.0,,0.0,0.015516392480986393,0.0,0.030226276720038556
0.0,,0.0,0.01485370658247285,0.0,0.030332303783258168
0.0,,0.0,0.015548403876324508,0.0,0.03517026289250511
0.0,,0.0,0.013870525726434676,0.0,0.036881102949877974
0.0,,0.0,0.015301891450248831,0.0,0.03321212555098881
0.0,,0.0,0.015019063431915761,0.0,0.036366158081025536
0.0,,0.0,0.013640264884026207,0.0,0.03218318292608704
0.0,,0.0,0.015725270193662287,0.0,0.03294935779590435
0.0,,0.0,0.01578264826103403,0.0,0.03299320750341067
0.0,,0.0,0.015118854462564339,0.0,0.032658360262892976
0.0,,0.0,0.014564472854867398,0.0,0.03364614703033723
0.0,,0.0,0.015223467624263487,0.0,0.03582810959689834
0.0,,0.0,0.015207064286575808,0.0,0.03134571165786304
0.0,,0.0,0.015365105417606764,0.0,0.038094311758656504
0.0,,0.0,0.015412041547727063,0.0,0.02875366985155393
0.0,,0.0,0.015601192319708981,0.0,0.030250094328538788
0.0,,0.0,0.015065164801161386,0.0,0.03652316078576274
0.0,,0.0,0.016139496872835866,0.0,0.030732404302775403
0.0,,0.0,0.01430545834805034,0.0,0.0344958025664622
0.0,,0.0,0.016493668462169823,0.0,0.03365257813878223
0.0,,0.0,0.01530315843530011,0.0,0.03781124755285474
0.0,,0.0,0.014148966537677244,0.0,0.03815958417190534
0.0,,0.0,0.014751253839558371,0.0,0.035911817075451075
0.0,,0.0,0.014875537198157282,0.0,0.038108103410395305
0.0,,0.0,0.015385571837594184,0.0,0.037577866598014376
0.0,,0.0,0.01490556578925585,0.0,0.03786235175698286
0.0,,0.0,0.01525846696017967,0.0,0.03805227736184424
0.0,,0.0,0.015189194162194908,0.0,0.036529416724702696
0.0,,0.0,0.01570372309777971,0.0,0.03687977679950027
0.0,,0.0,0.01553693962967475,0.0,0.03823535158792302
0.0,,0.0,0.0146680705219451,0.0,0.03524039872742259
0.0,,0.0,0.015109123454309592,0.0,0.036919821632225354
0.0,,0.0,0.01493835162823073,0.0,0.038366745684302664
0.0,,0.0,0.014602692959836579,0.0,0.034503581447921434
0.0,,0.0,0.014676817312762961,0.0,0.03629678767719706
0.0,,0.0,0.01470563537403376,0.0,0.035793990105998374
0.0,,0.0,0.014937784305212287,0.0,0.03636636191405511
0.0,,0.0,0.014857735061329733,0.0,0.03726479361400937
0.0,,0.0,0.015734723415534262,0.0,0.036889673946783726
0.0,,0.0,0.013954721321896967,0.0,0.035141983661678235
0.0,,0.0,0.01487209160218041,0.0,0.035847798816318895
0.0,,0.0,0.01377978864896953,0.0,0.034487290620252714
0.0,,0.0,0.013983182303901592,0.0,0.035542802879363455
0.0,,0.0,0.014150606423648958,0.0,0.03413031930032838
0.0,,0.0,0.015257343142198438,0.0,0.03542255796887704
0.0,,0.0,0.01415582128558161,0.0,0.03606076042078219
0.0,,0.0,0.014799603021760427,0.0,0.03711805498076218
0.0,,0.0,0.015186651552427818,0.0,0.03807924103518249
0.0,,0.0,0.015578205089090302,0.0,0.03647928387889969
0.0,,0.0,0.014930950106748738,0.0,0.03518531199176888
0.0,,0.0,0.014236224980331284,0.0,0.036102179602333084
0.0,,0.0,0.014903626657342028,0.0,0.037536683363643346
0.0,,0.0,0.016530319807880473,0.0,0.03637062613033267
0.0,,0.0,0.014851231402780395,0.0,0.03593769552615272
0.0,,0.0,0.014905889155404188,0.0,0.03721951500511704
0.0,,0.0,0.01476018563563399,0.0,0.035942650204134605
0.0,,0.0,0.015905779698145182,0.0,0.037167966009724156
0.0,,0.0,0.014561510305608427,0.0,0.03639663941213832
0.0,,0.0,0.015652543860793993,0.0,0.033246268843968786
0.0,,0.0,0.01378356254058521,0.0,0.03654825538451273
0.0,,0.0,0.014003551487801566,0.0,0.035889328702086304
0.0,,0.0,0.016422966192816874,0.0,0.034214493575004376
0.0,,0.0,0.0150137728864633,0.0,0.03670825276614598
0.0,,0.0,0.01622326312414911,0.0,0.035024147312440496
0.0,,0.0,0.014888269291965586,0.0,0.03527875887668408
0.0,,0.0,0.015560303620663522,0.0,0.03241889230975647
0.0,,0.0,0.01563900118128592,0.0,0.03563383893995758
0.0,,0.0,0.016122541801109974,0.0,0.03437023441860584
0.0,,0.0,0.014725273715692986,0.0,0.03717980642473559
0.0,,0.0,0.0157556183319055,0.0,0.03687387734450361
0.0,,0.0,0.015771226291501354,0.0,0.03502902038553702
0.0,,0.0,0.01484966208677438,0.0,0.03786031350367342
0.0,,0.0,0.015592427938386532,0.0,0.035248567267250806
0.0,,0.0,0.015964202284830996,0.0,0.03590143349328673
0.0,,0.0,0.015261443793430697,0.0,0.03680642715530625
0.0,,0.0,0.0145641711856775,0.0,0.03607529630167942
0.0,,0.0,0.014881914128176325,0.0,0.037052523576383244
0.0,,0.0,0.016061173203395184,0.0,0.03205341088349535
0.0,,0.0,0.016080163910308455,0.0,0.036546811725137816
0.0,,0.0,0.015028038579932783,0.0,0.036847396311478826
0.0,,0.0,0.01503671890158811,0.0,0.03385746103140663
0.0,,0.0,0.015002577665904467,0.0,0.03548677646081943
0.0,,0.0,0.01598677646747999,0.0,0.03639291013931833
0.0,,0.0,0.016267366738878117,0.0,0.036012744599233606
0.0,,0.0,0.016312172203123105,0.0,0.03638717687111266
0.0,,0.0,0.015649062628391212,0.0,0.03570506933839271
0.0,,0.0,0.016144078116630347,0.0,0.03716366877143011
0.0,,0.0,0.015607550214293537,0.0,0.03575877866701694
0.0,,0.0,0.01651049517175017,0.0,0.033286778649945385
0.0,,0.0,0.016049149088905507,0.0,0.03588120236023847
0.0,,0.0,0.015970680006454362,0.0,0.03575832474676196
0.0,,0.0,0.01587547365976306,0.0,0.03298338371136104
0.0,,0.0,0.016689998210502457,0.0,0.03663152640629755
0.0,,0.0,0.01514523508791409,0.0,0.033733621670586564
0.0,,0.0,0.016337706393231854,0.0,0.0360106283708551
0.0,,0.0,0.01632592884988729,0.0,0.033430224647458796
0.0,,0.0,0.016691099744327215,0.0,0.036021455208021226
0.0,,0.0,0.016656397407877492,0.0,0.03584419168219921
0.0,,0.0,0.015877973978291254,0.0,0.0365198875933845
0.0,,0.0,0.013912120350523069,0.0,0.023302216246690665
0.0,,0.0,0.015998232416664,0.0,0.03628995482075229
0.0,,0.0,0.0162241962806846,0.0,0.03251440092870886
0.0,,0.0,0.016225293540044865,0.0,0.036245551813069016
0.0,,0.0,0.01347712799670001,0.0,0.02121672988760887
0.0,,0.0,0.013564173897644367,0.0,0.023843845042424087
0.0,,0.0,0.016287074122637468,0.0,0.033391589928261
0.0,,0.0,0.013511933176680016,0.0,0.022061091448618144
0.0,,0.0,0.01578053858866459,0.0,0.03245306848872218
0.0,,0.0,0.013745381779503869,0.0,0.023997856345426893
0.0,,0.0,0.016596735400266464,0.0,0.036163715572876336
0.0,,0.0,0.016663562518678343,0.0,0.03579421957448586
0.0,,0.0,0.01579966593741896,0.0,0.03151166804911275
0.0,,0.0,0.012396148479037992,0.0,0.027418252665314564
0.0,,0.0,0.013429213736761918,0.0,0.021202781529956978
0.0,,0.0,0.013903097764537508,0.0,0.02869392800982107
0.0,,0.0,0.014414861228449257,0.0,0.02942589719795574
0.0,,0.0,0.0160975327580852,0.0,0.030853705786132318
0.0,,0.0,0.01461975974879934,0.0,0.030781777165918647
0.0,,0.0,0.013795174112323689,0.0,0.02932434830489879
0.0,,0.0,0.016113236173182055,0.0,0.028140809938841698
0.0,,0.0,0.014985856829107608,0.0,0.03228631099492246
0.0,,0.0,0.015952562657636598,0.0,0.03235629743813984
0.0,,0.0,0.013923395356529844,0.0,0.03201744391892382
0.0,,0.0,0.013741522183505783,0.0,0.026641903829409046
0.0,,0.0,0.015100511978849122,0.0,0.03147761392377216
0.0,,0.0,0.015990119720082945,0.0,0.024606163766235478
0.0,,0.0,0.016319147964004733,0.0,0.03239261715631993
0.0,,0.0,0.014824611466932681,0.0,0.02946243452881754
0.0,,0.0,0.01361139895908921,0.0,0.030963790508889463
0.0,,0.0,0.016373017580575525,0.0,0.029719746750731895
0.0,,0.0,0.014762877879634508,0.0,0.031936383800988566
0.0,,0.0,0.0148104280470958,0.0,0.02897658281735533
0.0,,0.0,0.014675393279748927,0.0,0.03084226172982078
0.0,,0.0,0.01483685269271329,0.0,0.032068804884418815
0.0,,0.0,0.015855828288136406,0.0,0.02936711470742662
0.0,,0.0,0.014543974402328718,0.0,0.029085346653331
0.0,,0.0,0.01668459966290726,0.0,0.02858807926372827
0.0,,0.0,0.014643786577080473,0.0,0.02966905088980914
0.0,,0.0,0.014651048371954337,0.0,0.030420534354739442
0.0,,0.0,0.014939519463983112,0.0,0.03127580620368789
0.0,,0.0,0.01676920466667818,0.0,0.03109220406038667
0.0,,0.0,0.014638040784325273,0.0,0.029121242009617507
0.0,,0.0,0.01335708304409011,0.0,0.03255413436362535
0.0,,0.0,0.014726203698424936,0.0,0.030105075481951064
0.0,,0.0,0.015957731698066635,0.0,0.03424514996863084
0.0,,0.0,0.015557272119176806,0.0,0.03111716327025712
0.0,,0.0,0.0149527540724874,0.0,0.030660869151419513
0.0,,0.0,0.014208939217122633,0.0,0.03353009508329733
0.0,,0.0,0.016089100861830977,0.0,0.03197811801864189
0.0,,0.0,0.01578414274019055,0.0,0.032709692867762444
0.0,,0.0,0.014926013166819496,0.0,0.027683923221740393
0.0,,0.0,0.014870719483218584,0.0,0.030185240489475084
0.0,,0.0,0.014741202301464007,0.0,0.030294242061572933
0.0,,0.0,0.01690673980991285,0.0,0.030876817247069917
0.0,,0.0,0.014867415070850754,0.0,0.028020059479219494
0.0,,0.0,0.016280533291893676,0.0,0.028151189247164685
0.0,,0.0,0.01483176371854602,0.0,0.029956968488662163
0.0,,0.0,0.014717104650682317,0.0,0.030710525653528532
0.0,,0.0,0.014029237277645972,0.0,0.03410723813723856
0.0,,0.0,0.0148993950014977,0.0,0.03089498322543827
0.0,,0.0,0.014440265596243299,0.0,0.030006599016313692
0.0,,0.0,0.013925187968571904,0.0,0.030879632296319147
0.0,,0.0,0.014252682256256468,0.0,0.033432231699898105
0.0,,0.0,0.014733576523114938,0.0,0.03164623429706574
0.0,,0.0,0.014918765671427348,0.0,0.03345616285618336
0.0,,0.0,0.014749321465464009,0.0,0.030209689020583252
0.0,,0.0,0.01479775571696021,0.0,0.030371116084723444
0.0,,0.0,0.014835769947046076,0.0,0.030672066131220414
0.0,,0.0,0.016490050967273972,0.0,0.030917331201823217
0.0,,0.0,0.014913789029552853,0.0,0.030728998684014252
0.0,,0.0,0.014561642562146542,0.0,0.03005737014066698
0.0,,0.0,0.01405967895515928,0.0,0.034353849685693584
0.0,,0.0,0.014130598279785682,0.0,0.03101673730411958
0.0,,0.0,0.014143924671895078,0.0,0.03347595292251119
0.0,,0.0,0.014764889682344923,0.0,0.03154198923144006
0.0,,0.0,0.013906949045365095,0.0,0.03148179755714363
0.0,,0.0,0.01350073158628684,0.0,0.03468606065855282
0.0,,0.0,0.015150641579512078,0.0,0.0329330650764123
0.0,,0.0,0.013610239152116444,0.0,0.03471338196826834
0.0,,0.0,0.014612590356742616,0.0,0.02927353678336891
0.0,,0.0,0.014770045904873682,0.0,0.028626538773242866
0.0,,0.0,0.014214418956764426,0.0,0.029549268166272177
0.0,,0.0,0.014944064065789062,0.0,0.03213001614015697
0.0,,0.0,0.014501718578963799,0.0,0.03086658279902475
0.0,,0.0,0.014937175324398493,0.0,0.029374592336204153
0.0,,0.0,0.0140876887559224,0.0,0.030728405387436142
0.0,,0.0,0.015066810183156367,0.0,0.028368138090631222
0.0,,0.0,0.014939525528721803,0.0,0.03077447843230539
0.0,,0.0,0.014926256965876886,0.0,0.03008640454064796
0.0,,0.0,0.013844705218492081,0.0,0.029450931652923378
0.0,,0.0,0.01567880809745776,0.0,0.030882342950554774
0.0,,0.0,0.014714106827298328,0.0,0.029556871814128183
0.0,,0.0,0.014642767160059205,0.0,0.031925695686972046
0.0,,0.0,0.015731258988302094,0.0,0.03133936475803436
0.0,,0.0,0.01456168161916378,0.0,0.02893794344866971
0.0,,0.0,0.014663750149177857,0.0,0.029105299700605256
0.0,,0.0,0.014089866395591722,0.0,0.030628534967867462
0.0,,0.0,0.014559889188050668,0.0,0.028496161727059804
0.0,,0.0,0.014787322515026367,0.0,0.029498037268618344
0.0,,0.0,0.014358804107407743,0.0,0.03049879644916115
0.0,,0.0,0.014230905110500888,0.0,0.029306685595461412
0.0,,0.0,0.0143480311904369,0.0,0.031043407402689974
0.0,,0.0,0.015798666442500157,0.0,0.032056349749627955
0.0,,0.0,0.01557932086944061,0.0,0.03128626262302175
0.0,,0.0,0.015474728165725484,0.0,0.029473726445330476
0.0,,0.0,0.015798419399044347,0.0,0.02977194617757025
0.0,,0.0,0.015316574095996984,0.0,0.030592366635422558
0.0,,0.0,0.014048112234115943,0.0,0.029321303140572685
0.0,,0.0,0.014577748914847768,0.0,0.030479752510670803
0.0,,0.0,0.0157898519793305,0.0,0.028449662878430395
0.0,,0.0,0.01456320529994327,0.0,0.03016431821647738
0.0,,0.0,0.014542854024725336,0.0,0.030421039484038133
0.0,,0.0,0.014898807579745437,0.0,0.030423232940204332
0.0,,0.0,0.015079867618628307,0.0,0.027920302550983035
0.0,,0.0,0.01450147485069733,0.0,0.030563525892408173
0.0,,0.0,0.014440340218643233,0.0,0.03060463045402528
0.0,,0.0,0.01427341779056789,0.0,0.03171929826627586
0.0,,0.0,0.015616193250066874,0.0,0.028506167074543082
0.0,,0.0,0.015109784556409194,0.0,0.028763602383612967
0.0,,0.0,0.014860607306891364,0.0,0.031065804986449314
0.0,,0.0,0.01461102853339017,0.0,0.030655803605126777
0.0,,0.0,0.015185425304586523,0.0,0.027658159468927166
0.0,,0.0,0.014794055292069138,0.0,0.030186204862690722
0.0,,0.0,0.015113814089079053,0.0,0.03081370353080635
0.0,,0.0,0.01468273885669091,0.0,0.031142839848732326
0.0,,0.0,0.014629825045838093,0.0,0.030261202750519814
0.0,,0.0,0.01500317239192668,0.0,0.029475869243373323
0.0,,0.0,0.015115582840195128,0.0,0.02717107425927909
0.0,,0.0,0.014479985866472207,0.0,0.03090178406312347
0.0,,0.0,0.015016443754813239,0.0,0.029187907541784183
0.0,,0.0,0.014387950228196143,0.0,0.030541541788776327
0.0,,0.0,0.015163672062842418,0.0,0.027519756178312784
0.0,,0.0,0.014734993767841245,0.0,0.031203978988841155
0.0,,0.0,0.014761768720384025,0.0,0.02988817698045727
0.0,,0.0,0.013515752113743774,0.0,0.029710333972319165
0.0,,0.0,0.014747513321262281,0.0,0.03126312444234195
0.0,,0.0,0.01232325398268639,0.0,0.026846283262834284
0.0,,0.0,0.014417132898258026,0.0,0.03042738968717389
0.0,,0.0,0.014161210492046505,0.0,0.03114329217321773
0.0,,0.0,0.014826727110850505,0.0,0.030044458846069037
0.0,,0.0,0.014590207159851596,0.0,0.030388944452939853
0.0,,0.0,0.014636085927295144,0.0,0.03053075103561091
0.0,,0.0,0.014617367256065503,0.0,0.03104513327421432
0.0,,0.0,0.014394187685936196,0.0,0.03186606741057444
0.0,,0.0,0.015585588093576422,0.0,0.0264390359992292
0.0,,0.0,0.014516394789401052,0.0,0.029005254607299896
0.0,,0.0,0.014299213859211837,0.0,0.031935905802882136
