inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.14002800840280097,0.7885279112143271,0.14002800840280097,0.8993882478107865
0.14002800840280097,0.7881023727996465,0.14002800840280097,0.899756526720681
0.1386750490563073,0.7904159674600669,0.1386750490563073,0.9012296423602586
0.1386750490563073,0.7903931099460185,0.1386750490563073,0.9021196497258368
0.1386750490563073,0.7902805455333809,0.1386750490563073,0.9009432032081185
0.1386750490563073,0.7900467948746529,0.1386750490563073,0.9026516081512399
0.1386750490563073,0.7899724885729406,0.1386750490563073,0.9020173500286439
0.1386750490563073,0.7896221578161572,0.1386750490563073,0.9017411408462231
0.1386750490563073,0.7896149768768115,0.1386750490563073,0.9019355102708896
0.1386750490563073,0.7895652466534896,0.1386750490563073,0.9026311482118013
0.13736056394868904,0.7910340926537165,0.13736056394868904,0.9003907848432768
0.13736056394868904,0.7907356945423651,0.13736056394868904,0.902764137818152
0.13736056394868904,0.7907349547822624,0.13736056394868904,0.9032858662738358
0.13736056394868904,0.7906860395188752,0.13736056394868904,0.902764137818152
0.13736056394868904,0.7905844190484067,0.13736056394868904,0.9024879286357312
0.13736056394868904,0.7904822096498924,0.13736056394868904,0.9009943530567149
0.13736056394868904,0.7903796173970772,0.13736056394868904,0.9028050576970292
0.13736056394868904,0.7902788235647943,0.13736056394868904,0.9028868974547836
0.13608276348795434,0.7918751124830855,0.13608276348795434,0.903643915214011
0.13608276348795434,0.7915676044352897,0.13608276348795434,0.9029891971519765
0.13608276348795434,0.7913190205890729,0.13608276348795434,0.9015058515426795
0.13608276348795434,0.7912812821982821,0.13608276348795434,0.9035416155168181
0.13608276348795434,0.7912535452719361,0.13608276348795434,0.9044418528521155
0.13608276348795434,0.7910531460537068,0.13608276348795434,0.9027743677878713
0.13608276348795434,0.7910100572367684,0.13608276348795434,0.9032040265160816
0.13608276348795434,0.7909806508825582,0.13608276348795434,0.9008306735412063
0.13483997249264842,0.7937691717346664,0.13483997249264842,0.9045441525493084
0.13483997249264842,0.7928522117376868,0.13483997249264842,0.9041554136999754
0.13483997249264842,0.7921813269201987,0.13483997249264842,0.9044520828218349
0.13483997249264842,0.7916583364578507,0.13483997249264842,0.9041349537605369
0.13483997249264842,0.7916120534087889,0.13483997249264842,0.9036541451837302
0.13483997249264842,0.791547079306087,0.13483997249264842,0.9042986332760455
0.13483997249264842,0.7914107726858163,0.13483997249264842,0.9037462149112039
0.1336306209562122,0.7939488508073614,0.1336306209562122,0.9063241672804648
0.1336306209562122,0.7924199496153739,0.1336306209562122,0.9031017268188886
0.1336306209562122,0.7919274799784835,0.1336306209562122,0.9044418528521155
0.1336306209562122,0.7917285479366581,0.1336306209562122,0.9044111629429576
0.1336306209562122,0.791687347697844,0.1336306209562122,0.9054136999754481
0.1336306209562122,0.791643589437663,0.1336306209562122,0.9048919715197643
0.1336306209562122,0.7915799692581297,0.1336306209562122,0.9031528766674851
0.13245323570650439,0.7946609810112258,0.13245323570650439,0.906365087159342
0.13245323570650439,0.794631481887604,0.13245323570650439,0.9066412963417628
0.13245323570650439,0.7934499470239558,0.13245323570650439,0.9051477207627465
0.13245323570650439,0.7932532057126409,0.13245323570650439,0.9043293231852034
0.13245323570650439,0.7932309667573592,0.13245323570650439,0.9049635813077993
0.13245323570650439,0.7930206679075952,0.13245323570650439,0.9053420901874131
0.13245323570650439,0.793018683454921,0.13245323570650439,0.905444389884606
0.13245323570650439,0.7929857984565032,0.13245323570650439,0.905270480399378
0.13130643285972254,0.7953077640221603,0.13130643285972254,0.906897045584745
0.13130643285972254,0.7948877417115118,0.13130643285972254,0.9076336034045339
0.13130643285972254,0.7937124566238846,0.13130643285972254,0.9055057697029216
0.13130643285972254,0.7936522584898004,0.13130643285972254,0.9071221049185695
0.13130643285972254,0.7935929685664109,0.13130643285972254,0.9059354284311318
0.13130643285972254,0.7935905838900855,0.13130643285972254,0.9059968082494476
0.13130643285972254,0.7935370655562499,0.13130643285972254,0.9061707177346755
0.13130643285972254,0.7934535954903978,0.13130643285972254,0.9049431213683607
0.13018891098082386,0.7955613245422136,0.13018891098082386,0.9075210737376217
0.13018891098082386,0.7946746782762111,0.13018891098082386,0.9073880841312709
0.13018891098082386,0.7943643486844006,0.13018891098082386,0.9068049758572715
0.13018891098082386,0.794321712138684,0.13018891098082386,0.9054955397332024
0.13018891098082386,0.7941414518893958,0.13018891098082386,0.9060991079466405
0.13018891098082386,0.7941203004572542,0.13018891098082386,0.9073369342826745
0.13018891098082386,0.7939464130013504,0.13018891098082386,0.9075926835256568
0.12909944487358055,0.7955906406928893,0.12909944487358055,0.907991652344709
0.12909944487358055,0.7948610757899722,0.12909944487358055,0.9069481954333415
0.12909944487358055,0.794222028249409,0.12909944487358055,0.9049942712169572
0.12909944487358055,0.7940246903639464,0.12909944487358055,0.9065389966445699
0.12803687993289598,0.7948440327247507,0.12803687993289598,0.9073778541615517
0.12803687993289598,0.7946063350715137,0.12803687993289598,0.907459693919306
0.12803687993289598,0.794575343206291,0.12803687993289598,0.907070955069973
0.12803687993289598,0.79450613696646,0.12803687993289598,0.907776822980604
0.1270001270001905,0.7954239236756462,0.1270001270001905,0.9068356657664294
0.1270001270001905,0.7949822752753691,0.1270001270001905,0.906753826008675
0.1270001270001905,0.794658346796577,0.1270001270001905,0.9064571568868156
0.12598815766974242,0.7957611104600743,0.12598815766974242,0.9068765856453065
0.12598815766974242,0.7954735605638188,0.12598815766974242,0.9074903838284639
0.12598815766974242,0.7954626480030548,0.12598815766974242,0.9072755544643588
0.12598815766974242,0.7953736477629056,0.12598815766974242,0.906579916523447
0.12598815766974242,0.7949153077833812,0.12598815766974242,0.9063446272199034
0.12598815766974242,0.7945325266200001,0.12598815766974242,0.9069584254030608
0.125,0.7949386795258988,0.125,0.9074187740404288
0.125,0.7947341046434304,0.125,0.9070198052213766
0.125,0.7946259429410708,0.125,0.9075722235862181
0.12403473458920845,0.7956764756801539,0.12403473458920845,0.9077256731320076
0.12403473458920845,0.795522791958658,0.12403473458920845,0.9087077502250593
0.12403473458920845,0.7949953442159623,0.12403473458920845,0.9085849905884279
0.12403473458920845,0.7949624608800606,0.12403473458920845,0.9065594565840085
0.12403473458920845,0.7949216493312176,0.12403473458920845,0.9078382027989197
0.12309149097933274,0.7958318830267894,0.12309149097933274,0.9076642933136918
0.12309149097933274,0.7953890733105808,0.12309149097933274,0.9086668303461822
0.12309149097933274,0.7953166705790837,0.12309149097933274,0.9076847532531304
0.12309149097933274,0.795291452667776,0.12309149097933274,0.9068356657664294
0.12309149097933274,0.7952205710123014,0.12309149097933274,0.9069481954333415
0.12216944435630522,0.7964281432550593,0.12216944435630522,0.9086361404370243
0.12216944435630522,0.7962931228667148,0.12216944435630522,0.9076233734348146
0.12216944435630522,0.7961557980090667,0.12216944435630522,0.9080734921024634
0.12216944435630522,0.7960580862237935,0.12216944435630522,0.9077563630411654
0.12216944435630522,0.7954667247587763,0.12216944435630522,0.9080734921024634
0.12216944435630522,0.7954274169311074,0.12216944435630522,0.9083701612243228
0.12216944435630522,0.7952909428338071,0.12216944435630522,0.9086566003764629
0.12126781251816648,0.798191292416709,0.12126781251816648,0.9096591374089533
0.12126781251816648,0.7959827591537074,0.12126781251816648,0.9080121122841477
0.12126781251816648,0.7956289165948026,0.12126781251816648,0.9084110811031999
0.12126781251816648,0.7956144561590395,0.12126781251816648,0.9077665930108847
