inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5317704768980148,0.7071067811865476,0.5317704768980148,0.7071067811865476,0.5305827084301267,0.7071067811865476
0.5317544896321091,0.7071067811865476,0.5317544896321091,0.7071067811865476,0.5700716132339487,0.7071067811865476
0.5316411056467987,0.7071067811865476,0.5316411056467987,0.7071067811865476,0.5358144746255259,0.7071067811865476
0.5306837590648688,0.7071067811865476,0.5306837590648688,0.7071067811865476,0.5143762468628132,0.7071067811865476
0.5306830202353547,0.7071067811865476,0.5306830202353547,0.7071067811865476,0.5205676340149699,0.7071067811865476
0.530522087671953,0.7071067811865476,0.530522087671953,0.7071067811865476,0.5184220870155425,0.7071067811865476
0.5298814073023574,0.7071067811865476,0.5298814073023574,0.7071067811865476,0.530432952215276,0.7071067811865476
0.5298735914667156,0.7071067811865476,0.5298735914667156,0.7071067811865476,0.5239728185555528,0.7071067811865476
0.5298663421248829,0.7071067811865476,0.5298663421248829,0.7071067811865476,0.5216241215868234,0.7071067811865476
0.5298627820834902,0.7071067811865476,0.5298627820834902,0.7071067811865476,0.5495336405497327,0.7071067811865476
0.5289053657220811,0.7071067811865476,0.5289053657220811,0.7071067811865476,0.52772959413492,0.7071067811865476
0.5284891603506909,0.7071067811865476,0.5284891603506909,0.7071067811865476,0.5130049610652493,0.7071067811865476
0.5275785240811399,0.7071067811865476,0.5275785240811399,0.7071067811865476,0.517281355121112,0.7071067811865476
0.5274323762546128,0.7071067811865476,0.5274323762546128,0.7071067811865476,0.5289306915615911,0.7071067811865476
0.5272861240451598,0.7071067811865476,0.5272861240451598,0.7071067811865476,0.5386164092704652,0.7071067811865476
0.526930834280713,0.7071067811865476,0.526930834280713,0.7071067811865476,0.5150542760086109,0.7071067811865476
0.5264004543306535,0.7071067811865476,0.5264004543306535,0.7071067811865476,0.5401250957302559,0.7071067811865476
0.5263215046572003,0.7071067811865476,0.5263215046572003,0.7071067811865476,0.5232219673008416,0.7071067811865476
0.5262624513728245,0.7071067811865476,0.5262624513728245,0.7071067811865476,0.5219085701267081,0.7071067811865476
0.5261856929643884,0.7071067811865476,0.5261856929643884,0.7071067811865476,0.5127553575300714,0.7071067811865476
0.5257617854841885,0.7071067811865476,0.5257617854841885,0.7071067811865476,0.5070885401468951,0.7071067811865476
0.5248007532877113,0.7071067811865476,0.5248007532877113,0.7071067811865476,0.5183082867762486,0.7071067811865476
0.524431297722538,0.7071067811865476,0.524431297722538,0.7071067811865476,0.5260604747745798,0.7071067811865476
0.5243029275614219,0.7071067811865476,0.5243029275614219,0.7071067811865476,0.5445222965858045,0.7071067811865476
0.5237537853481455,0.7071067811865476,0.5237537853481455,0.7071067811865476,0.5172676309914314,0.7071067811865476
0.523648515174237,0.7071067811865476,0.523648515174237,0.7071067811865476,0.4897565087082435,0.7071067811865476
0.5234798899601865,0.7071067811865476,0.5234798899601865,0.7071067811865476,0.5086860572546419,0.7071067811865476
0.5234452974742809,0.7071067811865476,0.5234452974742809,0.7071067811865476,0.5415448057782186,0.7071067811865476
0.5233151826848305,0.7071067811865476,0.5233151826848305,0.7071067811865476,0.5350643876415879,0.7071067811865476
0.523252821362947,0.7071067811865476,0.523252821362947,0.7071067811865476,0.5225766213311881,0.7071067811865476
0.523088573504225,0.7071067811865476,0.523088573504225,0.7071067811865476,0.514003327385887,0.7071067811865476
0.523016403052514,0.7071067811865476,0.523016403052514,0.7071067811865476,0.5220135455739954,0.7071067811865476
0.5225213475011821,0.7071067811865476,0.5225213475011821,0.7071067811865476,0.51063486165162,0.7071067811865476
0.522128445949997,0.7071067811865476,0.522128445949997,0.7071067811865476,0.5085594563714622,0.7071067811865476
0.521727528028564,0.7071067811865476,0.521727528028564,0.7071067811865476,0.5225833192460677,0.7071067811865476
0.5215451499153203,0.7071067811865476,0.5215451499153203,0.7071067811865476,0.5045138632751003,0.7071067811865476
0.5215158256067327,0.7071067811865476,0.5215158256067327,0.7071067811865476,0.5006662089539202,0.7071067811865476
0.5210378560340045,0.7071067811865476,0.5210378560340045,0.7071067811865476,0.5236381578708333,0.7071067811865476
0.5206712127019585,0.7071067811865476,0.5206712127019585,0.7071067811865476,0.523589447832806,0.7071067811865476
0.5205567753212516,0.7071067811865476,0.5205567753212516,0.7071067811865476,0.5095149834525168,0.7071067811865476
0.5202896752691512,0.7071067811865476,0.5202896752691512,0.7071067811865476,0.5047156377905724,0.7071067811865476
0.5201190799754176,0.7071067811865476,0.5201190799754176,0.7071067811865476,0.5252110796841427,0.7071067811865476
0.5200041206112898,0.7071067811865476,0.5200041206112898,0.7071067811865476,0.5159953053077202,0.7071067811865476
0.5196996871951202,0.7071067811865476,0.5196996871951202,0.7071067811865476,0.5615938092189555,0.7071067811865476
0.5196647051768248,0.7071067811865476,0.5196647051768248,0.7071067811865476,0.5072956281175169,0.7071067811865476
0.519122713280021,0.7071067811865476,0.519122713280021,0.7071067811865476,0.5096507561482024,0.7071067811865476
0.5190022076959528,0.7071067811865476,0.5190022076959528,0.7071067811865476,0.5578941686881251,0.7071067811865476
0.518837861689371,0.7071067811865476,0.518837861689371,0.7071067811865476,0.5135137508228711,0.7071067811865476
0.5184403684302662,0.7071067811865476,0.5184403684302662,0.7071067811865476,0.5043687924492409,0.7071067811865476
0.518096347120808,0.7071067811865476,0.518096347120808,0.7071067811865476,0.5178836396942947,0.7071067811865476
0.5178699214383098,0.7071067811865476,0.5178699214383098,0.7071067811865476,0.4940802222659969,0.7071067811865476
0.5174759819462527,0.7071067811865476,0.5174759819462527,0.7071067811865476,0.4879538673159579,0.7071067811865476
0.5173027948637593,0.7071067811865476,0.5173027948637593,0.7071067811865476,0.5386813224604541,0.7071067811865476
0.517257928246007,0.7071067811865476,0.517257928246007,0.7071067811865476,0.5133612089513763,0.7071067811865476
0.5171785677514367,0.7071067811865476,0.5171785677514367,0.7071067811865476,0.48438663874915955,0.7071067811865476
0.5165077183854001,0.7071067811865476,0.5165077183854001,0.7071067811865476,0.5281864026734424,0.7071067811865476
0.5157140028793953,0.7071067811865476,0.5157140028793953,0.7071067811865476,0.5043473877856928,0.7071067811865476
0.5156331968675186,0.7071067811865476,0.5156331968675186,0.7071067811865476,0.5222865080441212,0.7071067811865476
0.5156023846791649,0.7071067811865476,0.5156023846791649,0.7071067811865476,0.5096375985707932,0.7071067811865476
0.5155399906560827,0.7071067811865476,0.5155399906560827,0.7071067811865476,0.5112685896455806,0.7071067811865476
0.5151928573727896,0.7071067811865476,0.5151928573727896,0.7071067811865476,0.520461924684517,0.7071067811865476
0.5151009292171654,0.7071067811865476,0.5151009292171654,0.7071067811865476,0.51185185140577,0.7071067811865476
0.515002047951131,0.7071067811865476,0.515002047951131,0.7071067811865476,0.5043182895787502,0.7071067811865476
0.5149916542926538,0.7071067811865476,0.5149916542926538,0.7071067811865476,0.5071398079874089,0.7071067811865476
0.5146559414097074,0.7071067811865476,0.5146559414097074,0.7071067811865476,0.5017540424981346,0.7071067811865476
