inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5145225589426206,0.7071067811865476,0.5145225589426206,0.7071067811865476,0.5316209051333267,0.7071067811865476
0.5144161158189069,0.7071067811865476,0.5144161158189069,0.7071067811865476,0.5379691907376009,0.7071067811865476
0.5143464613504316,0.7071067811865476,0.5143464613504316,0.7071067811865476,0.4975820847667267,0.7071067811865476
0.5140603249449909,0.7071067811865476,0.5140603249449909,0.7071067811865476,0.5735891855187502,0.7071067811865476
0.513860924473375,0.7071067811865476,0.513860924473375,0.7071067811865476,0.5373856670390125,0.7071067811865476
0.5136862038836206,0.7071067811865476,0.5136862038836206,0.7071067811865476,0.5285857388641304,0.7071067811865476
0.5136266365689792,0.7071067811865476,0.5136266365689792,0.7071067811865476,0.5089888028309386,0.7071067811865476
0.513467488776119,0.7071067811865476,0.513467488776119,0.7071067811865476,0.5165827005964438,0.7071067811865476
0.5133428381655576,0.7071067811865476,0.5133428381655576,0.7071067811865476,0.5403379301707898,0.7071067811865476
0.5131657270294478,0.7071067811865476,0.5131657270294478,0.7071067811865476,0.5356303925548243,0.7071067811865476
0.5129900911348502,0.7071067811865476,0.5129900911348502,0.7071067811865476,0.5286387669857082,0.7071067811865476
0.5128775900811294,0.7071067811865476,0.5128775900811294,0.7071067811865476,0.5269182850585159,0.7071067811865476
0.5125001237423795,0.7071067811865476,0.5125001237423795,0.7071067811865476,0.5231718437643469,0.7071067811865476
0.5120173891795872,0.7071067811865476,0.5120173891795872,0.7071067811865476,0.49749886556058476,0.7071067811865476
0.5119945250224438,0.7071067811865476,0.5119945250224438,0.7071067811865476,0.5304517449959201,0.7071067811865476
0.5119528580680195,0.7071067811865476,0.5119528580680195,0.7071067811865476,0.4978263063653534,0.7071067811865476
0.5118885243384187,0.7071067811865476,0.5118885243384187,0.7071067811865476,0.5286722135473534,0.7071067811865476
0.5117802944856897,0.7071067811865476,0.5117802944856897,0.7071067811865476,0.521924222375081,0.7071067811865476
0.5116023737540687,0.7071067811865476,0.5116023737540687,0.7071067811865476,0.5062048294081467,0.7071067811865476
0.5115410062503765,0.7071067811865476,0.5115410062503765,0.7071067811865476,0.522540951381589,0.7071067811865476
0.5111321946914014,0.7071067811865476,0.5111321946914014,0.7071067811865476,0.5094805890531989,0.7071067811865476
