inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5340610463661138,0.7071067811865476,0.5439218663217774,0.7071067811865476,0.5451309934943263,0.7071067811865476
0.5303305376744096,0.7071067811865476,0.532408472521045,0.7071067811865476,0.5451596355284777,0.7071067811865476
0.5283294128841138,0.7071067811865476,0.533120495887878,0.7071067811865476,0.5437992511068294,0.7071067811865476
0.5352806691731888,0.7071067811865476,0.5327771525379995,0.7071067811865476,0.5493731715612492,0.7071067811865476
0.5310370556045071,0.7071067811865476,0.5311818336677562,0.7071067811865476,0.5117068514414653,0.7071067811865476
0.5369711681830779,0.7071067811865476,0.5269264247991049,0.7071067811865476,0.5443729880353886,0.7071067811865476
0.5241004750189889,0.7071067811865476,0.5264394140543411,0.7071067811865476,0.5266450562545059,0.7071067811865476
0.538070728486143,0.7071067811865476,0.5376701653191345,0.7071067811865476,0.5395665591548052,0.7071067811865476
0.5334512831495702,0.7071067811865476,0.5291385203135436,0.7071067811865476,0.53836209805392,0.7071067811865476
0.5292359960690161,0.7071067811865476,0.5271053801184639,0.7071067811865476,0.542477648969539,0.7071067811865476
0.528514561319467,0.7071067811865476,0.5257945443947162,0.7071067811865476,0.5323855211503197,0.7071067811865476
0.5277460681522746,0.7071067811865476,0.5286172281425607,0.7071067811865476,0.5553804260759919,0.7071067811865476
0.5233492701726173,0.7071067811865476,0.5216704143736907,0.7071067811865476,0.5455595484593272,0.7071067811865476
0.5362396935710623,0.7071067811865476,0.5390390862607157,0.7071067811865476,0.5705148171764034,0.7071067811865476
