inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5568419070226714,0.7071067811865476,0.5591793163043496,0.7071067811865476,0.551966415829922,0.7071067811865476
0.5569924765944749,0.7071067811865476,0.5600616201110356,0.7071067811865476,0.5356556305205918,0.7071067811865476
0.5607956799056585,0.7071067811865476,0.5545358014891266,0.7071067811865476,0.5465381027907263,0.7071067811865476
0.5545197930464971,0.7071067811865476,0.5508844076149177,0.7071067811865476,0.5033135972990704,0.7071067811865476
0.5546132151521842,0.7071067811865476,0.5535930640597347,0.7071067811865476,0.580800462370433,0.7071067811865476
0.5678843446595455,0.7071067811865476,0.55072684229291,0.7071067811865476,0.5262976723072665,0.7071067811865476
0.5660697173900301,0.7071067811865476,0.5552287433970367,0.7071067811865476,0.5546788167783819,0.7071067811865476
0.5542908279348785,0.7071067811865476,0.5499734307503203,0.7071067811865476,0.5554345075320584,0.7071067811865476
0.5653264868164609,0.7071067811865476,0.5550396983281327,0.7071067811865476,0.5512669489383041,0.7071067811865476
0.5619706552388867,0.7071067811865476,0.5662155307097019,0.7071067811865476,0.49398960467254915,0.7071067811865476
0.5522593159116481,0.7071067811865476,0.550775442687613,0.7071067811865476,0.5268940121491666,0.7071067811865476
0.5512350088365974,0.7071067811865476,0.5453958977484055,0.7071067811865476,0.5438190393004836,0.7071067811865476
0.5509035111735571,0.7071067811865476,0.5506207350741062,0.7071067811865476,0.5355551587865398,0.7071067811865476
0.5633339023580469,0.7071067811865476,0.5539159589762416,0.7071067811865476,0.5182635054633874,0.7071067811865476
0.5500568464067341,0.7071067811865476,0.5522679043712468,0.7071067811865476,0.5485058449886518,0.7071067811865476
0.5581345618115102,0.7071067811865476,0.555521673683234,0.7071067811865476,0.5216653187207463,0.7071067811865476
0.5557608378825927,0.7071067811865476,0.5621947564402692,0.7071067811865476,0.5045331893757314,0.7071067811865476
0.5431137045873271,0.7071067811865476,0.5485613735326815,0.7071067811865476,0.5308118854180351,0.7071067811865476
0.5538832093770273,0.7071067811865476,0.551464608536736,0.7071067811865476,0.5019969691221248,0.7071067811865476
0.5616052914389988,0.7071067811865476,0.5440702259207832,0.7071067811865476,0.5487125785506588,0.7071067811865476
0.546657442440695,0.7071067811865476,0.5509291261897459,0.7071067811865476,0.5022729457111096,0.7071067811865476
0.5485603534288352,0.7071067811865476,0.5494234475966737,0.7071067811865476,0.5447858428512314,0.7071067811865476
0.5530690604853435,0.7071067811865476,0.5622373286347611,0.7071067811865476,0.538855663582245,0.7071067811865476
0.5461047089061589,0.7071067811865476,0.5407008483380882,0.7071067811865476,0.5199528462750534,0.7071067811865476
0.5555256485088003,0.7071067811865476,0.5524631907335352,0.7071067811865476,0.5288918551106968,0.7071067811865476
0.5545387728175264,0.7071067811865476,0.5515350837415557,0.7071067811865476,0.5424911617795498,0.7071067811865476
0.5441526987086126,0.7071067811865476,0.5482477446195622,0.7071067811865476,0.5362534590232481,0.7071067811865476
0.5417259240653731,0.7071067811865476,0.5453795758197663,0.7071067811865476,0.5464886385169173,0.7071067811865476
0.5490820183390429,0.7071067811865476,0.5365668664316801,0.7071067811865476,0.5535970218081494,0.7071067811865476
0.547415682027224,0.7071067811865476,0.5522347656860489,0.7071067811865476,0.5365873172263292,0.7071067811865476
0.5627775346899665,0.7071067811865476,0.5505035859925624,0.7071067811865476,0.47298963468629585,0.7071067811865476
0.543036231033847,0.7071067811865476,0.5428547548206534,0.7071067811865476,0.549483926583901,0.7071067811865476
0.5590659189733248,0.7071067811865476,0.556814916082841,0.7071067811865476,0.5122824273245145,0.7071067811865476
0.5453048391846278,0.7071067811865476,0.5445545913068274,0.7071067811865476,0.5056309496146675,0.7071067811865476
0.5521490468582083,0.7071067811865476,0.5432766752935517,0.7071067811865476,0.5108060956666871,0.7071067811865476
0.5464830451457022,0.7071067811865476,0.5450680263705109,0.7071067811865476,0.515371566869449,0.7071067811865476
0.5378497077973596,0.7071067811865476,0.5402536194057228,0.7071067811865476,0.5254088397806096,0.7071067811865476
0.5407644527796995,0.7071067811865476,0.5485965093054292,0.7071067811865476,0.5148329336484644,0.7071067811865476
0.5477902072544704,0.7071067811865476,0.5490247481055808,0.7071067811865476,0.5336199726913944,0.7071067811865476
0.5525792918489345,0.7071067811865476,0.5550858595581252,0.7071067811865476,0.5568918278764529,0.7071067811865476
0.5554841560530276,0.7071067811865476,0.5469825726252966,0.7071067811865476,0.5147822182226198,0.7071067811865476
0.5468258033361127,0.7071067811865476,0.5475146218161848,0.7071067811865476,0.5167740729194266,0.7071067811865476
0.5483844173072628,0.7071067811865476,0.5590324874470987,0.7071067811865476,0.5155261037233083,0.7071067811865476
0.5490711706002779,0.7071067811865476,0.5432322703374008,0.7071067811865476,0.5512378660147891,0.7071067811865476
0.5537930099688064,0.7071067811865476,0.5630329529249184,0.7071067811865476,0.5138490965150689,0.7071067811865476
0.5490184966558632,0.7071067811865476,0.5398658798907915,0.7071067811865476,0.5269990536855903,0.7071067811865476
0.5471325368136601,0.7071067811865476,0.5471861517902368,0.7071067811865476,0.5319766010842166,0.7071067811865476
0.5393380333229095,0.7071067811865476,0.5356422113333765,0.7071067811865476,0.5431815271898197,0.7071067811865476
0.5429201195773664,0.7071067811865476,0.5381487063090331,0.7071067811865476,0.538577315570302,0.7071067811865476
0.5485317652973374,0.7071067811865476,0.5514288397773927,0.7071067811865476,0.5194248061258264,0.7071067811865476
0.5379233313136202,0.7071067811865476,0.5310222106826684,0.7071067811865476,0.5196106431928951,0.7071067811865476
0.5351943821611013,0.7071067811865476,0.5330447361114056,0.7071067811865476,0.5365982149363122,0.7071067811865476
0.5390319023777622,0.7071067811865476,0.5438709876559169,0.7071067811865476,0.505233138569183,0.7071067811865476
0.5404676207361091,0.7071067811865476,0.5395772706308383,0.7071067811865476,0.5410210561834731,0.7071067811865476
0.5367694097214288,0.7071067811865476,0.5424824435645824,0.7071067811865476,0.5094735070167542,0.7071067811865476
0.5325524434047769,0.7071067811865476,0.5444570850641274,0.7071067811865476,0.5105147024169774,0.7071067811865476
0.5459928345021219,0.7071067811865476,0.54501826199321,0.7071067811865476,0.5456263941723049,0.7071067811865476
0.5380370610603313,0.7071067811865476,0.549021878549707,0.7071067811865476,0.5167333636551245,0.7071067811865476
0.5373512569497485,0.7071067811865476,0.5356886656075234,0.7071067811865476,0.5080693976169234,0.7071067811865476
0.5410447246515212,0.7071067811865476,0.5434121564859579,0.7071067811865476,0.5154149034150612,0.7071067811865476
0.5322291430950624,0.7071067811865476,0.5384389146174575,0.7071067811865476,0.5092332586461724,0.7071067811865476
0.5433017577546835,0.7071067811865476,0.5341984702737421,0.7071067811865476,0.5401241028004974,0.7071067811865476
0.5466764456138461,0.7071067811865476,0.5401669573896919,0.7071067811865476,0.5502756482302998,0.7071067811865476
0.5501850235325745,0.7071067811865476,0.5630864711772018,0.7071067811865476,0.5117060199906753,0.7071067811865476
0.5362285441763386,0.7071067811865476,0.5356326978616082,0.7071067811865476,0.5350397459584049,0.7071067811865476
0.548352594736992,0.7071067811865476,0.5454935403874351,0.7071067811865476,0.5285081101566786,0.7071067811865476
0.5332832063137831,0.7071067811865476,0.5331493700263825,0.7071067811865476,0.5199009181051559,0.7071067811865476
0.5426189237037069,0.7071067811865476,0.5391168625388787,0.7071067811865476,0.5430272486541885,0.7071067811865476
0.5412790689455915,0.7071067811865476,0.5308223245396194,0.7071067811865476,0.4925657912951937,0.7071067811865476
0.5330726861045824,0.7071067811865476,0.5334361483250648,0.7071067811865476,0.5255494684576453,0.7071067811865476
0.5295156794202076,0.7071067811865476,0.5344547776883237,0.7071067811865476,0.5436578865319218,0.7071067811865476
0.5518437264857454,0.7071067811865476,0.5542299785470858,0.7071067811865476,0.49066595987052564,0.7071067811865476
0.53978467673725,0.7071067811865476,0.5317686255756435,0.7071067811865476,0.5025673661470723,0.7071067811865476
0.5318155245056198,0.7071067811865476,0.5271525695061613,0.7071067811865476,0.5221037476561647,0.7071067811865476
0.5558533643956995,0.7071067811865476,0.5315426464311392,0.7071067811865476,0.5250606365623303,0.7071067811865476
0.5512687722941205,0.7071067811865476,0.5439627081343233,0.7071067811865476,0.5664259851993537,0.7071067811865476
0.5296220650141166,0.7071067811865476,0.5379773550818927,0.7071067811865476,0.5277564636975591,0.7071067811865476
