
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 191
Generations completed = 284
Generations completed = 378
Generations completed = 473
Generations completed = 573
Generations completed = 675
Generations completed = 776
Generations completed = 876
Generations completed = 976
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
32 	500  	749      	4750    	0.333333	0.972704	0.991591	0.0484483	0.0232558	0.0906288	1  	0.100781 
33 	500  	742      	4831    	0.333333	0.972692	0.991591	0.0483829	0.0232558	0.0919774	1  	0.100451 
34 	500  	730      	4893    	0.333333	0.972862	0.991591	0.0482055	0.0232558	0.0923368	1  	0.100339 
35 	500  	716      	4959    	0.333333	0.972983	0.991591	0.0482179	0.0232558	0.0926699	1  	0.100043 
36 	500  	747      	5034    	0.333333	0.973224	0.991591	0.0481433	0.0232558	0.0927535	1  	0.0999589
37 	500  	730      	5087    	0.333333	0.973566	0.991591	0.0482068	0.0232558	0.0920432	1  	0.100325 
38 	500  	726      	5138    	0.333333	0.973942	0.991591	0.0482455	0.0232558	0.0914149	1  	0.100638 
39 	500  	731      	5191    	0.333333	0.974666	0.991591	0.0482086	0.0232558	0.0885032	1  	0.0999335
40 	500  	702      	5235    	0.333333	0.975284	0.991591	0.0465542	0.0232558	0.0884076	1  	0.0983988
41 	500  	774      	5297    	0.333333	0.975725	0.991591	0.0466207	0.0232558	0.0868795	1  	0.0986734
42 	500  	720      	5350    	0.333333	0.977076	0.991591	0.0449414	0.0232558	0.0825466	1  	0.0962025
43 	500  	715      	5394    	0.333333	0.976991	0.991591	0.0449242	0.0238095	0.0834507	1  	0.0959545
44 	500  	716      	5435    	0.333333	0.977009	0.991591	0.0449185	0.0263158	0.0839553	1  	0.0957696
45 	500  	733      	5476    	0.333333	0.976855	0.991591	0.0449171	0.0263158	0.0853529	1  	0.0960102
46 	500  	704      	5517    	0.333333	0.976952	0.991591	0.0449407	0.0263158	0.0853146	1  	0.096143 
47 	500  	730      	5543    	0.333333	0.978184	0.991591	0.0434298	0.0263158	0.0813996	1  	0.093714 
48 	500  	734      	5579    	0.333333	0.978204	0.991591	0.043444 	0.0263158	0.0820886	1  	0.0940105
49 	500  	729      	5613    	0.333333	0.978382	0.991591	0.0434739	0.0263158	0.0817678	1  	0.0941663
50 	500  	723      	5645    	0.333333	0.978427	0.992278	0.0433971	0.0263158	0.0823728	1  	0.0940806
51 	500  	731      	5682    	0.333333	0.978452	0.992278	0.0434166	0.0263158	0.0828738	1  	0.0942301
52 	500  	740      	5719    	0.333333	0.978885	0.992278	0.0426338	0.025    	0.0814903	1  	0.0933225
53 	500  	760      	5759    	0.333333	0.979001	0.992278	0.0426484	0.025    	0.0812385	1  	0.0934047
54 	500  	772      	5798    	0.333333	0.979322	0.992278	0.0426732	0.025    	0.0800391	1  	0.093441 
55 	500  	721      	5831    	0.333333	0.979391	0.992278	0.0426724	0.025    	0.0801433	1  	0.093172 
56 	500  	751      	5854    	0.333333	0.979626	0.992278	0.0426951	0.025641 	0.0794963	1  	0.0932485
57 	500  	735      	5883    	0.333333	0.979628	0.992278	0.0427047	0.0263158	0.0799514	1  	0.0932986
58 	500  	734      	5921    	0.333333	0.980106	0.992278	0.0426166	0.027027 	0.0776203	1  	0.091848 
59 	500  	679      	5947    	0.333333	0.980461	0.992278	0.0410205	0.0285714	0.0780422	1  	0.0895979
60 	500  	744      	5976    	0.333333	0.980464	0.992278	0.0410268	0.0285714	0.0786355	1  	0.0895762
61 	500  	732      	5995    	0.333333	0.97885 	0.992278	0.0443366	0.0285714	0.0839561	1  	0.0922757
62 	500  	730      	6021    	0.333333	0.979198	0.992278	0.0429505	0.0285714	0.083548 	1  	0.092167 
63 	500  	695      	6035    	0.333333	0.979333	0.992278	0.042922 	0.0285714	0.0831082	1  	0.0912215
64 	500  	685      	6054    	0.333333	0.980353	0.992278	0.040922 	0.0285714	0.0810672	1  	0.087785 
65 	500  	691      	6071    	0.333333	0.980599	0.992278	0.0409213	0.0285714	0.0802162	1  	0.0875836
66 	500  	666      	6088    	0.333333	0.980328	0.992278	0.0408946	0.0285714	0.0821653	1  	0.0874436
67 	500  	710      	6103    	0.333333	0.98041 	0.992278	0.0408883	0.0285714	0.0819703	1  	0.0872602
68 	500  	716      	6120    	0.333333	0.980556	0.992278	0.0408856	0.0277778	0.0814286	1  	0.086949 
69 	500  	699      	6138    	0.333333	0.980446	0.992278	0.0408738	0.0277778	0.0824687	1  	0.0867959
70 	500  	722      	6160    	0.333333	0.980318	0.992965	0.0408481	0.0294118	0.0834393	1  	0.0864233
71 	500  	691      	6177    	0.333333	0.980318	0.992965	0.0407808	0.0294118	0.0840185	1  	0.0862089
72 	500  	695      	6192    	0.333333	0.980457	0.992965	0.0408018	0.0294118	0.0836363	1  	0.0864267
73 	500  	718      	6217    	0.333333	0.980399	0.992965	0.0408164	0.0294118	0.0843239	1  	0.0866888
74 	500  	716      	6226    	0.333333	0.980299	0.992965	0.0408117	0.0294118	0.0851849	1  	0.0865954
75 	500  	696      	6242    	0.333333	0.980447	0.992965	0.0408293	0.030303 	0.0846881	1  	0.0866368
76 	500  	704      	6263    	0.333333	0.980611	0.992965	0.0408317	0.030303 	0.0839437	1  	0.086424 
77 	500  	696      	6270    	0.333333	0.980651	0.992965	0.0408235	0.030303 	0.0841898	1  	0.0862618
78 	500  	695      	6283    	0.333333	0.980557	0.992965	0.0408032	0.0333333	0.0849942	1  	0.0859186
79 	500  	691      	6290    	0.333333	0.98068 	0.992965	0.0407963	0.0333333	0.0847343	1  	0.0857475
80 	500  	685      	6301    	0.333333	0.980696	0.992965	0.0407925	0.0344828	0.0850667	1  	0.0855638
81 	500  	707      	6314    	0.333333	0.980661	0.992965	0.0407975	0.0344828	0.0856917	1  	0.0855626
82 	500  	660      	6330    	0.333333	0.980697	0.992965	0.0408108	0.0357143	0.0858414	1  	0.0856409
83 	500  	701      	6346    	0.333333	0.980805	0.992965	0.0408175	0.0357143	0.0856103	1  	0.0857003
84 	500  	704      	6353    	0.333333	0.980817	0.992965	0.0408109	0.0357143	0.0858463	1  	0.085554 
85 	500  	692      	6359    	0.333333	0.980336	0.992965	0.0428507	0.0357143	0.0862423	1  	0.0877031
86 	500  	711      	6368    	0.333333	0.980953	0.992965	0.0408252	0.0357143	0.0855412	1  	0.0855596
87 	500  	665      	6375    	0.333333	0.98112 	0.992965	0.0408454	0.0357143	0.0848091	1  	0.0856099
88 	500  	701      	6387    	0.333333	0.981198	0.992965	0.0408618	0.0344828	0.0846392	1  	0.0857014
89 	500  	704      	6397    	0.333333	0.981569	0.992965	0.0408155	0.0344828	0.0829789	1  	0.0853734
90 	500  	686      	6405    	0.333333	0.981552	0.992965	0.0408131	0.0344828	0.0831662	1  	0.0853081
91 	500  	685      	6409    	0.333333	0.981537	0.992965	0.0408128	0.0344828	0.083516 	1  	0.0852482
92 	500  	700      	6417    	0.333333	0.982587	0.994421	0.0392398	0.0357143	0.0794873	1  	0.0812352
93 	500  	679      	6424    	0.333333	0.981341	0.994421	0.0432021	0.0357143	0.082199 	1  	0.0848262
94 	500  	714      	6431    	0.333333	0.982586	0.994421	0.0392482	0.0357143	0.080011 	1  	0.0812919
95 	500  	686      	6440    	0.333333	0.982712	0.994421	0.0392722	0.0357143	0.079682 	1  	0.0814455
96 	500  	708      	6446    	0.333333	0.982911	0.994421	0.0393007	0.0357143	0.0788338	1  	0.0816321
97 	500  	705      	6449    	0.333333	0.983013	0.994421	0.0393186	0.0357143	0.0785026	1  	0.0817655
98 	500  	703      	6453    	0.333333	0.9823  	0.994421	0.0424784	0.0357143	0.0796883	1  	0.0839293
99 	500  	699      	6457    	0.333333	0.983079	0.994421	0.0393223	0.037037 	0.0786897	1  	0.081561 
100	500  	729      	6463    	0.333333	0.983145	0.994421	0.03933  	0.037037 	0.0785711	1  	0.0816828
101	500  	709      	6470    	0.333333	0.983091	0.994421	0.0393223	0.037037 	0.0790467	1  	0.0815715
102	500  	717      	6478    	0.333333	0.983108	0.994421	0.039315 	0.037037 	0.079096 	1  	0.0813951
103	500  	703      	6479    	0.333333	0.983068	0.994421	0.0393077	0.037037 	0.0795969	1  	0.0812522
104	500  	708      	6484    	0.333333	0.983029	0.994421	0.0392987	0.037037 	0.0800057	1  	0.0811421
105	500  	700      	6488    	0.333333	0.983188	0.994421	0.0393211	0.037037 	0.0793311	1  	0.0812681
106	500  	714      	6491    	0.333333	0.983231	0.994421	0.039329 	0.037037 	0.0792469	1  	0.0813153
107	500  	737      	6494    	0.333333	0.983282	0.994421	0.0393319	0.037037 	0.0791901	1  	0.0812818
108	500  	702      	6499    	0.333333	0.983277	0.994421	0.0393324	0.037037 	0.0793186	1  	0.0812626
109	500  	694      	6504    	0.333333	0.983283	0.994421	0.039332 	0.037037 	0.0795168	1  	0.0812399
110	500  	672      	6507    	0.333333	0.983362	0.994421	0.0393449	0.037037 	0.079296 	1  	0.0813238
111	500  	696      	6512    	0.333333	0.9834  	0.994421	0.0393538	0.037037 	0.0794501	1  	0.0813864
112	500  	711      	6513    	0.333333	0.983482	0.994421	0.0393716	0.037037 	0.0793515	1  	0.0815168
113	500  	711      	6517    	0.333333	0.983549	0.994421	0.0393823	0.037037 	0.0792402	1  	0.0815704
114	500  	706      	6523    	0.333333	0.983537	0.994421	0.0393779	0.037037 	0.0794117	1  	0.0814594
115	500  	682      	6525    	0.333333	0.983512	0.994421	0.039376 	0.037037 	0.0797031	1  	0.0814104
116	500  	710      	6527    	0.333333	0.983471	0.994421	0.0393774	0.037037 	0.0800945	1  	0.0814403
117	500  	683      	6530    	0.333333	0.983544	0.994421	0.0393888	0.0384615	0.0798783	1  	0.0815125
118	500  	712      	6531    	0.333333	0.983717	0.994421	0.0394136	0.0384615	0.0791713	1  	0.0817549
119	500  	701      	6535    	0.333333	0.98369 	0.994421	0.0394057	0.0384615	0.0794155	1  	0.0816125
120	500  	702      	6538    	0.333333	0.983752	0.994421	0.0394173	0.0384615	0.0792966	1  	0.081683 
121	500  	696      	6539    	0.333333	0.983844	0.994421	0.039431 	0.037037 	0.0788834	1  	0.0818025
122	500  	708      	6542    	0.333333	0.984039	0.994421	0.0394447	0.037037 	0.0777444	1  	0.0817994
123	500  	724      	6544    	0.333333	0.984766	0.994421	0.0378284	0.037037 	0.0756501	1  	0.0780379
124	500  	705      	6545    	0.333333	0.984889	0.994421	0.0378475	0.037037 	0.0752138	1  	0.0781712
125	500  	710      	6546    	0.333333	0.983896	0.994421	0.0415042	0.037037 	0.0774255	1  	0.0820312
126	500  	716      	6547    	0.333333	0.985032	0.994421	0.0378733	0.037037 	0.0748314	1  	0.0783866
127	500  	729      	6548    	0.333333	0.985062	0.994421	0.0378795	0.037037 	0.0748189	1  	0.078414 
128	500  	695      	6551    	0.333333	0.985118	0.994421	0.0378915	0.037037 	0.0746121	1  	0.0785402
129	500  	711      	6553    	0.333333	0.985078	0.994421	0.0378856	0.037037 	0.0749182	1  	0.0784503
130	500  	731      	6554    	0.333333	0.985179	0.994421	0.0378832	0.037037 	0.0744388	1  	0.0782767
131	500  	723      	6557    	0.333333	0.985214	0.994421	0.0378901	0.037037 	0.07445  	1  	0.0783072
132	500  	703      	6558    	0.333333	0.985268	0.994421	0.0374646	0.037037 	0.074706 	1  	0.0782761
133	500  	706      	6560    	0.333333	0.985282	0.994421	0.037467 	0.037037 	0.0747328	1  	0.0782672
134	500  	698      	6562    	0.333333	0.98539 	0.994421	0.0374775	0.037037 	0.074236 	1  	0.0783001
135	500  	702      	6563    	0.333333	0.98547 	0.994421	0.0374898	0.037037 	0.0739212	1  	0.0784035
136	500  	708      	6563    	0.333333	0.985562	0.994421	0.0375041	0.037037 	0.0735545	1  	0.0785231
137	500  	727      	6565    	0.333333	0.985794	0.994421	0.0375059	0.037037 	0.0723468	1  	0.0783284
138	500  	702      	6566    	0.333333	0.986546	0.994421	0.0359118	0.037037 	0.0698425	1  	0.0742117
139	500  	720      	6566    	0.333333	0.98655 	0.994421	0.0359141	0.037037 	0.0699103	1  	0.0742204
140	500  	686      	6567    	0.333333	0.986504	0.994421	0.0359095	0.037037 	0.0702562	1  	0.0741812
141	500  	700      	6567    	0.333333	0.986634	0.994421	0.0359162	0.037037 	0.0694734	1  	0.0741443
142	500  	728      	6568    	0.333333	0.985752	0.994421	0.0375619	0.037037 	0.0725815	1  	0.0781531
143	500  	702      	6569    	0.333333	0.985847	0.994421	0.037583 	0.037037 	0.0722689	1  	0.078448 
144	500  	692      	6569    	0.333333	0.986081	0.994421	0.0375965	0.037037 	0.0711004	1  	0.0784954
145	500  	719      	6570    	0.333333	0.98685 	0.994421	0.0359496	0.037037 	0.0688027	1  	0.0744323
146	500  	715      	6570    	0.333333	0.98553 	0.994421	0.0395574	0.037037 	0.0723673	1  	0.0783034
147	500  	738      	6572    	0.333333	0.985715	0.994421	0.0376685	0.037037 	0.0732188	1  	0.0783406
148	500  	696      	6573    	0.333333	0.985811	0.994421	0.03691  	0.037037 	0.0736181	1  	0.0782785
149	500  	725      	6575    	0.333333	0.985718	0.994421	0.0369103	0.037037 	0.0743361	1  	0.0784369
150	500  	720      	6575    	0.333333	0.985762	0.994421	0.0369194	0.037037 	0.0743107	1  	0.0785185
151	500  	702      	6576    	0.333333	0.986046	0.994421	0.0368969	0.037037 	0.0727621	1  	0.0779341
152	500  	718      	6576    	0.333333	0.986686	0.994421	0.0354125	0.037037 	0.0711988	1  	0.0741763
153	500  	716      	6577    	0.333333	0.986688	0.994421	0.0354175	0.0357143	0.0713055	1  	0.0743193
154	500  	697      	6577    	0.333333	0.986671	0.994421	0.0354162	0.0357143	0.0714351	1  	0.0743142
155	500  	738      	6577    	0.333333	0.986687	0.994421	0.0354141	0.0357143	0.0713814	1  	0.0742761
156	500  	716      	6578    	0.333333	0.98667 	0.994421	0.0354135	0.0357143	0.0715093	1  	0.0742669
157	500  	728      	6578    	0.333333	0.986657	0.994421	0.0354123	0.0357143	0.0716048	1  	0.0742535
158	500  	716      	6579    	0.333333	0.986529	0.994421	0.0354208	0.0357143	0.0724545	1  	0.0745315
159	500  	722      	6580    	0.333333	0.986534	0.994421	0.0354217	0.0357143	0.0724842	1  	0.074521 
160	500  	712      	6580    	0.333333	0.98656 	0.994421	0.0354214	0.0357143	0.0723698	1  	0.0744788
161	500  	731      	6581    	0.333333	0.986528	0.994421	0.0354192	0.0357143	0.0726383	1  	0.0744413
162	500  	684      	6583    	0.333333	0.986445	0.994421	0.0354175	0.0357143	0.0732434	1  	0.0744941
163	500  	718      	6583    	0.333333	0.986484	0.994421	0.0354051	0.0357143	0.0731068	1  	0.0742676
164	500  	736      	6583    	0.333333	0.986461	0.994421	0.0354056	0.0357143	0.073339 	1  	0.0742906
165	500  	699      	6583    	0.333333	0.985097	0.994421	0.0382223	0.0357143	0.0770616	1  	0.0781163
166	500  	739      	6584    	0.333333	0.98525 	0.994421	0.0371723	0.0357143	0.0777853	1  	0.0779934
167	500  	735      	6584    	0.333333	0.985251	0.994421	0.0371151	0.0357143	0.0781348	1  	0.0779188
168	500  	690      	6584    	0.333333	0.985207	0.994421	0.0371075	0.0357143	0.0784292	1  	0.0778455
169	500  	700      	6585    	0.333333	0.98526 	0.994421	0.0371109	0.0357143	0.0782468	1  	0.0778761
170	500  	713      	6585    	0.333333	0.985298	0.994421	0.0370811	0.0357143	0.0782135	1  	0.0778985
171	500  	758      	6587    	0.333333	0.985369	0.994421	0.0370882	0.0357143	0.0778051	1  	0.077937 
172	500  	710      	6587    	0.333333	0.985446	0.994421	0.0370644	0.0357143	0.0775548	1  	0.0779594
173	500  	706      	6587    	0.333333	0.98639 	0.994421	0.0353677	0.037037 	0.074289 	1  	0.0737164
174	500  	721      	6587    	0.333333	0.986464	0.994421	0.0353775	0.037037 	0.0739722	1  	0.0738699
175	500  	718      	6587    	0.333333	0.986462	0.994421	0.0353778	0.037037 	0.0740569	1  	0.0738497
176	500  	708      	6587    	0.333333	0.986432	0.994421	0.0353766	0.037037 	0.0743205	1  	0.0738271
177	500  	715      	6587    	0.333333	0.986476	0.994421	0.0353683	0.037037 	0.0740797	1  	0.0736271
178	500  	724      	6587    	0.333333	0.986482	0.994421	0.0353702	0.037037 	0.0740962	1  	0.0736425
179	500  	705      	6587    	0.333333	0.986422	0.994421	0.0353666	0.037037 	0.0745198	1  	0.0736364
180	500  	712      	6587    	0.333333	0.986446	0.994421	0.0353711	0.037037 	0.0744633	1  	0.0736812
181	500  	675      	6588    	0.333333	0.986437	0.994421	0.0353694	0.037037 	0.0745434	1  	0.0736538
182	500  	709      	6588    	0.333333	0.986386	0.994421	0.0353618	0.037037 	0.0749286	1  	0.0735762
183	500  	697      	6588    	0.333333	0.986288	0.994421	0.035353 	0.037037 	0.0755923	1  	0.073494 
184	500  	728      	6588    	0.333333	0.986244	0.994421	0.035349 	0.037037 	0.0758992	1  	0.0734696
185	500  	684      	6588    	0.333333	0.986229	0.994421	0.0353475	0.037037 	0.0760087	1  	0.073453 
186	500  	710      	6588    	0.333333	0.98613 	0.994421	0.0353452	0.037037 	0.076639 	1  	0.0734843
187	500  	708      	6588    	0.333333	0.986097	0.994421	0.0353422	0.037037 	0.076887 	1  	0.0734497
188	500  	729      	6589    	0.333333	0.986059	0.994421	0.0353386	0.037037 	0.0771883	1  	0.073416 
189	500  	703      	6589    	0.333333	0.986056	0.994421	0.0353383	0.037037 	0.0772638	1  	0.0733883
190	500  	723      	6589    	0.333333	0.986037	0.994421	0.0353366	0.037037 	0.0774004	1  	0.0733622
191	500  	716      	6589    	0.333333	0.985516	0.994421	0.0372303	0.037037 	0.0777526	1  	0.0774552
192	500  	679      	6590    	0.333333	0.985855	0.994421	0.0370111	0.037037 	0.0762907	1  	0.0775869
193	500  	716      	6590    	0.333333	0.98585 	0.994421	0.0370097	0.037037 	0.0764499	1  	0.0775512
194	500  	709      	6590    	0.333333	0.98585 	0.994421	0.0370038	0.037037 	0.0765337	1  	0.0774872
195	500  	714      	6591    	0.333333	0.985789	0.994421	0.0369966	0.037037 	0.0769476	1  	0.0774074
196	500  	696      	6592    	0.333333	0.985747	0.994421	0.0369998	0.037037 	0.0772523	1  	0.0774787
197	500  	718      	6592    	0.333333	0.985654	0.994421	0.036996 	0.037037 	0.0778766	1  	0.0774888
198	500  	688      	6592    	0.333333	0.985635	0.994421	0.0369867	0.037037 	0.0780413	1  	0.0773689
199	500  	698      	6592    	0.333333	0.985715	0.994421	0.0369961	0.037037 	0.077708 	1  	0.0774213
200	500  	756      	6593    	0.333333	0.985701	0.994421	0.0369913	0.037037 	0.0779178	1  	0.0774708
201	500  	682      	6593    	0.333333	0.985746	0.994421	0.0369907	0.037037 	0.0777304	1  	0.0774267
202	500  	704      	6593    	0.333333	0.985718	0.994421	0.0369893	0.037037 	0.0779632	1  	0.0773995
203	500  	690      	6593    	0.333333	0.985754	0.994421	0.0369936	0.037037 	0.0778458	1  	0.0774158
204	500  	674      	6593    	0.333333	0.985999	0.994421	0.0369732	0.037037 	0.0763588	1  	0.0767087
205	500  	689      	6593    	0.333333	0.986563	0.994421	0.0353755	0.0384615	0.0750839	1  	0.073382 
206	500  	704      	6593    	0.333333	0.986517	0.994421	0.0353688	0.0384615	0.0753573	1  	0.0732978
207	500  	671      	6593    	0.333333	0.986466	0.994421	0.0353617	0.0384615	0.0756796	1  	0.0732116
208	500  	690      	6593    	0.333333	0.986406	0.994421	0.0353535	0.0384615	0.076085 	1  	0.0730965
209	500  	714      	6593    	0.333333	0.986375	0.994421	0.0353493	0.0384615	0.0763413	1  	0.0730273
210	500  	716      	6594    	0.333333	0.986339	0.994421	0.0353457	0.0384615	0.0765622	1  	0.0729902
211	500  	730      	6594    	0.333333	0.986313	0.994421	0.0353432	0.0384615	0.0767656	1  	0.0729558
212	500  	704      	6594    	0.333333	0.986371	0.994421	0.0353345	0.0384615	0.0764532	1  	0.0727813
213	500  	707      	6594    	0.333333	0.986329	0.994421	0.0353279	0.04     	0.0767349	1  	0.0726813
214	500  	692      	6594    	0.333333	0.986316	0.994421	0.0353273	0.04     	0.0768389	1  	0.0726733
215	500  	700      	6594    	0.333333	0.986271	0.994421	0.035323 	0.04     	0.0772044	1  	0.0726041
216	500  	699      	6594    	0.333333	0.986268	0.994421	0.0353246	0.04     	0.0772796	1  	0.0726025
217	500  	693      	6594    	0.333333	0.98638 	0.994421	0.0353375	0.04     	0.0767921	1  	0.0726942
218	500  	713      	6594    	0.333333	0.986516	0.994421	0.0353495	0.04     	0.0760253	1  	0.0727534
219	500  	694      	6594    	0.333333	0.986651	0.994421	0.0353579	0.04     	0.0751224	1  	0.0727402
220	500  	698      	6594    	0.333333	0.986856	0.994421	0.0353705	0.04     	0.0737338	1  	0.0727027
221	500  	724      	6594    	0.333333	0.985852	0.994421	0.0388842	0.04     	0.0752401	1  	0.0764907
222	500  	745      	6594    	0.333333	0.986943	0.994421	0.0353788	0.04     	0.0734857	1  	0.072739 
223	500  	719      	6594    	0.333333	0.986855	0.994421	0.0353667	0.04     	0.0740591	1  	0.0725803
224	500  	710      	6594    	0.333333	0.986844	0.994421	0.035365 	0.04     	0.0741158	1  	0.0725619
225	500  	718      	6594    	0.333333	0.986926	0.994421	0.0353742	0.04     	0.0738036	1  	0.0726288
226	500  	703      	6594    	0.333333	0.986913	0.994421	0.0353731	0.04     	0.0739093	1  	0.0726048
227	500  	691      	6594    	0.333333	0.986882	0.994421	0.0353659	0.04     	0.0741234	1  	0.072486 
228	500  	725      	6594    	0.333333	0.986863	0.994421	0.0353629	0.04     	0.0742922	1  	0.072436 
229	500  	741      	6594    	0.333333	0.987054	0.994421	0.03537  	0.04     	0.0732287	1  	0.0723451
230	500  	690      	6594    	0.333333	0.987717	0.994421	0.0339814	0.0416667	0.0709806	1  	0.0679628
231	500  	690      	6594    	0.333333	0.98772 	0.994421	0.033982 	0.0416667	0.0709734	1  	0.0679662
232	500  	740      	6594    	0.333333	0.986568	0.994421	0.036189 	0.0416667	0.0743477	1  	0.0718236
233	500  	684      	6594    	0.333333	0.986487	0.994421	0.0358988	0.0416667	0.0755122	1  	0.0723397
234	500  	710      	6594    	0.333333	0.98746 	0.994421	0.0339505	0.0434783	0.072501 	1  	0.0676559
235	500  	716      	6594    	0.333333	0.98587 	0.994421	0.0401271	0.0434783	0.0757855	1  	0.0720432
236	500  	723      	6594    	0.333333	0.986258	0.994421	0.0374321	0.0434783	0.075708 	1  	0.0720605
237	500  	720      	6594    	0.333333	0.98654 	0.994421	0.0356501	0.0434783	0.0760069	1  	0.0720459
238	500  	693      	6594    	0.333333	0.986546	0.994421	0.035646 	0.0434783	0.0760947	1  	0.0720404
239	500  	694      	6594    	0.333333	0.986544	0.994421	0.0356461	0.0434783	0.0761265	1  	0.072037 
240	500  	691      	6594    	0.333333	0.986518	0.994421	0.0356454	0.0434783	0.0763073	1  	0.072025 
241	500  	706      	6594    	0.333333	0.98651 	0.994421	0.0356483	0.0434783	0.0764767	1  	0.0720573
242	500  	706      	6594    	0.333333	0.986492	0.994421	0.0356476	0.0434783	0.0766103	1  	0.0720545
243	500  	722      	6594    	0.333333	0.986491	0.994421	0.0356469	0.0434783	0.076653 	1  	0.0720471
244	500  	722      	6594    	0.333333	0.986492	0.994421	0.0356477	0.0434783	0.0766701	1  	0.0720518
