inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7428409502683166,0.4472135954999579,0.6276690315771893,0.8332789400030985,0.4472135954999579,0.7242524916943521,0.8824354657687992,0.4472135954999579,0.690091743119266
0.6952574403745417,0.5,0.6223510790681583,0.7819708968169108,0.5,0.7117478774455519,0.800364758698092,0.5,0.6587155963302752
0.7230978850197353,0.5,0.5938061936799708,0.8111296372959615,0.5,0.6851005906238464,0.8319304152637486,0.5,0.6374311926605505
0.7406938368045163,0.4472135954999579,0.6289669758936912,0.8434672128857588,0.4472135954999579,0.7210225175341455,0.8092031425364759,0.4472135954999579,0.6665137614678899
0.693884017087095,0.5,0.6224870358664593,0.7859335673304769,0.5,0.7181386120339609,0.8007856341189674,0.5,0.6672477064220184
0.7038470200133295,0.5773502691896257,0.5350062140118429,0.7748589159769085,0.5773502691896257,0.6171327057954965,0.8132716049382716,0.5773502691896257,0.65
0.7503870767630073,0.4472135954999579,0.6182878508527339,0.8332592568135583,0.4472135954999579,0.709094684385382,0.8540965207631874,0.4472135954999579,0.6420183486238532
0.7519021184747833,0.408248290463863,0.6554729107063844,0.8412042810302308,0.408248290463863,0.7598052787006275,0.8400673400673401,0.408248290463863,0.7223853211009175
0.7522071379162876,0.4472135954999579,0.6161690663270123,0.8605652377094355,0.4472135954999579,0.7167543373938723,0.8799102132435466,0.4472135954999579,0.6581651376146789
0.6890799306163731,0.5,0.6262393543846994,0.7828375920982789,0.5,0.7163390550018457,0.8518518518518519,0.5,0.6634862385321101
0.7483370256450929,0.4472135954999579,0.6197581989630604,0.8292629343952944,0.4472135954999579,0.7134551495016611,0.8959034792368126,0.4472135954999579,0.6867889908256881
0.6785691877252146,0.5,0.636648018403477,0.7743728681835844,0.5,0.738187523071244,0.8303872053872053,0.5,0.6789908256880733
0.728943224418118,0.4472135954999579,0.6385577578219382,0.8034290655945466,0.4472135954999579,0.7399870801033591,0.8675645342312008,0.4472135954999579,0.681743119266055
0.6979679582127822,0.5,0.6164242187325626,0.7843658965248377,0.5,0.7068567737172389,0.7946127946127945,0.5,0.6385321100917432
