
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 143
Generations completed = 214
Generations completed = 285
Generations completed = 356
Generations completed = 426
Generations completed = 495
Generations completed = 564
Generations completed = 632
Generations completed = 699
Generations completed = 765
Generations completed = 831
Generations completed = 897
Generations completed = 963
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
54 	500  	1060     	9388    	0.142857	0.809158	0.926176	0.129546             	0.0175439	0.0803629	1  	0.101794 
55 	500  	1029     	9492    	0.142857	0.810426	0.926176	0.130114             	0.0175439	0.0801047	1  	0.10191  
56 	500  	1034     	9584    	0.142857	0.811952	0.926176	0.130777             	0.0175439	0.0796912	1  	0.102097 
57 	500  	1024     	9662    	0.142857	0.811898	0.926176	0.130472             	0.0169492	0.0799828	1  	0.10198  
58 	500  	1056     	9768    	0.142857	0.813206	0.926176	0.130828             	0.0175439	0.0797505	1  	0.102092 
59 	500  	1021     	9854    	0.142857	0.817724	0.926176	0.130784             	0.0172414	0.0776502	1  	0.102178 
60 	500  	1023     	9949    	0.142857	0.819443	0.926176	0.128891             	0.0172414	0.0767545	1  	0.101212 
61 	500  	1061     	10039   	0.142857	0.82151 	0.926176	0.126887             	0.0169492	0.0757722	1  	0.0994412
62 	500  	1043     	10123   	0.142857	0.822623	0.926176	0.127102             	0.0169492	0.0755388	1  	0.0995366
63 	500  	1028     	10208   	0.142857	0.823188	0.926176	0.127124             	0.0169492	0.0755052	1  	0.099552 
64 	500  	1030     	10307   	0.142857	0.821607	0.926176	0.131089             	0.0169492	0.0770095	1  	0.101968 
65 	500  	1010     	10393   	0.142857	0.824352	0.926176	0.127435             	0.0169492	0.0754082	1  	0.0995949
66 	500  	1036     	10476   	0.142857	0.824637	0.926865	0.127225             	0.0163934	0.0755339	1  	0.0995415
67 	500  	1023     	10544   	0.142857	0.825829	0.926865	0.127387             	0.0163934	0.0752111	1  	0.0996331
68 	500  	1061     	10632   	0.142857	0.826987	0.928413	0.127628             	0.0163934	0.0749575	1  	0.0997415
69 	500  	1052     	10727   	0.142857	0.823869	0.928413	0.132436             	0.0163934	0.0772638	1  	0.10254  
70 	500  	1022     	10796   	0.142857	0.826779	0.928413	0.129565             	0.0163934	0.0757687	1  	0.101556 
71 	500  	1048     	10862   	0.142857	0.827869	0.928413	0.127393             	0.0163934	0.0750161	1  	0.0996973
72 	500  	1070     	10953   	0.142857	0.827853	0.928719	0.127373             	0.0163934	0.0752838	1  	0.0996331
73 	500  	1053     	11021   	0.142857	0.828622	0.928719	0.127215             	0.0163934	0.0751523	1  	0.0996918
74 	500  	1026     	11084   	0.142857	0.828647	0.929429	0.12704              	0.0163934	0.0753201	1  	0.0996413
75 	500  	1062     	11164   	0.142857	0.828901	0.929429	0.126909             	0.0163934	0.0753993	1  	0.0996068
76 	500  	1060     	11231   	0.142857	0.828855	0.929429	0.126629             	0.0163934	0.0755266	1  	0.0995471
77 	500  	1056     	11297   	0.142857	0.82871 	0.929429	0.126469             	0.0163934	0.0757208	1  	0.0994626
78 	500  	1048     	11336   	0.142857	0.829344	0.929429	0.126598             	0.0163934	0.0755509	1  	0.0995388
79 	500  	1066     	11411   	0.142857	0.829776	0.929429	0.126619             	0.0163934	0.0754606	1  	0.0995755
80 	500  	1043     	11463   	0.142857	0.829521	0.929429	0.12639              	0.0163934	0.0756878	1  	0.0994776
81 	500  	1049     	11539   	0.142857	0.830227	0.929429	0.126623             	0.0163934	0.0755412	1  	0.0995479
82 	500  	1056     	11603   	0.142857	0.830442	0.929429	0.126661             	0.0163934	0.0755429	1  	0.0995463
83 	500  	1069     	11675   	0.142857	0.830918	0.929429	0.126811             	0.0163934	0.0754702	1  	0.0995649
84 	500  	1051     	11740   	0.142857	0.831639	0.929429	0.127054             	0.0163934	0.0753287	1  	0.0996315
85 	500  	1062     	11793   	0.142857	0.83159 	0.929429	0.126822             	0.0163934	0.0754583	1  	0.0995738
86 	500  	1073     	11858   	0.142857	0.83175 	0.929429	0.126814             	0.0163934	0.0754558	1  	0.0995743
87 	500  	1058     	11904   	0.142857	0.832685	0.929429	0.127006             	0.0163934	0.075159 	1  	0.0996817
88 	500  	1044     	11956   	0.142857	0.833112	0.929429	0.127027             	0.0163934	0.0751327	1  	0.0996848
89 	500  	1049     	12011   	0.142857	0.833821	0.929429	0.127226             	0.0163934	0.0749497	1  	0.0997673
90 	500  	1038     	12071   	0.142857	0.83434 	0.932407	0.127347             	0.0163934	0.0747481	1  	0.0998149
91 	500  	1061     	12130   	0.142857	0.834343	0.932407	0.127346             	0.0163934	0.0748677	1  	0.0997933
92 	500  	1081     	12188   	0.142857	0.834145	0.932407	0.127126             	0.0163934	0.0751717	1  	0.099694 
93 	500  	1084     	12233   	0.142857	0.834672	0.932407	0.12734              	0.0163934	0.0750137	1  	0.0997496
94 	500  	1064     	12288   	0.142857	0.835188	0.932407	0.127531             	0.0163934	0.074849 	1  	0.0998205
95 	500  	1049     	12336   	0.142857	0.835622	0.932407	0.127591             	0.0163934	0.0746769	1  	0.09986  
96 	500  	1064     	12381   	0.142857	0.835656	0.932407	0.127556             	0.0163934	0.0747198	1  	0.099848 
97 	500  	1031     	12428   	0.142857	0.837185	0.932407	0.127784             	0.0163934	0.073999 	1  	0.099972 
98 	500  	1076     	12484   	0.142857	0.835771	0.932407	0.127517             	0.0163934	0.0748201	1  	0.0997996
99 	500  	1070     	12535   	0.142857	0.835959	0.933684	0.127604             	0.0163934	0.0748717	1  	0.0998012
100	500  	1066     	12584   	0.142857	0.836485	0.933684	0.12783              	0.0163934	0.0747348	1  	0.0998602
101	500  	1032     	12634   	0.142857	0.837054	0.933684	0.127878             	0.0163934	0.0745361	1  	0.0999189
102	500  	1049     	12671   	0.142857	0.837252	0.933684	0.127791             	0.0163934	0.0745313	1  	0.0999066
103	500  	1084     	12716   	0.142857	0.836595	0.933684	0.127561             	0.0163934	0.0750034	1  	0.0997618
104	500  	1042     	12758   	0.142857	0.83665 	0.933684	0.127537             	0.0175439	0.0750629	1  	0.0997356
105	500  	1063     	12800   	0.142857	0.836868	0.933684	0.127555             	0.0175439	0.0750604	1  	0.0997384
106	500  	1054     	12842   	0.142857	0.836461	0.933684	0.127331             	0.0175439	0.0753936	1  	0.0996048
107	500  	1087     	12881   	0.142857	0.836577	0.933684	0.127339             	0.0175439	0.0753998	1  	0.0995982
108	500  	1064     	12910   	0.142857	0.836364	0.933684	0.127183             	0.0175439	0.0755467	1  	0.0995266
109	500  	1055     	12955   	0.142857	0.836797	0.938042	0.127364             	0.0172414	0.0755224	1  	0.0995425
110	500  	1032     	12985   	0.142857	0.837025	0.938042	0.12747              	0.0172414	0.0754876	1  	0.0995593
111	500  	1043     	13023   	0.142857	0.837181	0.938042	0.127473             	0.0172414	0.0754937	1  	0.0995563
112	500  	1030     	13070   	0.142857	0.83763 	0.938042	0.127556             	0.0172414	0.0754251	1  	0.099587 
113	500  	1091     	13119   	0.142857	0.837902	0.938042	0.127537             	0.0172414	0.0754372	1  	0.0995931
114	500  	1064     	13148   	0.142857	0.837985	0.938042	0.12714              	0.0172414	0.0755485	1  	0.0995426
115	500  	1067     	13190   	0.142857	0.838098	0.938042	0.127181             	0.0172414	0.0755479	1  	0.099544 
116	500  	1072     	13219   	0.142857	0.838599	0.938042	0.127399             	0.0172414	0.0754361	1  	0.0995965
117	500  	1082     	13258   	0.142857	0.838735	0.938042	0.127429             	0.0169492	0.0754429	1  	0.0995895
118	500  	1083     	13290   	0.142857	0.839092	0.938042	0.127532             	0.0169492	0.0753266	1  	0.0996343
119	500  	1055     	13336   	0.142857	0.839551	0.938042	0.127739             	0.0175439	0.0752725	1  	0.0996606
120	500  	1089     	13370   	0.142857	0.840221	0.938042	0.127867             	0.0172414	0.0749878	1  	0.099771 
121	500  	1078     	13402   	0.142857	0.840137	0.938042	0.127847             	0.0172414	0.0751047	1  	0.0997267
122	500  	1058     	13436   	0.142857	0.839755	0.938042	0.12755              	0.0172414	0.0754398	1  	0.0995953
123	500  	1091     	13467   	0.142857	0.840008	0.938042	0.127654             	0.0172414	0.0754113	1  	0.0996142
124	500  	1051     	13492   	0.142857	0.840543	0.938042	0.127786             	0.0172414	0.075276 	1  	0.0996726
125	500  	1080     	13521   	0.142857	0.841062	0.938042	0.127947             	0.0172414	0.0751631	1  	0.0997253
126	500  	1052     	13550   	0.142857	0.841112	0.938042	0.127887             	0.0172414	0.0752195	1  	0.0997053
127	500  	1070     	13578   	0.142857	0.841312	0.938042	0.1279               	0.0172414	0.0751992	1  	0.099709 
128	500  	1053     	13610   	0.142857	0.841241	0.938042	0.127802             	0.0172414	0.0753076	1  	0.0996532
129	500  	1055     	13633   	0.142857	0.841493	0.938042	0.127895             	0.0172414	0.0752865	1  	0.0996657
130	500  	1054     	13659   	0.142857	0.841797	0.938042	0.128036             	0.0172414	0.0752226	1  	0.0996987
131	500  	1049     	13673   	0.142857	0.841852	0.938042	0.128042             	0.0172414	0.0752254	1  	0.0996967
132	500  	1039     	13708   	0.142857	0.841941	0.938042	0.128027             	0.0172414	0.0752102	1  	0.0996964
133	500  	1052     	13742   	0.142857	0.841902	0.938042	0.128004             	0.0172414	0.0752552	1  	0.0996765
134	500  	1057     	13771   	0.142857	0.842126	0.938042	0.128108             	0.0172414	0.0752279	1  	0.0996919
135	500  	1018     	13791   	0.142857	0.842457	0.938042	0.127919             	0.0172414	0.0752325	1  	0.0996954
136	500  	1083     	13817   	0.142857	0.842596	0.938042	0.127978             	0.0172414	0.0752243	1  	0.0997009
137	500  	1036     	13840   	0.142857	0.843158	0.938042	0.128255             	0.0169492	0.0750302	1  	0.0997915
138	500  	1042     	13875   	0.142857	0.842951	0.938042	0.128118             	0.0169492	0.0752301	1  	0.0997063
139	500  	1062     	13895   	0.142857	0.843323	0.938042	0.128299             	0.0169492	0.0751253	1  	0.0997549
140	500  	1056     	13918   	0.142857	0.843673	0.938042	0.128442             	0.0169492	0.0750235	1  	0.0998011
141	500  	1046     	13940   	0.142857	0.843533	0.938042	0.128327             	0.0169492	0.0751423	1  	0.0997458
142	500  	1043     	13962   	0.142857	0.843402	0.938042	0.128229             	0.0169492	0.0752682	1  	0.0996899
143	500  	1077     	13978   	0.142857	0.843514	0.938042	0.128273             	0.0169492	0.0752763	1  	0.0996896
144	500  	1041     	14000   	0.142857	0.843775	0.938042	0.128386             	0.0169492	0.0752121	1  	0.0997211
145	500  	1044     	14024   	0.142857	0.843952	0.938042	0.128459             	0.0169492	0.0752003	1  	0.0997373
146	500  	1056     	14050   	0.142857	0.844222	0.938042	0.128577             	0.0169492	0.0750997	1  	0.0997836
147	500  	1038     	14063   	0.142857	0.84443 	0.938042	0.128305             	0.0169492	0.0751418	1  	0.0997699
148	500  	1047     	14081   	0.142857	0.84472 	0.941364	0.128433             	0.0169492	0.0750513	1  	0.0998046
149	500  	1020     	14101   	0.142857	0.84451 	0.941364	0.128332             	0.0169492	0.0752062	1  	0.0997376
150	500  	1021     	14123   	0.142857	0.844951	0.941364	0.128501             	0.0169492	0.075078 	1  	0.099794 
151	500  	1023     	14148   	0.142857	0.84563 	0.941364	0.128823             	0.0169492	0.074811 	1  	0.0999052
152	500  	1027     	14166   	0.142857	0.845916	0.941364	0.128833             	0.0169492	0.074736 	1  	0.0999347
153	500  	1042     	14178   	0.142857	0.846508	0.941364	0.12887              	0.0169492	0.0745071	1  	0.100004 
154	500  	1027     	14202   	0.142857	0.849634	0.943081	0.128175             	0.0169492	0.0727982	1  	0.0998646
155	500  	1035     	14219   	0.142857	0.849853	0.943081	0.128229             	0.0169492	0.0727729	1  	0.0998773
156	500  	1053     	14241   	0.142857	0.847358	0.943081	0.129261             	0.0169492	0.0741926	1  	0.100118 
157	500  	1052     	14271   	0.142857	0.849009	0.943081	0.129286             	0.0169492	0.073435 	1  	0.100192 
158	500  	1031     	14296   	0.142857	0.852182	0.943081	0.126747             	0.0169492	0.0715575	1  	0.0989791
159	500  	1038     	14318   	0.142857	0.852686	0.943081	0.126974             	0.0163934	0.0713551	1  	0.099064 
160	500  	1017     	14335   	0.142857	0.853953	0.943081	0.124877             	0.0163934	0.0703984	1  	0.0972126
161	500  	1040     	14355   	0.142857	0.85393 	0.943081	0.124835             	0.0163934	0.070437 	1  	0.0971961
162	500  	1084     	14370   	0.142857	0.85284 	0.943081	0.126928             	0.0169492	0.0714148	1  	0.0990371
163	500  	1053     	14384   	0.142857	0.852869	0.943081	0.126942             	0.0169492	0.0714335	1  	0.0990271
164	500  	1056     	14402   	0.142857	0.853929	0.943081	0.124664             	0.0172414	0.0705581	1  	0.0971386
165	500  	1055     	14416   	0.142857	0.853687	0.943081	0.124515             	0.0172414	0.0707408	1  	0.0970632
166	500  	1035     	14431   	0.142857	0.853869	0.943081	0.12408              	0.0172414	0.0707333	1  	0.0970669
167	500  	1039     	14437   	0.142857	0.853979	0.943081	0.124112             	0.0172414	0.070716 	1  	0.0970759
168	500  	1075     	14454   	0.142857	0.854177	0.943081	0.124161             	0.0172414	0.0706933	1  	0.097087 
169	500  	1017     	14466   	0.142857	0.854128	0.943081	0.124089             	0.0172414	0.0707504	1  	0.0970639
170	500  	1030     	14479   	0.142857	0.854439	0.943081	0.124226             	0.0172414	0.0706778	1  	0.0970989
171	500  	1047     	14499   	0.142857	0.854563	0.943081	0.124281             	0.0172414	0.0706416	1  	0.0971147
172	500  	1025     	14511   	0.142857	0.85492 	0.943081	0.124437             	0.0172414	0.0705351	1  	0.0971613
173	500  	1046     	14522   	0.142857	0.855091	0.943081	0.124515             	0.0172414	0.0704719	1  	0.0971862
174	500  	1034     	14536   	0.142857	0.855123	0.943081	0.124527             	0.0172414	0.0705072	1  	0.0971733
175	500  	1040     	14551   	0.142857	0.855009	0.943081	0.124478             	0.0172414	0.0705835	1  	0.0971424
176	500  	1075     	14563   	0.142857	0.855174	0.943081	0.124551             	0.0172414	0.0705203	1  	0.0971674
177	500  	1024     	14581   	0.142857	0.855144	0.943081	0.124515             	0.0172414	0.070581 	1  	0.0971429
178	500  	1038     	14592   	0.142857	0.855306	0.943081	0.124585             	0.0172414	0.0705729	1  	0.0971485
179	500  	1045     	14612   	0.142857	0.855361	0.943081	0.124606             	0.0172414	0.0705746	1  	0.0971476
180	500  	1054     	14632   	0.142857	0.855321	0.943081	0.124583             	0.0175439	0.0706082	1  	0.0971304
181	500  	1068     	14646   	0.142857	0.855192	0.943081	0.124514             	0.0175439	0.0706747	1  	0.0970998
182	500  	1083     	14660   	0.142857	0.855276	0.943081	0.124554             	0.0175439	0.0706728	1  	0.097101 
183	500  	1059     	14677   	0.142857	0.855307	0.943081	0.124514             	0.0172414	0.0706921	1  	0.0970955
184	500  	1040     	14689   	0.142857	0.855692	0.943081	0.124466             	0.0172414	0.0706076	1  	0.0971396
185	500  	1079     	14698   	0.142857	0.855687	0.943081	0.124453             	0.0172414	0.0706464	1  	0.0971245
186	500  	1082     	14710   	0.142857	0.855851	0.943081	0.124514             	0.0172414	0.0705942	1  	0.0971426
187	500  	1047     	14725   	0.142857	0.854841	0.943081	0.127487             	0.0172414	0.0714238	1  	0.0990476
188	500  	1019     	14738   	0.142857	0.856215	0.943081	0.124674             	0.0172414	0.0704713	1  	0.0971942
189	500  	1008     	14751   	0.142857	0.856305	0.943081	0.12471              	0.0172414	0.0704545	1  	0.0972012
190	500  	1016     	14762   	0.142857	0.856333	0.943081	0.124722             	0.0172414	0.0704662	1  	0.0971955
191	500  	1020     	14765   	0.142857	0.856364	0.943081	0.124729             	0.0172414	0.0704742	1  	0.0971911
192	500  	1030     	14777   	0.142857	0.856453	0.943081	0.12476              	0.0172414	0.0704635	1  	0.0971924
193	500  	1039     	14795   	0.142857	0.856402	0.943081	0.124737             	0.0172414	0.0705124	1  	0.0971719
194	500  	1029     	14815   	0.142857	0.856424	0.943081	0.124732             	0.0172414	0.0705304	1  	0.0971594
195	500  	1036     	14827   	0.142857	0.856363	0.943081	0.124702             	0.0169492	0.0705824	1  	0.0971406
196	500  	1037     	14837   	0.142857	0.856379	0.943081	0.124682             	0.0169492	0.0706268	1  	0.0971235
197	500  	1026     	14848   	0.142857	0.856439	0.943081	0.124716             	0.0169492	0.0706134	1  	0.0971302
198	500  	1038     	14858   	0.142857	0.856436	0.943081	0.12472              	0.0169492	0.0706279	1  	0.0971245
199	500  	1049     	14868   	0.142857	0.856549	0.943081	0.124774             	0.0169492	0.0705772	1  	0.097146 
200	500  	1058     	14876   	0.142857	0.856673	0.943081	0.124838             	0.0169492	0.0705462	1  	0.0971617
201	500  	1048     	14881   	0.142857	0.856679	0.943081	0.124838             	0.0169492	0.0705817	1  	0.0971481
202	500  	1031     	14890   	0.142857	0.856891	0.943081	0.124916             	0.0169492	0.0705159	1  	0.0971768
203	500  	1052     	14899   	0.142857	0.857274	0.943081	0.125037             	0.0169492	0.0703148	1  	0.097249 
204	500  	1036     	14907   	0.142857	0.857298	0.943081	0.124964             	0.0169492	0.0703325	1  	0.0972443
205	500  	1018     	14915   	0.142857	0.857333	0.943081	0.124983             	0.0169492	0.0703358	1  	0.0972439
206	500  	1043     	14920   	0.142857	0.857379	0.943081	0.125006             	0.0169492	0.0703268	1  	0.0972475
207	500  	1052     	14926   	0.142857	0.857621	0.943081	0.125123             	0.0169492	0.0702544	1  	0.0972811
208	500  	1048     	14932   	0.142857	0.857622	0.943081	0.125129             	0.0169492	0.0702553	1  	0.0972814
209	500  	985      	14934   	0.142857	0.857459	0.943081	0.125053             	0.0169492	0.0703595	1  	0.0972371
210	500  	1039     	14946   	0.142857	0.857504	0.943536	0.125077             	0.0169492	0.0703749	1  	0.0972294
211	500  	998      	14958   	0.142857	0.857552	0.943536	0.125111             	0.0169492	0.0703742	1  	0.0972337
212	500  	1043     	14964   	0.142857	0.857485	0.943536	0.125077             	0.0169492	0.0704056	1  	0.0972186
213	500  	1071     	14974   	0.142857	0.857466	0.943536	0.125056             	0.0169492	0.0704512	1  	0.0971969
214	500  	1038     	14985   	0.142857	0.857508	0.943536	0.125069             	0.0169492	0.0704915	1  	0.0971824
215	500  	1015     	14993   	0.142857	0.857437	0.943536	0.125029             	0.0172414	0.0705614	1  	0.0971536
216	500  	1057     	14999   	0.142857	0.857416	0.943536	0.124947             	0.0172414	0.0706143	1  	0.0971314
217	500  	1078     	15007   	0.142857	0.857433	0.943536	0.124875             	0.0172414	0.0706536	1  	0.0971124
218	500  	1042     	15015   	0.142857	0.856359	0.943536	0.127479             	0.0166667	0.0715091	1  	0.0990075
219	500  	1046     	15024   	0.142857	0.855688	0.944731	0.12894              	0.0166667	0.0719959	1  	0.0997273
220	500  	1047     	15029   	0.142857	0.856836	0.944731	0.127537             	0.0172414	0.0713448	1  	0.0990779
221	500  	1049     	15036   	0.142857	0.858123	0.944731	0.125194             	0.0172414	0.0703897	1  	0.0972256
222	500  	1048     	15039   	0.142857	0.858182	0.944731	0.125192             	0.0169492	0.0703992	1  	0.0972211
223	500  	1015     	15042   	0.142857	0.858254	0.944731	0.125223             	0.0169492	0.0703866	1  	0.0972272
224	500  	1041     	15051   	0.142857	0.856724	0.944731	0.128629             	0.0169492	0.0713968	1  	0.0990547
225	500  	1041     	15055   	0.142857	0.856087	0.944801	0.129595             	0.0169492	0.0719566	1  	0.0997481
226	500  	1034     	15060   	0.142857	0.854936	0.944801	0.130462             	0.0169492	0.0726676	1  	0.100216 
227	500  	1029     	15067   	0.142857	0.856453	0.944801	0.12877              	0.0169492	0.0718971	1  	0.0997701
228	500  	1018     	15075   	0.142857	0.856474	0.944801	0.128781             	0.0169492	0.0719185	1  	0.0997629
229	500  	1028     	15079   	0.142857	0.854554	0.944801	0.130135             	0.0169492	0.0730102	1  	0.100255 
230	500  	1065     	15084   	0.142857	0.857508	0.944801	0.127644             	0.0169492	0.0712693	1  	0.0991088
231	500  	1040     	15086   	0.142857	0.857508	0.944801	0.127644             	0.0169492	0.0712693	1  	0.0991088
232	500  	1033     	15091   	0.142857	0.85748 	0.944801	0.127628             	0.0169492	0.0712957	1  	0.0990964
233	500  	1067     	15093   	0.142857	0.857476	0.944801	0.127623             	0.0169492	0.0713106	1  	0.0990888
234	500  	1042     	15103   	0.142857	0.858643	0.944801	0.125378             	0.0169492	0.0703957	1  	0.0972197
235	500  	1015     	15108   	0.142857	0.85306 	0.946336	0.130265             	0.0169492	0.073846 	1  	0.100221 
236	500  	1049     	15114   	0.142857	0.852982	0.946336	0.13001              	0.0169492	0.0739802	1  	0.100189 
237	500  	1037     	15120   	0.142857	0.852143	0.946336	0.129829             	0.0169492	0.0744367	1  	0.100081 
