
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:48:24
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 119
Generations completed = 171
Generations completed = 217
Generations completed = 270
Generations completed = 323
Generations completed = 377
Generations completed = 431
Generations completed = 487
   	     	         	        	      Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
222	500  	1237     	16941   	0.101994	0.652962	0.756162	0.139625         	0.235702	0.374831	1  	0.129933
223	500  	1210     	16952   	0.101994	0.652596	0.756162	0.141134         	0.235702	0.374862	1  	0.130854
224	500  	1228     	16968   	0.101994	0.653121	0.756162	0.140173         	0.235702	0.374453	1  	0.130326
225	500  	1249     	16978   	0.101994	0.65256 	0.756162	0.140242         	0.235702	0.375117	1  	0.130308
226	500  	1223     	16984   	0.101994	0.653141	0.756162	0.140158         	0.235702	0.374542	1  	0.130314
227	500  	1220     	16994   	0.101994	0.65362 	0.756162	0.139792         	0.235702	0.374186	1  	0.130191
228	500  	1268     	17003   	0.101994	0.65365 	0.756162	0.139594         	0.235702	0.374385	1  	0.129885
229	500  	1210     	17016   	0.101994	0.652816	0.757321	0.140852         	0.235702	0.375087	1  	0.130777
230	500  	1218     	17025   	0.101994	0.652066	0.757321	0.141288         	0.235702	0.375816	1  	0.130882
231	500  	1198     	17030   	0.101994	0.653014	0.757321	0.140794         	0.235702	0.374997	1  	0.13071 
232	500  	1222     	17046   	0.101994	0.651964	0.757321	0.141403         	0.235702	0.375951	1  	0.130995
233	500  	1241     	17056   	0.101994	0.653073	0.757321	0.140816         	0.235702	0.375066	1  	0.130649
234	500  	1213     	17064   	0.101994	0.652586	0.757321	0.140939         	0.235702	0.375538	1  	0.130794
235	500  	1204     	17070   	0.101994	0.65396 	0.757321	0.139747         	0.235702	0.374269	1  	0.130115
236	500  	1228     	17072   	0.101994	0.653348	0.757321	0.141005         	0.235702	0.374683	1  	0.130842
237	500  	1223     	17083   	0.101994	0.65416 	0.757321	0.139606         	0.235702	0.374198	1  	0.129943
238	500  	1246     	17087   	0.101994	0.653995	0.757321	0.139847         	0.235702	0.3742  	1  	0.130176
239	500  	1225     	17093   	0.101994	0.65422 	0.757321	0.139698         	0.235702	0.374094	1  	0.130096
240	500  	1240     	17100   	0.101994	0.654569	0.757321	0.139771         	0.235702	0.373685	1  	0.130187
241	500  	1215     	17107   	0.101994	0.654604	0.757321	0.139781         	0.235702	0.373685	1  	0.130187
242	500  	1260     	17118   	0.101994	0.65466 	0.757321	0.139783         	0.235702	0.373685	1  	0.130187
243	500  	1281     	17128   	0.101994	0.654357	0.757321	0.139656         	0.235702	0.374301	1  	0.129916
244	500  	1247     	17133   	0.101994	0.65449 	0.757321	0.13973          	0.235702	0.374177	1  	0.13002 
245	500  	1216     	17144   	0.101994	0.653825	0.757321	0.140307         	0.235702	0.374639	1  	0.130224
246	500  	1254     	17151   	0.101994	0.654597	0.757321	0.139718         	0.235702	0.374151	1  	0.12992 
247	500  	1249     	17157   	0.101994	0.653564	0.757321	0.140398         	0.235702	0.37503 	1  	0.130236
248	500  	1230     	17162   	0.101994	0.653782	0.757321	0.140163         	0.235702	0.375069	1  	0.129993
249	500  	1237     	17168   	0.101994	0.653237	0.757321	0.140937         	0.235702	0.375644	1  	0.130702
250	500  	1252     	17180   	0.101994	0.654602	0.757321	0.139742         	0.235702	0.374379	1  	0.129948
251	500  	1219     	17187   	0.101994	0.654806	0.757321	0.139698         	0.235702	0.3742  	1  	0.130004
252	500  	1216     	17192   	0.101994	0.654502	0.757321	0.139785         	0.235702	0.374545	1  	0.130037
253	500  	1188     	17197   	0.101994	0.655014	0.757321	0.139745         	0.235702	0.373969	1  	0.13004 
254	500  	1221     	17204   	0.101994	0.655083	0.757321	0.139767         	0.235702	0.37388 	1  	0.130053
255	500  	1236     	17211   	0.101994	0.654574	0.757321	0.139802         	0.235702	0.374545	1  	0.130037
256	500  	1211     	17215   	0.101994	0.65426 	0.757321	0.140978         	0.235702	0.374627	1  	0.130889
257	500  	1240     	17227   	0.101994	0.655018	0.757321	0.139788         	0.235702	0.374108	1  	0.130082
258	500  	1221     	17237   	0.101994	0.654887	0.757321	0.139913         	0.235702	0.374213	1  	0.130162
259	500  	1233     	17243   	0.101994	0.655352	0.757321	0.139873         	0.235702	0.373698	1  	0.130173
260	500  	1248     	17248   	0.101994	0.655388	0.757321	0.139883         	0.235702	0.373698	1  	0.130173
261	500  	1257     	17257   	0.101994	0.655405	0.757321	0.13989          	0.235702	0.373698	1  	0.130173
262	500  	1233     	17264   	0.101994	0.655422	0.757321	0.139897         	0.235702	0.373698	1  	0.130173
263	500  	1244     	17271   	0.101994	0.655479	0.757321	0.139921         	0.235702	0.373698	1  	0.130173
264	500  	1217     	17281   	0.101994	0.655496	0.757321	0.139926         	0.235702	0.373698	1  	0.130173
265	500  	1248     	17289   	0.101994	0.655537	0.757321	0.13995          	0.235702	0.373698	1  	0.130173
266	500  	1248     	17296   	0.101994	0.655279	0.757321	0.1399           	0.235702	0.374108	1  	0.130082
267	500  	1262     	17298   	0.101994	0.655379	0.757321	0.139898         	0.235702	0.37403 	1  	0.130049
268	500  	1250     	17301   	0.101994	0.654495	0.757321	0.141311         	0.235702	0.374627	1  	0.130889
269	500  	1273     	17308   	0.101994	0.653387	0.758022	0.141639         	0.235702	0.375797	1  	0.131066
270	500  	1243     	17311   	0.101994	0.654891	0.758022	0.139905         	0.235702	0.374711	1  	0.129931
271	500  	1206     	17317   	0.101994	0.653301	0.758022	0.142148         	0.235702	0.375797	1  	0.131066
272	500  	1226     	17320   	0.101994	0.653598	0.758022	0.141002         	0.235702	0.376124	1  	0.130545
273	500  	1208     	17322   	0.101994	0.653893	0.758022	0.14035          	0.235702	0.375865	1  	0.130015
274	500  	1234     	17325   	0.101994	0.652885	0.758022	0.141778         	0.235702	0.37667 	1  	0.130745
275	500  	1227     	17329   	0.101994	0.654221	0.758022	0.141496         	0.235702	0.375127	1  	0.13089 
276	500  	1245     	17334   	0.101994	0.654927	0.758022	0.140476         	0.235702	0.374575	1  	0.130242
277	500  	1189     	17337   	0.101994	0.65563 	0.758022	0.140003         	0.235702	0.374015	1  	0.130064
278	500  	1238     	17338   	0.101994	0.655608	0.758022	0.140035         	0.235702	0.374093	1  	0.130096
279	500  	1252     	17344   	0.101994	0.655884	0.758022	0.140099         	0.235702	0.373683	1  	0.130187
280	500  	1220     	17348   	0.101994	0.655903	0.758022	0.140109         	0.235702	0.373683	1  	0.130187
281	500  	1264     	17351   	0.101994	0.65593 	0.758022	0.140125         	0.235702	0.373668	1  	0.130202
282	500  	1235     	17355   	0.101994	0.654801	0.758022	0.14167          	0.242536	0.374626	1  	0.13089 
283	500  	1249     	17359   	0.101994	0.655524	0.758022	0.140184         	0.242536	0.374212	1  	0.130163
284	500  	1245     	17364   	0.101994	0.655879	0.758022	0.140081         	0.242536	0.373919	1  	0.130044
285	500  	1269     	17370   	0.101994	0.655959	0.758022	0.140099         	0.242536	0.373844	1  	0.130066
286	500  	1215     	17374   	0.101994	0.655616	0.758022	0.140205         	0.242536	0.374212	1  	0.130163
287	500  	1275     	17380   	0.101994	0.656013	0.758022	0.140115         	0.242536	0.373879	1  	0.130053
288	500  	1229     	17387   	0.101994	0.655134	0.758022	0.141487         	0.242536	0.374626	1  	0.13089 
289	500  	1236     	17393   	0.101994	0.655129	0.758022	0.141219         	0.242536	0.374848	1  	0.13076 
290	500  	1260     	17396   	0.101994	0.655062	0.758022	0.140682         	0.242536	0.374882	1  	0.130345
291	500  	1235     	17401   	0.101994	0.655621	0.758022	0.140132         	0.242536	0.374543	1  	0.130038
292	500  	1236     	17406   	0.101994	0.654529	0.758022	0.141964         	0.242536	0.375296	1  	0.131069
293	500  	1255     	17406   	0.101994	0.656122	0.758022	0.140021         	0.242536	0.374176	1  	0.129942
294	500  	1267     	17407   	0.101994	0.655326	0.758022	0.140498         	0.242536	0.37492 	1  	0.130102
295	500  	1238     	17410   	0.101994	0.654618	0.758022	0.141226         	0.242536	0.375732	1  	0.130658
296	500  	1215     	17414   	0.101994	0.654134	0.758022	0.141737         	0.242536	0.376033	1  	0.13092 
297	500  	1240     	17418   	0.101994	0.655545	0.758022	0.140039         	0.242536	0.37504 	1  	0.129827
298	500  	1222     	17420   	0.101994	0.655138	0.758022	0.140489         	0.242536	0.37533 	1  	0.130007
299	500  	1225     	17429   	0.101994	0.655896	0.758103	0.140009         	0.242536	0.374724	1  	0.129808
300	500  	1240     	17433   	0.101994	0.656386	0.758103	0.140121         	0.242536	0.374081	1  	0.129922
301	500  	1239     	17438   	0.101994	0.655582	0.758103	0.141364         	0.235702	0.374627	1  	0.130889
302	500  	1243     	17446   	0.101994	0.656627	0.758103	0.140249         	0.235702	0.373698	1  	0.130173
303	500  	1216     	17450   	0.101994	0.656633	0.758103	0.14025          	0.235702	0.373698	1  	0.130173
304	500  	1215     	17459   	0.101994	0.655627	0.758363	0.141496         	0.235702	0.374613	1  	0.130904
305	500  	1248     	17460   	0.101994	0.656724	0.758363	0.140226         	0.235702	0.373683	1  	0.130187
306	500  	1273     	17462   	0.101994	0.656756	0.758363	0.140245         	0.235702	0.373683	1  	0.130187
307	500  	1201     	17466   	0.101994	0.656775	0.758363	0.140258         	0.235702	0.373668	1  	0.130202
308	500  	1227     	17467   	0.101994	0.656787	0.758363	0.140261         	0.235702	0.373668	1  	0.130202
309	500  	1246     	17470   	0.101994	0.656828	0.758363	0.140147         	0.235702	0.373683	1  	0.130187
310	500  	1234     	17471   	0.101994	0.656845	0.758363	0.140158         	0.235702	0.373634	1  	0.130233
311	500  	1207     	17473   	0.101994	0.656849	0.758363	0.140161         	0.235702	0.373634	1  	0.130233
312	500  	1210     	17473   	0.101994	0.656877	0.758363	0.140178         	0.235702	0.373591	1  	0.130264
313	500  	1228     	17477   	0.101994	0.656883	0.758363	0.14018          	0.235702	0.373591	1  	0.130264
314	500  	1241     	17479   	0.101994	0.656901	0.758363	0.140175         	0.235702	0.373614	1  	0.130248
315	500  	1236     	17482   	0.101994	0.656882	0.758363	0.140164         	0.235702	0.373668	1  	0.130202
316	500  	1248     	17490   	0.101994	0.656914	0.758363	0.14018          	0.235702	0.373668	1  	0.130202
317	500  	1229     	17495   	0.101994	0.656924	0.758363	0.14018          	0.235702	0.373683	1  	0.130187
318	500  	1220     	17499   	0.101994	0.656954	0.758363	0.140196         	0.235702	0.373683	1  	0.130187
319	500  	1241     	17502   	0.101994	0.656966	0.758363	0.140204         	0.235702	0.373683	1  	0.130187
320	500  	1251     	17504   	0.101994	0.657021	0.758363	0.140234         	0.235702	0.373683	1  	0.130187
321	500  	1256     	17506   	0.101994	0.657046	0.758363	0.140249         	0.235702	0.373683	1  	0.130187
322	500  	1253     	17506   	0.101994	0.657068	0.758363	0.140263         	0.235702	0.373683	1  	0.130187
323	500  	1219     	17510   	0.101994	0.657087	0.759377	0.140276         	0.235702	0.373683	1  	0.130187
324	500  	1216     	17512   	0.101994	0.657127	0.759377	0.140301         	0.235702	0.373634	1  	0.130233
325	500  	1247     	17514   	0.101994	0.657155	0.759377	0.140319         	0.235702	0.373634	1  	0.130233
326	500  	1243     	17516   	0.101994	0.657271	0.759377	0.140361         	0.235702	0.373398	1  	0.130375
327	500  	1223     	17519   	0.101994	0.657132	0.759377	0.140298         	0.235702	0.373683	1  	0.130187
328	500  	1234     	17521   	0.101994	0.657138	0.759377	0.140301         	0.235702	0.373683	1  	0.130187
329	500  	1249     	17522   	0.101994	0.657161	0.759377	0.14031          	0.235702	0.373652	1  	0.130217
330	500  	1215     	17523   	0.101994	0.65719 	0.759377	0.140233         	0.235702	0.373667	1  	0.130202
331	500  	1252     	17526   	0.101994	0.657205	0.759377	0.140241         	0.235702	0.373649	1  	0.130218
332	500  	1248     	17527   	0.101994	0.657225	0.759377	0.140253         	0.235702	0.373649	1  	0.130218
333	500  	1215     	17527   	0.101994	0.657318	0.759377	0.140297         	0.235702	0.373531	1  	0.13031 
334	500  	1248     	17530   	0.101994	0.657312	0.759377	0.140295         	0.235702	0.373591	1  	0.130264
335	500  	1239     	17530   	0.101994	0.657346	0.759377	0.140313         	0.235702	0.373575	1  	0.130279
336	500  	1216     	17530   	0.101994	0.657313	0.759377	0.14029          	0.235702	0.373683	1  	0.130187
337	500  	1245     	17535   	0.101994	0.657367	0.759377	0.14032          	0.235702	0.373591	1  	0.130264
338	500  	1234     	17539   	0.101994	0.657344	0.759377	0.140306         	0.235702	0.373698	1  	0.130173
339	500  	1228     	17539   	0.101994	0.657422	0.759377	0.140246         	0.235702	0.373698	1  	0.130173
340	500  	1253     	17544   	0.101994	0.657451	0.759377	0.140258         	0.235702	0.373698	1  	0.130173
341	500  	1259     	17544   	0.101994	0.657473	0.759377	0.140273         	0.235702	0.373698	1  	0.130173
342	500  	1201     	17544   	0.101994	0.657503	0.759377	0.14028          	0.235702	0.373683	1  	0.130187
343	500  	1244     	17545   	0.101994	0.657506	0.759377	0.140281         	0.235702	0.373683	1  	0.130187
344	500  	1221     	17546   	0.101994	0.657535	0.759377	0.140294         	0.242536	0.373697	1  	0.130173
345	500  	1257     	17548   	0.101994	0.657552	0.759377	0.140299         	0.242536	0.373697	1  	0.130173
346	500  	1242     	17548   	0.101994	0.657575	0.759377	0.14031          	0.242536	0.373697	1  	0.130173
347	500  	1237     	17550   	0.101994	0.657599	0.759377	0.140321         	0.242536	0.373712	1  	0.130159
348	500  	1222     	17552   	0.101994	0.657601	0.759377	0.140323         	0.242536	0.373712	1  	0.130159
349	500  	1220     	17557   	0.101994	0.657636	0.759377	0.140345         	0.242536	0.373712	1  	0.130159
350	500  	1245     	17560   	0.101994	0.657494	0.759377	0.140292         	0.242536	0.373983	1  	0.130026
351	500  	1224     	17560   	0.101994	0.657661	0.759377	0.140361         	0.242536	0.373712	1  	0.130159
352	500  	1245     	17560   	0.101994	0.657703	0.759377	0.140373         	0.242536	0.373712	1  	0.130159
353	500  	1224     	17561   	0.101994	0.65751 	0.759377	0.14032          	0.242536	0.374043	1  	0.130035
354	500  	1253     	17564   	0.101994	0.656864	0.759377	0.140879         	0.242536	0.374563	1  	0.130223
355	500  	1236     	17566   	0.101994	0.65761 	0.759377	0.140335         	0.242536	0.373934	1  	0.130029
356	500  	1210     	17566   	0.101994	0.657474	0.759377	0.140337         	0.242536	0.374121	1  	0.130067
357	500  	1223     	17570   	0.101994	0.657603	0.759377	0.140338         	0.242536	0.373983	1  	0.130026
358	500  	1216     	17573   	0.101994	0.657659	0.759377	0.140361         	0.242536	0.373934	1  	0.130029
359	500  	1273     	17576   	0.101994	0.657739	0.759377	0.140349         	0.242536	0.373859	1  	0.130052
360	500  	1189     	17577   	0.101994	0.657389	0.759377	0.14045          	0.242536	0.374227	1  	0.130148
361	500  	1216     	17579   	0.101994	0.657408	0.759377	0.14033          	0.242536	0.374343	1  	0.129937
362	500  	1242     	17580   	0.101994	0.657378	0.759377	0.140441         	0.242536	0.374409	1  	0.130027
363	500  	1251     	17581   	0.101994	0.65729 	0.759377	0.140408         	0.242536	0.374558	1  	0.130023
364	500  	1258     	17585   	0.101994	0.657433	0.759377	0.140425         	0.242536	0.374409	1  	0.130027
365	500  	1218     	17585   	0.101994	0.656152	0.759377	0.142204         	0.242536	0.375311	1  	0.131054
366	500  	1211     	17588   	0.101994	0.656298	0.759377	0.14166          	0.242536	0.375427	1  	0.130726
367	500  	1245     	17588   	0.101994	0.656894	0.759377	0.141564         	0.242536	0.374823	1  	0.130755
368	500  	1250     	17591   	0.101994	0.657212	0.759377	0.14054          	0.242536	0.374636	1  	0.130055
369	500  	1248     	17592   	0.101994	0.657514	0.759377	0.140493         	0.242536	0.374409	1  	0.130027
370	500  	1199     	17592   	0.101994	0.65752 	0.759377	0.140496         	0.242536	0.374409	1  	0.130027
371	500  	1246     	17592   	0.101994	0.657351	0.759377	0.140497         	0.235702	0.374623	1  	0.130069
372	500  	1289     	17594   	0.101994	0.657504	0.759377	0.140496         	0.235702	0.374435	1  	0.130032
373	500  	1243     	17594   	0.101994	0.657602	0.759377	0.14039          	0.235702	0.374439	1  	0.129957
374	500  	1263     	17596   	0.101994	0.656343	0.759377	0.14215          	0.235702	0.375297	1  	0.131068
375	500  	1219     	17598   	0.101994	0.657362	0.759377	0.14055          	0.235702	0.374623	1  	0.130069
376	500  	1224     	17599   	0.101994	0.656991	0.759377	0.141046         	0.235702	0.374883	1  	0.130344
377	500  	1223     	17600   	0.101994	0.657145	0.759377	0.140975         	0.235702	0.374777	1  	0.130264
378	500  	1232     	17601   	0.101994	0.656658	0.761151	0.14152          	0.235702	0.37553 	1  	0.13053 
379	500  	1233     	17604   	0.101994	0.657141	0.761151	0.141647         	0.235702	0.374809	1  	0.130769
380	500  	1222     	17604   	0.101994	0.657062	0.761151	0.141623         	0.235702	0.374991	1  	0.130679
381	500  	1248     	17605   	0.101994	0.657071	0.762179	0.140503         	0.235702	0.375343	1  	0.129704
382	500  	1221     	17607   	0.101994	0.656835	0.762179	0.140867         	0.235702	0.375587	1  	0.129885
383	500  	1221     	17608   	0.101994	0.655625	0.762179	0.142542         	0.235702	0.376429	1  	0.130836
384	500  	1229     	17608   	0.101994	0.656072	0.762179	0.142067         	0.235702	0.376184	1  	0.130719
385	500  	1251     	17608   	0.101994	0.656806	0.762179	0.141539         	0.235702	0.375618	1  	0.130391
386	500  	1246     	17609   	0.101994	0.656577	0.762179	0.141128         	0.235702	0.37573 	1  	0.130006
387	500  	1224     	17609   	0.101994	0.656794	0.762179	0.141925         	0.235702	0.375474	1  	0.130554
388	500  	1281     	17610   	0.101994	0.656816	0.762179	0.14108          	0.235702	0.375499	1  	0.130132
389	500  	1223     	17612   	0.101994	0.657864	0.762179	0.140463         	0.235702	0.374646	1  	0.129841
390	500  	1224     	17613   	0.101994	0.657602	0.762179	0.140692         	0.235702	0.374801	1  	0.129918
391	500  	1247     	17614   	0.101994	0.657637	0.762179	0.140602         	0.235702	0.374879	1  	0.12995 
392	500  	1275     	17614   	0.101994	0.657173	0.762179	0.141875         	0.235702	0.375105	1  	0.13064 
393	500  	1234     	17615   	0.101994	0.656744	0.762179	0.141091         	0.235702	0.375862	1  	0.129912
394	500  	1261     	17615   	0.101994	0.655987	0.762179	0.142197         	0.235702	0.376462	1  	0.130847
395	500  	1248     	17615   	0.101994	0.656897	0.762179	0.141047         	0.235702	0.375755	1  	0.130011
396	500  	1231     	17618   	0.101994	0.657494	0.762179	0.140513         	0.235702	0.375342	1  	0.129729
397	500  	1199     	17619   	0.101994	0.656361	0.762179	0.142201         	0.235702	0.376092	1  	0.130703
398	500  	1204     	17620   	0.101994	0.656778	0.762179	0.141098         	0.235702	0.375865	1  	0.130015
399	500  	1251     	17624   	0.101994	0.656299	0.762179	0.142921         	0.235702	0.375928	1  	0.130741
400	500  	1223     	17625   	0.101994	0.656928	0.762179	0.141639         	0.235702	0.375791	1  	0.130441
401	500  	1226     	17625   	0.101994	0.657388	0.762179	0.140675         	0.235702	0.375377	1  	0.129716
402	500  	1273     	17626   	0.101994	0.655967	0.762179	0.142216         	0.235702	0.376644	1  	0.130724
403	500  	1236     	17626   	0.101994	0.656094	0.762179	0.142058         	0.235702	0.376683	1  	0.130481
404	500  	1251     	17627   	0.101994	0.656488	0.762179	0.141701         	0.235702	0.376344	1  	0.130309
405	500  	1240     	17627   	0.101994	0.656451	0.762179	0.14163          	0.235702	0.376494	1  	0.130303
406	500  	1227     	17627   	0.101994	0.656027	0.762179	0.142224         	0.235702	0.376714	1  	0.130542
407	500  	1254     	17629   	0.101994	0.656192	0.762179	0.142127         	0.235702	0.376698	1  	0.130449
408	500  	1185     	17630   	0.101994	0.656968	0.762179	0.141032         	0.235702	0.376076	1  	0.129685
409	500  	1256     	17631   	0.101994	0.655835	0.762179	0.142152         	0.235702	0.377129	1  	0.13044 
410	500  	1232     	17631   	0.101994	0.656697	0.762179	0.140993         	0.235702	0.37647 	1  	0.129601
411	500  	1248     	17632   	0.101994	0.655881	0.762179	0.142172         	0.235702	0.377207	1  	0.130344
412	500  	1272     	17635   	0.101994	0.655689	0.762179	0.142068         	0.235702	0.377517	1  	0.130205
413	500  	1247     	17636   	0.101994	0.655928	0.762179	0.142145         	0.235702	0.377207	1  	0.130344
414	500  	1249     	17638   	0.101994	0.655823	0.762179	0.142111         	0.235702	0.377367	1  	0.130299
415	500  	1259     	17640   	0.101994	0.655885	0.762179	0.142033         	0.235702	0.377339	1  	0.130266
416	500  	1236     	17640   	0.101994	0.655829	0.762179	0.142019         	0.235702	0.377428	1  	0.130251
417	500  	1226     	17641   	0.101994	0.655799	0.762179	0.142006         	0.235702	0.377492	1  	0.130221
418	500  	1241     	17643   	0.101994	0.655887	0.762179	0.142058         	0.235702	0.377394	1  	0.130286
419	500  	1209     	17644   	0.101994	0.656014	0.762179	0.142064         	0.235702	0.377209	1  	0.130321
420	500  	1283     	17644   	0.101994	0.655978	0.762179	0.142096         	0.235702	0.377366	1  	0.130317
421	500  	1267     	17644   	0.101994	0.656091	0.762179	0.142125         	0.235702	0.377281	1  	0.130313
422	500  	1255     	17644   	0.101994	0.656059	0.762179	0.142113         	0.235702	0.377477	1  	0.130236
423	500  	1241     	17644   	0.101994	0.656149	0.762179	0.142162         	0.235702	0.377266	1  	0.130377
424	500  	1283     	17645   	0.101994	0.656057	0.762179	0.142118         	0.235702	0.377503	1  	0.13022 
425	500  	1265     	17647   	0.101994	0.656053	0.762179	0.142113         	0.235702	0.377525	1  	0.130204
426	500  	1216     	17648   	0.101994	0.656921	0.762179	0.141695         	0.235702	0.376793	1  	0.13005 
427	500  	1215     	17649   	0.101994	0.65627 	0.762179	0.142221         	0.235702	0.377232	1  	0.13036 
428	500  	1263     	17649   	0.101994	0.656666	0.762179	0.142196         	0.235702	0.376781	1  	0.130363
429	500  	1257     	17650   	0.101994	0.65625 	0.762179	0.142451         	0.235702	0.377025	1  	0.130479
430	500  	1223     	17651   	0.101994	0.65626 	0.762179	0.142263         	0.235702	0.377226	1  	0.130403
431	500  	1255     	17652   	0.101994	0.65628 	0.762179	0.142144         	0.235702	0.377525	1  	0.130204
432	500  	1278     	17654   	0.101994	0.656406	0.762179	0.142133         	0.235702	0.377413	1  	0.130266
433	500  	1225     	17655   	0.101994	0.656483	0.762179	0.142156         	0.235702	0.377304	1  	0.130297
434	500  	1257     	17656   	0.101994	0.656344	0.762179	0.142098         	0.235702	0.377525	1  	0.130204
435	500  	1260     	17657   	0.101994	0.656461	0.762179	0.142049         	0.235702	0.377525	1  	0.130204
436	500  	1210     	17658   	0.101994	0.656493	0.763651	0.142069         	0.235702	0.377525	1  	0.130204
437	500  	1231     	17659   	0.101994	0.657247	0.763651	0.141618         	0.235702	0.376925	1  	0.129973
438	500  	1242     	17659   	0.101994	0.656565	0.763651	0.142146         	0.235702	0.377477	1  	0.130236
439	500  	1242     	17660   	0.101994	0.656544	0.763651	0.142104         	0.235702	0.377629	1  	0.130109
440	500  	1270     	17661   	0.101994	0.656564	0.763651	0.142116         	0.235702	0.377646	1  	0.130094
441	500  	1214     	17661   	0.101994	0.656599	0.763651	0.142137         	0.235702	0.377629	1  	0.130109
442	500  	1227     	17662   	0.101994	0.656613	0.763651	0.142137         	0.235702	0.377629	1  	0.130109
443	500  	1265     	17663   	0.101994	0.656731	0.763651	0.142207         	0.235702	0.377379	1  	0.130301
444	500  	1222     	17665   	0.101994	0.6567  	0.763651	0.142184         	0.235702	0.377511	1  	0.130205
445	500  	1215     	17666   	0.101994	0.656709	0.763651	0.14219          	0.235702	0.377511	1  	0.130205
446	500  	1218     	17666   	0.101994	0.656783	0.763651	0.142222         	0.235702	0.377407	1  	0.130245
447	500  	1247     	17667   	0.101994	0.657434	0.763651	0.141725         	0.235702	0.37689 	1  	0.130004
448	500  	1277     	17667   	0.101994	0.656736	0.763651	0.142249         	0.235702	0.377467	1  	0.130252
449	500  	1243     	17668   	0.101994	0.656729	0.763651	0.142237         	0.235702	0.377488	1  	0.130235
450	500  	1225     	17668   	0.101994	0.657015	0.763651	0.142355         	0.235702	0.377012	1  	0.13046 
451	500  	1252     	17669   	0.101994	0.657548	0.763651	0.141789         	0.235702	0.376738	1  	0.13013 
452	500  	1212     	17669   	0.101994	0.65755 	0.763651	0.141791         	0.235702	0.376778	1  	0.130099
453	500  	1270     	17670   	0.101994	0.656842	0.763651	0.142209         	0.235702	0.377477	1  	0.130236
454	500  	1257     	17672   	0.101994	0.657542	0.763651	0.141728         	0.235702	0.37696 	1  	0.129941
455	500  	1265     	17672   	0.101994	0.656942	0.763651	0.142293         	0.235702	0.377407	1  	0.130245
456	500  	1274     	17673   	0.101994	0.657003	0.763651	0.14214          	0.235702	0.377407	1  	0.130245
457	500  	1232     	17673   	0.101994	0.656932	0.763651	0.142036         	0.235702	0.377611	1  	0.130125
458	500  	1232     	17673   	0.101994	0.656945	0.763651	0.142039         	0.235702	0.377646	1  	0.130094
459	500  	1244     	17673   	0.101994	0.656405	0.763651	0.142026         	0.235702	0.378336	1  	0.129976
460	500  	1235     	17674   	0.101994	0.654377	0.763651	0.143876         	0.235702	0.380108	1  	0.130861
461	500  	1266     	17674   	0.101994	0.655927	0.763651	0.141898         	0.235702	0.379111	1  	0.129744
462	500  	1214     	17674   	0.101994	0.655698	0.763651	0.142376         	0.235702	0.379142	1  	0.129965
463	500  	1231     	17674   	0.101994	0.655631	0.763651	0.143029         	0.235702	0.379189	1  	0.130454
464	500  	1222     	17674   	0.101994	0.656011	0.763651	0.142447         	0.235702	0.378782	1  	0.130042
465	500  	1292     	17675   	0.101994	0.655654	0.763651	0.143033         	0.235702	0.379264	1  	0.130429
466	500  	1226     	17675   	0.101994	0.655454	0.763651	0.142931         	0.235702	0.379462	1  	0.130543
467	500  	1238     	17676   	0.101994	0.654062	0.763651	0.143343         	0.242536	0.381046	1  	0.130234
