
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 108
Generations completed = 155
Generations completed = 201
Generations completed = 250
Generations completed = 297
Generations completed = 344
Generations completed = 391
Generations completed = 437
Generations completed = 482
Generations completed = 526
Generations completed = 566
Generations completed = 605
Generations completed = 645
Generations completed = 687
Generations completed = 729
Generations completed = 774
Generations completed = 817
Generations completed = 860
Generations completed = 902
Generations completed = 944
Generations completed = 986
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
238	500  	1172     	17625   	0.2     	0.773767	0.875729	0.149356  	0.0555556	0.197776 	1  	0.128417
239	500  	1176     	17637   	0.2     	0.773827	0.875729	0.149388  	0.0555556	0.197735 	1  	0.128447
240	500  	1177     	17645   	0.2     	0.77397 	0.875729	0.14901   	0.0555556	0.197769 	1  	0.12842 
241	500  	1203     	17654   	0.2     	0.774068	0.875729	0.149063  	0.0555556	0.197656 	1  	0.128513
242	500  	1164     	17665   	0.2     	0.774115	0.875729	0.149086  	0.0555556	0.197753 	1  	0.128433
243	500  	1206     	17674   	0.2     	0.774151	0.875729	0.149047  	0.0555556	0.197776 	1  	0.128417
244	500  	1174     	17687   	0.2     	0.774206	0.875729	0.149077  	0.0555556	0.197776 	1  	0.128417
245	500  	1148     	17696   	0.2     	0.774241	0.875729	0.149038  	0.0555556	0.197794 	1  	0.128402
246	500  	1195     	17701   	0.2     	0.774276	0.875729	0.149057  	0.0555556	0.197833 	1  	0.128367
247	500  	1188     	17714   	0.2     	0.774312	0.875729	0.149071  	0.0555556	0.197903 	1  	0.128306
248	500  	1199     	17725   	0.2     	0.774365	0.875729	0.149099  	0.0555556	0.197881 	1  	0.128322
249	500  	1157     	17731   	0.2     	0.774378	0.875729	0.149106  	0.0555556	0.197881 	1  	0.128322
250	500  	1182     	17740   	0.2     	0.774426	0.875729	0.149122  	0.0555556	0.197762 	1  	0.128393
251	500  	1184     	17751   	0.2     	0.774481	0.875729	0.149152  	0.0555556	0.197804 	1  	0.128374
252	500  	1156     	17755   	0.2     	0.774512	0.875729	0.149165  	0.0555556	0.197735 	1  	0.128422
253	500  	1191     	17763   	0.2     	0.77454 	0.875729	0.14918   	0.0588235	0.197834 	1  	0.128336
254	500  	1169     	17767   	0.2     	0.77457 	0.875729	0.149185  	0.0588235	0.197812 	1  	0.128352
255	500  	1195     	17769   	0.2     	0.774637	0.875729	0.149221  	0.0588235	0.197649 	1  	0.128478
256	500  	1170     	17774   	0.2     	0.773533	0.875729	0.150686  	0.0588235	0.198525 	1  	0.129042
257	500  	1192     	17778   	0.2     	0.774702	0.875729	0.149218  	0.0588235	0.197748 	1  	0.128393
258	500  	1175     	17786   	0.2     	0.774767	0.875729	0.149254  	0.0588235	0.197707 	1  	0.128423
259	500  	1183     	17793   	0.2     	0.77479 	0.875729	0.149259  	0.0588235	0.197652 	1  	0.128467
260	500  	1170     	17795   	0.2     	0.774806	0.875729	0.149267  	0.0588235	0.197652 	1  	0.128467
261	500  	1185     	17798   	0.2     	0.774876	0.875729	0.149199  	0.0588235	0.197611 	1  	0.128497
262	500  	1184     	17803   	0.2     	0.774877	0.875729	0.1492    	0.0588235	0.197634 	1  	0.128481
263	500  	1181     	17813   	0.2     	0.774927	0.875729	0.14919   	0.0588235	0.197634 	1  	0.128481
264	500  	1174     	17823   	0.2     	0.77496 	0.875729	0.149195  	0.0588235	0.197667 	1  	0.128454
265	500  	1153     	17827   	0.2     	0.774972	0.875729	0.149202  	0.0588235	0.197682 	1  	0.128441
266	500  	1161     	17837   	0.2     	0.775118	0.875729	0.148856  	0.0588235	0.197841 	1  	0.12832 
267	500  	1198     	17845   	0.2     	0.775185	0.875729	0.148889  	0.0588235	0.197744 	1  	0.128393
268	500  	1183     	17849   	0.2     	0.77522 	0.875729	0.148906  	0.0588235	0.197744 	1  	0.128393
269	500  	1186     	17857   	0.2     	0.77524 	0.875729	0.148917  	0.0588235	0.197732 	1  	0.128404
270	500  	1189     	17868   	0.2     	0.775335	0.875729	0.148969  	0.0588235	0.197398 	1  	0.128621
271	500  	1192     	17872   	0.2     	0.775478	0.875729	0.149034  	0.0588235	0.197221 	1  	0.128679
272	500  	1172     	17874   	0.2     	0.775708	0.875729	0.149085  	0.0588235	0.196909 	1  	0.128742
273	500  	1167     	17878   	0.2     	0.775756	0.875729	0.149106  	0.0588235	0.196909 	1  	0.128742
274	500  	1179     	17885   	0.2     	0.776336	0.875729	0.148931  	0.0588235	0.196397 	1  	0.128708
275	500  	1177     	17888   	0.2     	0.775503	0.875729	0.14902   	0.0588235	0.197732 	1  	0.128411
276	500  	1159     	17892   	0.2     	0.77551 	0.875729	0.149025  	0.0588235	0.197889 	1  	0.128293
277	500  	1168     	17896   	0.2     	0.775606	0.875729	0.149035  	0.0588235	0.197861 	1  	0.12831 
278	500  	1171     	17902   	0.2     	0.775779	0.875729	0.149114  	0.0588235	0.197364 	1  	0.128568
279	500  	1159     	17905   	0.2     	0.775837	0.875729	0.14904   	0.0588235	0.197373 	1  	0.128559
280	500  	1176     	17906   	0.2     	0.777708	0.875729	0.147779  	0.0588235	0.195832 	1  	0.127874
281	500  	1200     	17908   	0.2     	0.777836	0.875729	0.147683  	0.0588235	0.195764 	1  	0.127928
282	500  	1205     	17912   	0.2     	0.776893	0.875729	0.148899  	0.0588235	0.196516 	1  	0.128609
283	500  	1154     	17913   	0.2     	0.777999	0.875729	0.147745  	0.0588235	0.195774 	1  	0.127918
284	500  	1166     	17918   	0.2     	0.777006	0.875729	0.148977  	0.0588235	0.196564 	1  	0.128576
285	500  	1175     	17924   	0.2     	0.777054	0.875729	0.148921  	0.0588235	0.196564 	1  	0.128576
286	500  	1174     	17931   	0.2     	0.778098	0.875729	0.147717  	0.0588235	0.195819 	1  	0.127886
287	500  	1160     	17936   	0.2     	0.778143	0.875729	0.147742  	0.0588235	0.195723 	1  	0.127958
288	500  	1178     	17941   	0.2     	0.778145	0.875729	0.147743  	0.0588235	0.195723 	1  	0.127958
289	500  	1194     	17943   	0.2     	0.778159	0.875729	0.147751  	0.0588235	0.195764 	1  	0.127928
290	500  	1154     	17944   	0.2     	0.776149	0.875729	0.149387  	0.0666667	0.197915 	1  	0.128242
291	500  	1154     	17949   	0.2     	0.776242	0.875729	0.14914   	0.0666667	0.198149 	1  	0.128076
292	500  	1164     	17951   	0.2     	0.775229	0.875729	0.150366  	0.0666667	0.198982 	1  	0.12868 
293	500  	1158     	17952   	0.2     	0.77447 	0.875729	0.150483  	0.0666667	0.199785 	1  	0.128657
294	500  	1149     	17958   	0.2     	0.775335	0.875729	0.150224  	0.0666667	0.199007 	1  	0.128663
295	500  	1178     	17961   	0.2     	0.776388	0.875729	0.149088  	0.0666667	0.198242 	1  	0.128003
296	500  	1177     	17964   	0.2     	0.776449	0.875729	0.149111  	0.0666667	0.198242 	1  	0.128003
297	500  	1169     	17969   	0.2     	0.776491	0.875729	0.149128  	0.0666667	0.198285 	1  	0.127964
298	500  	1175     	17981   	0.2     	0.774754	0.875729	0.150448  	0.0666667	0.200018 	1  	0.128462
299	500  	1173     	17988   	0.2     	0.775031	0.875729	0.15052   	0.0666667	0.19974  	1  	0.128504
300	500  	1182     	17990   	0.2     	0.77665 	0.875729	0.149195  	0.0666667	0.198398 	1  	0.127875
301	500  	1155     	17992   	0.2     	0.774884	0.875729	0.150309  	0.0666667	0.200459 	1  	0.128227
302	500  	1163     	17994   	0.2     	0.775131	0.875729	0.150296  	0.0666667	0.200074 	1  	0.128418
303	500  	1180     	17998   	0.2     	0.775166	0.875729	0.150316  	0.0666667	0.200089 	1  	0.128405
304	500  	1162     	18001   	0.2     	0.775427	0.875729	0.15038   	0.0666667	0.199771 	1  	0.128478
305	500  	1178     	18001   	0.2     	0.775975	0.875729	0.150212  	0.0666667	0.199289 	1  	0.128429
306	500  	1158     	18004   	0.2     	0.777053	0.875729	0.149103  	0.0666667	0.198471 	1  	0.127812
307	500  	1171     	18007   	0.2     	0.777074	0.875729	0.149107  	0.0666667	0.198412 	1  	0.127857
308	500  	1163     	18015   	0.2     	0.777122	0.875729	0.149132  	0.0666667	0.198316 	1  	0.127931
309	500  	1142     	18018   	0.2     	0.777122	0.875729	0.149132  	0.0666667	0.198316 	1  	0.127931
310	500  	1191     	18020   	0.2     	0.777124	0.875729	0.149135  	0.0714286	0.198423 	1  	0.12784 
311	500  	1165     	18021   	0.2     	0.777146	0.875729	0.149147  	0.0714286	0.198423 	1  	0.12784 
312	500  	1183     	18026   	0.2     	0.777267	0.875729	0.149026  	0.0714286	0.198473 	1  	0.127806
313	500  	1177     	18032   	0.2     	0.777353	0.875729	0.149071  	0.0714286	0.198383 	1  	0.127871
314	500  	1169     	18036   	0.2     	0.777367	0.875729	0.149078  	0.0714286	0.198383 	1  	0.127871
315	500  	1191     	18038   	0.2     	0.776437	0.875729	0.150262  	0.0714286	0.199151 	1  	0.128521
316	500  	1160     	18041   	0.2     	0.77651 	0.875729	0.15026   	0.0714286	0.199151 	1  	0.128521
317	500  	1156     	18045   	0.2     	0.775813	0.875729	0.150467  	0.0714286	0.199954 	1  	0.128497
318	500  	1164     	18047   	0.2     	0.775699	0.875729	0.150408  	0.0714286	0.200305 	1  	0.128334
319	500  	1171     	18051   	0.2     	0.775699	0.875729	0.150408  	0.0714286	0.200305 	1  	0.128334
320	500  	1191     	18054   	0.2     	0.7757  	0.875729	0.15041   	0.0714286	0.200401 	1  	0.12826 
321	500  	1174     	18054   	0.2     	0.775667	0.875729	0.150378  	0.0714286	0.20065  	1  	0.128139
322	500  	1122     	18056   	0.2     	0.775671	0.875729	0.150379  	0.0714286	0.200856 	1  	0.127986
323	500  	1180     	18061   	0.2     	0.775704	0.875729	0.150386  	0.0714286	0.200856 	1  	0.127986
324	500  	1172     	18062   	0.2     	0.77577 	0.875729	0.15038   	0.0714286	0.200871 	1  	0.127973
325	500  	1152     	18062   	0.2     	0.773958	0.875729	0.15156   	0.0714286	0.203014 	1  	0.128212
326	500  	1164     	18065   	0.2     	0.774041	0.875756	0.151595  	0.0714286	0.202988 	1  	0.128224
327	500  	1172     	18070   	0.2     	0.774088	0.875756	0.151607  	0.0714286	0.202988 	1  	0.128224
328	500  	1193     	18075   	0.2     	0.774083	0.875756	0.151573  	0.0714286	0.203133 	1  	0.128122
329	500  	1185     	18077   	0.2     	0.774151	0.875756	0.151575  	0.0714286	0.203133 	1  	0.128122
330	500  	1165     	18078   	0.2     	0.774225	0.875756	0.151616  	0.0714286	0.203125 	1  	0.128123
331	500  	1168     	18084   	0.2     	0.774265	0.875756	0.151639  	0.0714286	0.203287 	1  	0.128007
332	500  	1196     	18086   	0.2     	0.774316	0.875756	0.151669  	0.0714286	0.203198 	1  	0.128063
333	500  	1183     	18091   	0.2     	0.774397	0.875756	0.151702  	0.0714286	0.203046 	1  	0.128151
334	500  	1159     	18094   	0.2     	0.774432	0.875756	0.151704  	0.0714286	0.203046 	1  	0.128151
335	500  	1165     	18101   	0.2     	0.774453	0.87848 	0.151715  	0.0714286	0.203281 	1  	0.127999
336	500  	1177     	18104   	0.2     	0.774493	0.87848 	0.151737  	0.0714286	0.203296 	1  	0.127985
337	500  	1189     	18105   	0.2     	0.774559	0.87848 	0.151772  	0.0714286	0.203106 	1  	0.12811 
338	500  	1159     	18109   	0.2     	0.77468 	0.87848 	0.151827  	0.0714286	0.202888 	1  	0.128208
339	500  	1138     	18112   	0.2     	0.774553	0.87848 	0.151776  	0.0714286	0.203272 	1  	0.128009
340	500  	1170     	18112   	0.2     	0.774603	0.87848 	0.151696  	0.0714286	0.203272 	1  	0.128009
341	500  	1172     	18113   	0.2     	0.774658	0.87848 	0.151683  	0.0714286	0.203308 	1  	0.127989
342	500  	1172     	18116   	0.2     	0.774674	0.87848 	0.151689  	0.0714286	0.203308 	1  	0.127989
343	500  	1146     	18116   	0.2     	0.774755	0.880571	0.15173   	0.0666667	0.203275 	1  	0.128023
344	500  	1110     	18119   	0.2     	0.774844	0.880571	0.151768  	0.0666667	0.202976 	1  	0.12822 
345	500  	1179     	18122   	0.2     	0.774943	0.880571	0.151809  	0.0666667	0.202826 	1  	0.128268
346	500  	1180     	18123   	0.2     	0.775175	0.880571	0.151868  	0.0666667	0.202508 	1  	0.128347
347	500  	1171     	18125   	0.2     	0.775791	0.880571	0.151672  	0.0666667	0.202023 	1  	0.12831 
348	500  	1171     	18128   	0.2     	0.776838	0.880571	0.150569  	0.0666667	0.201177 	1  	0.127736
349	500  	1166     	18130   	0.2     	0.775919	0.880571	0.151705  	0.0666667	0.201995 	1  	0.128336
350	500  	1194     	18133   	0.2     	0.775443	0.880571	0.151884  	0.0666667	0.202397 	1  	0.128437
351	500  	1174     	18135   	0.2     	0.776051	0.880571	0.151677  	0.0666667	0.201897 	1  	0.128413
352	500  	1137     	18135   	0.2     	0.776132	0.880571	0.151682  	0.0666667	0.201897 	1  	0.128413
353	500  	1159     	18137   	0.2     	0.777207	0.880571	0.150544  	0.0666667	0.201064 	1  	0.127826
354	500  	1147     	18139   	0.2     	0.777241	0.880571	0.150526  	0.0666667	0.201048 	1  	0.12784 
355	500  	1176     	18141   	0.2     	0.77727 	0.880571	0.150542  	0.0666667	0.201008 	1  	0.127871
356	500  	1201     	18143   	0.2     	0.777314	0.880571	0.150492  	0.0666667	0.201008 	1  	0.127871
357	500  	1133     	18145   	0.2     	0.777357	0.880571	0.150512  	0.0666667	0.201076 	1  	0.127814
358	500  	1191     	18147   	0.2     	0.777348	0.880571	0.150507  	0.0666667	0.201099 	1  	0.127798
359	500  	1141     	18148   	0.2     	0.777362	0.880571	0.150515  	0.0666667	0.201099 	1  	0.127798
360	500  	1152     	18148   	0.2     	0.777382	0.880571	0.150526  	0.0666667	0.201126 	1  	0.12778 
361	500  	1174     	18150   	0.2     	0.777384	0.880571	0.150527  	0.0666667	0.201126 	1  	0.12778 
362	500  	1157     	18153   	0.2     	0.777432	0.880571	0.150531  	0.0666667	0.201126 	1  	0.12778 
363	500  	1164     	18156   	0.2     	0.777548	0.880571	0.150568  	0.0666667	0.200926 	1  	0.127859
364	500  	1185     	18158   	0.2     	0.777636	0.880571	0.150519  	0.0666667	0.200926 	1  	0.127859
365	500  	1191     	18159   	0.2     	0.777696	0.880571	0.150529  	0.0666667	0.200893 	1  	0.127888
366	500  	1153     	18161   	0.2     	0.777705	0.880571	0.150534  	0.0666667	0.200893 	1  	0.127888
367	500  	1148     	18163   	0.2     	0.777744	0.880571	0.150555  	0.0666667	0.200911 	1  	0.127873
368	500  	1174     	18166   	0.2     	0.777854	0.880571	0.150608  	0.0666667	0.200874 	1  	0.127921
369	500  	1168     	18167   	0.2     	0.777879	0.880571	0.150623  	0.0666667	0.200889 	1  	0.127908
370	500  	1158     	18169   	0.2     	0.777925	0.880571	0.150649  	0.0666667	0.20084  	1  	0.127954
371	500  	1158     	18170   	0.2     	0.777935	0.880571	0.150654  	0.0666667	0.20084  	1  	0.127954
372	500  	1158     	18171   	0.2     	0.777983	0.880571	0.15068   	0.0666667	0.200729 	1  	0.128042
373	500  	1199     	18171   	0.2     	0.778085	0.880571	0.150721  	0.0666667	0.200443 	1  	0.128222
374	500  	1172     	18171   	0.2     	0.778002	0.880571	0.150681  	0.0666667	0.200846 	1  	0.127947
375	500  	1148     	18172   	0.2     	0.777082	0.882168	0.15195   	0.0666667	0.201596 	1  	0.128597
376	500  	1192     	18175   	0.2     	0.77613 	0.882168	0.152047  	0.0666667	0.202812 	1  	0.128334
377	500  	1164     	18176   	0.2     	0.776169	0.882168	0.151973  	0.0666667	0.202812 	1  	0.128334
378	500  	1151     	18176   	0.2     	0.776242	0.882168	0.15195   	0.0666667	0.202812 	1  	0.128334
379	500  	1153     	18176   	0.2     	0.776257	0.882168	0.151952  	0.0666667	0.202931 	1  	0.12825 
380	500  	1160     	18176   	0.2     	0.776305	0.882168	0.151953  	0.0666667	0.202895 	1  	0.12827 
381	500  	1179     	18176   	0.2     	0.776347	0.882168	0.151946  	0.0666667	0.202827 	1  	0.12832 
382	500  	1151     	18178   	0.2     	0.776338	0.882168	0.151942  	0.0666667	0.202931 	1  	0.12825 
383	500  	1190     	18181   	0.2     	0.776338	0.882168	0.151942  	0.0666667	0.202931 	1  	0.12825 
384	500  	1168     	18181   	0.2     	0.776367	0.882168	0.151952  	0.0666667	0.202931 	1  	0.12825 
385	500  	1163     	18183   	0.2     	0.776422	0.882168	0.151961  	0.0666667	0.202931 	1  	0.12825 
386	500  	1194     	18185   	0.2     	0.776466	0.882168	0.151986  	0.0666667	0.202827 	1  	0.12832 
387	500  	1140     	18185   	0.2     	0.776493	0.882168	0.152002  	0.0666667	0.202827 	1  	0.12832 
388	500  	1142     	18186   	0.2     	0.77648 	0.882168	0.151995  	0.0666667	0.203067 	1  	0.128142
389	500  	1171     	18190   	0.2     	0.776507	0.882168	0.151923  	0.0666667	0.203067 	1  	0.128142
390	500  	1126     	18191   	0.2     	0.776521	0.882168	0.15193   	0.0666667	0.203106 	1  	0.128105
391	500  	1184     	18191   	0.2     	0.776561	0.882168	0.151951  	0.0666667	0.203066 	1  	0.128137
392	500  	1166     	18191   	0.2     	0.776589	0.882168	0.151968  	0.0666667	0.203084 	1  	0.128122
393	500  	1155     	18192   	0.2     	0.77659 	0.882168	0.151969  	0.0666667	0.203084 	1  	0.128122
394	500  	1133     	18196   	0.2     	0.776632	0.882168	0.151995  	0.0666667	0.203066 	1  	0.128137
395	500  	1203     	18198   	0.2     	0.776667	0.882168	0.152011  	0.0666667	0.203066 	1  	0.128137
396	500  	1159     	18199   	0.2     	0.776682	0.882168	0.152019  	0.0666667	0.203066 	1  	0.128137
397	500  	1152     	18201   	0.2     	0.776696	0.882168	0.152027  	0.0666667	0.203038 	1  	0.128155
398	500  	1173     	18203   	0.2     	0.776732	0.882168	0.152047  	0.0666667	0.202982 	1  	0.128201
399	500  	1174     	18203   	0.2     	0.776836	0.882168	0.152095  	0.0666667	0.202679 	1  	0.128405
400	500  	1179     	18204   	0.2     	0.776812	0.882168	0.152083  	0.0666667	0.20283  	1  	0.128318
401	500  	1159     	18205   	0.2     	0.776868	0.882168	0.15211   	0.0666667	0.20283  	1  	0.128318
402	500  	1189     	18205   	0.2     	0.776903	0.882168	0.15213   	0.0666667	0.202802 	1  	0.128344
403	500  	1172     	18206   	0.2     	0.776903	0.882168	0.15213   	0.0666667	0.202802 	1  	0.128344
404	500  	1190     	18206   	0.2     	0.776985	0.882168	0.152168  	0.0666667	0.20262  	1  	0.128458
405	500  	1178     	18209   	0.2     	0.776995	0.882168	0.152174  	0.0666667	0.20262  	1  	0.128458
406	500  	1173     	18211   	0.2     	0.777106	0.882168	0.152223  	0.0666667	0.202402 	1  	0.128555
407	500  	1180     	18212   	0.2     	0.777358	0.882168	0.152293  	0.0666667	0.202035 	1  	0.12868 
408	500  	1169     	18213   	0.2     	0.777364	0.882168	0.152295  	0.0666667	0.202035 	1  	0.12868 
409	500  	1192     	18214   	0.2     	0.777903	0.882168	0.152137  	0.0666667	0.201535 	1  	0.128655
410	500  	1183     	18215   	0.2     	0.777949	0.882168	0.152163  	0.0666667	0.201507 	1  	0.12868 
411	500  	1187     	18216   	0.2     	0.778966	0.882168	0.151067  	0.0666667	0.200689 	1  	0.128079
412	500  	1140     	18216   	0.2     	0.779034	0.882168	0.151054  	0.0666667	0.200738 	1  	0.128033
413	500  	1160     	18217   	0.2     	0.779039	0.882168	0.151057  	0.0666667	0.200738 	1  	0.128033
414	500  	1220     	18218   	0.2     	0.77905 	0.882168	0.151064  	0.0666667	0.200738 	1  	0.128033
415	500  	1187     	18219   	0.2     	0.77905 	0.882168	0.151064  	0.0666667	0.200738 	1  	0.128033
416	500  	1166     	18220   	0.2     	0.77905 	0.882168	0.151064  	0.0666667	0.200738 	1  	0.128033
417	500  	1163     	18220   	0.2     	0.779062	0.882168	0.151071  	0.0666667	0.200704 	1  	0.128061
418	500  	1169     	18221   	0.2     	0.779074	0.882168	0.151078  	0.0666667	0.200649 	1  	0.128106
419	500  	1148     	18223   	0.2     	0.779077	0.882168	0.151078  	0.0666667	0.200649 	1  	0.128106
420	500  	1167     	18224   	0.2     	0.779125	0.882168	0.151106  	0.0666667	0.200545 	1  	0.128174
421	500  	1163     	18226   	0.2     	0.779112	0.882168	0.1511    	0.0666667	0.200581 	1  	0.128155
422	500  	1190     	18226   	0.2     	0.779112	0.882168	0.1511    	0.0666667	0.200581 	1  	0.128155
423	500  	1133     	18226   	0.2     	0.779149	0.882168	0.15112   	0.0666667	0.200462 	1  	0.128237
424	500  	1160     	18226   	0.2     	0.779152	0.882168	0.151121  	0.0666667	0.200462 	1  	0.128237
425	500  	1212     	18228   	0.2     	0.779156	0.882168	0.151123  	0.0666667	0.200462 	1  	0.128237
426	500  	1169     	18229   	0.2     	0.7792  	0.882168	0.151145  	0.0666667	0.200295 	1  	0.128335
427	500  	1179     	18229   	0.2     	0.779317	0.882168	0.151195  	0.0666667	0.200077 	1  	0.128428
428	500  	1152     	18229   	0.2     	0.779193	0.882168	0.151144  	0.0666667	0.200446 	1  	0.12825 
429	500  	1170     	18229   	0.2     	0.779389	0.882168	0.151235  	0.0588235	0.199916 	1  	0.128564
430	500  	1181     	18230   	0.2     	0.779644	0.882168	0.151296  	0.0588235	0.199598 	1  	0.128637
431	500  	1185     	18230   	0.2     	0.781198	0.882168	0.150026  	0.0588235	0.198285 	1  	0.127982
432	500  	1193     	18230   	0.2     	0.781241	0.882168	0.150049  	0.0588235	0.198277 	1  	0.127987
433	500  	1168     	18230   	0.2     	0.781255	0.882168	0.150057  	0.0588235	0.198295 	1  	0.127972
434	500  	1157     	18231   	0.2     	0.781269	0.882168	0.150066  	0.0588235	0.198295 	1  	0.127972
435	500  	1178     	18231   	0.2     	0.781271	0.882168	0.150066  	0.0588235	0.198295 	1  	0.127972
436	500  	1134     	18231   	0.2     	0.781295	0.882168	0.15008   	0.0588235	0.198295 	1  	0.127972
437	500  	1190     	18232   	0.2     	0.781305	0.882168	0.150086  	0.0588235	0.198308 	1  	0.12796 
438	500  	1173     	18235   	0.2     	0.781314	0.882168	0.150091  	0.0588235	0.19829  	1  	0.127975
439	500  	1145     	18235   	0.2     	0.781328	0.882168	0.1501    	0.0588235	0.198323 	1  	0.127947
440	500  	1168     	18236   	0.2     	0.781357	0.882168	0.150116  	0.0588235	0.198295 	1  	0.127972
441	500  	1174     	18237   	0.2     	0.781382	0.882168	0.150131  	0.0588235	0.198295 	1  	0.127972
442	500  	1169     	18239   	0.2     	0.781388	0.882168	0.150134  	0.0588235	0.198295 	1  	0.127972
443	500  	1147     	18239   	0.2     	0.781395	0.882168	0.150138  	0.0588235	0.198295 	1  	0.127972
444	500  	1150     	18240   	0.2     	0.780406	0.882168	0.151285  	0.0588235	0.199169 	1  	0.128545
445	500  	1156     	18243   	0.2     	0.780406	0.882168	0.151286  	0.0588235	0.199169 	1  	0.128545
446	500  	1152     	18244   	0.2     	0.779596	0.882168	0.151474  	0.0588235	0.200002 	1  	0.128494
447	500  	1142     	18246   	0.2     	0.780435	0.882168	0.151302  	0.0588235	0.199184 	1  	0.128532
448	500  	1176     	18250   	0.2     	0.780436	0.882168	0.151303  	0.0588235	0.199184 	1  	0.128532
449	500  	1186     	18250   	0.2     	0.780483	0.882168	0.151332  	0.0588235	0.199195 	1  	0.128521
450	500  	1135     	18250   	0.2     	0.780484	0.882168	0.151332  	0.0588235	0.199195 	1  	0.128521
451	500  	1167     	18250   	0.2     	0.779632	0.882168	0.151576  	0.0588235	0.200013 	1  	0.128483
452	500  	1212     	18250   	0.2     	0.779979	0.882168	0.151525  	0.0588235	0.199667 	1  	0.128581
453	500  	1147     	18250   	0.2     	0.780528	0.882168	0.151357  	0.0588235	0.19925  	1  	0.128485
454	500  	1178     	18250   	0.2     	0.780544	0.882168	0.151366  	0.0588235	0.199202 	1  	0.12853 
455	500  	1166     	18250   	0.2     	0.781615	0.882168	0.150129  	0.0588235	0.198368 	1  	0.127927
456	500  	1141     	18251   	0.2     	0.780039	0.882168	0.151492  	0.0588235	0.19972  	1  	0.128546
457	500  	1171     	18251   	0.2     	0.780044	0.882168	0.151495  	0.0588235	0.19972  	1  	0.128546
458	500  	1137     	18251   	0.2     	0.780622	0.882168	0.151327  	0.0588235	0.199187 	1  	0.128543
459	500  	1153     	18251   	0.2     	0.781666	0.882168	0.150158  	0.0588235	0.19834  	1  	0.127952
460	500  	1182     	18251   	0.2     	0.780676	0.882168	0.151392  	0.0588235	0.199159 	1  	0.128569
461	500  	1189     	18251   	0.2     	0.781729	0.882168	0.150192  	0.0588235	0.198325 	1  	0.127965
462	500  	1190     	18251   	0.2     	0.78071 	0.882168	0.151374  	0.0588235	0.199159 	1  	0.128569
463	500  	1168     	18252   	0.2     	0.780725	0.882168	0.151378  	0.0588235	0.199159 	1  	0.128569
464	500  	1187     	18252   	0.2     	0.780762	0.882168	0.151397  	0.0588235	0.199159 	1  	0.128569
465	500  	1173     	18253   	0.2     	0.780762	0.882168	0.151397  	0.0588235	0.199159 	1  	0.128569
466	500  	1192     	18254   	0.2     	0.780765	0.882168	0.151398  	0.0588235	0.199159 	1  	0.128569
467	500  	1140     	18254   	0.2     	0.780789	0.882168	0.151411  	0.0588235	0.199159 	1  	0.128569
468	500  	1177     	18254   	0.2     	0.780789	0.882168	0.151411  	0.0588235	0.199159 	1  	0.128569
469	500  	1186     	18254   	0.2     	0.780817	0.882168	0.151345  	0.0588235	0.199159 	1  	0.128569
470	500  	1206     	18255   	0.2     	0.780858	0.882168	0.151365  	0.0588235	0.199055 	1  	0.128635
471	500  	1199     	18256   	0.2     	0.780896	0.882168	0.151388  	0.0588235	0.199055 	1  	0.128635
472	500  	1173     	18256   	0.2     	0.779975	0.882168	0.151535  	0.0588235	0.200076 	1  	0.128518
473	500  	1160     	18256   	0.2     	0.780076	0.882168	0.151532  	0.0588235	0.200076 	1  	0.128518
474	500  	1138     	18256   	0.2     	0.780196	0.882168	0.15133   	0.0588235	0.200076 	1  	0.128518
475	500  	1148     	18256   	0.2     	0.780196	0.882168	0.15133   	0.0588235	0.200076 	1  	0.128518
476	500  	1183     	18258   	0.2     	0.780198	0.882168	0.151331  	0.0588235	0.200076 	1  	0.128518
477	500  	1150     	18258   	0.2     	0.780264	0.882168	0.151194  	0.0588235	0.200159 	1  	0.128456
478	500  	1169     	18258   	0.2     	0.780388	0.882168	0.151237  	0.0588235	0.199877 	1  	0.128611
479	500  	1169     	18259   	0.2     	0.780298	0.882168	0.151201  	0.0588235	0.200095 	1  	0.128519
480	500  	1154     	18259   	0.2     	0.780266	0.882168	0.150992  	0.0588235	0.200424 	1  	0.128308
481	500  	1181     	18260   	0.2     	0.780292	0.882168	0.151004  	0.0588235	0.200452 	1  	0.12829 
482	500  	1162     	18260   	0.2     	0.780318	0.882168	0.151017  	0.0588235	0.200452 	1  	0.12829 
483	500  	1161     	18260   	0.2     	0.780379	0.882168	0.151049  	0.0588235	0.200351 	1  	0.128367
484	500  	1154     	18261   	0.2     	0.780379	0.882168	0.151049  	0.0588235	0.200351 	1  	0.128367
485	500  	1192     	18261   	0.2     	0.780401	0.882168	0.151061  	0.0588235	0.200351 	1  	0.128367
486	500  	1169     	18261   	0.2     	0.78041 	0.882168	0.151066  	0.0588235	0.200323 	1  	0.128385
