
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 101
Generations completed = 145
Generations completed = 186
Generations completed = 227
Generations completed = 267
Generations completed = 308
Generations completed = 348
Generations completed = 389
Generations completed = 428
Generations completed = 468
Generations completed = 509
Generations completed = 550
Generations completed = 592
Generations completed = 633
Generations completed = 674
Generations completed = 715
Generations completed = 756
Generations completed = 796
Generations completed = 837
Generations completed = 877
Generations completed = 918
Generations completed = 959
   	     	         	        	     Pam50 random forest balanced accuracy      	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std     
244	500  	1188     	17584   	0.2	0.761718	0.851252	0.140278       	0.047619 	0.183275 	1  	0.128512
245	500  	1215     	17593   	0.2	0.760931	0.851252	0.140275       	0.047619 	0.184586 	1  	0.128343
246	500  	1198     	17605   	0.2	0.761396	0.851252	0.139749       	0.047619 	0.184201 	1  	0.128487
247	500  	1197     	17612   	0.2	0.761259	0.853649	0.139719       	0.047619 	0.184763 	1  	0.128225
248	500  	1205     	17621   	0.2	0.761361	0.853649	0.13973        	0.047619 	0.184595 	1  	0.128335
249	500  	1180     	17632   	0.2	0.761397	0.853649	0.139726       	0.047619 	0.184976 	1  	0.128072
250	500  	1175     	17638   	0.2	0.761468	0.853649	0.13976        	0.047619 	0.184917 	1  	0.128111
251	500  	1203     	17646   	0.2	0.761549	0.853649	0.139781       	0.047619 	0.184841 	1  	0.128166
252	500  	1182     	17653   	0.2	0.761656	0.853649	0.139835       	0.047619 	0.184561 	1  	0.128301
253	500  	1178     	17659   	0.2	0.761662	0.857124	0.139842       	0.047619 	0.185062 	1  	0.127991
254	500  	1181     	17665   	0.2	0.76072 	0.857124	0.141243       	0.047619 	0.185955 	1  	0.128643
255	500  	1178     	17672   	0.2	0.759954	0.857124	0.141223       	0.047619 	0.187101 	1  	0.128524
256	500  	1197     	17676   	0.2	0.759943	0.857124	0.141222       	0.047619 	0.187454 	1  	0.128309
257	500  	1205     	17680   	0.2	0.76017 	0.857124	0.141257       	0.047619 	0.187788 	1  	0.128039
258	500  	1164     	17684   	0.2	0.760306	0.857124	0.141154       	0.047619 	0.187867 	1  	0.12797 
259	500  	1206     	17688   	0.2	0.760392	0.857124	0.141198       	0.047619 	0.187828 	1  	0.128002
260	500  	1155     	17694   	0.2	0.760486	0.857124	0.141209       	0.047619 	0.187849 	1  	0.127984
261	500  	1207     	17701   	0.2	0.7606  	0.857124	0.141096       	0.047619 	0.187834 	1  	0.127996
262	500  	1159     	17709   	0.2	0.760634	0.857124	0.141113       	0.047619 	0.187847 	1  	0.127985
263	500  	1182     	17713   	0.2	0.757427	0.857124	0.144049       	0.05     	0.191188 	1  	0.128805
264	500  	1193     	17719   	0.2	0.758748	0.857124	0.14245        	0.05     	0.19041  	1  	0.128111
265	500  	1171     	17722   	0.2	0.758775	0.857124	0.142453       	0.05     	0.190626 	1  	0.12798 
266	500  	1178     	17726   	0.2	0.758829	0.857124	0.142459       	0.05     	0.190626 	1  	0.12798 
267	500  	1202     	17733   	0.2	0.758921	0.857124	0.14251        	0.05     	0.190652 	1  	0.127954
268	500  	1205     	17743   	0.2	0.759037	0.857124	0.142552       	0.05     	0.190813 	1  	0.127847
269	500  	1196     	17746   	0.2	0.759149	0.857124	0.142493       	0.05     	0.190813 	1  	0.127847
270	500  	1186     	17756   	0.2	0.757628	0.857124	0.143969       	0.05     	0.192261 	1  	0.128455
271	500  	1178     	17767   	0.2	0.757291	0.857124	0.14388        	0.05     	0.193013 	1  	0.128186
272	500  	1187     	17772   	0.2	0.757603	0.857124	0.144013       	0.05     	0.192536 	1  	0.128421
273	500  	1193     	17780   	0.2	0.759588	0.857124	0.142693       	0.05     	0.190964 	1  	0.127688
274	500  	1194     	17785   	0.2	0.759708	0.857124	0.142665       	0.05     	0.190982 	1  	0.127666
275	500  	1140     	17789   	0.2	0.757697	0.857124	0.144009       	0.05     	0.193102 	1  	0.128085
276	500  	1208     	17792   	0.2	0.75831 	0.857124	0.144078       	0.05     	0.192399 	1  	0.128309
277	500  	1199     	17796   	0.2	0.758011	0.857124	0.143953       	0.05     	0.192976 	1  	0.128138
278	500  	1160     	17799   	0.2	0.758473	0.857124	0.144067       	0.05     	0.192397 	1  	0.12831 
279	500  	1148     	17809   	0.2	0.759016	0.857124	0.143885       	0.05     	0.191884 	1  	0.128258
280	500  	1176     	17812   	0.2	0.758349	0.857124	0.144098       	0.05     	0.192736 	1  	0.128239
281	500  	1149     	17816   	0.2	0.758322	0.857124	0.144006       	0.05     	0.1932   	1  	0.127993
282	500  	1186     	17820   	0.2	0.758335	0.857124	0.144007       	0.0588235	0.1936   	1  	0.127686
283	500  	1209     	17826   	0.2	0.758418	0.857124	0.144049       	0.0588235	0.193601 	1  	0.127688
284	500  	1169     	17829   	0.2	0.758534	0.863301	0.144122       	0.0588235	0.193534 	1  	0.127746
285	500  	1170     	17833   	0.2	0.757037	0.863301	0.145453       	0.0588235	0.194903 	1  	0.1284  
286	500  	1165     	17835   	0.2	0.756887	0.863301	0.145409       	0.0588235	0.195211 	1  	0.128349
287	500  	1210     	17839   	0.2	0.757224	0.863301	0.145488       	0.0588235	0.194911 	1  	0.128396
288	500  	1164     	17844   	0.2	0.756902	0.863301	0.145452       	0.0588235	0.195511 	1  	0.12819 
289	500  	1168     	17847   	0.2	0.757044	0.863301	0.145492       	0.0588235	0.195444 	1  	0.128196
290	500  	1183     	17850   	0.2	0.757125	0.863301	0.14534        	0.0555556	0.195402 	1  	0.128239
291	500  	1167     	17853   	0.2	0.757062	0.863301	0.145196       	0.0588235	0.195885 	1  	0.12797 
292	500  	1180     	17859   	0.2	0.757076	0.863301	0.145203       	0.0588235	0.195885 	1  	0.12797 
293	500  	1184     	17863   	0.2	0.757079	0.863301	0.145205       	0.0588235	0.196    	1  	0.127895
294	500  	1155     	17867   	0.2	0.757178	0.863301	0.145228       	0.0588235	0.196    	1  	0.127895
295	500  	1196     	17868   	0.2	0.757229	0.863301	0.145256       	0.0588235	0.196    	1  	0.127895
296	500  	1156     	17870   	0.2	0.757366	0.863301	0.14533        	0.0588235	0.195785 	1  	0.128009
297	500  	1189     	17872   	0.2	0.757788	0.863301	0.145435       	0.0588235	0.195182 	1  	0.128215
298	500  	1200     	17876   	0.2	0.757348	0.863301	0.145334       	0.0588235	0.196002 	1  	0.1279  
299	500  	1188     	17880   	0.2	0.757432	0.863301	0.145371       	0.0588235	0.195849 	1  	0.128009
300	500  	1160     	17887   	0.2	0.757363	0.863301	0.145337       	0.0588235	0.196156 	1  	0.127784
301	500  	1150     	17888   	0.2	0.757498	0.863301	0.145413       	0.0588235	0.196034 	1  	0.127886
302	500  	1202     	17891   	0.2	0.757567	0.863301	0.145447       	0.0588235	0.196111 	1  	0.12782 
303	500  	1180     	17893   	0.2	0.757623	0.863301	0.145478       	0.0588235	0.19607  	1  	0.12785 
304	500  	1182     	17899   	0.2	0.757798	0.863301	0.145571       	0.0588235	0.195919 	1  	0.127929
305	500  	1152     	17900   	0.2	0.757814	0.863301	0.14558        	0.0588235	0.19596  	1  	0.127889
306	500  	1185     	17903   	0.2	0.756878	0.863301	0.146722       	0.0588235	0.196904 	1  	0.128418
307	500  	1159     	17904   	0.2	0.756981	0.863301	0.146765       	0.0588235	0.196904 	1  	0.128418
308	500  	1145     	17909   	0.2	0.757022	0.863301	0.146787       	0.0588235	0.196904 	1  	0.128418
309	500  	1152     	17913   	0.2	0.758069	0.863301	0.145711       	0.0588235	0.196071 	1  	0.127798
310	500  	1170     	17914   	0.2	0.756685	0.863301	0.147015       	0.0588235	0.197417 	1  	0.128449
311	500  	1165     	17916   	0.2	0.756717	0.863301	0.147027       	0.0588235	0.197509 	1  	0.128363
312	500  	1200     	17919   	0.2	0.756239	0.863301	0.146922       	0.0588235	0.198276 	1  	0.12805 
313	500  	1173     	17925   	0.2	0.756586	0.863301	0.147057       	0.0588235	0.197812 	1  	0.1283  
314	500  	1185     	17928   	0.2	0.756453	0.863301	0.147017       	0.0588235	0.198079 	1  	0.128166
315	500  	1169     	17931   	0.2	0.756656	0.863301	0.147029       	0.0588235	0.197822 	1  	0.128291
316	500  	1171     	17932   	0.2	0.756514	0.863301	0.146986       	0.0588235	0.198053 	1  	0.12819 
317	500  	1168     	17933   	0.2	0.756557	0.863301	0.146998       	0.0588235	0.198053 	1  	0.12819 
318	500  	1188     	17936   	0.2	0.756614	0.863301	0.147033       	0.0588235	0.198212 	1  	0.128074
319	500  	1194     	17940   	0.2	0.756739	0.863301	0.146917       	0.0625   	0.198434 	1  	0.127888
320	500  	1173     	17946   	0.2	0.756791	0.863301	0.146947       	0.0625   	0.198393 	1  	0.127919
321	500  	1162     	17947   	0.2	0.756885	0.863301	0.14699        	0.0625   	0.198428 	1  	0.127896
322	500  	1171     	17952   	0.2	0.756937	0.863301	0.147021       	0.0625   	0.198443 	1  	0.127883
323	500  	1194     	17954   	0.2	0.756986	0.863301	0.147045       	0.0625   	0.19841  	1  	0.127915
324	500  	1194     	17962   	0.2	0.755981	0.863301	0.148287       	0.0625   	0.199267 	1  	0.128496
325	500  	1169     	17964   	0.2	0.757068	0.863301	0.147084       	0.0625   	0.198473 	1  	0.127856
326	500  	1183     	17965   	0.2	0.756164	0.863301	0.148247       	0.0625   	0.199276 	1  	0.128486
327	500  	1171     	17968   	0.2	0.756215	0.863301	0.148254       	0.0625   	0.199315 	1  	0.12845 
328	500  	1178     	17972   	0.2	0.756253	0.863301	0.148264       	0.0625   	0.199315 	1  	0.12845 
329	500  	1141     	17974   	0.2	0.756381	0.863301	0.148283       	0.0625   	0.199315 	1  	0.12845 
330	500  	1206     	17976   	0.2	0.757481	0.863301	0.147152       	0.0625   	0.198481 	1  	0.127847
331	500  	1187     	17978   	0.2	0.757579	0.863301	0.147186       	0.0625   	0.198481 	1  	0.127847
332	500  	1178     	17979   	0.2	0.757625	0.863301	0.147208       	0.0625   	0.198481 	1  	0.127847
333	500  	1154     	17984   	0.2	0.757756	0.863301	0.147165       	0.0625   	0.198423 	1  	0.127893
334	500  	1160     	17986   	0.2	0.757953	0.863301	0.147079       	0.0625   	0.198373 	1  	0.127934
335	500  	1193     	17986   	0.2	0.756838	0.863301	0.148587       	0.0625   	0.199259 	1  	0.128495
336	500  	1178     	17990   	0.2	0.756082	0.863301	0.148334       	0.0625   	0.200308 	1  	0.128351
337	500  	1200     	17995   	0.2	0.756499	0.863301	0.148428       	0.0625   	0.199742 	1  	0.128543
338	500  	1174     	17998   	0.2	0.756006	0.863301	0.148298       	0.0625   	0.200656 	1  	0.128119
339	500  	1205     	17999   	0.2	0.756024	0.863301	0.14823        	0.0625   	0.20078  	1  	0.128018
340	500  	1209     	18003   	0.2	0.756096	0.863301	0.148204       	0.0625   	0.200632 	1  	0.128136
341	500  	1185     	18005   	0.2	0.756145	0.863301	0.148225       	0.0625   	0.200615 	1  	0.128139
342	500  	1188     	18008   	0.2	0.756133	0.863301	0.14822        	0.0625   	0.20079  	1  	0.128009
343	500  	1172     	18010   	0.2	0.756184	0.863301	0.148248       	0.0625   	0.20079  	1  	0.128009
344	500  	1178     	18011   	0.2	0.756213	0.863301	0.148265       	0.0625   	0.200823 	1  	0.12798 
345	500  	1167     	18013   	0.2	0.755288	0.863301	0.149366       	0.0625   	0.201641 	1  	0.128581
346	500  	1151     	18016   	0.2	0.754318	0.863301	0.149445       	0.0625   	0.202677 	1  	0.12843 
347	500  	1174     	18017   	0.2	0.754338	0.863301	0.149427       	0.0625   	0.202677 	1  	0.12843 
348	500  	1162     	18017   	0.2	0.754505	0.863301	0.149491       	0.0625   	0.202459 	1  	0.128527
349	500  	1196     	18020   	0.2	0.75451 	0.863301	0.149494       	0.0625   	0.202459 	1  	0.128527
350	500  	1166     	18023   	0.2	0.754394	0.863301	0.149405       	0.0625   	0.202859 	1  	0.128316
351	500  	1149     	18024   	0.2	0.754367	0.863301	0.149385       	0.0625   	0.202978 	1  	0.128232
352	500  	1208     	18024   	0.2	0.754399	0.863301	0.149399       	0.0625   	0.202978 	1  	0.128232
353	500  	1208     	18025   	0.2	0.754532	0.863301	0.14945        	0.0625   	0.202859 	1  	0.128316
354	500  	1129     	18029   	0.2	0.75455 	0.863301	0.149461       	0.0625   	0.202859 	1  	0.128316
355	500  	1168     	18029   	0.2	0.755018	0.863301	0.149598       	0.0625   	0.202163 	1  	0.128594
356	500  	1165     	18032   	0.2	0.754765	0.863301	0.149572       	0.0625   	0.202481 	1  	0.128515
357	500  	1154     	18036   	0.2	0.754778	0.863301	0.149579       	0.0625   	0.202481 	1  	0.128515
358	500  	1188     	18038   	0.2	0.754813	0.863301	0.149595       	0.0625   	0.202481 	1  	0.128515
359	500  	1199     	18040   	0.2	0.754664	0.863301	0.149543       	0.0625   	0.202739 	1  	0.128381
360	500  	1175     	18041   	0.2	0.754697	0.863301	0.149558       	0.0625   	0.202739 	1  	0.128381
361	500  	1169     	18042   	0.2	0.754643	0.863301	0.14953        	0.0625   	0.20289  	1  	0.128294
362	500  	1183     	18044   	0.2	0.754875	0.863301	0.149626       	0.0625   	0.20252  	1  	0.128478
363	500  	1140     	18045   	0.2	0.755009	0.863301	0.149505       	0.0625   	0.20252  	1  	0.128478
364	500  	1147     	18045   	0.2	0.755073	0.863301	0.149507       	0.0625   	0.20252  	1  	0.128478
365	500  	1183     	18048   	0.2	0.755092	0.863301	0.149518       	0.0625   	0.20252  	1  	0.128478
366	500  	1173     	18049   	0.2	0.755106	0.863301	0.149525       	0.0625   	0.20252  	1  	0.128478
367	500  	1176     	18053   	0.2	0.754859	0.863301	0.149433       	0.0625   	0.20289  	1  	0.128294
368	500  	1179     	18056   	0.2	0.754918	0.863301	0.149451       	0.0625   	0.20289  	1  	0.128294
369	500  	1143     	18056   	0.2	0.755192	0.863301	0.149563       	0.0625   	0.20252  	1  	0.128478
370	500  	1160     	18057   	0.2	0.755211	0.863301	0.149558       	0.0625   	0.20252  	1  	0.128478
371	500  	1209     	18058   	0.2	0.756039	0.863301	0.14948        	0.0625   	0.201702 	1  	0.128532
372	500  	1195     	18059   	0.2	0.756042	0.863301	0.149482       	0.0625   	0.201717 	1  	0.128519
373	500  	1193     	18059   	0.2	0.757115	0.863301	0.148452       	0.0625   	0.200797 	1  	0.128004
374	500  	1155     	18059   	0.2	0.757175	0.863301	0.148483       	0.0625   	0.200729 	1  	0.128053
375	500  	1207     	18060   	0.2	0.757179	0.863301	0.148485       	0.0625   	0.200729 	1  	0.128053
376	500  	1203     	18060   	0.2	0.757247	0.863301	0.14852        	0.0625   	0.200625 	1  	0.128121
377	500  	1151     	18064   	0.2	0.757247	0.863301	0.14852        	0.0625   	0.200625 	1  	0.128121
378	500  	1166     	18065   	0.2	0.75747 	0.867392	0.148627       	0.0625   	0.200256 	1  	0.128299
379	500  	1195     	18069   	0.2	0.758303	0.867392	0.148538       	0.0625   	0.19941  	1  	0.128364
380	500  	1188     	18069   	0.2	0.758345	0.867392	0.148556       	0.0625   	0.199425 	1  	0.128351
381	500  	1193     	18071   	0.2	0.758358	0.867392	0.148562       	0.0625   	0.199425 	1  	0.128351
382	500  	1164     	18074   	0.2	0.758394	0.867392	0.148584       	0.0625   	0.19941  	1  	0.128364
383	500  	1175     	18075   	0.2	0.757853	0.867392	0.148781       	0.0625   	0.199943 	1  	0.128366
384	500  	1207     	18075   	0.2	0.758419	0.867392	0.148599       	0.0625   	0.199486 	1  	0.128293
385	500  	1156     	18076   	0.2	0.757617	0.867392	0.14871        	0.0625   	0.200319 	1  	0.12824 
386	500  	1164     	18076   	0.2	0.75747 	0.867392	0.148668       	0.0666667	0.200583 	1  	0.128102
387	500  	1184     	18076   	0.2	0.757526	0.867392	0.148682       	0.0666667	0.200583 	1  	0.128102
388	500  	1180     	18078   	0.2	0.757551	0.867392	0.148642       	0.0666667	0.200583 	1  	0.128102
389	500  	1174     	18078   	0.2	0.757653	0.867392	0.14855        	0.0666667	0.200583 	1  	0.128102
390	500  	1182     	18080   	0.2	0.757687	0.867392	0.148457       	0.0666667	0.200583 	1  	0.128102
391	500  	1174     	18081   	0.2	0.75771 	0.867392	0.148469       	0.0666667	0.200583 	1  	0.128102
392	500  	1143     	18082   	0.2	0.757884	0.867392	0.148493       	0.0666667	0.200365 	1  	0.128196
393	500  	1208     	18083   	0.2	0.757944	0.867392	0.148516       	0.0666667	0.200365 	1  	0.128196
394	500  	1176     	18085   	0.2	0.757752	0.867392	0.1484         	0.0666667	0.200878 	1  	0.127913
395	500  	1167     	18085   	0.2	0.757781	0.867392	0.148397       	0.0666667	0.200961 	1  	0.12785 
396	500  	1149     	18086   	0.2	0.75783 	0.867392	0.148426       	0.0666667	0.200939 	1  	0.127866
397	500  	1173     	18086   	0.2	0.757824	0.867392	0.148421       	0.0666667	0.200933 	1  	0.127875
398	500  	1175     	18087   	0.2	0.757833	0.867392	0.148427       	0.0666667	0.200911 	1  	0.127892
399	500  	1164     	18087   	0.2	0.757844	0.867392	0.148435       	0.0666667	0.20099  	1  	0.127824
400	500  	1172     	18087   	0.2	0.757844	0.867392	0.148435       	0.0666667	0.20099  	1  	0.127824
401	500  	1190     	18088   	0.2	0.757844	0.867392	0.148435       	0.0666667	0.20099  	1  	0.127824
402	500  	1176     	18088   	0.2	0.757908	0.867392	0.148469       	0.0666667	0.200972 	1  	0.127839
403	500  	1208     	18089   	0.2	0.758012	0.867392	0.14848        	0.0666667	0.200932 	1  	0.12787 
404	500  	1184     	18089   	0.2	0.75806 	0.867392	0.148509       	0.0666667	0.200848 	1  	0.127933
405	500  	1183     	18090   	0.2	0.75806 	0.867392	0.148509       	0.0666667	0.200848 	1  	0.127933
406	500  	1182     	18092   	0.2	0.758061	0.867392	0.14851        	0.0666667	0.200863 	1  	0.12792 
407	500  	1202     	18092   	0.2	0.758088	0.867392	0.148516       	0.0666667	0.200863 	1  	0.12792 
408	500  	1162     	18093   	0.2	0.758191	0.867392	0.148525       	0.0666667	0.200823 	1  	0.127951
409	500  	1179     	18094   	0.2	0.758249	0.867392	0.148557       	0.0666667	0.200719 	1  	0.12802 
410	500  	1142     	18095   	0.2	0.758249	0.867392	0.148557       	0.0666667	0.200719 	1  	0.12802 
411	500  	1198     	18096   	0.2	0.758255	0.867392	0.14856        	0.0666667	0.200719 	1  	0.12802 
412	500  	1202     	18098   	0.2	0.758255	0.867392	0.14856        	0.0666667	0.200719 	1  	0.12802 
413	500  	1207     	18100   	0.2	0.758222	0.867392	0.148543       	0.0666667	0.200823 	1  	0.127951
414	500  	1187     	18100   	0.2	0.758339	0.867392	0.148607       	0.0666667	0.200568 	1  	0.128105
415	500  	1189     	18101   	0.2	0.758506	0.867392	0.148683       	0.0625   	0.200293 	1  	0.128253
416	500  	1177     	18101   	0.2	0.758506	0.867392	0.148683       	0.0625   	0.200293 	1  	0.128253
417	500  	1187     	18103   	0.2	0.75863 	0.867392	0.148682       	0.0625   	0.200293 	1  	0.128253
418	500  	1203     	18104   	0.2	0.758475	0.867392	0.148636       	0.0625   	0.200496 	1  	0.128173
419	500  	1182     	18104   	0.2	0.758575	0.867392	0.148661       	0.0625   	0.200496 	1  	0.128173
420	500  	1186     	18105   	0.2	0.758575	0.867392	0.148661       	0.0625   	0.200496 	1  	0.128173
421	500  	1201     	18106   	0.2	0.758601	0.867392	0.148673       	0.0625   	0.200496 	1  	0.128173
422	500  	1180     	18108   	0.2	0.758603	0.867392	0.148675       	0.0625   	0.200496 	1  	0.128173
423	500  	1202     	18110   	0.2	0.75852 	0.867392	0.148631       	0.0625   	0.200883 	1  	0.127911
424	500  	1185     	18112   	0.2	0.758552	0.867392	0.148648       	0.0625   	0.200833 	1  	0.127945
425	500  	1210     	18113   	0.2	0.758604	0.867392	0.148676       	0.0625   	0.200815 	1  	0.12796 
426	500  	1180     	18115   	0.2	0.758695	0.867392	0.148665       	0.0625   	0.200683 	1  	0.128054
427	500  	1190     	18116   	0.2	0.758671	0.867392	0.148635       	0.0625   	0.200876 	1  	0.127908
428	500  	1195     	18118   	0.2	0.758739	0.867392	0.148633       	0.0625   	0.200835 	1  	0.12794 
429	500  	1189     	18119   	0.2	0.75877 	0.867392	0.14865        	0.0625   	0.200835 	1  	0.12794 
430	500  	1176     	18120   	0.2	0.758916	0.867392	0.148466       	0.0625   	0.200731 	1  	0.128008
431	500  	1160     	18121   	0.2	0.759002	0.867392	0.148512       	0.0625   	0.20058  	1  	0.128093
432	500  	1179     	18121   	0.2	0.759007	0.867392	0.148515       	0.0625   	0.20058  	1  	0.128093
433	500  	1216     	18122   	0.2	0.759007	0.867392	0.148515       	0.0625   	0.20058  	1  	0.128093
434	500  	1150     	18123   	0.2	0.759436	0.867392	0.148635       	0.0625   	0.200084 	1  	0.128229
435	500  	1186     	18124   	0.2	0.759971	0.867392	0.148487       	0.0625   	0.199584 	1  	0.128196
436	500  	1159     	18125   	0.2	0.759984	0.867392	0.148494       	0.0625   	0.199584 	1  	0.128196
437	500  	1197     	18127   	0.2	0.759984	0.867392	0.148494       	0.0625   	0.199584 	1  	0.128196
438	500  	1180     	18127   	0.2	0.760098	0.867392	0.14825        	0.0625   	0.199584 	1  	0.128196
439	500  	1215     	18127   	0.2	0.760189	0.867392	0.148158       	0.0625   	0.199556 	1  	0.128221
440	500  	1194     	18129   	0.2	0.761215	0.867392	0.147087       	0.0625   	0.19876  	1  	0.127589
441	500  	1177     	18129   	0.2	0.761247	0.867392	0.147103       	0.0625   	0.19876  	1  	0.127589
442	500  	1169     	18129   	0.2	0.761247	0.867392	0.147103       	0.0625   	0.19876  	1  	0.127589
443	500  	1189     	18131   	0.2	0.761306	0.867392	0.147095       	0.0625   	0.19876  	1  	0.127589
444	500  	1155     	18131   	0.2	0.761346	0.867392	0.147118       	0.0625   	0.1988   	1  	0.127558
445	500  	1178     	18132   	0.2	0.761415	0.867392	0.147155       	0.0625   	0.198721 	1  	0.127625
446	500  	1174     	18132   	0.2	0.761423	0.867392	0.14712        	0.0625   	0.19878  	1  	0.127579
447	500  	1186     	18132   	0.2	0.76145 	0.867392	0.147135       	0.0625   	0.198724 	1  	0.127623
448	500  	1138     	18132   	0.2	0.761453	0.867392	0.147137       	0.0625   	0.198724 	1  	0.127623
449	500  	1191     	18132   	0.2	0.761458	0.867392	0.147139       	0.0625   	0.198691 	1  	0.127651
450	500  	1160     	18132   	0.2	0.761498	0.867392	0.147158       	0.0625   	0.198622 	1  	0.1277  
451	500  	1174     	18132   	0.2	0.761498	0.867392	0.147158       	0.0625   	0.198622 	1  	0.1277  
452	500  	1177     	18133   	0.2	0.761515	0.867392	0.147166       	0.0625   	0.198622 	1  	0.1277  
453	500  	1167     	18135   	0.2	0.76154 	0.867392	0.14718        	0.0625   	0.198622 	1  	0.1277  
454	500  	1187     	18136   	0.2	0.76156 	0.867392	0.147191       	0.0625   	0.19865  	1  	0.127675
455	500  	1174     	18137   	0.2	0.761637	0.867392	0.147139       	0.0625   	0.198531 	1  	0.127754
456	500  	1182     	18138   	0.2	0.761645	0.867392	0.147144       	0.0625   	0.198531 	1  	0.127754
457	500  	1176     	18139   	0.2	0.761709	0.867392	0.147178       	0.0625   	0.19838  	1  	0.127837
458	500  	1158     	18139   	0.2	0.761723	0.867392	0.14714        	0.0625   	0.19838  	1  	0.127837
459	500  	1199     	18139   	0.2	0.761709	0.867392	0.147142       	0.0625   	0.198547 	1  	0.127741
460	500  	1169     	18140   	0.2	0.761746	0.867392	0.147159       	0.0625   	0.198547 	1  	0.127741
461	500  	1179     	18140   	0.2	0.761955	0.867392	0.147254       	0.0625   	0.19811  	1  	0.127974
462	500  	1184     	18140   	0.2	0.761958	0.867392	0.147256       	0.0625   	0.19811  	1  	0.127974
463	500  	1210     	18141   	0.2	0.762256	0.867392	0.147322       	0.0625   	0.197777 	1  	0.128056
464	500  	1186     	18141   	0.2	0.762281	0.867392	0.147337       	0.0625   	0.197777 	1  	0.128056
465	500  	1189     	18142   	0.2	0.762821	0.867392	0.14718        	0.0625   	0.197277 	1  	0.128014
466	500  	1165     	18143   	0.2	0.762282	0.867392	0.147351       	0.0625   	0.197789 	1  	0.128044
467	500  	1188     	18143   	0.2	0.762303	0.867392	0.147363       	0.0625   	0.197789 	1  	0.128044
468	500  	1185     	18143   	0.2	0.762888	0.867392	0.147216       	0.0625   	0.197277 	1  	0.128014
469	500  	1186     	18144   	0.2	0.762875	0.867392	0.147209       	0.0625   	0.197332 	1  	0.12797 
470	500  	1191     	18145   	0.2	0.762876	0.867392	0.147209       	0.0625   	0.197332 	1  	0.12797 
471	500  	1216     	18146   	0.2	0.762889	0.867392	0.147217       	0.0625   	0.197332 	1  	0.12797 
472	500  	1180     	18146   	0.2	0.762904	0.867392	0.147227       	0.0625   	0.197304 	1  	0.127995
473	500  	1189     	18146   	0.2	0.763965	0.867392	0.146025       	0.0625   	0.196486 	1  	0.127363
474	500  	1171     	18146   	0.2	0.764005	0.867392	0.146026       	0.0625   	0.196453 	1  	0.127391
475	500  	1157     	18147   	0.2	0.764007	0.867392	0.146027       	0.0625   	0.196453 	1  	0.127391
476	500  	1166     	18148   	0.2	0.764007	0.867392	0.146027       	0.0625   	0.196453 	1  	0.127391
477	500  	1181     	18148   	0.2	0.764034	0.867392	0.14604        	0.0625   	0.196453 	1  	0.127391
478	500  	1166     	18148   	0.2	0.764063	0.867392	0.146054       	0.0625   	0.196453 	1  	0.127391
479	500  	1160     	18148   	0.2	0.764097	0.867392	0.146075       	0.0625   	0.196412 	1  	0.127421
480	500  	1176     	18148   	0.2	0.764112	0.867392	0.146084       	0.0625   	0.196453 	1  	0.127391
481	500  	1195     	18148   	0.2	0.764132	0.867392	0.146086       	0.0625   	0.196486 	1  	0.127363
482	500  	1149     	18148   	0.2	0.764172	0.867392	0.146108       	0.0625   	0.196453 	1  	0.127391
483	500  	1196     	18148   	0.2	0.764175	0.867392	0.14611        	0.0625   	0.196453 	1  	0.127391
484	500  	1178     	18149   	0.2	0.76422 	0.867392	0.146108       	0.0625   	0.196453 	1  	0.127391
485	500  	1173     	18149   	0.2	0.764258	0.867392	0.146029       	0.0625   	0.196453 	1  	0.127391
486	500  	1180     	18149   	0.2	0.764302	0.867392	0.146055       	0.0625   	0.196397 	1  	0.127434
487	500  	1191     	18149   	0.2	0.764328	0.867392	0.14607        	0.0625   	0.196318 	1  	0.1275  
488	500  	1206     	18151   	0.2	0.764362	0.867392	0.146089       	0.0625   	0.19625  	1  	0.127547
489	500  	1177     	18151   	0.2	0.764381	0.867392	0.146054       	0.0625   	0.19625  	1  	0.127547
490	500  	1175     	18151   	0.2	0.764381	0.867392	0.146054       	0.0625   	0.19625  	1  	0.127547
491	500  	1175     	18151   	0.2	0.764427	0.867392	0.146079       	0.0625   	0.196131 	1  	0.127624
492	500  	1217     	18152   	0.2	0.764487	0.867392	0.146111       	0.0625   	0.19594  	1  	0.127739
493	500  	1195     	18152   	0.2	0.764584	0.867392	0.146064       	0.0625   	0.19594  	1  	0.127739
494	500  	1213     	18152   	0.2	0.764606	0.867392	0.146074       	0.0625   	0.19594  	1  	0.127739
495	500  	1204     	18152   	0.2	0.764569	0.867392	0.146057       	0.0625   	0.196092 	1  	0.127659
496	500  	1190     	18152   	0.2	0.764757	0.867392	0.146137       	0.0625   	0.195692 	1  	0.127851
497	500  	1198     	18152   	0.2	0.765038	0.867392	0.146194       	0.0625   	0.195373 	1  	0.127913
