
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 95
Generations completed = 136
Generations completed = 178
Generations completed = 218
Generations completed = 258
Generations completed = 297
Generations completed = 337
Generations completed = 376
Generations completed = 415
Generations completed = 452
Generations completed = 489
Generations completed = 525
Generations completed = 563
Generations completed = 597
Generations completed = 629
Generations completed = 661
Generations completed = 694
Generations completed = 725
Generations completed = 756
Generations completed = 787
Generations completed = 817
Generations completed = 848
Generations completed = 879
Generations completed = 911
Generations completed = 942
Generations completed = 974
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
239	500  	1117     	17624   	0.2     	0.802815	0.879185	0.125308  	0.05     	0.150058 	1  	0.121834
240	500  	1091     	17633   	0.2     	0.802836	0.879185	0.125317  	0.05     	0.150002 	1  	0.121871
241	500  	1101     	17643   	0.2     	0.802809	0.879185	0.125306  	0.05     	0.15014  	1  	0.121791
242	500  	1131     	17653   	0.2     	0.802816	0.879185	0.125309  	0.05     	0.15014  	1  	0.121791
243	500  	1128     	17659   	0.2     	0.802819	0.879185	0.125311  	0.05     	0.150164 	1  	0.121777
244	500  	1128     	17669   	0.2     	0.802819	0.879185	0.125311  	0.05     	0.150164 	1  	0.121777
245	500  	1125     	17683   	0.2     	0.802872	0.879185	0.125335  	0.05     	0.150095 	1  	0.121812
246	500  	1135     	17692   	0.2     	0.802974	0.879185	0.125234  	0.05     	0.149966 	1  	0.121885
247	500  	1139     	17696   	0.2     	0.80297 	0.879185	0.125229  	0.05     	0.150012 	1  	0.121862
248	500  	1111     	17704   	0.2     	0.803101	0.879185	0.12528   	0.05     	0.149804 	1  	0.12195 
249	500  	1128     	17712   	0.2     	0.803151	0.879185	0.125242  	0.05     	0.149887 	1  	0.121903
250	500  	1126     	17723   	0.2     	0.803243	0.879185	0.12528   	0.05     	0.149728 	1  	0.121976
251	500  	1114     	17730   	0.2     	0.80315 	0.879185	0.125247  	0.05     	0.149922 	1  	0.121887
252	500  	1116     	17739   	0.2     	0.803211	0.879185	0.125275  	0.05     	0.149852 	1  	0.121939
253	500  	1129     	17746   	0.2     	0.803288	0.879185	0.125302  	0.05     	0.149691 	1  	0.122001
254	500  	1146     	17748   	0.2     	0.803149	0.879185	0.12525   	0.05     	0.15001  	1  	0.121856
255	500  	1141     	17756   	0.2     	0.803213	0.879185	0.125274  	0.05     	0.149926 	1  	0.121888
256	500  	1123     	17765   	0.2     	0.803153	0.879185	0.125251  	0.05     	0.150056 	1  	0.121833
257	500  	1104     	17773   	0.2     	0.803172	0.879185	0.125257  	0.05     	0.150078 	1  	0.121825
258	500  	1144     	17789   	0.2     	0.803248	0.879185	0.125289  	0.05     	0.149961 	1  	0.12189 
259	500  	1094     	17797   	0.2     	0.803244	0.879185	0.125291  	0.05     	0.149963 	1  	0.121905
260	500  	1132     	17805   	0.2     	0.803298	0.879185	0.125309  	0.05     	0.149969 	1  	0.121894
261	500  	1131     	17808   	0.2     	0.803569	0.879185	0.125414  	0.05     	0.14939  	1  	0.122126
262	500  	1133     	17821   	0.2     	0.80368 	0.879185	0.125065  	0.05     	0.14939  	1  	0.122126
263	500  	1072     	17825   	0.2     	0.804085	0.879185	0.125092  	0.05     	0.148755 	1  	0.122135
264	500  	1113     	17836   	0.2     	0.803567	0.879185	0.125094  	0.05     	0.149569 	1  	0.122085
265	500  	1117     	17844   	0.2     	0.803684	0.879185	0.125125  	0.05     	0.149361 	1  	0.122145
266	500  	1133     	17850   	0.2     	0.804143	0.879185	0.125116  	0.05     	0.14872  	1  	0.122159
267	500  	1118     	17858   	0.2     	0.805728	0.879185	0.123253  	0.05     	0.147318 	1  	0.120969
268	500  	1120     	17860   	0.2     	0.805734	0.879185	0.123256  	0.05     	0.147318 	1  	0.120969
269	500  	1098     	17867   	0.2     	0.805826	0.879185	0.123271  	0.05     	0.147206 	1  	0.120995
270	500  	1102     	17871   	0.2     	0.805837	0.879185	0.123277  	0.05     	0.147213 	1  	0.12099 
271	500  	1129     	17881   	0.2     	0.805852	0.879185	0.123284  	0.05     	0.147214 	1  	0.120992
272	500  	1134     	17885   	0.2     	0.805886	0.879185	0.123261  	0.05     	0.147214 	1  	0.120992
273	500  	1136     	17887   	0.2     	0.805893	0.879185	0.123265  	0.05     	0.147214 	1  	0.120992
274	500  	1121     	17895   	0.2     	0.804869	0.880079	0.125171  	0.05     	0.148011 	1  	0.122003
275	500  	1122     	17901   	0.2     	0.805972	0.880079	0.123302  	0.05     	0.147145 	1  	0.121035
276	500  	1078     	17904   	0.2     	0.804928	0.880079	0.125062  	0.05     	0.14802  	1  	0.121998
277	500  	1098     	17910   	0.2     	0.803867	0.880079	0.125452  	0.05     	0.149308 	1  	0.122212
278	500  	1121     	17914   	0.2     	0.803956	0.880079	0.125318  	0.05     	0.149308 	1  	0.122212
279	500  	1129     	17923   	0.2     	0.804054	0.880079	0.125351  	0.05     	0.149085 	1  	0.122282
280	500  	1119     	17931   	0.2     	0.803987	0.880079	0.125324  	0.05     	0.149313 	1  	0.122208
281	500  	1121     	17939   	0.2     	0.804   	0.880079	0.125326  	0.05     	0.149313 	1  	0.122208
282	500  	1131     	17944   	0.2     	0.804031	0.880079	0.125327  	0.05     	0.149313 	1  	0.122208
283	500  	1121     	17948   	0.2     	0.803909	0.880663	0.125277  	0.05     	0.149735 	1  	0.122002
284	500  	1100     	17954   	0.2     	0.803874	0.880663	0.125265  	0.05     	0.149832 	1  	0.121952
285	500  	1123     	17957   	0.2     	0.80395 	0.880663	0.125247  	0.05     	0.149799 	1  	0.121967
286	500  	1106     	17960   	0.2     	0.803899	0.880663	0.125224  	0.05     	0.149921 	1  	0.12189 
287	500  	1153     	17964   	0.2     	0.80398 	0.880663	0.125217  	0.05     	0.149897 	1  	0.121899
288	500  	1093     	17968   	0.2     	0.803973	0.880663	0.125213  	0.05     	0.149912 	1  	0.121892
289	500  	1097     	17972   	0.2     	0.803978	0.880663	0.125213  	0.05     	0.149912 	1  	0.121892
290	500  	1107     	17979   	0.2     	0.804027	0.880663	0.125227  	0.05     	0.149856 	1  	0.121926
291	500  	1127     	17982   	0.2     	0.804022	0.880663	0.125225  	0.05     	0.149894 	1  	0.121904
292	500  	1115     	17986   	0.2     	0.804026	0.880663	0.125225  	0.05     	0.149894 	1  	0.121904
293	500  	1108     	17987   	0.2     	0.804227	0.880663	0.125063  	0.05     	0.149771 	1  	0.121983
294	500  	1111     	17993   	0.2     	0.804299	0.880663	0.125089  	0.05     	0.149647 	1  	0.122031
295	500  	1109     	18000   	0.2     	0.804347	0.880663	0.124967  	0.05     	0.149715 	1  	0.122007
296	500  	1141     	18006   	0.2     	0.804444	0.880663	0.124997  	0.05     	0.14959  	1  	0.122065
297	500  	1115     	18011   	0.2     	0.804444	0.880663	0.124997  	0.05     	0.14959  	1  	0.122065
298	500  	1081     	18015   	0.2     	0.804447	0.880663	0.124998  	0.05     	0.14959  	1  	0.122065
299	500  	1097     	18018   	0.2     	0.804542	0.880663	0.124956  	0.05     	0.14943  	1  	0.122126
300	500  	1083     	18022   	0.2     	0.804644	0.880663	0.124994  	0.05     	0.149208 	1  	0.122196
301	500  	1106     	18023   	0.2     	0.804647	0.880663	0.124995  	0.05     	0.149208 	1  	0.122196
302	500  	1142     	18029   	0.2     	0.804772	0.880663	0.125027  	0.05     	0.148933 	1  	0.122236
303	500  	1135     	18035   	0.2     	0.804565	0.880663	0.124966  	0.05     	0.149449 	1  	0.122111
304	500  	1108     	18042   	0.2     	0.804398	0.880663	0.124898  	0.05     	0.149836 	1  	0.121917
305	500  	1120     	18044   	0.2     	0.804433	0.880663	0.124912  	0.05     	0.149802 	1  	0.121933
306	500  	1083     	18046   	0.2     	0.804441	0.880663	0.124915  	0.05     	0.14983  	1  	0.121926
307	500  	1104     	18049   	0.2     	0.804498	0.880663	0.124937  	0.05     	0.149705 	1  	0.121983
308	500  	1114     	18051   	0.2     	0.804503	0.880663	0.124939  	0.05     	0.149705 	1  	0.121983
309	500  	1097     	18055   	0.2     	0.804593	0.880663	0.124971  	0.05     	0.149553 	1  	0.122039
310	500  	1104     	18056   	0.2     	0.804593	0.880663	0.124971  	0.05     	0.149553 	1  	0.122039
311	500  	1124     	18059   	0.2     	0.804674	0.880663	0.124997  	0.05     	0.149373 	1  	0.12208 
312	500  	1107     	18062   	0.2     	0.804596	0.880663	0.124977  	0.05     	0.149605 	1  	0.122006
313	500  	1120     	18063   	0.2     	0.804621	0.880663	0.124984  	0.05     	0.149605 	1  	0.122006
314	500  	1111     	18063   	0.2     	0.804621	0.880663	0.124984  	0.05     	0.149605 	1  	0.122006
315	500  	1111     	18066   	0.2     	0.804722	0.880663	0.125019  	0.05     	0.149372 	1  	0.122085
316	500  	1112     	18069   	0.2     	0.804879	0.880663	0.125071  	0.05     	0.149114 	1  	0.122117
317	500  	1107     	18071   	0.2     	0.804769	0.880663	0.125044  	0.05     	0.149389 	1  	0.122076
318	500  	1107     	18074   	0.2     	0.804918	0.880663	0.125023  	0.05     	0.149119 	1  	0.122113
319	500  	1082     	18077   	0.2     	0.804925	0.880663	0.125025  	0.05     	0.149119 	1  	0.122113
320	500  	1091     	18080   	0.2     	0.80497 	0.880663	0.124872  	0.05     	0.149119 	1  	0.122113
321	500  	1082     	18081   	0.2     	0.804803	0.880663	0.124825  	0.05     	0.149602 	1  	0.122013
322	500  	1118     	18084   	0.2     	0.80476 	0.880663	0.124812  	0.05     	0.149709 	1  	0.121967
323	500  	1122     	18085   	0.2     	0.804838	0.880663	0.124842  	0.05     	0.149565 	1  	0.12204 
324	500  	1110     	18086   	0.2     	0.804843	0.880663	0.124844  	0.05     	0.149565 	1  	0.12204 
325	500  	1093     	18087   	0.2     	0.804844	0.880663	0.124845  	0.05     	0.149565 	1  	0.12204 
326	500  	1112     	18096   	0.2     	0.804948	0.880663	0.124882  	0.05     	0.149342 	1  	0.122109
327	500  	1078     	18098   	0.2     	0.805094	0.880663	0.124909  	0.05     	0.149054 	1  	0.12216 
328	500  	1101     	18099   	0.2     	0.804879	0.880663	0.124858  	0.05     	0.149578 	1  	0.12203 
329	500  	1109     	18100   	0.2     	0.80502 	0.880663	0.124894  	0.05     	0.14935  	1  	0.122104
330	500  	1093     	18101   	0.2     	0.805024	0.880663	0.124895  	0.05     	0.14935  	1  	0.122104
331	500  	1150     	18103   	0.2     	0.805035	0.880663	0.124898  	0.05     	0.14935  	1  	0.122104
332	500  	1063     	18110   	0.2     	0.805045	0.880663	0.1249    	0.05     	0.14935  	1  	0.122104
333	500  	1121     	18113   	0.2     	0.805173	0.880663	0.124937  	0.05     	0.149061 	1  	0.122155
334	500  	1096     	18115   	0.2     	0.805996	0.880663	0.124581  	0.05     	0.148162 	1  	0.1219  
335	500  	1105     	18118   	0.2     	0.807001	0.880663	0.12306   	0.05     	0.147287 	1  	0.120938
336	500  	1120     	18121   	0.2     	0.807001	0.880663	0.12306   	0.05     	0.147287 	1  	0.120938
337	500  	1161     	18125   	0.2     	0.807014	0.880663	0.123066  	0.05     	0.147273 	1  	0.120948
338	500  	1121     	18125   	0.2     	0.807016	0.880663	0.123067  	0.05     	0.147273 	1  	0.120948
339	500  	1114     	18126   	0.2     	0.807017	0.880663	0.123067  	0.05     	0.14728  	1  	0.120943
340	500  	1130     	18129   	0.2     	0.807017	0.880663	0.123067  	0.05     	0.14728  	1  	0.120943
341	500  	1135     	18131   	0.2     	0.807022	0.880663	0.123069  	0.05     	0.14728  	1  	0.120943
342	500  	1133     	18132   	0.2     	0.807035	0.880663	0.123074  	0.05     	0.14728  	1  	0.120943
343	500  	1112     	18134   	0.2     	0.807038	0.880663	0.123075  	0.05     	0.14728  	1  	0.120943
344	500  	1105     	18137   	0.2     	0.806008	0.880663	0.124702  	0.05     	0.148162 	1  	0.1219  
345	500  	1127     	18138   	0.2     	0.806057	0.880663	0.124688  	0.05     	0.148162 	1  	0.1219  
346	500  	1142     	18139   	0.2     	0.806063	0.880663	0.12469   	0.05     	0.148162 	1  	0.1219  
347	500  	1142     	18142   	0.2     	0.807111	0.880663	0.123071  	0.05     	0.147273 	1  	0.120948
348	500  	1127     	18143   	0.2     	0.806283	0.880663	0.124264  	0.05     	0.148073 	1  	0.121952
349	500  	1140     	18147   	0.2     	0.807294	0.880663	0.122748  	0.05     	0.147178 	1  	0.121004
350	500  	1128     	18150   	0.2     	0.805547	0.880663	0.125197  	0.05     	0.148553 	1  	0.122212
351	500  	1142     	18152   	0.2     	0.805778	0.880663	0.124639  	0.05     	0.148553 	1  	0.122212
352	500  	1121     	18154   	0.2     	0.805386	0.880663	0.124613  	0.05     	0.149237 	1  	0.12217 
353	500  	1111     	18156   	0.2     	0.805395	0.880663	0.124616  	0.05     	0.149237 	1  	0.12217 
354	500  	1136     	18157   	0.2     	0.805514	0.880663	0.124647  	0.05     	0.149004 	1  	0.122184
355	500  	1102     	18158   	0.2     	0.805795	0.880663	0.124644  	0.05     	0.148629 	1  	0.122161
356	500  	1114     	18160   	0.2     	0.805801	0.880663	0.124647  	0.05     	0.148629 	1  	0.122161
357	500  	1098     	18162   	0.2     	0.805801	0.880663	0.124647  	0.05     	0.148629 	1  	0.122161
358	500  	1106     	18164   	0.2     	0.806368	0.880663	0.124302  	0.05     	0.148087 	1  	0.121942
359	500  	1117     	18165   	0.2     	0.806522	0.880663	0.123829  	0.05     	0.148087 	1  	0.121942
360	500  	1133     	18166   	0.2     	0.806546	0.880663	0.123835  	0.05     	0.148087 	1  	0.121942
361	500  	1106     	18169   	0.2     	0.806035	0.880663	0.124146  	0.05     	0.148629 	1  	0.122161
362	500  	1130     	18169   	0.2     	0.806035	0.880663	0.124146  	0.05     	0.148629 	1  	0.122161
363	500  	1152     	18172   	0.2     	0.806069	0.880663	0.124088  	0.05     	0.148629 	1  	0.122161
364	500  	1087     	18172   	0.2     	0.806075	0.880663	0.12409   	0.05     	0.148629 	1  	0.122161
365	500  	1107     	18172   	0.2     	0.805674	0.880663	0.124219  	0.05     	0.149004 	1  	0.122184
366	500  	1113     	18172   	0.2     	0.805527	0.880663	0.124078  	0.05     	0.149521 	1  	0.12206 
367	500  	1146     	18174   	0.2     	0.805547	0.880663	0.124081  	0.05     	0.149521 	1  	0.12206 
368	500  	1128     	18175   	0.2     	0.805429	0.880663	0.124037  	0.05     	0.149806 	1  	0.12194 
369	500  	1115     	18175   	0.2     	0.805501	0.880663	0.12401   	0.05     	0.149806 	1  	0.12194 
370	500  	1093     	18179   	0.2     	0.805585	0.880663	0.124044  	0.047619 	0.149703 	1  	0.121988
371	500  	1103     	18181   	0.2     	0.805594	0.880663	0.124048  	0.047619 	0.149703 	1  	0.121988
372	500  	1129     	18182   	0.2     	0.805551	0.880663	0.124032  	0.047619 	0.149827 	1  	0.121918
373	500  	1115     	18184   	0.2     	0.805544	0.880663	0.124032  	0.047619 	0.149855 	1  	0.121911
374	500  	1094     	18188   	0.2     	0.805697	0.880663	0.124091  	0.047619 	0.149578 	1  	0.122024
375	500  	1128     	18190   	0.2     	0.805652	0.880663	0.12406   	0.047619 	0.149685 	1  	0.121979
376	500  	1122     	18193   	0.2     	0.805743	0.880663	0.124004  	0.047619 	0.149685 	1  	0.121979
377	500  	1125     	18193   	0.2     	0.805743	0.880663	0.124004  	0.047619 	0.149685 	1  	0.121979
378	500  	1146     	18196   	0.2     	0.805747	0.880663	0.124008  	0.047619 	0.149713 	1  	0.121968
379	500  	1090     	18197   	0.2     	0.805781	0.880663	0.124022  	0.047619 	0.149674 	1  	0.122005
380	500  	1134     	18199   	0.2     	0.805702	0.880663	0.123991  	0.047619 	0.149865 	1  	0.121912
381	500  	1107     	18200   	0.2     	0.805737	0.880663	0.123981  	0.047619 	0.149888 	1  	0.121904
382	500  	1097     	18200   	0.2     	0.805675	0.880663	0.123953  	0.047619 	0.150047 	1  	0.121806
383	500  	1110     	18203   	0.2     	0.805677	0.880663	0.123954  	0.047619 	0.150047 	1  	0.121806
384	500  	1132     	18205   	0.2     	0.80571 	0.880663	0.123947  	0.047619 	0.14998  	1  	0.121843
385	500  	1135     	18206   	0.2     	0.805687	0.880663	0.123937  	0.047619 	0.15011  	1  	0.121762
386	500  	1102     	18210   	0.2     	0.805722	0.880663	0.123952  	0.047619 	0.150061 	1  	0.12179 
387	500  	1129     	18212   	0.2     	0.805794	0.880663	0.12394   	0.047619 	0.150032 	1  	0.121809
388	500  	1125     	18216   	0.2     	0.805756	0.880663	0.12392   	0.047619 	0.150131 	1  	0.121744
389	500  	1129     	18216   	0.2     	0.805789	0.880663	0.123924  	0.047619 	0.150152 	1  	0.121731
390	500  	1129     	18217   	0.2     	0.805825	0.880663	0.123868  	0.047619 	0.150152 	1  	0.121731
391	500  	1110     	18219   	0.2     	0.805845	0.880663	0.12387   	0.047619 	0.150152 	1  	0.121731
392	500  	1114     	18220   	0.2     	0.805845	0.880663	0.12387   	0.047619 	0.150152 	1  	0.121731
393	500  	1075     	18221   	0.2     	0.80585 	0.880663	0.123873  	0.047619 	0.150152 	1  	0.121731
394	500  	1122     	18221   	0.2     	0.80585 	0.880663	0.123873  	0.047619 	0.150152 	1  	0.121731
395	500  	1138     	18222   	0.2     	0.805854	0.880663	0.123875  	0.047619 	0.15016  	1  	0.121725
396	500  	1136     	18225   	0.2     	0.80588 	0.880663	0.123877  	0.047619 	0.15016  	1  	0.121725
397	500  	1163     	18225   	0.2     	0.805894	0.880663	0.123884  	0.047619 	0.15016  	1  	0.121725
398	500  	1138     	18226   	0.2     	0.805903	0.880663	0.123874  	0.047619 	0.150172 	1  	0.121715
399	500  	1122     	18226   	0.2     	0.805955	0.880663	0.123833  	0.047619 	0.150228 	1  	0.121678
400	500  	1154     	18227   	0.2     	0.805957	0.880663	0.123834  	0.047619 	0.150228 	1  	0.121678
401	500  	1134     	18227   	0.2     	0.805968	0.880663	0.123836  	0.047619 	0.150228 	1  	0.121678
402	500  	1112     	18228   	0.2     	0.805971	0.880663	0.123837  	0.047619 	0.150228 	1  	0.121678
403	500  	1143     	18230   	0.2     	0.806119	0.880663	0.123489  	0.047619 	0.150228 	1  	0.121678
404	500  	1120     	18231   	0.2     	0.806167	0.880663	0.123406  	0.047619 	0.150255 	1  	0.12166 
405	500  	1155     	18231   	0.2     	0.806232	0.880663	0.123377  	0.047619 	0.150263 	1  	0.121654
406	500  	1106     	18232   	0.2     	0.806326	0.880663	0.123408  	0.047619 	0.150035 	1  	0.12173 
407	500  	1113     	18233   	0.2     	0.806329	0.880663	0.123408  	0.047619 	0.150035 	1  	0.12173 
408	500  	1117     	18236   	0.2     	0.806383	0.880663	0.123435  	0.047619 	0.150003 	1  	0.121753
409	500  	1143     	18237   	0.2     	0.80649 	0.880663	0.123365  	0.047619 	0.149995 	1  	0.121756
410	500  	1162     	18241   	0.2     	0.805489	0.880663	0.124998  	0.047619 	0.150841 	1  	0.122712
411	500  	1119     	18241   	0.2     	0.805566	0.880663	0.124883  	0.047619 	0.150841 	1  	0.122712
412	500  	1101     	18241   	0.2     	0.80661 	0.880663	0.123256  	0.047619 	0.149958 	1  	0.121781
413	500  	1095     	18241   	0.2     	0.806611	0.880663	0.123257  	0.047619 	0.149958 	1  	0.121781
414	500  	1104     	18241   	0.2     	0.805039	0.880663	0.125149  	0.047619 	0.15139  	1  	0.122913
415	500  	1122     	18242   	0.2     	0.805639	0.880663	0.12478   	0.047619 	0.150823 	1  	0.122726
416	500  	1072     	18242   	0.2     	0.805639	0.880663	0.12478   	0.047619 	0.150823 	1  	0.122726
417	500  	1117     	18242   	0.2     	0.805643	0.880663	0.124767  	0.047619 	0.150823 	1  	0.122726
418	500  	1137     	18243   	0.2     	0.805667	0.880663	0.124759  	0.047619 	0.150823 	1  	0.122726
419	500  	1101     	18245   	0.2     	0.805676	0.880663	0.124763  	0.047619 	0.150823 	1  	0.122726
420	500  	1142     	18245   	0.2     	0.805683	0.880663	0.124765  	0.047619 	0.150823 	1  	0.122726
421	500  	1110     	18245   	0.2     	0.805683	0.880663	0.124765  	0.047619 	0.150823 	1  	0.122726
422	500  	1149     	18246   	0.2     	0.805683	0.880663	0.124765  	0.047619 	0.150823 	1  	0.122726
423	500  	1101     	18246   	0.2     	0.8057  	0.880663	0.12477   	0.047619 	0.150823 	1  	0.122726
424	500  	1156     	18247   	0.2     	0.804774	0.880663	0.125243  	0.047619 	0.151761 	1  	0.122931
425	500  	1101     	18247   	0.2     	0.805156	0.880663	0.125173  	0.047619 	0.151372 	1  	0.122927
426	500  	1117     	18249   	0.2     	0.805171	0.880663	0.125177  	0.047619 	0.151372 	1  	0.122927
427	500  	1152     	18249   	0.2     	0.805177	0.880663	0.12518   	0.047619 	0.151372 	1  	0.122927
428	500  	1096     	18250   	0.2     	0.805233	0.880663	0.12514   	0.047619 	0.151372 	1  	0.122927
429	500  	1102     	18250   	0.2     	0.805238	0.880663	0.125143  	0.047619 	0.151372 	1  	0.122927
430	500  	1134     	18250   	0.2     	0.805247	0.880663	0.125128  	0.047619 	0.151372 	1  	0.122927
431	500  	1114     	18251   	0.2     	0.805248	0.880663	0.125128  	0.047619 	0.151372 	1  	0.122927
432	500  	1111     	18252   	0.2     	0.805248	0.880663	0.125128  	0.047619 	0.151372 	1  	0.122927
433	500  	1140     	18252   	0.2     	0.805285	0.880663	0.125143  	0.047619 	0.151366 	1  	0.122932
434	500  	1130     	18252   	0.2     	0.805287	0.880663	0.125144  	0.047619 	0.151366 	1  	0.122932
435	500  	1113     	18254   	0.2     	0.805297	0.880663	0.125148  	0.047619 	0.151366 	1  	0.122932
436	500  	1156     	18255   	0.2     	0.805297	0.880663	0.125148  	0.047619 	0.151366 	1  	0.122932
437	500  	1114     	18255   	0.2     	0.805327	0.880663	0.125159  	0.047619 	0.151376 	1  	0.122925
438	500  	1095     	18255   	0.2     	0.805362	0.880663	0.125059  	0.047619 	0.151376 	1  	0.122925
439	500  	1140     	18255   	0.2     	0.805374	0.880663	0.125063  	0.047619 	0.151376 	1  	0.122925
440	500  	1134     	18255   	0.2     	0.805374	0.880663	0.125063  	0.047619 	0.151376 	1  	0.122925
441	500  	1142     	18256   	0.2     	0.805411	0.880663	0.125074  	0.047619 	0.151376 	1  	0.122925
442	500  	1108     	18257   	0.2     	0.805441	0.880663	0.12506   	0.047619 	0.151376 	1  	0.122925
443	500  	1134     	18257   	0.2     	0.806024	0.880663	0.124748  	0.047619 	0.150814 	1  	0.122734
444	500  	1079     	18258   	0.2     	0.806049	0.880663	0.124754  	0.047619 	0.150814 	1  	0.122734
445	500  	1105     	18259   	0.2     	0.806153	0.880663	0.12472   	0.047619 	0.150814 	1  	0.122734
446	500  	1089     	18259   	0.2     	0.805704	0.880663	0.125087  	0.047619 	0.151231 	1  	0.122999
447	500  	1085     	18260   	0.2     	0.805765	0.880663	0.125017  	0.047619 	0.151231 	1  	0.122999
448	500  	1096     	18260   	0.2     	0.805968	0.880663	0.124502  	0.047619 	0.151231 	1  	0.122999
449	500  	1148     	18260   	0.2     	0.807603	0.880663	0.122507  	0.047619 	0.149843 	1  	0.12184 
450	500  	1148     	18260   	0.2     	0.807605	0.880663	0.122508  	0.047619 	0.149843 	1  	0.12184 
451	500  	1102     	18260   	0.2     	0.807611	0.880663	0.12251   	0.047619 	0.149843 	1  	0.12184 
452	500  	1133     	18262   	0.2     	0.807611	0.880663	0.12251   	0.047619 	0.149843 	1  	0.12184 
453	500  	1125     	18264   	0.2     	0.807611	0.880663	0.12251   	0.047619 	0.149843 	1  	0.12184 
454	500  	1125     	18265   	0.2     	0.80762 	0.880663	0.122511  	0.047619 	0.149897 	1  	0.121802
455	500  	1085     	18265   	0.2     	0.807635	0.880663	0.122517  	0.047619 	0.149897 	1  	0.121802
456	500  	1116     	18266   	0.2     	0.807655	0.880663	0.122524  	0.047619 	0.149897 	1  	0.121802
457	500  	1179     	18266   	0.2     	0.807666	0.880663	0.122528  	0.047619 	0.149897 	1  	0.121802
458	500  	1113     	18268   	0.2     	0.807682	0.880663	0.122535  	0.047619 	0.149897 	1  	0.121802
459	500  	1141     	18269   	0.2     	0.807682	0.880663	0.122535  	0.047619 	0.149897 	1  	0.121802
460	500  	1132     	18269   	0.2     	0.807686	0.880663	0.122536  	0.047619 	0.149897 	1  	0.121802
461	500  	1146     	18269   	0.2     	0.807686	0.880663	0.122536  	0.047619 	0.149897 	1  	0.121802
462	500  	1143     	18269   	0.2     	0.806164	0.880663	0.124364  	0.047619 	0.151353 	1  	0.122915
463	500  	1108     	18270   	0.2     	0.806164	0.880663	0.124364  	0.047619 	0.151353 	1  	0.122915
464	500  	1148     	18271   	0.2     	0.807713	0.880663	0.122542  	0.047619 	0.149994 	1  	0.121734
465	500  	1113     	18271   	0.2     	0.807727	0.880663	0.122548  	0.047619 	0.149994 	1  	0.121734
466	500  	1117     	18271   	0.2     	0.807737	0.880663	0.12255   	0.047619 	0.149994 	1  	0.121734
467	500  	1121     	18271   	0.2     	0.807858	0.880663	0.12252   	0.047619 	0.149994 	1  	0.121734
468	500  	1136     	18271   	0.2     	0.807957	0.880663	0.122388  	0.047619 	0.149994 	1  	0.121734
469	500  	1114     	18271   	0.2     	0.80797 	0.880663	0.122357  	0.047619 	0.149994 	1  	0.121734
470	500  	1126     	18271   	0.2     	0.808001	0.880663	0.122369  	0.047619 	0.149994 	1  	0.121734
471	500  	1130     	18272   	0.2     	0.808031	0.880663	0.122381  	0.047619 	0.149994 	1  	0.121734
472	500  	1117     	18273   	0.2     	0.808034	0.880663	0.122382  	0.047619 	0.149994 	1  	0.121734
473	500  	1132     	18274   	0.2     	0.808036	0.880663	0.122383  	0.047619 	0.149994 	1  	0.121734
474	500  	1122     	18274   	0.2     	0.80804 	0.880663	0.122385  	0.047619 	0.149982 	1  	0.121743
475	500  	1100     	18274   	0.2     	0.808053	0.880663	0.12239   	0.047619 	0.149997 	1  	0.121732
476	500  	1138     	18275   	0.2     	0.808085	0.880663	0.122402  	0.047619 	0.149982 	1  	0.121743
477	500  	1152     	18275   	0.2     	0.808085	0.880663	0.122402  	0.047619 	0.149982 	1  	0.121743
478	500  	1107     	18276   	0.2     	0.808093	0.880663	0.122405  	0.047619 	0.149982 	1  	0.121743
479	500  	1136     	18276   	0.2     	0.808121	0.880663	0.122406  	0.047619 	0.149982 	1  	0.121743
480	500  	1133     	18276   	0.2     	0.808122	0.880663	0.122406  	0.047619 	0.149982 	1  	0.121743
481	500  	1130     	18277   	0.2     	0.808122	0.880663	0.122406  	0.047619 	0.149982 	1  	0.121743
482	500  	1122     	18277   	0.2     	0.808125	0.880663	0.122406  	0.047619 	0.149982 	1  	0.121743
483	500  	1159     	18277   	0.2     	0.808125	0.880663	0.122406  	0.047619 	0.149982 	1  	0.121743
484	500  	1131     	18277   	0.2     	0.808125	0.880663	0.122406  	0.047619 	0.149982 	1  	0.121743
485	500  	1136     	18277   	0.2     	0.808129	0.880663	0.122408  	0.047619 	0.149982 	1  	0.121743
486	500  	1136     	18277   	0.2     	0.808149	0.880663	0.122417  	0.047619 	0.149971 	1  	0.12175 
487	500  	1132     	18277   	0.2     	0.808149	0.880663	0.122417  	0.047619 	0.149971 	1  	0.12175 
488	500  	1135     	18277   	0.2     	0.80816 	0.880663	0.12242   	0.047619 	0.149971 	1  	0.12175 
489	500  	1138     	18278   	0.2     	0.80817 	0.880663	0.122422  	0.047619 	0.149971 	1  	0.12175 
