
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 97
Generations completed = 141
Generations completed = 183
Generations completed = 225
Generations completed = 266
Generations completed = 307
Generations completed = 347
Generations completed = 388
Generations completed = 428
Generations completed = 467
Generations completed = 506
Generations completed = 545
Generations completed = 583
Generations completed = 622
Generations completed = 661
Generations completed = 699
Generations completed = 737
Generations completed = 774
Generations completed = 811
Generations completed = 848
Generations completed = 885
Generations completed = 921
Generations completed = 956
Generations completed = 989
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
241	500  	1218     	17604   	0.2     	0.787003	0.870592	0.127055  	0.04     	0.15294  	1  	0.12257 
242	500  	1188     	17612   	0.2     	0.787016	0.870592	0.12706   	0.04     	0.15294  	1  	0.12257 
243	500  	1201     	17620   	0.2     	0.787065	0.870592	0.127066  	0.04     	0.15294  	1  	0.12257 
244	500  	1243     	17627   	0.2     	0.785459	0.870592	0.128959  	0.04     	0.154427 	1  	0.123625
245	500  	1197     	17634   	0.2     	0.787097	0.870592	0.127084  	0.04     	0.153082 	1  	0.122475
246	500  	1226     	17643   	0.2     	0.787109	0.870592	0.12709   	0.04     	0.153082 	1  	0.122475
247	500  	1216     	17646   	0.2     	0.786121	0.870592	0.128727  	0.04     	0.153942 	1  	0.123392
248	500  	1197     	17654   	0.2     	0.786184	0.870592	0.128535  	0.04     	0.153942 	1  	0.123392
249	500  	1211     	17658   	0.2     	0.786206	0.870592	0.128522  	0.04     	0.153957 	1  	0.123384
250	500  	1225     	17666   	0.2     	0.786264	0.870592	0.128489  	0.04     	0.153982 	1  	0.123364
251	500  	1202     	17675   	0.2     	0.786323	0.870592	0.128398  	0.04     	0.153982 	1  	0.123364
252	500  	1191     	17680   	0.2     	0.786339	0.870592	0.128406  	0.04     	0.153982 	1  	0.123364
253	500  	1216     	17683   	0.2     	0.787381	0.870592	0.127032  	0.04     	0.153093 	1  	0.122466
254	500  	1196     	17692   	0.2     	0.787384	0.870592	0.127034  	0.04     	0.153093 	1  	0.122466
255	500  	1223     	17700   	0.2     	0.787384	0.870592	0.127034  	0.04     	0.153093 	1  	0.122466
256	500  	1207     	17713   	0.2     	0.786411	0.870592	0.12849   	0.04     	0.154111 	1  	0.123277
257	500  	1229     	17721   	0.2     	0.786412	0.870592	0.128487  	0.04     	0.154111 	1  	0.123277
258	500  	1212     	17727   	0.2     	0.787451	0.870592	0.127062  	0.04     	0.153194 	1  	0.122395
259	500  	1202     	17728   	0.2     	0.787466	0.870592	0.12707   	0.04     	0.15321  	1  	0.122382
260	500  	1230     	17732   	0.2     	0.787513	0.870592	0.127094  	0.04     	0.153124 	1  	0.122441
261	500  	1168     	17733   	0.2     	0.787513	0.870592	0.127094  	0.04     	0.153124 	1  	0.122441
262	500  	1195     	17737   	0.2     	0.787584	0.870592	0.127036  	0.04     	0.153067 	1  	0.122477
263	500  	1196     	17743   	0.2     	0.78759 	0.870592	0.12704   	0.04     	0.153067 	1  	0.122477
264	500  	1205     	17750   	0.2     	0.787605	0.870592	0.127044  	0.04     	0.153067 	1  	0.122477
265	500  	1189     	17757   	0.2     	0.787665	0.870592	0.127069  	0.04     	0.153049 	1  	0.122489
266	500  	1217     	17766   	0.2     	0.78769 	0.870592	0.127081  	0.04     	0.152978 	1  	0.122536
267	500  	1188     	17770   	0.2     	0.78769 	0.870592	0.127081  	0.04     	0.152978 	1  	0.122536
268	500  	1214     	17778   	0.2     	0.787744	0.870592	0.127012  	0.04     	0.152978 	1  	0.122536
269	500  	1176     	17779   	0.2     	0.787748	0.870592	0.127014  	0.04     	0.152991 	1  	0.122531
270	500  	1239     	17787   	0.2     	0.787754	0.870592	0.127016  	0.04     	0.152991 	1  	0.122531
271	500  	1181     	17794   	0.2     	0.787779	0.870592	0.127029  	0.04     	0.152952 	1  	0.122554
272	500  	1229     	17804   	0.2     	0.787792	0.870592	0.127034  	0.04     	0.152952 	1  	0.122554
273	500  	1231     	17814   	0.2     	0.787804	0.870592	0.127038  	0.04     	0.152915 	1  	0.122586
274	500  	1228     	17818   	0.2     	0.787855	0.870592	0.127063  	0.04     	0.152866 	1  	0.122615
275	500  	1193     	17822   	0.2     	0.787848	0.870592	0.127057  	0.04     	0.1529   	1  	0.122594
276	500  	1240     	17829   	0.2     	0.787893	0.870592	0.127081  	0.04     	0.152844 	1  	0.122632
277	500  	1223     	17832   	0.2     	0.787927	0.870592	0.127096  	0.04     	0.152798 	1  	0.122656
278	500  	1219     	17836   	0.2     	0.787981	0.870592	0.12712   	0.04     	0.152687 	1  	0.122717
279	500  	1206     	17843   	0.2     	0.788046	0.870592	0.127148  	0.04     	0.152641 	1  	0.122741
280	500  	1191     	17846   	0.2     	0.788051	0.870592	0.12715   	0.04     	0.152641 	1  	0.122741
281	500  	1218     	17851   	0.2     	0.78804 	0.870592	0.127142  	0.04     	0.152659 	1  	0.122732
282	500  	1211     	17856   	0.2     	0.788209	0.870592	0.127184  	0.04     	0.152458 	1  	0.122822
283	500  	1217     	17859   	0.2     	0.788178	0.870592	0.127172  	0.04     	0.152526 	1  	0.122798
284	500  	1202     	17862   	0.2     	0.788197	0.870592	0.12718   	0.04     	0.152526 	1  	0.122798
285	500  	1197     	17865   	0.2     	0.788188	0.870592	0.127175  	0.04     	0.152539 	1  	0.12279 
286	500  	1219     	17867   	0.2     	0.788194	0.870592	0.127178  	0.04     	0.152519 	1  	0.122804
287	500  	1177     	17871   	0.2     	0.788272	0.870592	0.127217  	0.04     	0.152304 	1  	0.122944
288	500  	1192     	17875   	0.2     	0.788333	0.870592	0.127244  	0.04     	0.15219  	1  	0.122998
289	500  	1182     	17879   	0.2     	0.788336	0.870592	0.127238  	0.04     	0.15219  	1  	0.122998
290	500  	1182     	17884   	0.2     	0.788375	0.870592	0.127258  	0.04     	0.152123 	1  	0.123035
291	500  	1204     	17886   	0.2     	0.788375	0.870592	0.127258  	0.04     	0.152123 	1  	0.123035
292	500  	1228     	17890   	0.2     	0.788459	0.870592	0.127174  	0.04     	0.152123 	1  	0.123035
293	500  	1233     	17892   	0.2     	0.788497	0.870592	0.127191  	0.04     	0.152151 	1  	0.123028
294	500  	1185     	17896   	0.2     	0.788526	0.870592	0.127203  	0.04     	0.152151 	1  	0.123028
295	500  	1217     	17898   	0.2     	0.788526	0.870592	0.127203  	0.04     	0.152151 	1  	0.123028
296	500  	1199     	17902   	0.2     	0.788596	0.870592	0.127235  	0.04     	0.151996 	1  	0.12311 
297	500  	1188     	17908   	0.2     	0.788597	0.870592	0.127236  	0.04     	0.151996 	1  	0.12311 
298	500  	1213     	17916   	0.2     	0.788599	0.870592	0.127237  	0.04     	0.151996 	1  	0.12311 
299	500  	1223     	17921   	0.2     	0.788684	0.870592	0.127195  	0.04     	0.151996 	1  	0.12311 
300	500  	1220     	17923   	0.2     	0.788698	0.870592	0.127199  	0.04     	0.151996 	1  	0.12311 
301	500  	1207     	17923   	0.2     	0.788713	0.870592	0.127206  	0.04     	0.151996 	1  	0.12311 
302	500  	1223     	17925   	0.2     	0.788719	0.870592	0.127209  	0.04     	0.151996 	1  	0.12311 
303	500  	1220     	17929   	0.2     	0.788811	0.870592	0.127248  	0.04     	0.151797 	1  	0.123205
304	500  	1226     	17931   	0.2     	0.789524	0.870592	0.127253  	0.04     	0.150937 	1  	0.1233  
305	500  	1215     	17934   	0.2     	0.78955 	0.870592	0.127264  	0.04     	0.150937 	1  	0.1233  
306	500  	1213     	17935   	0.2     	0.790133	0.870592	0.126932  	0.04     	0.150366 	1  	0.123115
307	500  	1186     	17937   	0.2     	0.790162	0.870592	0.126946  	0.04     	0.150392 	1  	0.123094
308	500  	1219     	17940   	0.2     	0.791151	0.870592	0.125549  	0.04     	0.149498 	1  	0.122172
309	500  	1182     	17941   	0.2     	0.790149	0.870592	0.12704   	0.04     	0.150373 	1  	0.123109
310	500  	1219     	17944   	0.2     	0.791271	0.870592	0.125417  	0.04     	0.149478 	1  	0.122187
311	500  	1204     	17949   	0.2     	0.791271	0.870592	0.125417  	0.04     	0.149478 	1  	0.122187
312	500  	1229     	17951   	0.2     	0.79135 	0.870592	0.125342  	0.04     	0.149478 	1  	0.122187
313	500  	1239     	17952   	0.2     	0.791355	0.870592	0.125344  	0.04     	0.149478 	1  	0.122187
314	500  	1235     	17959   	0.2     	0.791357	0.870592	0.125345  	0.04     	0.149478 	1  	0.122187
315	500  	1214     	17963   	0.2     	0.790365	0.870592	0.126784  	0.04     	0.15033  	1  	0.123141
316	500  	1200     	17966   	0.2     	0.790373	0.870592	0.126788  	0.04     	0.15034  	1  	0.123133
317	500  	1235     	17970   	0.2     	0.790377	0.870592	0.126789  	0.04     	0.15034  	1  	0.123133
318	500  	1185     	17973   	0.2     	0.791446	0.870592	0.12533   	0.04     	0.149507 	1  	0.12217 
319	500  	1219     	17976   	0.2     	0.789854	0.870592	0.127181  	0.04     	0.150944 	1  	0.1233  
320	500  	1203     	17981   	0.2     	0.790455	0.870592	0.126815  	0.04     	0.150444 	1  	0.123066
321	500  	1194     	17985   	0.2     	0.790499	0.870592	0.12675   	0.04     	0.150444 	1  	0.123066
322	500  	1209     	17987   	0.2     	0.790507	0.870592	0.126754  	0.04     	0.150444 	1  	0.123066
323	500  	1240     	17990   	0.2     	0.790519	0.870592	0.12672   	0.04     	0.150444 	1  	0.123066
324	500  	1173     	17990   	0.2     	0.78995 	0.870592	0.12707   	0.04     	0.150999 	1  	0.123263
325	500  	1189     	17992   	0.2     	0.789956	0.870592	0.127073  	0.04     	0.150999 	1  	0.123263
326	500  	1224     	17997   	0.2     	0.789961	0.870592	0.127075  	0.04     	0.150999 	1  	0.123263
327	500  	1192     	17998   	0.2     	0.79057 	0.870592	0.126747  	0.04     	0.150423 	1  	0.123082
328	500  	1209     	17998   	0.2     	0.790587	0.870592	0.126736  	0.04     	0.150423 	1  	0.123082
329	500  	1218     	18001   	0.2     	0.790594	0.870592	0.12674   	0.04     	0.150436 	1  	0.123073
330	500  	1189     	18007   	0.2     	0.790603	0.870592	0.126744  	0.04     	0.150436 	1  	0.123073
331	500  	1194     	18010   	0.2     	0.790719	0.870592	0.126446  	0.04     	0.150436 	1  	0.123073
332	500  	1226     	18013   	0.2     	0.790719	0.870592	0.126446  	0.04     	0.150436 	1  	0.123073
333	500  	1215     	18013   	0.2     	0.790746	0.870592	0.126452  	0.04     	0.150436 	1  	0.123073
334	500  	1196     	18015   	0.2     	0.790751	0.870592	0.126454  	0.04     	0.150436 	1  	0.123073
335	500  	1223     	18015   	0.2     	0.790765	0.870592	0.126461  	0.04     	0.150436 	1  	0.123073
336	500  	1211     	18015   	0.2     	0.790768	0.870592	0.12646   	0.04     	0.150436 	1  	0.123073
337	500  	1213     	18018   	0.2     	0.790783	0.870592	0.126465  	0.04     	0.150377 	1  	0.123115
338	500  	1213     	18019   	0.2     	0.789851	0.870592	0.126917  	0.04     	0.151368 	1  	0.123281
339	500  	1176     	18020   	0.2     	0.790281	0.870592	0.126842  	0.04     	0.15093  	1  	0.123309
340	500  	1240     	18022   	0.2     	0.790342	0.870592	0.126821  	0.04     	0.15093  	1  	0.123309
341	500  	1243     	18024   	0.2     	0.790344	0.870592	0.126816  	0.04     	0.15093  	1  	0.123309
342	500  	1214     	18024   	0.2     	0.790359	0.870592	0.12682   	0.04     	0.15093  	1  	0.123309
343	500  	1193     	18025   	0.2     	0.790377	0.870592	0.126829  	0.04     	0.15093  	1  	0.123309
344	500  	1235     	18026   	0.2     	0.790377	0.870592	0.126829  	0.04     	0.15093  	1  	0.123309
345	500  	1209     	18027   	0.2     	0.790969	0.870592	0.126489  	0.04     	0.150388 	1  	0.123101
346	500  	1202     	18028   	0.2     	0.790972	0.870592	0.126479  	0.04     	0.150388 	1  	0.123101
347	500  	1178     	18030   	0.2     	0.790972	0.870592	0.126479  	0.04     	0.150388 	1  	0.123101
348	500  	1216     	18031   	0.2     	0.789891	0.870592	0.12687   	0.04     	0.151622 	1  	0.123247
349	500  	1209     	18035   	0.2     	0.789904	0.870592	0.12687   	0.04     	0.151622 	1  	0.123247
350	500  	1210     	18036   	0.2     	0.790118	0.870592	0.126904  	0.04     	0.151317 	1  	0.123315
351	500  	1195     	18039   	0.2     	0.79014 	0.870592	0.126897  	0.04     	0.151317 	1  	0.123315
352	500  	1224     	18040   	0.2     	0.79014 	0.870592	0.126897  	0.04     	0.151317 	1  	0.123315
353	500  	1229     	18042   	0.2     	0.791075	0.870592	0.126516  	0.04     	0.150366 	1  	0.123119
354	500  	1200     	18044   	0.2     	0.791082	0.870592	0.126519  	0.04     	0.150386 	1  	0.123104
355	500  	1216     	18045   	0.2     	0.792098	0.870592	0.125141  	0.04     	0.149525 	1  	0.122157
356	500  	1178     	18046   	0.2     	0.792151	0.870592	0.125121  	0.04     	0.149487 	1  	0.122184
357	500  	1234     	18049   	0.2     	0.792176	0.870592	0.125121  	0.04     	0.149487 	1  	0.122184
358	500  	1227     	18050   	0.2     	0.792209	0.870592	0.125139  	0.04     	0.149458 	1  	0.122209
359	500  	1249     	18051   	0.2     	0.792212	0.870592	0.125141  	0.04     	0.149458 	1  	0.122209
360	500  	1188     	18051   	0.2     	0.79042 	0.870592	0.126877  	0.04     	0.151368 	1  	0.123284
361	500  	1228     	18052   	0.2     	0.790737	0.870592	0.126862  	0.04     	0.150993 	1  	0.123269
362	500  	1218     	18052   	0.2     	0.790775	0.870592	0.126852  	0.04     	0.150993 	1  	0.123269
363	500  	1195     	18054   	0.2     	0.790778	0.870592	0.126854  	0.04     	0.150993 	1  	0.123269
364	500  	1194     	18056   	0.2     	0.791402	0.870592	0.126434  	0.04     	0.150451 	1  	0.123061
365	500  	1216     	18056   	0.2     	0.791426	0.870592	0.126356  	0.04     	0.150451 	1  	0.123061
366	500  	1236     	18059   	0.2     	0.791479	0.870592	0.126301  	0.04     	0.150451 	1  	0.123061
367	500  	1282     	18061   	0.2     	0.79151 	0.870592	0.12631   	0.04     	0.150451 	1  	0.123061
368	500  	1201     	18065   	0.2     	0.79151 	0.870592	0.12631   	0.04     	0.150451 	1  	0.123061
369	500  	1206     	18066   	0.2     	0.79254 	0.88111 	0.124943  	0.04     	0.14958  	1  	0.12212 
370	500  	1185     	18066   	0.2     	0.791583	0.88111 	0.12636   	0.04     	0.150495 	1  	0.123025
371	500  	1237     	18070   	0.2     	0.792609	0.88111 	0.124862  	0.04     	0.14962  	1  	0.122089
372	500  	1214     	18072   	0.2     	0.792653	0.88111 	0.124718  	0.04     	0.14962  	1  	0.122089
373	500  	1196     	18072   	0.2     	0.792657	0.88111 	0.12472   	0.04     	0.1496   	1  	0.122104
374	500  	1208     	18075   	0.2     	0.792657	0.88111 	0.12472   	0.04     	0.1496   	1  	0.122104
375	500  	1239     	18079   	0.2     	0.791654	0.88111 	0.126226  	0.04     	0.15052  	1  	0.123008
376	500  	1204     	18079   	0.2     	0.79166 	0.88111 	0.126227  	0.04     	0.15052  	1  	0.123008
377	500  	1198     	18081   	0.2     	0.792705	0.88111 	0.124737  	0.04     	0.149658 	1  	0.12206 
378	500  	1209     	18082   	0.2     	0.79272 	0.88111 	0.124746  	0.04     	0.149658 	1  	0.12206 
379	500  	1219     	18083   	0.2     	0.792755	0.88111 	0.124745  	0.04     	0.149658 	1  	0.12206 
380	500  	1219     	18083   	0.2     	0.792739	0.88111 	0.124737  	0.04     	0.149715 	1  	0.122026
381	500  	1223     	18087   	0.2     	0.792747	0.88111 	0.124739  	0.04     	0.149715 	1  	0.122026
382	500  	1187     	18087   	0.2     	0.792747	0.88111 	0.124739  	0.04     	0.149715 	1  	0.122026
383	500  	1208     	18089   	0.2     	0.792758	0.88111 	0.124745  	0.04     	0.149715 	1  	0.122026
384	500  	1195     	18090   	0.2     	0.792787	0.88111 	0.124701  	0.04     	0.149715 	1  	0.122026
385	500  	1217     	18090   	0.2     	0.792787	0.88111 	0.124701  	0.04     	0.149715 	1  	0.122026
386	500  	1226     	18091   	0.2     	0.790725	0.88111 	0.126949  	0.04     	0.151552 	1  	0.123149
387	500  	1252     	18091   	0.2     	0.790958	0.88111 	0.126436  	0.04     	0.151552 	1  	0.123149
388	500  	1201     	18091   	0.2     	0.790975	0.88111 	0.126432  	0.04     	0.151552 	1  	0.123149
389	500  	1192     	18091   	0.2     	0.791033	0.88111 	0.126384  	0.04     	0.151552 	1  	0.123149
390	500  	1229     	18091   	0.2     	0.791039	0.88111 	0.126387  	0.04     	0.151552 	1  	0.123149
391	500  	1224     	18093   	0.2     	0.790749	0.88111 	0.126336  	0.04     	0.152    	1  	0.123065
392	500  	1177     	18094   	0.2     	0.79091 	0.88111 	0.126383  	0.04     	0.151766 	1  	0.123147
393	500  	1206     	18097   	0.2     	0.791415	0.88111 	0.126402  	0.04     	0.151105 	1  	0.123189
394	500  	1232     	18098   	0.2     	0.792988	0.88111 	0.124682  	0.04     	0.149751 	1  	0.122022
395	500  	1212     	18098   	0.2     	0.792992	0.88111 	0.124684  	0.04     	0.149751 	1  	0.122022
396	500  	1232     	18098   	0.2     	0.791996	0.88111 	0.126165  	0.04     	0.150626 	1  	0.122958
397	500  	1240     	18101   	0.2     	0.79209 	0.88111 	0.126135  	0.04     	0.150612 	1  	0.12297 
398	500  	1208     	18101   	0.2     	0.793118	0.88111 	0.124665  	0.04     	0.149723 	1  	0.122044
399	500  	1185     	18103   	0.2     	0.79312 	0.88111 	0.124666  	0.04     	0.149689 	1  	0.122071
400	500  	1193     	18106   	0.2     	0.793137	0.88111 	0.124666  	0.04     	0.14967  	1  	0.122086
401	500  	1253     	18106   	0.2     	0.792143	0.88111 	0.126147  	0.04     	0.150553 	1  	0.123017
402	500  	1228     	18106   	0.2     	0.792157	0.88111 	0.126097  	0.04     	0.150553 	1  	0.123017
403	500  	1212     	18106   	0.2     	0.792157	0.88111 	0.126097  	0.04     	0.150553 	1  	0.123017
404	500  	1185     	18107   	0.2     	0.792159	0.88111 	0.126098  	0.04     	0.150553 	1  	0.123017
405	500  	1219     	18107   	0.2     	0.792214	0.88111 	0.126106  	0.04     	0.150517 	1  	0.123022
406	500  	1204     	18107   	0.2     	0.79321 	0.88111 	0.12468   	0.04     	0.149612 	1  	0.122108
407	500  	1221     	18108   	0.2     	0.79321 	0.88111 	0.12468   	0.04     	0.149612 	1  	0.122108
408	500  	1220     	18111   	0.2     	0.793229	0.88111 	0.124648  	0.04     	0.149612 	1  	0.122108
409	500  	1190     	18111   	0.2     	0.793229	0.88111 	0.124648  	0.04     	0.149612 	1  	0.122108
410	500  	1177     	18114   	0.2     	0.79323 	0.88111 	0.124648  	0.04     	0.14959  	1  	0.122124
411	500  	1189     	18114   	0.2     	0.793248	0.88111 	0.124655  	0.04     	0.14959  	1  	0.122124
412	500  	1237     	18115   	0.2     	0.793382	0.88111 	0.124237  	0.04     	0.14959  	1  	0.122124
413	500  	1213     	18115   	0.2     	0.793388	0.88111 	0.124239  	0.04     	0.14959  	1  	0.122124
414	500  	1197     	18115   	0.2     	0.793388	0.88111 	0.124239  	0.04     	0.14959  	1  	0.122124
415	500  	1211     	18117   	0.2     	0.793405	0.88111 	0.124246  	0.04     	0.14959  	1  	0.122124
416	500  	1210     	18118   	0.2     	0.793496	0.88111 	0.124126  	0.04     	0.149519 	1  	0.122176
417	500  	1235     	18119   	0.2     	0.7935  	0.88111 	0.124128  	0.04     	0.149519 	1  	0.122176
418	500  	1205     	18119   	0.2     	0.793665	0.88111 	0.123624  	0.04     	0.149519 	1  	0.122176
419	500  	1222     	18119   	0.2     	0.793668	0.88111 	0.123623  	0.04     	0.149519 	1  	0.122176
420	500  	1211     	18120   	0.2     	0.793671	0.88111 	0.123625  	0.04     	0.149481 	1  	0.122207
421	500  	1220     	18120   	0.2     	0.793681	0.88111 	0.12363   	0.04     	0.149481 	1  	0.122207
422	500  	1206     	18120   	0.2     	0.793781	0.88111 	0.123505  	0.04     	0.149481 	1  	0.122207
423	500  	1212     	18122   	0.2     	0.793781	0.88111 	0.123505  	0.04     	0.149481 	1  	0.122207
424	500  	1203     	18122   	0.2     	0.793785	0.88111 	0.123507  	0.04     	0.149471 	1  	0.122215
425	500  	1246     	18122   	0.2     	0.793817	0.88111 	0.123523  	0.04     	0.149407 	1  	0.122254
426	500  	1185     	18122   	0.2     	0.793881	0.88111 	0.123535  	0.04     	0.149296 	1  	0.122314
427	500  	1224     	18123   	0.2     	0.79389 	0.88111 	0.12354   	0.04     	0.149249 	1  	0.122349
428	500  	1220     	18124   	0.2     	0.793854	0.88111 	0.123525  	0.04     	0.149304 	1  	0.122325
429	500  	1227     	18124   	0.2     	0.794019	0.88111 	0.123359  	0.04     	0.149236 	1  	0.122356
430	500  	1211     	18124   	0.2     	0.794019	0.88111 	0.123359  	0.04     	0.149236 	1  	0.122356
431	500  	1247     	18124   	0.2     	0.794034	0.88111 	0.123312  	0.04     	0.149249 	1  	0.122349
432	500  	1239     	18124   	0.2     	0.794081	0.88111 	0.12333   	0.04     	0.149182 	1  	0.122394
433	500  	1235     	18124   	0.2     	0.794086	0.88111 	0.123332  	0.04     	0.149182 	1  	0.122394
434	500  	1209     	18124   	0.2     	0.794226	0.88111 	0.123303  	0.04     	0.1491   	1  	0.122441
435	500  	1204     	18125   	0.2     	0.794257	0.88111 	0.123302  	0.04     	0.1491   	1  	0.122441
436	500  	1212     	18126   	0.2     	0.794257	0.88111 	0.123302  	0.04     	0.1491   	1  	0.122441
437	500  	1232     	18127   	0.2     	0.794247	0.88111 	0.123299  	0.04     	0.149133 	1  	0.122425
438	500  	1215     	18128   	0.2     	0.794256	0.88111 	0.123303  	0.04     	0.149133 	1  	0.122425
439	500  	1209     	18128   	0.2     	0.794304	0.88111 	0.123327  	0.04     	0.149076 	1  	0.122455
440	500  	1223     	18128   	0.2     	0.794304	0.88111 	0.123327  	0.04     	0.149076 	1  	0.122455
441	500  	1217     	18129   	0.2     	0.794304	0.88111 	0.123327  	0.04     	0.149076 	1  	0.122455
442	500  	1221     	18129   	0.2     	0.794325	0.88111 	0.123323  	0.04     	0.149076 	1  	0.122455
443	500  	1239     	18129   	0.2     	0.794423	0.88111 	0.123276  	0.04     	0.149076 	1  	0.122455
444	500  	1209     	18129   	0.2     	0.794569	0.88111 	0.123324  	0.0384615	0.148722 	1  	0.122625
445	500  	1212     	18129   	0.2     	0.794489	0.88111 	0.123279  	0.0384615	0.148903 	1  	0.12255 
446	500  	1207     	18130   	0.2     	0.794603	0.88111 	0.123263  	0.0384615	0.148722 	1  	0.122625
447	500  	1225     	18130   	0.2     	0.79494 	0.88111 	0.123339  	0.0384615	0.148157 	1  	0.122785
448	500  	1213     	18130   	0.2     	0.79494 	0.88111 	0.123339  	0.0384615	0.148115 	1  	0.122818
449	500  	1237     	18131   	0.2     	0.794943	0.88111 	0.123341  	0.0384615	0.148115 	1  	0.122818
450	500  	1221     	18131   	0.2     	0.794953	0.88111 	0.123339  	0.0384615	0.148115 	1  	0.122818
451	500  	1223     	18131   	0.2     	0.795008	0.88111 	0.123308  	0.0384615	0.148115 	1  	0.122818
452	500  	1236     	18131   	0.2     	0.795008	0.88111 	0.123308  	0.0384615	0.148115 	1  	0.122818
453	500  	1220     	18131   	0.2     	0.795313	0.88111 	0.123289  	0.0384615	0.14772  	1  	0.122807
454	500  	1195     	18132   	0.2     	0.795313	0.88111 	0.123289  	0.0384615	0.14772  	1  	0.122807
455	500  	1218     	18132   	0.2     	0.795317	0.88111 	0.12329   	0.0384615	0.14772  	1  	0.122807
456	500  	1219     	18132   	0.2     	0.795867	0.88111 	0.122978  	0.0384615	0.147154 	1  	0.122603
457	500  	1227     	18133   	0.2     	0.7959  	0.88111 	0.122979  	0.0384615	0.147154 	1  	0.122603
458	500  	1197     	18133   	0.2     	0.7959  	0.88111 	0.122979  	0.0384615	0.147154 	1  	0.122603
459	500  	1213     	18134   	0.2     	0.794961	0.88111 	0.123444  	0.0384615	0.148112 	1  	0.122819
460	500  	1197     	18134   	0.2     	0.794973	0.88111 	0.123449  	0.0384615	0.148112 	1  	0.122819
461	500  	1175     	18136   	0.2     	0.794997	0.88111 	0.123438  	0.0384615	0.148112 	1  	0.122819
462	500  	1206     	18136   	0.2     	0.795385	0.88111 	0.123366  	0.0384615	0.147752 	1  	0.122783
463	500  	1296     	18136   	0.2     	0.795427	0.88111 	0.123374  	0.0384615	0.147752 	1  	0.122783
464	500  	1223     	18136   	0.2     	0.795441	0.88111 	0.123379  	0.0384615	0.147752 	1  	0.122783
465	500  	1254     	18136   	0.2     	0.795444	0.88111 	0.12338   	0.0384615	0.147752 	1  	0.122783
466	500  	1247     	18136   	0.2     	0.795135	0.88111 	0.123454  	0.0384615	0.148118 	1  	0.122814
467	500  	1241     	18137   	0.2     	0.795243	0.88111 	0.123327  	0.0384615	0.148118 	1  	0.122814
468	500  	1201     	18137   	0.2     	0.795256	0.88111 	0.123315  	0.0384615	0.148118 	1  	0.122814
469	500  	1218     	18137   	0.2     	0.795289	0.88111 	0.123328  	0.0384615	0.148118 	1  	0.122814
470	500  	1203     	18137   	0.2     	0.796205	0.88111 	0.122969  	0.0384615	0.147189 	1  	0.12258 
471	500  	1216     	18138   	0.2     	0.796209	0.88111 	0.122971  	0.0384615	0.147209 	1  	0.122565
472	500  	1190     	18138   	0.2     	0.796326	0.88111 	0.122929  	0.0384615	0.147209 	1  	0.122565
473	500  	1210     	18138   	0.2     	0.795727	0.88111 	0.123394  	0.0384615	0.147758 	1  	0.122783
474	500  	1244     	18138   	0.2     	0.796373	0.88111 	0.122924  	0.0384615	0.147202 	1  	0.12257 
475	500  	1214     	18138   	0.2     	0.796435	0.88111 	0.122925  	0.0384615	0.147195 	1  	0.122575
476	500  	1200     	18138   	0.2     	0.79645 	0.88111 	0.122924  	0.0384615	0.147195 	1  	0.122575
477	500  	1187     	18138   	0.2     	0.796472	0.88111 	0.12292   	0.0384615	0.147195 	1  	0.122575
478	500  	1213     	18138   	0.2     	0.796483	0.88111 	0.122918  	0.0384615	0.147195 	1  	0.122575
479	500  	1209     	18139   	0.2     	0.797521	0.88111 	0.121321  	0.0384615	0.146241 	1  	0.121671
480	500  	1196     	18139   	0.2     	0.797521	0.88111 	0.121321  	0.0384615	0.146241 	1  	0.121671
481	500  	1193     	18140   	0.2     	0.79755 	0.88111 	0.12133   	0.0384615	0.146241 	1  	0.121671
482	500  	1231     	18140   	0.2     	0.797619	0.88111 	0.121293  	0.0384615	0.146241 	1  	0.121671
483	500  	1229     	18140   	0.2     	0.797731	0.88111 	0.121317  	0.0384615	0.146161 	1  	0.121726
484	500  	1223     	18140   	0.2     	0.797742	0.88111 	0.121311  	0.0384615	0.146208 	1  	0.121692
485	500  	1207     	18141   	0.2     	0.797821	0.88111 	0.121318  	0.0384615	0.146138 	1  	0.121735
486	500  	1203     	18142   	0.2     	0.797929	0.88111 	0.121289  	0.0384615	0.146138 	1  	0.121735
487	500  	1250     	18142   	0.2     	0.798031	0.88111 	0.12118   	0.0384615	0.146138 	1  	0.121735
488	500  	1222     	18142   	0.2     	0.79804 	0.88111 	0.121184  	0.0384615	0.146138 	1  	0.121735
489	500  	1244     	18142   	0.2     	0.79805 	0.88111 	0.121189  	0.0384615	0.1461   	1  	0.121761
490	500  	1223     	18142   	0.2     	0.798098	0.88111 	0.121186  	0.0384615	0.1461   	1  	0.121761
491	500  	1212     	18142   	0.2     	0.796379	0.88111 	0.123438  	0.0384615	0.147616 	1  	0.122874
