ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
143,1,0,2,15,0,39,0,1,14,1,1,41,0,0,1,0,1,25,0,2,7,1,1,12
149,1,0,1,10,1,48,0,1,4,1,0,41,1,0,0,0,2,25,0,3,5,0,1,14
151,4,4,0,2,1,48,0,0,5,1,0,40,2,0,1,0,1,24,1,1,9,0,1,12
151,9,0,0,1,2,48,1,0,3,1,0,41,1,0,0,0,3,24,0,1,10,1,0,11
150,2,0,0,9,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
154,1,0,1,5,1,41,1,0,11,1,0,41,0,1,0,0,0,26,1,1,6,0,2,14
145,1,0,3,12,0,43,1,0,10,1,0,41,0,1,2,0,0,25,0,1,7,0,2,13
148,5,2,0,6,1,50,0,0,3,1,0,42,0,0,0,0,3,24,0,1,8,0,0,14
149,1,6,1,4,1,46,0,1,6,1,0,40,2,0,0,1,2,21,3,1,8,0,1,13
150,1,0,0,10,2,45,1,0,6,0,1,41,0,1,0,0,2,25,0,2,8,1,1,11
153,5,0,0,3,1,49,1,0,3,1,0,42,0,0,1,1,0,25,0,2,9,0,1,11
155,1,0,0,5,1,39,0,0,14,1,0,41,1,0,0,0,4,22,1,1,10,0,1,11
156,1,0,0,4,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,6,0,1,15
146,1,2,1,11,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,1,8,0,1,13
148,2,0,0,11,1,42,0,1,10,0,0,39,3,1,0,0,1,25,1,3,9,0,2,9
155,1,0,0,5,1,48,1,0,4,1,0,42,0,0,0,0,3,24,0,1,8,0,1,13
143,1,0,0,17,0,42,0,0,12,1,0,42,0,0,1,0,3,23,0,1,5,0,1,16
150,2,0,0,9,2,44,0,1,7,0,0,39,3,1,0,1,2,23,1,2,10,0,2,9
154,1,3,0,3,1,43,8,0,2,1,0,40,0,2,1,0,2,24,0,1,7,3,1,11
150,2,0,0,9,2,46,0,1,5,0,0,41,0,2,0,0,4,23,0,2,9,1,1,10
151,1,0,0,9,2,46,0,1,5,0,1,41,0,1,1,0,0,25,1,3,8,0,2,10
149,4,1,0,7,1,48,0,1,4,1,0,42,0,0,0,0,0,26,1,1,9,1,0,12
151,1,0,2,7,0,39,0,1,14,1,0,39,2,1,0,0,0,25,2,1,10,0,1,11
151,1,0,0,9,1,44,1,0,8,1,0,41,0,1,1,0,0,26,0,3,8,0,2,10
152,7,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,2,25,0,2,11,0,1,9
147,0,4,0,10,1,36,0,1,16,1,0,38,4,0,0,0,4,22,1,1,8,0,1,13
154,4,0,0,3,1,50,0,1,2,1,1,41,0,0,0,1,1,25,0,2,10,1,1,9
153,1,0,0,7,1,42,1,0,10,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
148,3,4,0,6,1,42,0,4,7,2,0,41,0,0,0,7,1,18,1,3,10,0,1,9
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
152,1,0,0,8,2,44,1,0,7,1,0,40,2,0,0,0,2,24,1,1,7,0,1,14
150,2,0,0,9,1,44,0,1,8,0,0,42,0,1,0,1,2,24,0,3,8,1,0,11
143,1,0,3,14,0,43,1,0,10,1,0,42,0,0,2,0,3,22,0,1,8,0,1,13
155,1,0,1,4,1,45,1,0,7,1,0,41,1,0,0,0,1,24,2,2,6,1,0,14
151,4,0,0,6,2,45,0,1,6,1,1,41,0,0,1,0,0,26,0,2,12,0,2,7
151,1,2,2,5,1,42,0,0,11,1,1,38,0,3,1,0,2,23,1,1,8,3,1,10
145,1,0,0,15,0,41,0,1,12,1,1,41,0,0,1,0,1,25,0,2,7,1,1,12
155,1,0,0,5,1,46,1,0,6,1,0,41,0,1,1,0,2,24,0,1,7,0,1,14
155,1,0,1,4,1,41,1,0,11,1,0,41,0,1,0,0,0,26,1,1,7,0,1,14
154,2,0,1,4,1,42,0,1,10,1,0,41,0,1,1,0,3,21,2,1,9,2,0,11
145,1,0,0,15,0,43,1,0,10,1,0,42,0,0,0,0,2,25,0,3,8,0,1,11
150,2,0,0,9,1,48,0,1,4,1,0,38,2,2,0,0,1,25,1,2,9,0,2,10
149,2,0,0,10,2,45,0,1,6,0,0,42,0,1,0,1,3,23,0,3,12,1,0,7
150,2,0,0,9,1,46,1,0,6,0,0,41,0,2,0,0,1,26,0,2,7,1,1,12
151,4,2,0,4,1,47,0,0,6,1,0,41,1,0,0,0,3,23,1,1,9,0,1,12
144,1,2,1,13,1,48,0,1,4,1,0,42,0,0,0,0,0,26,1,1,5,1,0,16
154,4,0,0,3,2,43,0,1,8,1,1,40,1,0,0,0,1,25,1,1,3,0,2,17
148,1,0,0,12,0,46,1,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
151,1,0,0,9,1,51,0,1,1,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
148,1,0,0,12,1,47,0,1,5,2,0,41,0,0,3,0,0,23,1,5,8,0,2,8
153,1,0,0,7,1,40,0,1,12,1,0,41,1,0,0,0,1,26,0,1,7,0,1,14
148,3,7,0,3,1,48,0,0,5,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
139,1,0,6,15,0,43,0,1,10,1,1,41,0,0,3,0,0,24,0,2,7,0,2,12
150,1,0,1,9,1,43,0,1,9,1,0,42,0,0,0,0,3,24,0,3,7,0,1,12
156,1,0,0,4,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,6,0,1,15
149,5,0,0,7,1,48,0,1,4,2,0,40,1,0,0,0,3,24,0,1,9,0,1,12
154,3,0,0,4,2,46,0,1,5,1,0,42,0,0,0,1,3,23,0,4,8,1,0,10
153,0,0,0,8,2,44,1,0,7,0,0,41,0,2,0,0,0,27,0,3,5,0,2,13
146,1,0,0,14,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
148,2,0,0,11,1,45,0,1,7,1,0,42,0,0,0,1,1,24,1,2,4,0,1,16
149,1,3,0,8,1,44,2,0,7,1,0,42,0,0,0,0,1,26,0,2,5,0,1,15
155,1,0,2,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
148,1,0,0,12,1,45,0,2,6,1,0,42,0,0,0,0,5,22,0,2,11,0,1,9
151,3,0,0,7,1,46,0,1,6,0,1,40,1,1,0,1,3,22,1,2,10,1,1,9
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
144,6,1,0,10,1,42,0,1,10,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
148,2,1,0,10,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,1,13,0,1,8
155,1,1,1,3,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
149,2,0,2,8,1,50,1,0,2,2,0,41,0,0,0,0,1,26,0,1,11,0,2,9
